Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.182851,101965.947168,100325.243094,100865.082757,103893.333736,108799.340076,102676.779483,101876.435100,101514.781399,101034.207136,101316.260883,101085.309963,101065.410773,101290.775633,101383.377420
13.182910,101641.257068,101637.303662,101720.294951,99642.801135,94715.095836,101005.186750,100800.012394,101436.034258,101694.054375,101802.268267,101042.211267,101423.023162,101511.812642,101350.740544
13.182968,100775.913860,101039.296936,101086.572085,99710.749337,95692.729520,100100.744724,101187.696045,101956.708239,101436.101028,101576.661267,101620.831604,101580.653218,101524.463886,101256.281218
13.183027,101534.300388,101723.587355,102300.239779,103220.297882,98313.016601,101206.152737,101725.464227,102108.823234,101893.290718,101165.731458,101510.022499,101259.037584,101190.348887,101435.037909
13.183086,101278.194788,100665.574507,102503.260649,97901.582722,108498.155256,99468.934497,101739.452443,101081.318687,101241.706163,101078.565230,101388.438238,101127.684815,101598.161389,101421.592660
13.183144,100120.785797,100939.350557,101822.550258,102798.329984,107590.397947,101972.444343,102896.875810,100932.190712,100911.442599,101287.716967,101265.096694,101358.866833,101309.976048,101413.390837
13.183203,101006.862419,101346.711399,100647.100482,98632.754487,97681.927137,102234.149276,101551.801001,102230.214582,101448.229876,101732.635795,101350.769118,101165.172239,101541.516620,101173.409157
13.183261,101699.235919,101650.447582,101606.128684,103085.860276,103888.040034,100396.349428,102781.699343,102422.624349,101201.994922,101480.704576,101449.485057,101468.104878,101465.772764,101351.789727
13.183320,101305.781728,100691.906630,100419.472662,101653.456249,100796.364675,100823.876495,100112.328935,102065.990686,100936.624781,101138.358439,101651.120135,101147.993143,101356.974204,101413.561426
13.183379,101474.158376,100758.981732,99980.289492,100498.304423,108280.631925,101194.485681,101996.591218,100972.617655,100775.514727,101138.112423,101129.831519,101230.227280,101373.152233,101318.528586
13.183437,102336.523485,102056.453228,100411.537924,100820.964977,97069.648292,100896.940860,100844.796674,102097.494871,101618.385385,101251.099174,101271.318009,101533.800388,101535.063300,101194.250640
13.183496,100241.509849,101059.869545,102452.764423,102365.172681,94564.277866,99606.543526,100036.304587,100865.119745,101425.691900,101334.563511,101431.435521,101460.646451,101249.412023,101414.764166
13.183554,100697.267388,101927.873671,102634.529479,98656.952779,98278.479377,102993.480389,101697.700523,100976.066515,101283.262779,101708.556668,101084.822528,101174.955395,101524.302491,101407.623123
13.183613,100329.452240,100776.453214,100309.514825,101344.783724,97777.601763,101541.517979,100967.817206,101617.278187,101308.389051,101320.443692,101434.628135,101478.808400,101373.040127,101312.890387
13.183672,101711.600864,101593.615106,100492.458709,103439.946712,108262.677882,99257.716376,99883.039682,100717.850460,101953.762318,101398.047914,101383.462245,101257.046203,101461.179530,101279.589530
13.183730,100474.837544,100706.229978,102506.279009,102392.107512,96970.750609,103873.996051,99930.972701,101153.058796,101449.961556,100880.115934,101140.416586,101234.129919,101437.106735,101479.768684
13.183789,101719.407824,100509.598452,100696.250148,99942.019492,96395.449698,102457.637761,101871.547781,101256.624502,101036.064665,101446.327069,101114.028795,101705.544413,101505.675123,101479.984778
13.183848,100934.717600,102608.863534,100499.273240,100537.957176,95409.090710,101128.343191,101591.348134,101437.429519,101815.355156,101420.757485,101376.030939,101562.852492,101219.924206,101502.180894
13.183906,100806.992228,102352.753743,100280.705042,99584.161278,103165.508426,102856.540741,100682.376632,101146.591471,101798.128693,101301.450852,101221.722305,101477.681232,101308.915527,101441.010325
13.183965,100663.597345,100865.403093,100624.711291,101227.358555,98430.488154,100352.717648,102100.378667,102002.794734,101080.060249,101221.247410,101080.832457,101457.336365,101390.043617,101363.499454
13.184023,101407.624327,101549.767267,99929.043608,102865.025589,103090.336883,102220.753423,100714.786953,100968.862902,100622.818757,101306.592500,101640.004127,101362.521614,101408.687058,101202.734284
13.184082,100194.460220,101563.867135,102083.730873,103192.877551,109899.307084,100912.898770,101293.936259,100912.125790,101242.707498,101480.403452,101626.813158,101228.193495,101349.422971,101376.606328
13.184141,102122.709164,100435.648922,99463.444474,101551.970537,103366.014025,99389.021988,101189.403916,100906.204338,101328.056622,101271.280499,101326.162999,101232.476290,101371.661860,101462.264943
13.184199,100752.450898,101524.731754,102109.413978,103243.540340,93737.745077,100975.878494,100999.095830,101444.551546,101719.063989,101204.256541,101721.654336,101314.889878,101395.756225,101484.952335
13.184258,100479.547590,100035.015136,101725.776937,99492.491740,98586.083204,99283.683003,101316.842122,101477.249434,101212.517690,101257.311156,101030.245727,101335.400649,101261.917484,101418.410401
13.184316,100825.177433,101970.102755,102366.045217,102205.641374,103025.056454,102747.307418,100975.463626,101278.874508,101165.667944,101081.336185,101754.867061,101465.278158,101413.133986,101307.800006
13.184375,101668.120427,101450.177886,101531.904875,100191.435411,101082.269797,101065.556030,102421.580711,100790.068251,101438.474283,101151.607469,101607.562538,101543.358536,101205.237684,101298.481774
13.184434,100984.458471,99955.409385,101282.443946,100505.271229,104039.588087,99947.167773,100987.778974,101215.628642,100838.576198,100910.818648,101643.042445,101186.970847,101431.552073,101401.034488
13.184492,100961.442917,102749.763328,101885.887288,100997.398512,103315.103413,103438.821444,101524.040999,101690.544752,101491.990155,101372.676894,101374.262652,101308.302843,101294.185803,101297.836932
13.184551,101368.073532,100727.944265,100919.410711,101734.548890,101986.542300,98806.409410,102471.770990,100843.823443,101676.691719,101632.730433,101296.273307,101436.661385,101525.167961,101347.581099
13.184610,101492.235154,100960.621442,101772.477800,101987.617904,101505.871459,101760.398067,101121.753473,101734.184593,101306.062050,101409.392205,101636.292650,101464.422785,101432.973190,101333.496122
13.184668,101967.431433,101904.852200,102263.449314,98596.965977,101454.600533,102250.121501,101608.137183,102147.575307,101537.651042,101386.591787,101181.527285,101239.875124,101269.552690,101523.797650
13.184727,101357.155483,102487.145390,99851.973621,103916.324139,101258.130106,103198.565899,100297.044878,101272.960562,101422.929837,101176.529625,101580.231233,101587.347428,101137.687635,101407.034304
13.184785,100982.588149,101493.447458,99651.395470,98555.241993,94785.266264,102186.390607,100422.458122,101788.402156,100724.556903,101062.710020,101319.916657,101328.529003,101578.814689,101350.897013
13.184844,100801.950537,102398.220673,101354.739794,102150.419478,102397.697525,100553.973412,100248.454096,100800.098494,101003.329641,101394.090612,101549.804103,101347.545313,101334.059411,101287.890493
13.184903,101083.372820,101962.833328,101846.891259,101560.414129,107663.198565,100257.729627,101871.535717,102073.074768,101576.968337,101564.808988,101170.115769,101348.095502,101228.894142,101381.274778
13.184961,100937.054410,99855.080072,100598.890499,102366.407418,109859.895523,102724.106481,102338.539089,100508.848865,101589.821709,101162.303945,101560.050302,101346.467195,101411.992925,101322.916316
13.185020,100500.061979,101803.913495,100311.388011,101263.296603,104498.858344,100301.664695,100466.878742,100327.891786,100763.354528,101428.092855,101605.932779,101263.815553,101355.976391,101473.815928
13.185079,101571.023550,100524.509874,99661.040194,102014.317845,95897.364165,101946.287308,101317.748218,101226.352146,100739.202401,101391.311514,101579.556464,101458.464662,101495.324842,101283.524953
13.185137,101626.107389,101177.683841,101727.808853,100038.439386,102078.096487,102066.492124,101755.045368,101020.267047,101919.335081,101288.050172,101385.123028,101208.899968,101345.359893,101515.510602
13.185196,100966.426339,101497.213026,102164.135643,100071.363714,105302.727912,101214.907126,99740.590424,100773.499239,101773.645427,100984.949584,101359.451060,101607.639010,101341.341495,101461.624059
13.185254,101473.025206,100553.330444,100449.474297,99814.300526,98364.524686,103782.884972,102359.681867,102225.957934,101965.675047,101880.382331,101163.416513,101503.102786,101307.564355,101509.197600
13.185313,100028.832714,100841.288398,100939.232286,100471.814035,97517.380769,103176.799028,101429.448802,100612.109457,101320.512118,101245.583118,101225.984576,101223.599609,101386.364402,101353.069114
13.185372,100521.009543,100876.121940,102009.182595,102641.558291,98768.925097,102983.498403,101297.871557,100932.387949,101502.478213,101157.651328,101452.481314,101460.175999,101556.851953,101546.679040
13.185430,102135.011150,100175.535550,100388.426118,101444.474331,103495.480574,98998.884098,100705.636847,100475.788825,101066.150524,101315.172333,101327.913036,101200.883360,101464.901329,101423.129849
13.185489,101896.046349,102647.910640,101195.635562,103631.975331,98911.667810,102148.169077,101068.566237,101898.396917,101740.763170,101231.908352,101359.462760,101355.709209,101536.943087,101456.270718
13.185547,101744.287102,100192.345470,102706.646460,98573.613219,102606.101629,102777.993803,100084.582335,102269.847951,101191.844253,100963.953550,101552.734913,101316.782767,101384.177220,101408.569489
13.185606,101905.570904,100927.836876,100506.310249,103623.047922,104845.680065,101582.066584,100798.393291,101280.871718,101830.122004,101082.203335,101326.644660,101588.753960,101522.624410,101456.722975
13.185665,101381.588456,102314.737152,101365.218438,102912.155684,96572.899220,103430.951658,101734.302755,101581.753202,101661.485152,101743.881469,101086.995694,101339.979147,101333.157927,101370.880234
13.185723,101543.364479,101628.660920,100817.523426,102024.459669,105613.978550,101233.911216,100895.522991,101552.026839,100694.512672,101419.853098,101667.513568,101252.159185,101440.131122,101443.585035
13.185782,101939.048748,101826.418645,101509.129987,101869.873784,100003.891852,99213.495710,102261.930032,100641.403108,101191.120084,101215.503579,101548.285023,101496.585077,101521.413677,101360.988148
13.185841,100950.788503,101459.080907,100536.603839,101321.301912,99591.728548,102907.511373,100497.657173,101193.485066,102039.586321,101244.440520,101456.354444,101445.220355,101650.464797,101355.821208
13.185899,101680.538588,101676.675108,100886.390848,100375.981680,97319.072776,102564.638491,100630.504730,102183.290446,100916.010927,101091.508216,101533.676286,101453.829619,101433.333123,101311.316010
13.185958,101341.129696,102426.450872,102765.705070,98372.334543,92955.023651,102746.084926,101979.511912,101099.063153,102147.125372,101559.844245,101327.553098,101051.118544,101591.192486,101280.725268
13.186016,100980.202972,99767.237338,100593.814880,102938.551502,104526.923223,100667.249961,100861.253152,100422.423654,101587.717004,101354.697466,101146.697771,101708.174884,101263.537230,101469.939407
13.186075,100265.661262,101023.676135,100954.099024,98288.392641,101929.375814,99230.820188,101175.800231,101435.423245,101613.868539,101832.446259,101082.804623,101316.080075,101452.699413,101293.811027
13.186134,101566.143733,101399.828334,101365.053390,100940.767868,97661.499183,99937.895139,101989.173602,102116.628135,101189.565914,101830.176899,101221.421180,101211.900355,101433.678603,101452.858725
13.186192,101532.657459,101058.463472,101335.024532,98976.056065,102331.654388,103156.162067,101161.843222,102113.599376,101268.884489,101403.619340,101341.144694,101265.501655,101413.946429,101280.129179
13.186251,100922.213776,101893.867272,102682.144277,103411.478649,98606.182797,102245.797935,102528.014513,102124.641988,101682.449379,101127.245836,101272.024486,101292.817054,101514.122840,101354.893664
13.186309,100092.387610,101469.239613,102531.770705,99904.777819,102354.680474,100002.715300,101531.624833,100408.962780,100805.647466,101056.164100,101282.339305,101621.459401,101374.849558,101433.277820
13.186368,101107.995925,100787.099762,102797.988244,100865.760814,106905.733516,102378.089008,102480.921080,101813.560629,101493.325223,101415.552293,101161.295533,101556.508341,101283.926118,101324.369028
13.186427,101172.054080,101687.384231,100651.417229,99860.727769,102850.311554,100800.123980,101701.370168,101168.915522,101259.158067,101742.794551,101517.267361,101266.447924,101337.476906,101469.498598
13.186485,102070.648211,100538.240543,100349.250298,101693.701217,94919.241286,98796.268236,101019.387691,100676.600110,101351.798206,101328.551171,101102.753763,101611.356711,101344.449730,101500.308423
13.186544,101287.895560,101555.408833,99705.198370,102791.205787,107537.666679,99471.480978,101715.029698,101553.309478,102117.397659,101793.919904,101678.005676,101280.955701,101368.056828,101515.604627
