Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.401851,101034.852051,100899.260248,100123.965312,100886.054888,100701.849730,100488.871819,100257.087516,102180.827161,101825.879148,101439.544113,101157.820435,101147.117742,101317.672491,101362.412207
17.401910,101034.010685,102165.778179,101022.731087,103768.058854,103460.263206,101313.040007,100482.722619,101671.886379,101616.276333,101550.604664,101515.854318,101338.953126,101314.631656,101334.051642
17.401968,100620.322814,100626.140150,101358.219728,98742.970100,95292.899836,104157.352160,101021.840924,101449.393172,101573.755890,100936.611930,101394.554387,101157.437867,101438.956895,101290.991991
17.402027,100958.689536,101453.088638,101578.296595,101983.318454,104280.613010,100715.023534,100943.077096,101385.911370,100807.671891,101194.603213,101368.970137,101277.593493,101277.478233,101219.227125
17.402086,101711.658640,102271.316825,100460.979245,100405.995561,102432.687287,100727.865502,101415.435635,101027.224118,101088.797883,100971.471707,101451.693364,101386.569530,101351.388115,101417.421459
17.402144,100275.495095,101678.730234,100631.695385,100164.017912,105913.586517,100352.174430,100839.602028,101109.293024,101189.041094,101412.735194,101406.906637,101314.402643,101340.256083,101281.166006
17.402203,101583.679116,102351.070301,99659.601286,100830.036153,100033.050730,101223.422787,100310.396106,100510.899399,101520.802714,101440.663480,101417.435132,101420.590126,101448.471932,101373.750285
17.402261,100917.665881,100611.869459,101723.345389,103936.363643,99833.110023,101661.390110,100757.204555,102171.465506,101735.238217,101566.303940,101377.158649,101495.384264,101338.764902,101463.094602
17.402320,101419.407349,100591.119053,101124.299248,102107.035755,97786.188174,100199.565098,101896.902954,100476.484165,101045.814820,101240.757178,101205.985287,101096.840396,101572.804033,101460.626848
17.402379,101475.812972,100669.470808,101030.262951,100859.449918,102075.711899,99564.576155,102716.996455,101655.440704,101699.938187,101096.408302,101338.830766,101353.490330,101476.884125,101347.346177
17.402437,101890.333710,101741.789030,101684.818462,99915.231973,96911.403528,102344.734643,101768.455109,100781.312901,101795.325050,101222.029839,101065.077933,101364.820228,101510.697249,101412.034108
17.402496,100952.262955,101041.706400,102877.103758,100534.196802,99193.905446,101818.431221,102475.412770,102010.259767,102003.413720,101250.659675,100994.366055,101110.243697,101493.228501,101369.557529
17.402555,101438.577028,102639.013299,99857.386023,102012.978755,107719.414281,100568.137053,102439.710875,101568.444480,101512.660960,101510.188215,101363.834962,101073.257065,101320.488633,101414.082009
17.402613,100531.442645,100801.264217,100862.508472,103338.790661,97719.476055,100570.726683,102024.372458,100153.399180,101262.564594,101389.422805,101420.572654,101642.649225,101501.166007,101435.147286
17.402672,100503.724223,100088.684926,102331.145074,100111.598447,102427.946445,102306.995788,100238.152606,101327.245769,101281.400375,101614.102776,101311.242586,101266.705792,101463.099364,101400.291944
17.402730,101890.422997,100879.172058,99376.521142,103359.668524,95115.233643,99346.568150,101863.012059,102056.764069,101384.120688,101840.608926,101560.779672,101064.940487,101353.867840,101460.786661
17.402789,101558.645821,101760.735101,100272.049155,102725.713749,101888.740020,100812.323942,101797.502077,101307.740697,101274.331629,101504.906125,101178.004930,101341.897989,101398.775502,101375.412863
17.402848,100864.482871,100376.193265,101799.257661,99590.324358,105004.711784,101015.634108,101339.948693,101703.756922,101192.596267,100990.187188,101581.168855,101336.331963,101436.769446,101396.795774
17.402906,100368.992096,100853.905900,99866.811946,102415.566640,108475.197534,99003.486166,101754.905328,101408.725085,101760.326468,101216.080998,100961.290572,101584.428521,101444.673680,101315.998630
17.402965,100794.565774,101323.855815,100005.622277,100735.026344,97661.360411,102208.630930,101343.315977,100574.785621,101110.788632,101465.181083,101555.891236,101306.920834,101304.368327,101477.923634
17.403023,100873.343422,102781.393301,100586.460067,100024.537095,94943.212172,101762.948756,101331.837018,101393.170338,101447.000994,101026.336956,101039.100235,101304.502448,101472.597669,101473.910960
17.403082,102458.872732,101269.813929,101894.424842,99789.201194,102210.131539,102145.852695,102712.493556,102246.435689,101573.222711,101291.575179,101580.349556,101200.289838,101570.959557,101284.797316
17.403141,100907.605070,102030.978739,101696.448787,100012.760049,103349.415039,101578.413815,100478.045246,102043.434651,100791.505088,101668.716821,101336.108433,101339.358892,101240.580909,101447.460546
17.403199,101544.312260,101645.049188,102944.583402,100196.925088,101882.802984,100193.060245,100653.737758,100711.428752,101056.365297,101166.938834,101596.750986,101183.919839,101471.434806,101342.345054
17.403258,101083.251481,101697.428758,100569.896539,101537.970345,100001.848811,100529.374110,101858.251307,101955.223805,100795.311498,101213.434051,101719.967344,101444.302039,101579.051092,101218.721989
17.403317,101521.006107,102312.000547,101395.839370,99344.899453,106658.821636,101921.221512,102411.693605,101159.169369,101538.649149,101366.858442,101536.632930,101296.243562,101274.006342,101440.498374
17.403375,101936.096454,100040.560495,101281.190472,100231.823492,100806.535292,99215.333370,100160.947473,100974.149905,101931.830035,101619.324615,101447.280117,101307.469969,101503.032557,101280.334954
17.403434,102566.804841,101895.145454,100815.698606,102113.905719,101254.419663,103889.930548,101613.716849,101745.533437,101490.128899,101114.849471,101598.328699,101386.070265,101454.560743,101373.102092
17.403492,101850.208228,101317.512966,102972.921037,102761.106597,105168.139136,101148.907275,102452.191097,100499.658175,101902.003309,100953.354154,101165.160774,101257.080579,101406.053654,101558.357998
17.403551,101612.116555,100686.757285,102483.742615,98681.662226,101420.760596,99173.610011,102490.936513,100881.852884,100830.994175,101170.011526,101486.050301,101192.166144,101432.946447,101312.905838
17.403610,101609.528905,101923.994809,99770.708379,100384.714269,98864.986162,101575.144585,101842.140769,101136.637543,100652.711404,101092.798279,101422.602897,101492.406136,101396.176913,101279.708121
17.403668,100137.433841,100649.995257,102406.504507,102066.450576,101867.230527,98988.193189,100752.145717,101253.708821,100821.635849,101503.233115,101310.113618,101453.830304,101314.565981,101284.904478
17.403727,101858.325877,101816.695454,100769.816758,102305.789243,98045.236726,100481.271439,100988.646533,101789.182400,101894.559992,101600.274801,101070.310411,101541.007269,101406.664092,101366.990693
17.403785,101764.971537,101654.232757,101363.996871,102212.704120,101404.202906,100909.243981,100866.123512,101045.734256,101832.100860,101099.217282,101686.944387,101554.582817,101523.234044,101391.160271
17.403844,101474.921076,102701.883342,99500.589088,101814.053478,100386.023787,101925.121874,100001.016657,101831.318371,101462.787455,101755.936010,101189.282051,101236.645367,101381.035600,101450.686433
17.403903,101090.765726,100973.653656,99907.873861,100391.655222,96041.406364,101226.535535,102593.319555,101479.660561,101150.028949,101391.977210,101426.144761,101352.585761,101565.620906,101443.031384
17.403961,100409.604221,101257.013751,101726.204854,100694.635062,100763.175809,100727.980299,101553.236991,100596.980690,102040.781229,101075.686891,101019.256887,101308.232042,101559.388808,101432.504894
17.404020,101043.309291,101188.242236,101996.031825,99449.401669,108511.956822,100182.874304,102029.889153,100835.427933,100955.414100,101012.984105,101306.962484,101118.591315,101472.064991,101242.245853
17.404079,100852.329543,100753.914749,102551.208441,100627.400251,107496.556214,102046.293004,101481.938373,100841.278427,101831.792569,101474.863550,101137.785034,101443.463147,101400.603485,101329.413313
17.404137,101823.455293,100833.482363,101558.176047,99623.960179,99389.348419,101663.273443,101736.636920,101999.361778,101476.810135,101409.378654,101393.871671,101487.005414,101452.042180,101451.411139
17.404196,100375.052263,100865.746371,102886.942362,100400.028183,102540.438169,103103.551946,101949.583492,100478.292717,101779.928930,101553.582462,101700.918048,101490.084039,101498.078074,101326.746405
17.404254,101556.665782,100946.491532,101425.505010,102749.310756,103021.919195,100784.464923,101824.633854,101121.338919,101634.268992,101054.653925,101343.572946,101288.196053,101171.175029,101361.824111
17.404313,102381.716492,100282.522863,101422.030765,101585.667294,100535.590971,101318.858267,101157.564532,102030.504156,101864.403882,101167.281311,101361.074259,101446.086359,101322.156171,101338.646265
17.404372,101408.485603,101456.640103,101293.056630,101858.437149,103692.274131,103697.274083,101086.263897,101673.713465,100768.602903,101001.325755,101614.745322,101439.120242,101254.655564,101369.735260
17.404430,102033.445232,101922.253501,100212.106841,99078.473349,103218.939022,102183.590157,102661.092070,101769.750817,100615.935248,101493.984214,101430.797431,101469.890643,101416.289506,101366.056555
17.404489,101736.994568,101284.342682,101438.159944,100760.074627,100634.134152,99206.957416,101748.168973,101074.654113,100940.807227,101476.272557,101552.488158,101414.018946,101467.269400,101296.410958
17.404547,100959.038412,100610.846629,101971.588410,102327.198008,98782.258011,101381.872394,101391.677835,101621.420384,101441.474325,101239.080148,101229.094489,101573.951365,101415.127378,101369.345046
17.404606,101245.548434,101566.564570,101069.661162,102448.054464,101742.849151,103980.408713,100842.810631,101100.159504,101531.091542,101220.002158,101618.653014,101462.649384,101091.610163,101511.323789
17.404665,100882.259484,101466.148782,102047.015591,100117.565262,96776.120275,102162.324884,101659.877358,101311.429046,101261.961552,101712.446534,101466.592355,101378.045445,101485.563225,101344.367348
17.404723,100946.315632,102216.314263,101836.289750,101749.763494,100271.183981,103735.217850,102205.865826,100971.381804,101882.558274,100916.339383,101667.713038,101340.338432,101579.378049,101273.768353
17.404782,101670.006475,100909.815912,100348.150442,100586.501002,103573.551595,102130.471070,102922.609830,101050.802907,100738.632679,101136.792247,101466.937398,101324.031060,101403.197612,101559.935033
17.404841,101732.602141,101939.000924,102073.501420,103417.479754,99375.120754,102735.835606,100151.450223,100952.759441,100866.989504,100920.350238,101742.168098,101532.007417,101299.550578,101401.740345
17.404899,102154.719524,101413.166652,101687.876756,99993.755385,97357.971989,98766.380290,101351.494662,101662.073752,100911.590863,101256.539530,101646.070074,101346.685284,101358.435580,101423.689248
17.404958,101125.097480,101170.465026,102115.157820,103266.778285,105980.376203,103487.394593,100015.760510,100997.307247,101253.239482,101459.196052,101302.507086,101402.965289,101285.800000,101394.131479
17.405016,101611.592845,100100.351029,100955.660471,103614.131879,95965.946696,100495.870246,101406.312153,101961.738762,100809.904895,100972.138222,101368.233660,101469.137857,101357.966047,101379.786792
17.405075,100364.091559,101684.832582,101731.131767,101913.009025,99374.551497,100083.166580,100335.082341,100703.456348,101643.273325,101646.886070,101055.421328,101290.581418,101324.296912,101475.078903
17.405134,100691.477774,100947.658246,101181.003827,99272.773750,109364.829993,99061.662714,101985.439115,101231.095752,100957.029110,101042.743182,101473.943991,101251.805531,101261.402053,101440.127692
17.405192,101866.237963,101537.842569,101755.155939,100162.897828,101879.847830,100487.165630,101026.851444,102194.577810,101180.409129,101341.238634,101154.054590,101183.975906,101441.772856,101546.275567
17.405251,100435.996415,102675.884971,99419.579678,103071.432300,105025.105854,103477.013209,101715.488346,101556.676362,101960.360257,101408.921230,100940.959105,101322.788498,101444.618539,101447.767741
17.405310,101756.383272,102119.225407,101021.412711,103638.661803,96995.542202,99261.338160,100344.259238,101502.485558,101159.158189,101380.697162,101376.799928,101451.082273,101219.629388,101347.587153
17.405368,100887.515439,100060.913843,101838.948553,100782.937130,102296.713367,99827.908693,100530.815045,101068.026685,101108.562094,101647.125444,101653.468674,101264.310038,101397.209964,101286.096599
17.405427,101064.016897,101883.130798,99936.661924,102271.995318,107005.133559,103217.291168,100307.362673,102095.603267,101302.633849,101020.789498,101402.924178,101304.059188,101499.422619,101380.546604
17.405485,100220.846639,102038.107708,102088.949753,102075.933310,99152.761842,100855.308169,102187.700141,101722.896329,101071.932757,101192.561947,101091.304717,101499.111921,101406.253090,101448.470360
17.405544,101898.173668,102219.683488,100587.138464,103563.036991,108506.520076,100144.359773,102386.871976,101695.390571,101963.093853,101780.986922,101294.494775,101244.703979,101303.578643,101347.490410
