Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.408225,101037.054457,102691.531518,100635.896174,98455.263526,103629.568112,101552.472586,102652.470261,101354.230619,100953.024827,101276.362557,101462.530320,101161.300138,101296.175513,101501.867237
9.408283,101420.838429,101381.611128,101118.434340,104594.030330,106720.681263,99318.218698,102564.880397,101005.240853,101745.069372,101383.219650,101289.926487,101641.427156,101395.418279,101409.993120
9.408342,101696.784858,101403.839809,100381.346926,103400.746741,105248.544379,102269.382846,102577.605667,102211.475183,100690.548412,101369.012254,101270.652937,101412.729365,101416.700908,101483.993232
9.408401,101397.825222,100755.082299,100595.035442,101167.188640,104262.649163,99712.178964,101291.679079,101787.349504,101171.226936,100931.256241,101534.600489,101375.946052,101409.904975,101332.975176
9.408459,100371.202432,101776.303694,102708.589406,100347.626869,108537.399678,100644.513172,100372.575530,101542.703599,101965.021447,101634.218208,101196.247029,101190.930705,101344.227755,101305.803595
9.408518,100252.830717,102530.067660,102482.671695,101506.679746,100789.890275,99496.854511,101864.922025,101041.976453,101014.423212,100985.041131,101411.349213,101457.832510,101322.312902,101365.231286
9.408576,101580.766461,99967.201676,100868.525077,101594.148810,99508.803005,100740.184639,101293.057810,100516.505932,101694.666421,101198.815318,101189.770664,101156.957389,101286.874063,101471.181964
9.408635,101428.975735,101201.309596,100403.001891,99973.212279,96334.207502,100473.873426,101694.803206,100894.937801,101554.622911,101722.488687,101274.665689,101380.507387,101269.291516,101346.048822
9.408694,101696.496204,101755.637728,100819.166560,104053.627098,98948.867983,100350.951316,102539.277606,101573.396550,101732.792453,101032.803844,101469.578187,101435.675526,101283.548467,101488.981084
9.408752,100951.688540,100754.459374,101509.301380,103354.044767,94297.183331,99916.397809,101462.682514,101101.518049,100769.889688,101450.522936,101306.120821,101511.815618,101216.998209,101391.190374
9.408811,100815.817783,101991.983272,99950.353784,102563.954722,106846.448403,99405.957656,102545.850063,101603.213538,101797.835077,101151.036780,101191.820106,101436.415596,101416.415088,101301.016815
9.408869,100855.140252,102200.164429,102794.557467,98905.987948,99979.477168,100414.635135,100935.139648,100637.609526,101274.359953,101439.424155,101464.129618,101425.500832,101483.846461,101383.376034
9.408928,102049.977697,102205.171860,100918.948955,98398.670318,105676.108694,100138.286128,101487.236652,101566.086587,100957.194647,101006.795251,101398.449915,101548.753549,101451.227148,101345.421647
9.408987,100980.372999,100226.219385,102630.741155,100539.991338,98128.820957,103668.104039,100838.285097,101349.596540,100859.459760,101697.015201,101519.734059,101547.993973,101258.249138,101346.358127
9.409045,101253.208893,102082.713986,102783.600138,99699.595263,104396.414497,103704.377151,101584.880014,101606.707809,100998.120118,101753.894819,101245.304194,101222.347402,101533.992037,101389.308462
9.409104,100293.450577,100786.369783,100910.040838,98800.229845,100142.415457,103197.927696,102497.448333,100477.263132,100754.642361,100998.334217,101478.992625,101473.601800,101525.298301,101324.694561
9.409163,101445.140304,100854.429627,100386.765202,100188.730704,106204.561626,99542.455208,101967.887256,100389.104814,100892.098949,101600.955351,101041.366388,101416.973617,101280.822061,101524.788580
9.409221,101775.034587,101013.974559,100548.170680,100853.984069,100053.178738,101633.948028,101768.565909,102059.931504,100675.470070,101365.926741,101377.073281,101257.608539,101403.566465,101381.832613
9.409280,102021.758502,101090.796695,102577.693094,103160.815976,94238.821309,101749.876411,100766.790023,101272.469012,101071.375555,101549.414221,101697.129623,101265.885569,101508.704834,101269.909479
9.409338,100684.115963,101774.501683,100177.040364,103596.644206,98068.832631,98509.998450,102514.662579,100892.752815,101423.149029,101128.352461,101562.321338,101267.100792,101334.598196,101303.654498
9.409397,100848.154825,101265.350113,101918.821543,101278.565044,106759.655229,100589.406277,100808.691230,102092.526055,101544.675563,101255.894856,101501.014070,101220.097413,101378.401926,101365.764116
9.409456,100656.265946,101107.971510,102895.815185,100929.223143,101667.640436,100256.565071,102374.387109,102139.699235,101155.073097,101227.120173,101492.586868,101515.495117,101217.716503,101373.119827
9.409514,100061.248111,101578.734906,101563.491628,100110.821032,105150.049095,100781.138986,100989.689204,101148.247819,101268.324816,101388.247534,101539.691598,101257.818515,101341.951051,101428.229130
9.409573,101706.643985,100958.136745,101357.368532,102436.191845,106059.525349,102440.993252,102107.633838,101337.232154,101117.403619,101361.775901,101673.965296,101099.881906,101309.434365,101298.828633
9.409632,102296.469361,100697.007414,100985.318204,100054.433285,101822.274989,100555.908128,102370.741295,101284.807123,101443.229084,101282.034066,101424.818945,101139.895587,101523.709607,101480.939527
9.409690,102254.734063,100796.852908,99708.772617,101881.206178,99177.715170,103374.071686,101952.705397,100408.178198,101471.137162,101140.985761,101487.068748,101343.418325,101330.688163,101525.146827
9.409749,100424.264434,102457.334816,101623.341524,102627.904264,109679.628421,101137.102683,101646.845177,101755.116973,101740.040728,101363.012945,101079.347418,101402.477616,101282.215472,101305.933778
9.409807,100791.926223,102257.127546,100204.474124,100404.476022,109271.109752,102445.690387,101255.293938,101547.519583,101854.029364,101259.798861,101440.807224,101452.209491,101363.654805,101477.849143
9.409866,101585.235395,101851.636014,100522.347305,100583.388905,94573.955218,101279.110549,102482.052042,101939.272738,100932.236348,101707.848807,101368.136319,101119.730900,101537.062094,101306.746170
9.409925,101725.626005,100694.857739,100804.832698,101090.406924,102508.264264,101171.250894,100655.809425,102274.050335,101091.571494,101162.417542,101290.184662,101434.228697,101293.052993,101345.077078
9.409983,100369.950108,101411.922838,102836.725901,103030.661638,96217.530006,101282.916879,100715.118745,102287.860585,101815.671893,100906.341132,101312.878877,101288.039141,101408.087316,101538.160773
9.410042,100547.618810,99832.640117,101568.685014,101976.648246,93025.822960,100136.505561,101995.621103,101972.410182,100681.784115,101237.467574,101528.674948,101267.690788,101337.671078,101402.548283
9.410100,101735.982627,101812.906254,99549.700503,102093.170534,94595.714694,101511.351606,100967.202224,101931.880247,100916.239508,101002.578377,101090.782411,101398.749574,101430.681822,101264.973681
9.410159,101269.993455,101687.936042,100894.580253,100911.374054,102571.754369,101648.303530,102043.435040,101727.308700,101250.976544,101058.044215,101520.398328,101101.911261,101224.129291,101178.103225
9.410218,100484.071666,100107.109720,101657.039462,102235.539253,95460.801940,100992.735352,101883.662398,101464.229821,101947.302864,101421.463242,101402.311187,101288.267776,101487.494046,101273.246234
9.410276,100723.922354,100944.547521,101555.674828,101436.660408,101970.664133,99578.355560,99815.152590,100892.819684,101988.927015,100877.184019,101370.609153,101303.809611,101454.101572,101304.230973
9.410335,101686.945668,101730.252834,99799.446983,99035.128843,106905.504409,102781.395439,100726.235632,101771.979515,101123.087224,101193.349536,101727.350360,101415.894315,101378.761208,101307.087913
9.410394,101211.751188,101711.095387,101691.025791,102297.983518,101851.761411,104573.282891,101771.585401,101387.736920,101697.161198,101307.172308,101487.749333,101454.568047,101432.341872,101361.487043
9.410452,100897.166104,101943.409369,102766.796609,101585.649073,94635.056858,103290.972309,101232.713617,101676.612955,101113.431139,101679.724430,101378.709435,101160.206724,101417.140975,101378.621178
9.410511,102084.567166,101949.848273,99409.750389,104037.034397,104645.077271,102482.398228,100630.674719,101080.353878,101552.113746,101813.198820,101440.877425,101529.811067,101319.536232,101317.520925
9.410569,100461.250496,101644.751858,101979.480358,103030.751042,104283.680952,100320.747918,102041.759454,100739.626930,100934.170475,101467.992198,101383.340978,101397.613381,101303.533534,101291.553637
9.410628,101464.216912,100606.207894,102449.884460,100330.379182,101828.156034,102435.859404,101143.420174,101635.153719,101582.084352,101760.287543,101288.200604,101152.281981,101280.945656,101340.642390
9.410687,101044.931075,101731.896274,101957.812349,103251.013893,98462.702552,103509.609033,101955.044551,101458.617656,100724.627062,101487.820897,101412.418209,101183.534907,101421.804258,101308.355858
9.410745,102081.445859,100920.551087,101586.157799,101888.406548,99973.735598,103873.380614,100416.976043,101377.293490,101576.206487,101381.189744,101734.075769,101245.479610,101373.155970,101326.765276
9.410804,100919.970471,102125.930366,99856.198887,102767.868536,97729.080947,102296.649035,100364.004659,101276.876466,101039.811416,101130.676136,101305.835663,101330.414862,101310.000305,101385.357105
9.410862,100256.221198,101752.536718,102147.441237,102211.239989,97850.593470,101452.955281,100938.049411,101709.364174,101048.930794,101759.840161,101093.366058,101405.076895,101286.857986,101291.842258
9.410921,102145.901124,101489.923265,99902.147788,99650.180884,96614.293527,103279.875480,101169.015549,101193.856712,101594.570966,101592.512148,101316.869367,101257.888476,101450.731553,101350.406799
9.410980,102131.881514,100916.610697,102111.333056,98685.494565,103368.213350,103023.236186,101249.213733,101136.580855,100927.262659,101740.426056,101412.956485,101426.157032,101471.573212,101386.248721
9.411038,102440.289646,100242.145562,100054.809222,100933.659481,103915.841803,100966.412833,100256.958014,100944.184333,100759.859092,100980.285882,101034.919710,101225.355796,101372.820892,101424.417645
9.411097,101849.491965,100843.657598,102363.730030,101860.904723,104423.093865,100877.798086,101730.018245,100751.899383,101633.316297,101480.115308,101566.036021,101352.645528,101376.088933,101266.897577
9.411156,102223.500110,101470.530216,100637.631011,99912.852760,95232.728785,101472.804143,101924.571267,101116.761500,101193.918699,100893.764854,101398.350700,101064.068261,101132.914229,101451.214603
9.411214,102279.925627,101361.568423,102391.968872,102407.354386,104031.203073,100628.493379,101292.906850,101841.258833,101961.963148,101208.276997,101626.329937,101311.971600,101366.019160,101473.048382
9.411273,102190.691023,101467.218611,102226.420362,99013.486355,98922.782522,103903.062717,101626.027389,100392.095188,100854.845595,101266.115773,101213.123035,101399.250617,101316.163415,101404.822675
9.411331,101251.339540,102191.384105,100661.569856,99757.280808,99456.277533,100184.537514,100247.709969,100881.916144,101504.667077,101133.661145,101409.905287,101363.156681,101429.854787,101409.860187
9.411390,100817.327111,102638.260563,100734.004970,103462.772558,101714.748284,100660.397626,101148.532020,100775.773104,100992.628247,101558.779990,101016.153377,101140.843314,101573.017057,101341.606361
9.411449,101768.210912,101434.090880,101001.651961,104274.660841,101363.645680,101606.216568,101610.337539,100986.125104,100743.205552,101079.779449,101477.146586,101175.387240,101461.318883,101415.607560
9.411507,100374.766406,102190.576016,102330.163091,101727.497828,104411.656733,101171.058934,100279.206850,100884.866182,101399.002295,101643.367946,101289.709165,101565.972797,101411.593764,101292.972232
9.411566,101024.596821,101124.813751,100799.385695,98879.395550,104465.765687,102042.703856,101224.139758,101630.377146,100741.736935,101115.976590,101384.749072,101166.192185,101441.356588,101388.401656
9.411624,101606.543905,101451.512516,100133.763894,102742.184023,102514.625696,100408.428453,101075.017349,100304.376969,101794.670593,101240.871927,101578.873113,101458.646381,101411.815611,101412.297494
9.411683,101466.641371,101962.794908,101745.367326,98966.855020,104717.954440,104306.450502,100993.269757,101613.069619,101444.559715,101575.544836,101130.915879,101453.583827,101460.405276,101411.006531
9.411742,101175.499492,102177.050306,100865.153353,102137.636879,101309.880410,102245.224947,100419.945669,102293.198691,101200.401139,101189.912649,101773.977183,101437.624228,101279.311898,101347.746802
9.411800,100902.877366,102129.352501,101594.786021,102174.214293,108710.389040,101945.390528,101643.401362,100963.008683,101793.028992,101310.684789,101576.812493,101530.791207,101325.042047,101435.507535
9.411859,101837.666386,102161.516517,101275.104685,99442.014274,99773.166292,104324.663858,102780.400938,100243.168512,100709.820415,101209.983293,100948.606843,101220.509641,101503.039740,101466.156605
9.411918,101550.414633,101716.845990,101174.510813,100298.445449,95452.576886,100899.860525,100520.373023,101126.243265,100967.846730,101488.351640,101419.324712,101312.174545,101271.374068,101392.396988
9.411976,101362.288730,101297.984400,100768.160611,101601.150585,104894.469684,102175.915546,100912.972650,100582.617931,100926.621452,101357.400172,101647.117773,101173.190710,101357.790102,101268.652197
