Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.236847,101993.299100,101677.494558,102584.456156,101756.530824,105357.527206,103809.719830,102629.499539,100533.621480,101236.032095,101335.325537,101513.116613,101325.476140,101420.629463,101397.643898
18.236906,101252.447739,100574.564818,102676.355855,99852.525685,105826.872577,104345.649006,101098.363794,101837.974273,101300.164298,101198.113698,101282.436906,101375.815690,101462.506743,101470.648056
18.236964,101770.103780,101487.367399,101204.425126,103169.524122,100928.106643,100321.369125,100764.018777,101411.462398,101464.076496,100966.633246,101486.642615,101648.245505,101335.745063,101433.795934
18.237023,101587.276511,101722.362113,101012.061658,100122.777885,105639.710009,102553.724373,101741.305324,101703.019745,101268.841434,101315.571270,101539.787419,101377.719982,101265.924022,101320.448228
18.237081,100550.111934,101625.722789,100927.111853,100746.060098,96890.219684,100784.878267,101118.671735,101754.325195,101177.797298,101530.375917,101626.643901,101137.086874,101440.838551,101450.485685
18.237140,101023.684319,100999.805412,100435.460995,103663.443248,102985.384496,101410.256185,101907.655976,101650.198823,101362.956868,101085.931112,101333.610518,101416.421881,101345.744488,101342.484357
18.237199,101682.118550,102431.814451,102145.904645,102394.776002,94285.295082,100321.778995,100391.539294,101630.989132,101748.732334,101417.953213,101356.293772,101343.229982,101403.150655,101358.986025
18.237257,102258.952919,101462.857854,102384.816968,102719.775185,109347.891408,101436.833368,102569.061316,100835.811088,101322.662792,101074.901322,101426.320845,101417.062211,101351.657450,101413.970537
18.237316,101523.589193,101770.536231,101576.727517,103876.280981,108155.306441,102493.174680,99842.163474,100889.214200,101625.766279,101719.454658,101490.652620,101445.066025,101617.242025,101282.248290
18.237374,101202.429451,101980.542519,101630.587068,102751.931798,99679.506877,102157.792007,102154.087814,101509.140863,101434.801017,101500.577325,101249.500260,101273.406578,101378.214589,101356.098610
18.237433,99919.460355,101656.401978,101915.486666,101930.767343,100668.592717,104206.219089,100987.545306,102073.044707,101077.896992,101362.269097,101375.756217,101325.644156,101426.049844,101515.504930
18.237492,101865.150034,100403.239304,101124.922028,99455.275904,103748.228385,101879.064203,101435.185902,100681.701372,101075.269809,101308.965501,101526.926859,101516.579025,101450.348903,101429.802808
18.237550,100903.588490,100542.207634,102078.663567,103375.941211,95778.132297,99263.247324,102599.124137,101008.297033,101051.733918,101471.670606,101613.709408,101593.728621,101342.898779,101310.025626
18.237609,101348.389183,101016.398302,100551.861077,102079.821518,106836.818459,104046.840164,100030.286933,101137.336285,101759.980598,101294.171590,101249.143017,101383.635404,101439.353092,101418.218123
18.237668,100486.885392,102567.145598,100370.134195,100210.334346,100242.625014,100121.106139,101331.989121,101554.415811,102097.202186,101246.726529,101500.188156,101165.737134,101302.233011,101554.650109
18.237726,100483.400036,102091.936299,102002.917734,103944.718328,100038.837569,102724.439044,101455.945688,101842.889428,101216.553844,101147.247271,101149.491464,101297.716714,101348.728303,101417.726177
18.237785,101725.351192,101158.180019,102039.411519,102230.765735,102837.769098,99310.545799,101829.221005,101799.853418,102050.254991,101254.615687,101341.565553,101460.142680,101528.654075,101303.659003
18.237843,100977.316425,102173.825274,100894.669264,103937.428137,103666.419772,101710.233684,100449.612272,101978.952699,101149.119483,101266.360959,101059.347811,101238.064258,101446.636382,101345.797519
18.237902,101046.201196,100167.005974,101347.848748,101277.815271,97142.058719,100264.667768,101042.264685,102385.576855,102030.249538,101914.021341,101245.050365,101132.985420,101386.260640,101343.058312
18.237961,100391.957943,101535.068240,101264.197249,100830.762595,97936.211925,100701.664470,101395.704290,100484.486131,101054.324907,101470.918125,101321.626567,101356.686510,101275.451477,101474.459846
18.238019,101070.112946,100499.129506,100525.599780,100590.625168,100972.221260,101609.548750,101091.206094,100760.377830,101169.264422,101249.410123,101652.315930,101384.524917,101420.371658,101453.261668
18.238078,101277.970398,100904.650058,103007.699970,101498.743660,105792.709936,99340.440783,102769.639694,101192.703751,100747.694566,101555.033660,100913.442932,101441.820300,101325.486629,101295.754737
18.238136,101643.623680,101707.990205,101772.348491,101746.694519,97232.887816,101947.808591,101776.042980,101905.710766,101231.195882,101267.275404,101453.928136,101548.178462,101465.858041,101429.005579
18.238195,101073.012507,100578.098071,101699.692218,102026.706908,98575.073526,99968.583999,102721.611463,101120.078536,101572.722840,101257.355517,101449.273771,101485.040453,101214.366664,101439.992289
18.238254,101832.973777,102388.206746,102299.957305,100187.421943,102567.224701,99648.563557,101106.581437,100795.658524,101422.279107,101370.479579,101328.500011,101263.758664,101317.767571,101407.720849
18.238312,102024.474492,101624.426713,101668.577025,101824.633943,104793.808913,100447.190046,102603.268219,101129.627393,101428.466618,101463.947286,101440.577417,101203.573350,101214.624401,101578.603659
18.238371,102268.277480,101565.438550,100324.019950,103811.428758,107656.589298,101806.707931,102360.695093,101557.138671,101215.650682,101676.034287,101681.683420,101559.752218,101259.624273,101258.870147
18.238430,100481.090039,102194.116603,101513.612698,103718.408091,99173.565015,103975.645199,102487.337171,101157.007443,101590.053035,101030.605578,101189.224920,101303.812826,101657.458990,101400.121163
18.238488,101492.380397,101182.238032,99860.298819,101170.317549,99073.509484,103145.702869,102127.993215,102308.118004,101514.774543,101303.159029,101395.080569,101399.240867,101364.503118,101314.510121
18.238547,101032.261667,102026.578076,102464.041520,101045.007431,95523.912885,101269.987987,101073.260011,100568.350955,101773.389770,101745.622393,101074.790522,101161.321853,101455.370475,101496.198395
18.238605,102080.889387,101490.748116,100024.340966,102666.512394,95360.242027,103241.078513,101832.176764,101542.285491,102054.095581,101329.453231,101146.325654,101501.688959,101366.440776,101448.395071
18.238664,100246.654548,100958.483689,101834.917484,104101.281444,109247.007759,103070.530733,101920.494386,101775.137314,101328.089669,101814.951936,101329.014885,101295.518692,101468.753272,101447.750806
18.238723,100998.248532,101489.423166,100821.065954,99529.009269,95182.121916,101115.807462,101790.447129,102019.233883,100838.102497,101611.212139,101533.467951,101590.472629,101245.673554,101432.298081
18.238781,100888.790296,102158.996162,101662.075199,102737.962164,103157.570183,103816.578592,101998.785520,102294.503217,100883.554507,101207.908777,101118.872702,101357.939783,101362.216785,101390.249050
18.238840,101352.430655,101764.786607,102200.241711,102544.923257,102127.756090,103259.951415,102132.264563,101576.583672,101387.312686,101547.151153,101345.401240,101530.597046,101403.921326,101434.807606
18.238898,101871.147456,101698.437594,102523.429244,102547.097444,102108.880891,101755.539464,102032.383915,101233.725460,100797.430774,101457.191199,101462.355179,101434.626406,101447.600754,101333.807287
18.238957,100383.900597,101676.716115,102445.946536,103712.708334,106486.179971,100035.721040,101544.416495,101567.542762,101084.917176,101444.602650,101262.960654,101100.599228,101218.858600,101381.386663
18.239016,100663.395699,101736.576226,100770.338744,102965.651180,100558.828735,102221.877600,101187.264675,101204.868745,100741.781924,101188.384392,101480.583467,101467.983243,101180.889607,101515.442394
18.239074,102238.479739,100143.918772,100707.718797,101162.084783,105433.334236,99174.540068,100348.305342,101782.343218,101210.507085,101390.006978,101535.410604,101420.801531,101364.956714,101434.502189
18.239133,101890.900642,101104.808287,103160.454017,103946.215249,101955.633496,100911.395990,100708.036470,101087.603237,101362.952329,101606.533870,101290.494427,101450.566717,101313.336174,101455.208414
18.239192,101332.623086,100985.495903,100339.206384,99384.640706,105013.450129,101063.066210,102976.815076,102024.016641,101713.058581,101223.600194,101425.441731,101433.131663,101438.942581,101357.942462
18.239250,101956.749631,102073.584395,100870.299728,99302.278130,101271.023377,103236.550939,100351.824864,100550.377878,102019.790108,101351.565505,101687.765773,101227.653783,101292.155816,101570.353118
18.239309,102573.355337,101323.093630,102304.796219,103462.820825,97288.166102,102542.934155,101660.711105,100531.068278,101493.642042,101350.004567,101421.374381,101271.446295,101358.620019,101457.796234
18.239367,101727.246462,102048.192293,102144.218042,99233.038597,101423.107207,103534.176486,100208.468509,102111.014828,101226.570048,101437.074335,101190.948495,101488.750171,101322.859255,101404.145989
18.239426,100852.413799,101128.819466,103325.504330,102318.711846,108366.623283,103847.278338,101039.591687,101773.495132,101953.363996,101225.116560,101686.139174,101647.617371,101327.822499,101368.787401
18.239485,102227.934257,100135.891562,100970.580292,104345.723447,101545.196994,103392.024218,100907.477126,101058.551715,101143.637401,101385.823681,101199.589434,101191.607333,101284.013825,101368.241102
18.239543,100782.449775,102656.409474,100861.122717,102570.848389,96254.587519,100984.890269,100948.802556,101261.610966,101534.612027,101741.168745,101065.629595,101319.363220,101568.789298,101449.522099
18.239602,101719.835075,101080.593392,102653.130848,103933.151336,94329.178293,101570.662500,100727.632469,101222.733397,101392.511068,101204.081865,101295.350200,101341.703660,101525.909760,101345.940762
18.239660,101534.203161,100502.407733,102138.511963,102861.339260,103875.464687,103228.869625,100143.788135,101091.594301,101974.588931,101020.727482,101550.187825,101333.557976,101598.628361,101399.916125
18.239719,102226.402164,100339.057758,102880.845922,100332.448230,100694.054905,101101.423862,100971.850762,100838.264452,101825.374867,100997.109696,101419.904672,101417.911552,101322.346089,101363.241914
18.239778,100253.985880,101715.867441,102985.621810,99155.194823,105221.116224,100552.891948,101445.912273,101075.489396,101602.880595,101716.328651,101519.329479,101422.239028,101468.470046,101558.528588
18.239836,101048.017711,100949.367683,100350.240532,101081.996569,108174.457125,100155.277316,100947.089330,101322.601598,101185.160831,100899.145433,101510.271903,101480.796373,101540.624581,101373.586510
18.239895,101077.199456,101222.286225,101783.853246,100724.822620,100479.059706,100696.831531,100074.444573,101411.207716,100959.201229,101370.689770,101664.114254,101519.215301,101484.687107,101444.625771
18.239954,100488.373574,102443.038727,100149.049332,102281.963689,107700.605345,102008.106757,102639.461598,101360.010723,100833.031961,101278.907421,101349.519734,101339.352507,101296.927852,101327.432423
18.240012,102351.837622,101109.272111,102782.965032,101352.388902,110054.284654,102654.183623,102368.996377,100774.639618,101527.663016,101549.997627,101314.792865,101205.059638,101461.082008,101324.635219
18.240071,101963.373406,101978.619858,102525.964908,99309.663918,107824.842565,104237.405646,102038.479405,101748.062005,101522.245011,101830.402436,101159.700765,101426.100402,101314.534738,101367.353036
18.240129,100995.715873,102827.819426,101575.908398,102297.014030,100251.220180,100500.914038,100745.985471,100720.302164,100912.737614,101344.524992,101225.897581,101221.655706,101612.927104,101370.413652
18.240188,100737.603820,100149.032932,100452.084276,102774.762130,102622.423874,104043.400442,100941.147842,100471.643130,100810.402775,101669.845663,101592.380594,101233.736937,101450.753407,101355.252094
18.240247,101777.032067,100232.711439,100307.616301,103061.300536,99133.312501,100469.610165,100424.914690,101797.531521,101509.208158,101515.565569,101212.651366,101560.108957,101333.428507,101534.401911
18.240305,100882.449492,100723.625855,103079.650692,98956.139273,103731.607831,101823.873705,100945.553232,101662.291156,100767.106837,101335.032969,101284.212448,101207.800287,101182.816849,101395.181525
18.240364,102452.006006,101424.202460,100847.645141,102698.211720,104739.821168,98794.120166,100796.995665,101162.195598,100897.494121,101114.865619,101545.877907,101470.630258,101472.143842,101500.231313
18.240423,100344.847333,103050.584068,100425.058997,101582.160038,100951.497328,99570.918473,101511.590152,101304.739616,100937.199023,101906.834118,101581.381675,101497.697064,101536.805325,101419.423567
18.240481,100461.364308,101153.350530,99816.073422,101998.340185,95611.626241,100730.183000,101270.068648,101613.639799,101451.823624,101230.326759,101352.371255,101325.317396,101610.660683,101467.233942
18.240540,102397.407982,102441.819870,101438.887792,99402.576648,103145.631878,101162.861280,100441.479189,101644.562614,101209.063584,101870.888178,101700.403112,101161.879458,101550.959081,101335.115609
