Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.081901,101071.223801,100804.566006,101840.593744,98506.201230,104993.980960,101970.368608,101918.161634,102339.214221,101179.471064,101482.057180,101186.401368,101315.371747,101271.794561,101408.705530
7.081960,101829.428300,101052.858186,101917.504809,100734.521672,94662.652143,99888.771994,100509.939552,102038.608149,101683.060795,101726.170175,101300.093978,101243.282733,101356.342930,101495.084082
7.082019,101959.131232,101671.982025,100405.189929,101919.961228,104631.554234,100910.058183,101741.194745,101104.922895,101440.507304,101391.676185,101680.901634,101584.389724,101411.298353,101407.358350
7.082077,102097.416385,100436.064662,101164.491592,101012.652909,99692.869788,99176.085903,100859.783472,102109.321666,100982.509819,101321.548558,101140.087142,101296.345972,101255.380981,101384.529739
7.082136,101530.924684,101789.576923,101958.940488,102346.274058,100965.749446,101651.944710,101552.764522,101459.155333,102015.381196,101757.154144,101633.017626,101497.135542,101526.291280,101385.298726
7.082194,101799.099443,101963.822999,100939.623749,101379.844591,99194.478479,102400.778992,100570.906060,101481.115232,100697.678871,101612.312739,101322.116207,101420.828198,101560.495851,101449.443815
7.082253,100719.207519,100670.470993,100472.766905,99260.718765,94930.478728,102315.793416,101188.150933,100545.774172,101671.422775,101494.079351,101677.853248,101353.685354,101414.101264,101538.862522
7.082312,101311.644433,100365.550356,100189.685108,101837.603392,98631.260764,100833.943306,101559.106610,100542.624189,101043.048690,101218.504001,101501.311781,101309.005627,101481.682180,101553.388349
7.082370,101478.066484,101979.809144,101470.263494,100674.108030,99891.217014,103180.144368,101807.340453,100706.878723,101254.917477,101226.728152,101500.243183,101469.124005,101209.048970,101353.039805
7.082429,101560.980381,102143.288358,100527.571719,102506.553923,105235.423390,103603.091697,100597.320956,101841.800911,101540.839845,101762.462541,101394.157764,101372.455543,101293.942553,101385.003344
7.082487,101162.683092,100873.630745,101817.956277,100126.096389,98998.473802,100693.209925,101771.939064,101873.935144,101773.983351,101208.676129,101455.053335,101674.869444,101236.914209,101257.248826
7.082546,100480.094196,102480.241154,103211.314360,102402.068959,98368.137923,100529.490980,101736.066864,100510.650987,100906.918736,101040.740733,101647.223517,101355.052736,101345.900800,101422.089506
7.082605,102256.792811,100003.018130,99959.904521,98463.336910,106267.264515,99199.894316,101796.876329,101475.399760,101966.726799,101642.749470,101226.597759,101340.205621,101249.761428,101386.260259
7.082663,101622.539491,101599.310942,101928.036433,103402.585988,106832.091995,100612.629365,102167.254022,100994.278626,101831.248205,101406.752306,101290.221630,101348.169884,101371.250880,101426.764702
7.082722,100227.523562,101704.064345,100161.992980,99106.832920,102886.023991,102330.007219,101664.900791,101213.017556,101146.288693,101148.547680,101115.847506,101396.898726,101497.321155,101488.048894
7.082781,100864.546986,100092.874649,99783.448647,102844.666308,103064.244671,101328.156012,101254.379992,101916.570009,100777.136337,101192.841152,101371.423380,101235.790588,101322.165894,101575.368289
7.082839,100677.436122,102468.280629,101338.232715,99488.362936,105770.576630,99963.321161,102521.053576,100352.755822,100762.207411,101448.101025,101617.464344,101378.465733,101480.224369,101429.677909
7.082898,101116.435365,101757.240659,102171.807142,102975.464729,102855.449759,103930.684844,101663.053375,101257.889671,101374.024343,101593.291226,101200.294579,101478.447129,101309.838315,101442.621569
7.082956,101061.483329,101556.719201,101750.051405,102326.120577,108134.538675,103350.213065,100276.203745,102198.272565,100952.219978,101210.528557,101136.359163,101336.113364,101189.190510,101443.507895
7.083015,101033.072334,102010.701081,102762.353190,102882.027892,104341.700599,102247.978120,101847.120682,100314.318639,101808.620526,101167.279410,101166.938989,101257.078585,101594.358241,101421.961961
7.083074,100826.570423,100710.750916,100199.028473,100831.250685,104479.302303,101094.912442,101325.669519,101182.231962,100878.742979,101034.328796,101178.017539,101319.732298,101366.847714,101462.204516
7.083132,101308.915751,102130.497302,101798.011603,100891.760762,104506.279067,101229.669602,101619.913693,102090.141108,101138.276362,101051.728508,101499.515550,101490.155352,101439.502635,101287.807531
7.083191,102141.117499,101616.381837,101796.129524,99157.266562,106479.245497,101165.596447,101271.278689,101287.998884,101026.777181,101102.186512,101041.030248,101274.856139,101453.588708,101455.053497
7.083249,102348.481142,100414.230491,100559.210780,101065.974230,96394.132301,101116.022241,100577.879495,101379.072126,100766.288710,101607.270974,101532.340508,101231.347288,101503.979373,101491.237781
7.083308,100849.344042,100522.710437,101862.756940,100613.278266,96592.691374,102203.243805,101166.232354,101898.301562,101192.199022,101419.889973,101086.773712,101284.420468,101307.698068,101393.813000
7.083367,102032.940820,100969.173584,100295.649347,98452.945238,103666.035303,103562.124273,101353.417081,101779.591042,101120.024529,101401.198719,101466.091465,101351.579186,101271.254387,101427.512336
7.083425,101135.413061,100250.595715,101015.239199,102400.910600,100726.688413,103816.000633,100847.723407,102198.473117,101494.869705,101750.230733,101293.236871,101268.217475,101319.418932,101340.909601
7.083484,101777.317105,100575.318519,100746.623425,101959.098179,99773.756812,99232.163314,101288.390712,101166.996681,101127.969479,101289.393920,101601.723323,101519.298229,101364.684954,101498.082037
7.083543,101825.886497,100930.577793,101955.520991,103721.778928,96828.084211,99262.695571,102510.414185,101446.950095,101409.667810,101314.152320,101469.440088,101636.063060,101442.265746,101559.443937
7.083601,102072.730216,101759.112013,102321.092137,100544.502761,94987.755537,99215.656537,101145.801225,100250.309115,100974.030902,100973.590463,101702.537393,101192.721592,101344.309044,101461.797312
7.083660,101357.712581,102757.155243,99944.413597,99384.112404,96145.688565,101962.637852,102079.982783,101214.388184,101492.117790,101296.304309,101332.514285,101272.734630,101391.152083,101380.929387
7.083718,101201.682655,101153.426667,99860.367362,100842.943948,98458.503257,101246.212070,100986.100403,101608.082541,101476.843504,101650.387195,101646.456698,101319.116735,101248.851397,101361.424877
7.083777,101049.494976,102779.869800,100008.721355,101081.677444,100733.664786,101403.787283,102105.826138,101734.074459,101410.910253,101170.867512,101595.283609,101207.121135,101410.959955,101399.045126
7.083836,101656.919994,101641.555444,100966.770416,103314.374587,101077.106626,103755.484129,100668.876216,101784.245873,100906.275746,101501.311531,101406.480296,101336.179076,101440.787652,101372.871127
7.083894,102232.879403,101879.717681,100393.901828,98779.456128,100846.978238,101876.002424,101823.719155,102094.598642,102096.864538,101251.636289,101372.236955,101302.602908,101335.993622,101440.796237
7.083953,100082.006443,101866.590443,101970.635258,100992.774364,109306.458780,103125.256217,101137.548082,101325.899966,101731.422633,101559.308993,101239.553769,101500.015861,101597.796468,101309.949797
7.084011,101061.580966,102221.499190,100565.347012,102440.430892,102490.991331,100821.136322,100623.007254,100502.434935,101396.430647,101444.977078,101232.616664,101440.775266,101614.513523,101362.181500
7.084070,101658.176962,99982.067027,102127.382759,100837.361932,105438.436329,100719.368713,101690.314063,101811.229713,101901.825746,101489.611413,101124.202684,101518.009143,101253.672817,101350.036464
7.084129,102532.727523,101503.898640,100836.937919,101560.475968,108327.037239,99897.764809,102526.080614,101551.638930,101216.707148,101422.838391,101176.181197,101323.148473,101483.971797,101416.646543
7.084187,100815.254637,102765.277190,100219.990752,101062.594535,92468.519577,103934.271717,101813.869614,101653.218189,101702.957762,101381.369385,101690.880396,101229.560612,101216.984066,101482.645798
7.084246,100853.851570,102436.489023,101829.753314,101771.104083,107837.092196,102624.323042,100183.140362,102041.963133,100894.497050,101394.300780,101487.075794,101282.145357,101358.600777,101429.789645
7.084305,100289.050082,101524.438854,100255.616922,100266.412687,101243.559524,100451.390006,100439.774358,101285.113632,100955.820044,101514.534574,101443.038515,101214.620119,101381.056590,101406.633888
7.084363,101039.055290,101590.783633,101190.053488,101952.452645,108454.873801,100155.369468,101497.684927,101616.877344,101163.236270,101642.240332,101050.388971,101239.394671,101274.372300,101478.447140
7.084422,102364.718565,102351.271165,101583.497878,99409.121493,104377.290315,99357.881598,102138.879168,100684.825938,101439.993858,100967.297183,101270.648530,101373.271982,101358.350669,101597.599109
7.084480,100735.192003,101590.148085,100221.982178,102205.262522,100893.365894,102015.776273,99890.757671,100437.150894,100935.311271,101276.231645,101655.242422,101318.676001,101489.332030,101482.926255
7.084539,102401.123890,101913.912243,100131.807249,98979.361058,99173.458523,101932.585585,101331.154859,101632.837689,101785.162326,101201.047019,101249.181333,101303.867316,101234.017540,101296.933676
7.084598,101510.995870,101518.093809,100547.002383,102668.115512,103960.952623,102162.517086,100197.256612,102254.822101,101777.876709,101426.992365,101451.407449,101329.953257,101225.099551,101354.821322
7.084656,101856.498065,101119.463849,100268.234664,103360.592360,96914.156498,98812.108507,101683.783251,101353.734508,101088.451088,101756.523732,101245.554525,101306.801461,101474.283558,101414.136235
7.084715,102078.977405,100918.652500,100845.408507,100526.670136,100484.361152,102612.939812,100630.623905,101097.155146,100804.281320,101604.532998,101122.693160,101264.623799,101555.069707,101573.017917
7.084774,102019.029288,101138.278122,100523.568480,102796.045635,98519.307729,103042.477764,100525.415506,101985.481747,102166.203911,100911.571461,101092.304097,101583.742283,101404.704997,101459.585581
7.084832,101641.883872,101517.668200,100396.385318,101273.685675,97106.774827,102450.125391,102017.692736,101579.300113,101095.339332,101076.237143,101340.495833,101260.770379,101370.333150,101309.460150
7.084891,101663.850333,102513.724886,102784.180480,101671.294894,103008.279636,102014.991995,101283.244875,101956.132097,101749.319705,101416.364914,101556.383012,101409.429119,101522.060782,101531.687996
7.084949,101015.319462,100786.840843,100364.933000,100694.910405,104404.461770,99009.866101,102866.005174,102285.697705,101310.589001,101834.655893,101296.962241,101580.126016,101419.217051,101439.303758
7.085008,101335.617874,101869.703029,102064.288885,99672.487508,97608.368446,100783.403212,99991.520905,100611.188215,101282.274495,101531.140282,101455.957419,101520.402078,101308.753805,101481.698392
7.085067,101145.221888,101267.550507,101517.602830,99475.074113,99688.628667,99557.483320,100352.767871,100479.305854,101161.938629,101622.611296,101462.294332,101267.579220,101493.640172,101358.773748
7.085125,100402.338910,100125.764025,102750.301312,99062.617867,98927.741380,99628.028534,101997.936268,101080.333653,101682.101368,101564.324834,101538.560771,101442.078809,101392.362039,101408.931599
7.085184,101235.619127,100287.082086,102284.328763,98874.388399,102561.931025,102975.026113,100871.464491,101875.335747,101173.660126,101441.145496,101317.448956,101483.391524,101461.291247,101571.157788
7.085242,101298.228888,101103.737024,101564.497348,102348.610192,107314.791517,102724.839184,100396.332003,101957.369745,101883.314249,101071.265399,101513.553639,101685.879209,101381.735477,101494.425594
7.085301,100152.751292,101080.237240,100125.318047,100624.924743,106368.191371,101228.275512,100190.875492,101606.444345,101939.169326,101272.576549,101493.164519,101611.257550,101194.790477,101383.657049
7.085360,101280.328790,101470.827524,100536.842131,103697.886064,102073.520057,102672.011609,101765.305636,100785.230359,101764.728543,101868.070701,101441.142560,101338.280374,101591.206247,101408.869064
7.085418,101641.494114,102474.780258,101987.015756,104062.937304,108075.867266,101975.418298,101838.516842,101949.520996,101535.313787,101008.015163,101640.578711,101340.114925,101404.305877,101449.073312
7.085477,102300.587208,101181.552148,102763.041305,100820.840442,101099.102038,100877.841258,100895.011436,102401.332780,101033.139581,101528.321982,101492.293457,101389.893782,101440.168774,101442.649853
7.085536,101579.303899,102025.881580,102070.152130,101716.662143,99130.244291,102751.207597,100443.564608,102387.837825,101767.536559,101596.124858,101478.264759,101364.458768,101297.818432,101439.262487
7.085594,100799.047608,101680.353032,100855.196008,102265.647919,99372.329366,102543.634874,101388.755161,100397.095224,101418.248547,101195.228344,101428.420305,101383.562400,101471.209515,101410.335088
7.085653,101763.049088,101471.719212,101386.319362,101656.468235,99200.927195,99900.851008,101953.010172,101340.335092,102053.235309,101616.717331,101692.848583,101478.242396,101406.505857,101454.475306
