Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.624114,101733.974580,99919.265263,101555.716471,100039.341182,93120.418488,101902.950778,100375.060700,101563.919809,101830.787117,101257.379349,101518.995148,101286.947057,101511.867142,101377.263818
11.624173,101722.006509,102313.153064,102709.798943,102172.500129,106359.820521,99356.685971,102177.070949,100806.609317,101646.385305,101436.505388,101332.009917,101252.633632,101369.765969,101457.632215
11.624231,101701.135083,102124.996974,102321.981081,102081.064183,98188.893219,101088.374141,101770.874354,101088.097697,101620.128172,101246.985824,101149.175974,101389.862157,101193.553396,101488.445292
11.624290,100251.279994,101182.610166,102107.911161,100317.807528,105055.162213,100291.438142,102273.223384,101373.865465,101190.239067,101054.406622,101132.742507,101171.593179,101280.750853,101502.049302
11.624349,102305.720165,101957.950266,101641.402969,102421.595837,94711.924096,102638.735721,102647.290804,101570.730016,101172.398992,101347.988522,101293.134352,101264.617308,101451.641092,101331.959423
11.624407,101030.791038,100106.377105,101406.801308,103873.535705,99743.088209,100910.182623,102609.546485,100933.215489,100952.546055,101638.740745,101067.184721,101387.256957,101343.454477,101425.011891
11.624466,101920.677466,102510.247851,100019.366849,104065.947188,96576.554136,101806.823888,101689.609683,100491.786047,101758.391747,101609.567481,101330.406449,101275.735350,101435.201207,101420.551643
11.624524,100114.140719,101721.843365,102658.301283,101537.056572,98044.272618,102618.342861,102907.357506,101046.545312,101083.028940,101908.509517,101358.824936,101455.966976,101432.002054,101401.545917
11.624583,101182.481152,100723.735014,101705.904770,104646.885144,97684.680795,102931.419999,100539.156891,101812.548200,100955.843016,101543.183449,101493.963454,101321.519810,101302.608580,101391.225329
11.624642,101730.666093,102060.275144,101214.856545,103242.028850,107416.157201,101611.594694,102120.758954,101976.282755,101506.160787,101526.920655,101453.048599,101221.796274,101437.198482,101351.223843
11.624700,100153.408551,101244.477478,100560.496658,100735.690016,98559.295368,101672.235294,100548.388298,101430.281096,101838.605580,101061.340534,101086.085014,101329.543953,101486.971245,101433.817386
11.624759,101012.684088,100968.648618,101113.308609,102356.792967,102200.491003,101074.909871,101634.134232,100978.724540,101005.112412,101477.398799,101502.657560,101436.028345,101461.905867,101404.198840
11.624818,102265.812486,100525.072524,101359.428232,102309.378809,102295.392142,99924.371114,100208.877939,101488.110381,100967.457452,101252.855761,101422.554573,101361.333362,101366.754659,101490.181227
11.624876,100434.094254,102021.654370,101317.814647,101021.724095,97071.988949,101351.037301,101637.589126,101126.103291,101176.784816,101460.102818,101109.554392,101113.623642,101379.999197,101424.586733
11.624935,100644.535448,100549.425015,100464.775064,101757.899554,106017.467564,103211.374438,101085.355600,101832.244065,101675.720867,101554.191424,101257.362427,101398.681459,101408.984593,101261.937569
11.624993,101080.978345,99818.501363,100984.876890,100145.448165,97819.345668,99871.616114,101575.083980,100879.675625,101974.744004,101565.390219,101566.815895,101614.308156,101381.895424,101344.319381
11.625052,101638.965125,101370.728454,101699.856243,101466.147977,95194.677201,101545.043101,102013.644127,102149.385742,101475.894970,101213.658945,101225.409671,101448.003160,101452.543616,101442.221630
11.625111,101173.674453,100011.938578,102637.256391,102525.352706,104101.722679,100303.690836,102725.311899,100612.913802,101274.178094,101081.233538,101747.714642,101370.182239,101554.583809,101289.893357
11.625169,101614.143697,102712.442127,100082.042852,104254.213656,103680.130302,99827.586839,101218.014597,101099.533337,100854.972959,101399.239286,101548.463624,101410.617948,101414.521416,101372.490668
11.625228,102275.516938,100915.086358,101701.467917,101931.046635,103802.314449,103767.074196,102330.323393,100997.768800,101411.628119,101239.860632,101369.588128,101358.914985,101510.360678,101311.005260
11.625286,100893.973045,101583.699248,101897.037630,103991.143536,109651.671720,101140.058576,101700.058877,101145.826156,101950.727061,101098.110372,101036.651963,101122.430211,101400.312810,101558.124005
11.625345,101095.615929,101068.264465,101663.152775,100751.734043,99793.683060,100295.913339,100835.195646,101799.069289,101360.598600,101152.415918,101654.492822,101407.576721,101332.894279,101237.908192
11.625404,101772.348049,101162.941976,101842.933037,101769.687415,107838.077171,101166.561661,101105.607030,101713.927408,101054.490068,101718.754441,101485.827097,101221.915024,101453.501622,101473.243221
11.625462,101066.398412,101809.649510,99962.108131,102199.530754,106085.517791,99192.835174,101787.802660,101415.841911,101642.574968,101778.556673,101236.797814,101381.225258,101275.239578,101423.083649
11.625521,101392.734318,100415.758204,100964.330645,99423.846366,96306.292982,101916.674315,101893.542063,102306.157418,101182.624135,101358.025889,101417.130266,101466.980167,101334.340245,101383.230241
11.625580,102133.787611,100343.833934,101875.593956,100897.573358,98650.426851,101624.812851,100971.833835,100669.186878,101606.611911,101180.101569,101526.850912,101217.234953,101458.039039,101415.629306
11.625638,100940.725226,102059.546919,102782.048597,101063.373351,95532.122267,99499.355174,102280.001177,101471.857809,101242.667451,100940.788190,101010.093925,101326.305006,101345.457513,101344.442440
11.625697,102039.634274,101819.356037,100027.499278,104443.317999,101166.081738,101257.029019,101870.802533,101762.473349,101856.125028,101816.607208,101005.639258,101418.224372,101558.168063,101319.741830
11.625755,100501.863254,99985.431090,101969.846368,98636.558541,106963.271935,99154.934057,100635.726440,101741.328237,100610.518036,101465.759640,101437.706849,101243.986118,101456.519608,101543.958028
11.625814,101860.255211,102446.200336,102574.969126,101441.729166,104309.283072,101176.372953,101056.770181,102102.045993,101542.689931,101296.882868,101398.591308,101506.550745,101576.028623,101485.735204
11.625873,101770.559217,101773.156140,100498.837296,103492.190108,97911.261410,100073.243014,102191.248727,101625.703558,101135.923571,101128.667243,101631.741672,101274.675279,101547.914826,101519.515659
11.625931,100076.756808,100948.621446,101155.605406,99231.962483,99947.875661,99631.409499,100823.393317,101634.090422,100891.440123,101572.858238,101110.494297,101322.473265,101525.750904,101419.307881
11.625990,100677.413725,100574.575540,101750.924995,101573.258458,108540.887205,99348.558250,101101.627167,101551.186018,101504.852894,100903.439478,101688.694727,101300.228212,101406.130679,101249.851540
11.626049,101906.414190,101785.882736,100977.615380,98427.457993,102047.083458,102070.069468,102605.607572,101861.743269,101462.658667,101696.614493,101428.694554,101608.915158,101448.603364,101354.316493
11.626107,102187.024212,102080.461084,102691.859586,102253.105614,103017.142600,103613.183897,101326.091015,101381.491769,101419.389627,101482.453217,101630.991840,101376.002871,101520.712835,101503.047854
11.626166,102518.736915,100095.405864,100227.176874,102328.161049,98416.001428,103872.338591,102624.737568,101142.319671,101275.207856,101084.307326,101450.749893,101254.896108,101347.004661,101344.144855
11.626224,101833.624118,100947.809570,99799.642094,102160.756896,102438.262476,102820.649176,101446.080381,101546.861202,101122.975430,101652.623350,101293.193689,101432.970697,101355.986451,101390.134512
11.626283,101161.520832,100449.354460,102775.798887,103214.234483,97176.082509,103598.762180,101838.691014,101423.880300,101206.481396,101239.312426,101391.449649,101386.261461,101386.252632,101448.528354
11.626342,102186.196487,100639.457241,100984.809821,103538.453450,95695.827934,103016.259010,100118.172849,101207.609473,101992.113602,101520.430525,101171.420737,101509.137774,101468.311250,101280.833042
11.626400,101757.607362,100951.407441,100485.816971,101139.645123,103067.802258,100984.572124,101206.103705,101484.237035,100775.512923,101502.739205,101552.848700,101322.312167,101319.153847,101410.169753
11.626459,100447.782119,100150.336130,101784.473530,103400.187653,108068.481412,101691.336867,101708.803780,100798.147589,101902.934539,101051.944715,101249.630979,101212.590298,101340.844203,101463.473106
11.626517,101994.299183,102608.908123,100034.442529,104432.472677,102008.403927,100055.384427,102297.339386,101357.456936,101241.010427,101136.406823,101644.410496,101306.705291,101439.552406,101316.112112
11.626576,102007.938451,101859.983772,101460.367273,99848.978353,105516.856093,102518.847563,100216.731667,101243.941375,101502.378132,101186.680425,101192.417857,101524.504961,101280.599528,101267.309272
11.626635,101984.547572,101780.942288,101821.003301,102405.648654,104484.219336,103595.070313,101238.779479,100327.208333,101024.522549,101392.414690,101519.876287,101243.893376,101310.055757,101295.425509
11.626693,101203.949939,100550.519295,102527.333343,102726.437696,104627.536640,99429.592405,100812.289206,100417.205845,101777.962341,101440.590692,101116.334467,101524.102344,101143.343032,101322.671728
11.626752,101399.894315,102519.363029,101598.420516,99615.714270,104301.711703,101029.827963,101192.943732,100904.626571,101421.231128,100985.414026,101699.540532,101506.689027,101456.623210,101339.797964
11.626811,101472.702751,101772.774484,100134.210833,98973.815652,96087.995168,99627.538356,101825.503881,100941.895732,100785.171014,101522.978159,101200.832857,101422.386450,101404.274823,101403.797796
11.626869,100948.014427,101591.520954,99905.204431,101232.147789,105775.823638,103408.798591,101989.146814,101200.158484,101222.662688,101305.821260,101172.458036,101373.102340,101646.999366,101267.072240
11.626928,100843.261958,102019.323323,100796.544973,103539.474324,95455.236388,100067.486823,101182.274905,100510.006072,100835.594145,101635.943164,101363.298047,101193.675552,101488.847453,101459.078112
11.626986,101081.848174,101363.443926,101994.061471,103719.138431,99530.309106,103654.379983,102102.181576,100774.595551,101178.473305,101369.149953,101209.616280,101460.480569,101352.725415,101378.219972
11.627045,101738.007058,101310.918675,100031.762221,103860.918555,104425.374707,103757.106870,100225.828792,102047.593999,101300.564972,101467.117374,101234.155354,101476.177305,101397.427674,101416.009679
11.627104,102277.289079,101340.643457,100739.744798,102409.058624,106540.212016,100660.745272,100471.401236,101505.690850,101070.316918,101196.846959,101237.871132,101484.108471,101333.775280,101279.315227
11.627162,100964.317737,102404.870149,100007.837844,102341.999414,101696.964962,100671.806299,100449.566478,101728.302129,101685.680676,101740.045947,101438.369026,101521.531446,101543.192174,101319.885645
11.627221,102057.556334,100933.960930,101181.877528,100173.457663,100608.396078,101028.381559,102307.878438,100770.940998,101531.125207,101640.289584,101266.991181,101333.569084,101387.097618,101177.856817
11.627279,100458.714885,101565.614798,101548.830766,102680.646965,93755.506644,102435.088991,102489.340030,102407.469337,101183.768695,101541.836818,101483.095316,101214.384524,101207.401341,101470.173365
11.627338,102185.935234,101873.758034,101998.349144,100595.785095,95153.792184,100728.306957,102041.231630,101216.758906,101846.200990,101017.230914,101273.165156,101667.626459,101521.296115,101308.968700
11.627397,101093.706821,101840.265717,102467.230518,102497.022742,103464.116864,98788.980103,101220.218881,100326.191179,101009.558576,101359.104928,101434.503115,101575.411397,101360.572667,101407.164844
11.627455,101345.274145,101707.816211,102207.389730,99784.031407,105079.567891,98841.395067,101871.332488,100879.516897,101723.125493,101169.186651,101550.408920,101334.345141,101238.121578,101487.579806
11.627514,102245.304199,101027.396188,102808.433899,102557.673999,106495.401965,101344.247467,102235.504661,101656.188332,101965.247186,100957.639809,101526.482638,101241.205863,101289.608975,101434.945756
11.627573,102093.171180,100287.026233,101143.846215,102444.222346,108672.647623,102814.600231,101082.693911,101012.292525,100646.466279,101269.609466,101504.479160,101427.528831,101302.406110,101372.841179
11.627631,100419.594838,102565.606566,101103.393413,99225.130195,106171.475415,99240.181586,101677.622333,101206.433811,101587.585232,101075.626178,101530.316651,101243.618688,101451.252798,101388.315508
11.627690,101115.333809,102391.785210,100348.614322,100615.389637,99582.260611,103085.306092,101107.122271,101966.361222,101434.532601,100934.965759,101370.658287,101205.183774,101372.649860,101367.111514
11.627748,102518.046794,99843.337811,100724.398548,99658.880064,103670.507765,103368.592601,101502.044018,101634.941235,101268.738240,101150.059364,101460.278040,101251.406599,101255.259957,101404.059262
11.627807,101373.578241,102352.389673,101912.971036,100409.454799,108973.669731,102922.650032,101713.899775,102091.195361,101464.850685,101288.372141,101322.138039,101438.379678,101379.324982,101397.656357
