Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.590630,101302.083554,101280.557201,101290.313549,101130.067382,101157.856497,101320.542995,101291.675637,101423.040632,101367.701257,101350.692276,101386.434218,101344.427702,101419.924565,101471.448788
4.590689,101234.775953,101300.467174,101278.352005,101244.741274,101137.243341,101266.012920,101339.462831,101438.596270,101362.218942,101303.359132,101378.351147,101423.199616,101429.151445,101471.096482
4.590748,101322.108209,101272.412960,101254.077151,101260.380786,101112.101976,101328.209253,101339.797007,101312.724310,101324.471218,101434.998439,101545.247653,101434.119389,101477.279307,101436.231898
4.590806,101281.505194,101231.582071,101282.096856,101181.560991,101191.422232,101200.239097,101288.400430,101331.953560,101397.404802,101457.197788,101395.722138,101443.312971,101425.208103,101313.039313
4.590865,101230.523397,101337.980068,101184.301890,101251.934703,101186.249741,101265.726628,101291.152072,101251.115085,101400.092597,101357.322819,101318.261779,101523.328336,101376.217864,101342.296269
4.590923,101197.354696,101293.286235,101227.079162,101214.719333,101025.303295,101206.629908,101348.969253,101349.106735,101249.390949,101376.325549,101483.254774,101354.737289,101315.190669,101462.375382
4.590982,101238.540382,101323.028632,101360.192298,101315.965947,101159.553640,101277.591787,101220.398289,101349.706878,101352.698653,101392.543831,101355.018452,101299.264594,101509.654435,101324.748698
4.591041,101308.938401,101260.337549,101262.630308,101159.288209,101067.337040,101243.684322,101336.891182,101314.543196,101407.676804,101335.094715,101407.284644,101318.468487,101343.259253,101452.917088
4.591099,101287.467750,101282.757330,101267.318540,101214.269787,101159.256129,101230.495953,101382.896892,101376.500943,101362.270205,101376.223566,101430.377709,101419.678081,101458.432835,101478.023152
4.591158,101157.701209,101285.187684,101304.368899,101161.713329,101083.596853,101327.895102,101356.196559,101346.410989,101452.280063,101414.218294,101293.055419,101396.501150,101347.076296,101340.704697
4.591216,101248.130166,101265.613151,101355.196563,101166.968189,101125.609552,101210.813898,101342.491833,101309.259941,101379.434788,101367.331862,101373.030822,101298.708798,101298.900876,101374.302220
4.591275,101270.847084,101213.035278,101225.269031,101244.493618,101151.145521,101249.431494,101326.927499,101388.233197,101427.073738,101422.340676,101393.531469,101409.732125,101385.300758,101400.002417
4.591334,101359.852458,101314.653158,101324.470685,101147.436204,101110.249930,101209.974508,101302.727311,101310.908272,101347.123467,101357.260629,101405.830434,101471.486580,101387.227467,101471.350202
4.591392,101328.573326,101218.956199,101333.654755,101185.546484,101192.683577,101326.616748,101290.491822,101257.228932,101335.762311,101411.743401,101338.867524,101405.648100,101371.008469,101438.867601
4.591451,101255.061612,101244.422565,101230.319350,101210.471438,101072.532779,101213.533339,101416.706907,101328.011596,101383.498053,101305.260826,101426.665033,101494.993713,101427.606102,101378.107147
4.591510,101272.857399,101291.244853,101266.051680,101164.568592,101166.767430,101278.603367,101304.848046,101402.880620,101442.765936,101329.354332,101379.356773,101392.311922,101373.495566,101358.397764
4.591568,101195.479357,101260.639145,101299.987960,101142.731399,101101.148467,101238.715776,101233.161992,101345.319392,101413.959187,101382.941315,101445.696118,101390.283378,101443.029446,101377.344280
4.591627,101132.092198,101219.577961,101209.778508,101316.031314,101011.720792,101252.987478,101351.509843,101376.676902,101390.702741,101346.741117,101411.892819,101402.800368,101315.409860,101348.864875
4.591685,101243.401337,101287.954958,101249.590909,101172.164836,101091.965068,101192.484905,101223.003789,101450.076197,101397.345355,101354.606328,101408.448890,101342.505808,101326.524957,101444.016528
4.591744,101313.227344,101232.654570,101137.997720,101218.281296,101138.145662,101326.064182,101302.109972,101384.854993,101332.177337,101335.794972,101369.993902,101397.970861,101410.374029,101404.287173
4.591803,101271.948566,101193.277682,101238.992491,101254.090617,101172.916424,101219.460872,101278.023397,101255.424244,101381.659786,101404.001262,101424.073038,101252.500901,101476.057090,101434.427479
4.591861,101225.276014,101284.509610,101252.948540,101269.887059,101189.635646,101323.807462,101291.189336,101347.556224,101381.339706,101284.263976,101502.340412,101398.144214,101367.693381,101472.222685
4.591920,101308.183872,101346.590958,101336.964769,101275.912846,101131.694472,101311.024434,101318.502636,101387.794243,101312.040301,101264.022646,101392.781281,101489.748155,101389.427789,101448.241119
4.591978,101352.068222,101237.564127,101249.125171,101215.445244,101090.936520,101191.966834,101235.196048,101349.166283,101289.084426,101398.253298,101390.941821,101292.203339,101374.466919,101411.515625
4.592037,101187.791035,101292.359113,101214.909366,101270.874192,101135.365099,101166.770893,101286.394238,101310.725569,101320.203406,101396.473252,101344.377833,101474.487516,101458.405937,101456.656756
4.592096,101259.459385,101357.729851,101280.396764,101228.981174,101160.317223,101238.308977,101272.276194,101264.055282,101371.089115,101329.819080,101457.247565,101444.069026,101425.984581,101364.214262
4.592154,101235.298864,101246.008461,101224.772670,101160.493140,101116.495944,101147.907566,101280.629779,101286.041687,101362.885202,101333.211171,101492.165180,101349.749792,101356.169838,101409.792084
4.592213,101264.010810,101284.981981,101297.445276,101291.559717,101182.947915,101310.933976,101344.176649,101363.304137,101428.985906,101391.850998,101363.542352,101345.635032,101425.513624,101338.922702
4.592272,101238.845282,101313.297756,101304.407033,101289.157422,101132.453117,101301.024508,101336.126496,101281.971183,101387.045005,101345.584642,101365.788964,101428.204619,101361.480894,101437.929241
4.592330,101401.106898,101335.019625,101209.669776,101209.522184,101017.247563,101283.718485,101343.980862,101434.393629,101435.228481,101395.234418,101422.280748,101371.604955,101338.107921,101439.788669
4.592389,101255.412493,101267.744312,101368.620618,101277.483508,101122.225615,101276.063718,101239.276369,101241.058131,101318.448202,101466.878948,101376.224925,101420.970375,101420.814895,101397.127525
4.592447,101276.266982,101271.409425,101219.580652,101244.494822,101103.613922,101235.595368,101292.163197,101281.922427,101326.029382,101369.939286,101309.012962,101382.683465,101294.587612,101363.762419
4.592506,101269.517186,101351.590952,101160.777278,101215.547223,101181.769792,101241.888928,101269.121752,101241.547391,101307.478947,101291.360310,101364.991015,101349.606466,101487.293317,101431.522503
4.592565,101198.359900,101333.130682,101282.864971,101197.347904,101121.972263,101264.496186,101330.055016,101256.581064,101373.507528,101337.961561,101342.353615,101355.698006,101438.756447,101403.595570
4.592623,101271.079981,101325.231972,101346.844752,101248.040152,101115.768275,101264.557376,101290.318245,101286.314996,101370.652530,101244.363985,101449.119026,101444.407993,101383.083666,101420.750165
4.592682,101187.195217,101275.476929,101172.525317,101269.415449,101184.319311,101246.186928,101381.741091,101298.630450,101406.234230,101375.594194,101381.951831,101360.252775,101385.476349,101457.183069
4.592741,101350.854932,101190.861558,101237.667246,101239.560062,101124.486909,101309.996004,101319.306637,101324.893703,101362.115644,101306.252295,101316.066272,101410.996889,101419.365912,101388.544520
4.592799,101305.759810,101219.039275,101208.932728,101242.232395,101260.882920,101264.523226,101273.432742,101289.091329,101448.237009,101297.914056,101344.785487,101350.875155,101402.832468,101463.963570
4.592858,101231.664783,101196.066630,101215.778725,101308.500558,101019.695155,101100.324665,101316.096734,101336.728491,101281.424017,101368.918519,101351.190340,101347.239971,101433.317671,101331.867606
4.592916,101252.072910,101202.308504,101280.021805,101294.300591,100994.706067,101276.158445,101271.863042,101311.465373,101444.715642,101361.073298,101374.665693,101435.158167,101426.336201,101396.890344
4.592975,101311.648155,101327.628385,101263.327145,101243.015832,101140.708139,101182.029678,101274.778521,101274.827634,101336.470526,101483.947748,101357.481391,101438.518993,101451.641772,101350.114289
4.593034,101273.901903,101284.421694,101204.797434,101157.983286,101164.683172,101279.481909,101342.235723,101357.131850,101347.050278,101436.610800,101468.405141,101415.869100,101416.792986,101339.234513
4.593092,101177.614219,101240.000197,101219.634465,101289.058072,101240.596052,101231.682280,101345.400157,101407.328836,101454.996937,101255.463959,101328.007580,101364.440102,101372.218455,101327.428339
4.593151,101268.540923,101249.493510,101352.091086,101291.562527,101154.018492,101270.522019,101286.363399,101338.981767,101208.303099,101291.899091,101386.318629,101401.250380,101451.206912,101348.757901
4.593209,101314.340158,101192.843641,101169.217893,101215.720873,101240.710927,101255.159791,101373.019116,101330.352676,101349.674358,101412.533033,101373.164503,101386.607663,101460.100161,101371.051393
4.593268,101143.326884,101257.716252,101256.397605,101212.353370,101160.809568,101280.863855,101267.478036,101325.727850,101375.102689,101328.767528,101331.728961,101328.132364,101375.417665,101467.030104
4.593327,101266.867506,101176.086931,101220.182107,101295.129610,101156.679525,101306.916330,101287.621822,101288.540839,101343.447451,101363.105083,101326.249335,101392.757478,101459.115197,101441.411637
4.593385,101218.147571,101194.665841,101277.876514,101284.387770,101028.778930,101190.975098,101263.739146,101389.784666,101357.986837,101358.820088,101355.341363,101392.655128,101435.519398,101374.056461
4.593444,101323.266228,101239.284804,101283.003157,101164.259893,101052.461726,101214.370954,101245.724220,101369.294316,101343.546917,101451.070871,101389.249932,101454.348180,101364.534439,101412.653454
4.593503,101237.216864,101282.266833,101195.758788,101202.782375,101143.458937,101321.992656,101296.692741,101368.499621,101363.984816,101321.756784,101371.469013,101406.890826,101470.521166,101472.529686
4.593561,101232.057734,101256.503514,101316.315224,101167.084173,101088.697876,101194.440426,101213.533885,101365.538328,101412.231153,101327.001619,101343.810001,101342.247916,101476.081624,101470.133578
4.593620,101301.209658,101208.755181,101244.714620,101312.346861,101145.757916,101320.546256,101273.326249,101425.173814,101346.545124,101391.000830,101402.200073,101332.717725,101407.112302,101410.494067
4.593678,101214.936997,101225.646562,101197.406666,101240.676441,101121.312265,101280.885880,101409.741392,101378.449635,101326.041214,101400.569907,101424.495885,101431.438647,101377.594534,101437.461035
4.593737,101264.001783,101223.538986,101273.555451,101248.933104,101157.104787,101225.028009,101354.318998,101349.759653,101340.651607,101405.271711,101378.098176,101335.077172,101366.778930,101378.617994
4.593796,101273.867111,101225.145714,101250.197970,101215.647082,101053.280602,101263.881206,101338.278217,101361.522802,101278.176500,101312.307683,101356.420789,101411.012025,101405.540058,101371.580712
4.593854,101250.120191,101257.722082,101291.928234,101196.041427,101182.817588,101296.212852,101246.117553,101273.335040,101408.632240,101393.455534,101341.799097,101376.935903,101451.692906,101370.891113
4.593913,101194.643282,101209.572100,101243.504293,101314.348484,101146.487355,101291.184294,101380.259213,101307.916643,101307.322484,101355.247112,101397.915073,101469.865480,101473.177237,101374.536171
4.593971,101216.274315,101232.540951,101298.352015,101237.755596,101134.028475,101236.896842,101326.954822,101382.347582,101330.772114,101367.359066,101354.099673,101398.906445,101368.951742,101430.589221
4.594030,101253.350906,101298.550257,101185.449683,101337.827567,101167.717910,101346.987843,101386.270214,101338.209017,101349.399312,101302.523145,101437.530895,101366.235482,101422.530142,101375.427049
4.594089,101165.212277,101277.281520,101394.618011,101170.312074,101129.084148,101183.313402,101377.300881,101338.136957,101480.134635,101293.972838,101330.941056,101407.846034,101416.762710,101352.980552
4.594147,101264.231201,101207.713082,101167.978163,101211.481691,101139.954285,101269.950513,101299.651658,101387.915698,101335.495484,101348.502080,101377.436924,101442.167037,101376.840548,101362.705880
4.594206,101246.840814,101287.313812,101363.090598,101244.837015,101248.871211,101319.644082,101251.510456,101323.347773,101321.876552,101313.198598,101382.626760,101402.100229,101351.419229,101422.504740
4.594265,101288.671849,101230.068910,101221.638235,101264.614112,101147.696181,101287.722527,101263.202776,101270.456562,101300.937689,101428.658416,101359.138094,101401.036537,101412.797294,101447.015552
4.594323,101292.597012,101337.692305,101292.882430,101158.460790,101192.934332,101284.398697,101298.138513,101359.128139,101290.718233,101329.949802,101382.663960,101449.305039,101369.494440,101412.943284
