Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.113392,101591.808214,101301.171942,101045.369846,100714.616914,108561.422376,99663.957586,100366.052762,101082.373637,101478.450445,101131.811831,101197.001509,101330.178024,101390.636030,101192.394648
14.113451,101945.036051,101867.964571,100086.276114,102470.288197,94230.239910,101845.093689,100310.577785,101232.039834,101607.269517,101108.063538,101595.436252,101415.033443,101382.468715,101429.528931
14.113509,101523.051078,101987.553231,101702.201261,101934.406718,103846.325837,99272.212304,101905.446010,101664.940938,101002.687723,101402.318465,101201.376726,101545.883404,101347.425038,101280.209479
14.113568,101629.968823,100013.402486,102118.392414,99584.114160,100274.613617,101739.298637,99856.855967,100944.560990,100996.440137,101216.349949,101253.914426,101379.856705,101356.930935,101402.953257
14.113627,102074.492381,100188.130809,101262.474161,100373.506992,104644.637348,101967.033225,100072.755478,102184.302608,101583.976657,101587.277307,100971.804816,101215.161397,101342.262734,101429.008009
14.113685,101585.053314,101878.656518,100788.731943,101463.506585,106095.445849,103027.604485,100938.065321,101068.069170,101482.910709,100983.743136,101429.069798,101444.106861,101470.772758,101402.561188
14.113744,100284.477510,100739.347637,100808.835554,99050.042538,99689.535282,99939.531146,102455.110994,101824.923753,102026.120570,101254.867930,101138.170903,101311.658115,101429.434585,101405.914280
14.113802,102136.469256,101429.284439,99917.490071,102099.021517,98049.360832,101056.067765,101231.138936,100708.655975,101160.249691,101693.790194,101344.585430,101469.234635,101517.188767,101376.884835
14.113861,101837.738575,101675.153266,101934.869772,100169.605264,108080.541412,102883.057026,99809.221850,101254.938565,101682.782334,101528.918917,101132.182744,101236.365342,101441.225673,101382.870229
14.113920,101455.449597,100572.515214,102476.267785,101848.295475,94062.697096,103334.699965,100587.807365,100827.824185,101425.601357,100926.235193,101685.082458,101324.485835,101423.367461,101417.274905
14.113978,101930.546942,100696.451467,102788.803857,99807.415161,94177.207534,102860.297061,101674.769778,102132.456230,101706.375558,101098.387568,101271.318873,101493.039852,101420.943568,101397.021190
14.114037,100826.514598,102095.548101,100572.046609,102865.669903,94689.323770,104025.189539,99873.431472,100817.631333,101255.475531,100901.493843,101431.412777,101432.722832,101273.773974,101319.350181
14.114096,101593.316930,100653.829517,101367.801439,98571.527441,106836.269932,101416.974783,102139.231519,101744.332599,100879.466550,101263.488063,101229.326802,101346.117249,101357.224581,101276.672994
14.114154,100291.862551,100827.698691,101115.048377,100014.006314,103934.935160,103728.095206,101026.302449,101689.041378,100745.029612,101562.790823,101290.352816,101525.859874,101294.920333,101260.158345
14.114213,101250.884955,100164.333410,99878.060782,101277.591557,104761.665382,98515.695985,100091.757081,101321.001095,101761.182125,101470.423076,101219.467001,101446.145934,101224.489668,101326.029277
14.114271,101275.036123,100921.323060,100046.848891,101733.616815,102468.455467,101091.026313,100610.012717,100604.597812,100841.223007,101392.350796,101401.759563,101299.418604,101253.010303,101389.423032
14.114330,101393.604544,99867.849649,101819.389239,101171.936842,105699.477014,101244.172382,101378.582474,100615.171298,101596.877829,101268.533892,100893.805845,101317.262981,101158.428074,101382.677944
14.114389,100443.222793,101979.356799,100364.500106,100509.620083,96491.000148,100687.993496,100467.466989,100674.317937,101209.840162,101362.058633,101264.739998,101228.422250,101373.287755,101484.623098
14.114447,101814.644332,101712.536847,100468.145941,98479.431860,106696.411170,101641.517926,101975.020017,102134.235986,101320.134310,100974.144640,101383.317180,101156.825783,101288.880140,101307.405073
14.114506,101628.727274,101119.525457,102750.991155,102503.884647,106506.505485,98954.363619,100870.276097,101285.930955,100796.835705,101203.421490,101377.916140,101413.146203,101243.927748,101202.822931
14.114565,101061.227744,101022.510732,100563.955276,103146.777464,98927.462395,98734.807718,101167.720419,100850.878996,101512.079823,100996.326025,101355.488178,101238.596985,101447.731421,101381.252307
14.114623,102265.288989,101043.844105,100381.219759,103554.386531,101443.720478,103207.814483,102047.347075,102060.911942,102045.415509,101774.931364,101225.630336,101426.616421,101385.348462,101374.651096
14.114682,102158.676533,100779.449120,101854.763481,98467.805129,92488.515911,102127.758440,101726.635259,100589.485039,101635.958912,101436.250085,101286.393964,101333.171688,101473.337441,101484.705631
14.114740,101499.489334,102134.114704,100946.868560,100645.821080,101734.302787,100358.078583,102718.688383,101962.772043,101474.986349,101100.287264,101508.288285,101416.643442,101313.751303,101319.953062
14.114799,101391.664561,100444.372743,101194.267564,100859.629608,99314.735669,100230.708713,101383.703396,101568.966785,101812.519203,101278.002065,101448.797619,101340.658919,101316.765205,101417.718171
14.114858,101035.735769,101552.419233,100498.249858,100220.491762,102898.388321,103332.685155,100135.851194,101001.302286,101356.432771,101052.943323,101046.975489,101400.369248,101475.960361,101507.230981
14.114916,101416.036489,100710.511477,101630.363568,103392.135916,101896.825311,102019.315326,100182.804630,101183.698641,101179.816540,100884.183804,101427.905089,101217.237318,101397.150427,101280.806356
14.114975,101068.985546,100764.130660,102305.620408,100808.422797,100927.890532,103449.767494,100272.840661,101727.424967,101368.785733,101250.102757,101319.320106,101437.497227,101217.545593,101492.675389
14.115033,100133.857605,101573.478517,99962.807194,100363.079674,100461.096230,101186.896008,101334.948745,100846.228181,101026.669029,101131.471000,101459.035303,101281.935707,101219.053480,101400.165904
14.115092,100603.800169,101997.764072,101269.744947,99983.185979,93811.348470,100709.497270,100144.230151,101694.526191,101806.046471,101178.654732,101118.683115,101053.710019,101270.797805,101370.196558
14.115151,101778.641915,100958.091325,101704.714045,100175.121309,108002.984180,100254.530160,102444.075468,100731.912359,101598.270977,101671.642348,101210.796739,101314.983484,101337.338289,101437.205761
14.115209,100652.900802,101494.787708,100467.199057,99662.986768,103934.612437,101412.023163,101884.984855,100763.890679,101447.974559,101383.061245,101439.067338,101332.448626,101434.610430,101442.724928
14.115268,101635.302367,102417.702762,101628.269912,101071.113300,98881.168239,101366.802367,101585.181168,101993.746522,101438.121429,101233.860233,101485.410124,101487.070238,101338.180751,101447.525986
14.115327,102218.927809,101693.519078,101511.323025,102169.213947,101492.206278,98984.992952,101824.823692,102056.847438,100721.342401,101134.943058,101585.538513,101304.302065,101340.041180,101492.718859
14.115385,101760.841580,100287.798136,102430.748854,103563.627774,103979.093265,102521.361839,102027.196535,101177.207393,100824.699945,101118.365827,101357.255012,101402.474532,101347.725514,101249.021256
14.115444,100701.730916,102198.753114,100007.796282,102690.435343,107782.366035,100091.813967,100595.343252,101150.942840,100838.549876,101489.009344,101394.634056,101329.943827,101291.580298,101349.048855
14.115502,102406.347890,100744.952273,100461.382565,102312.449935,96309.333023,102092.631328,102735.208989,101333.573084,101775.909159,101377.019355,101551.728551,101232.897255,101277.187722,101260.825082
14.115561,101089.847065,100534.665727,101793.911496,99504.273372,98248.647626,101806.063405,100167.585283,101596.451743,100839.872219,101000.553388,101343.413740,101539.784823,101412.888625,101483.801808
14.115620,101006.543878,100588.016111,101898.094774,100452.687459,94021.281444,103095.103491,101880.424745,100974.391287,100744.396078,101103.382234,101516.813522,101400.843197,101490.571142,101370.638567
14.115678,101379.359106,102408.076080,102219.759356,100202.398263,95541.307166,99965.399447,102094.147647,102382.196358,101579.224110,101655.394362,101299.248190,101130.230384,101324.276477,101379.208887
14.115737,101221.691701,100342.091069,102438.630598,102376.530735,100061.530575,101361.130516,101748.680821,101225.331442,100860.471471,100976.683042,101374.415020,101237.642100,101430.714583,101389.211965
14.115795,101688.301101,100624.983353,100592.252265,103762.523730,103105.628984,101835.093860,101407.165147,100946.249468,101477.379559,101309.628518,101228.228188,101421.392065,101343.327327,101296.837752
14.115854,100635.591678,101583.635051,101359.711842,99452.121892,94051.069019,103519.465642,102480.821078,100753.623478,100744.019664,101267.062600,101051.482093,101217.117112,101159.145983,101507.447057
14.115913,101226.667219,100870.400828,102212.720961,99445.143724,99349.161394,101079.981329,100974.297166,100964.819755,101571.861122,101449.614459,101399.814845,101398.481644,101468.337378,101465.619822
14.115971,102242.986833,101632.633803,101044.764851,99375.131182,108370.497632,102199.166953,99833.842232,101966.143835,101315.863647,101151.821640,101250.767877,101316.367452,101366.394765,101369.670992
14.116030,100870.481605,101051.199686,100511.880855,99566.325836,100085.675358,101189.929891,101547.521332,101690.411856,101119.203081,101736.912726,101202.293353,101268.542646,101375.026115,101384.065137
14.116089,102248.462668,100872.822565,101237.727116,101982.501383,108520.127051,99806.990243,101536.836939,101888.682495,101464.106842,101705.109114,101228.474929,101415.627841,101469.013636,101454.384521
14.116147,99979.225810,102426.059245,100895.274443,98786.174191,95727.486761,101636.042064,100227.688024,101124.834739,101867.441499,100998.425894,101322.557333,101490.787714,101366.474056,101389.825242
14.116206,102115.267506,101102.601808,101657.946950,101734.550619,102912.662022,99264.511095,101968.155657,101380.558483,100658.800202,101419.852733,101691.639111,101306.268474,101444.174779,101455.714821
14.116264,102409.694003,101374.593811,101760.702541,101183.470738,99176.946075,100396.988632,101129.564572,101060.259420,101069.680990,101570.642166,101475.362000,101475.088540,101438.844916,101385.100896
14.116323,100754.916275,101006.799028,101560.457981,103073.623666,102634.254182,100568.679744,100584.992603,101185.171519,100717.394827,101452.249670,101539.501294,101100.821134,101367.046579,101329.022297
14.116382,101220.511830,101781.781100,99562.793781,101010.882864,94538.552649,102155.052670,100509.362558,101763.950758,101131.870352,101242.301293,101106.881829,101371.313047,101426.474083,101526.247198
14.116440,101683.636820,101461.103350,102936.847941,102924.263844,98806.046653,98816.273850,101678.980634,100495.505097,101732.346225,101454.904606,101713.137730,101551.547167,101452.675026,101449.930494
14.116499,102272.140770,101601.646086,101452.335976,98193.897658,97080.217745,99980.742038,100320.108473,101744.485861,101623.770890,101508.458152,101074.147273,101479.653431,101396.687380,101550.395195
14.116557,100367.446045,101584.894787,101527.952530,101691.374420,97478.803791,99250.828505,101386.977064,101372.468153,100583.114287,101683.731151,101171.930253,101194.373826,101305.136587,101455.209874
14.116616,100862.089862,102524.023673,102857.222772,103170.826794,93592.542457,102736.838043,102593.035503,101356.195554,101352.375033,101133.643630,101099.959655,101076.826020,101440.679137,101354.202865
14.116675,102067.682474,100043.216704,99465.174663,98272.713880,103863.366006,102819.676617,101343.075279,100685.297515,101857.740166,101645.853285,101020.122985,101289.959971,101519.701953,101386.129281
14.116733,100854.171129,102136.178001,100995.208279,102447.493792,105791.017053,101892.881300,101643.886943,100713.899738,101394.427966,101575.223256,101595.906243,101582.098147,101282.653162,101289.107589
14.116792,101791.908924,101663.340365,99568.939913,100249.434825,103709.013724,99969.800840,100897.063493,101168.875556,101065.829680,101289.121941,101066.534427,101279.260187,101431.868731,101574.961434
14.116851,100782.940551,100272.671289,102345.664616,103737.330665,96177.358726,101607.436072,101043.432649,102008.026343,102116.792008,101210.503958,101080.191448,101201.591794,101220.362959,101426.484734
14.116909,100116.073526,100570.460152,101099.088704,99676.018782,102948.203362,100244.134240,102220.036844,101050.000096,101397.089029,101319.270910,101422.058953,101607.762474,101238.237213,101399.957916
14.116968,101361.987815,101645.068236,100472.794641,101766.214388,97771.111467,98810.883597,100937.467338,101261.377246,101266.488633,101320.968959,101736.713077,101409.939361,101437.475083,101365.231246
14.117026,101879.031399,100869.685290,99917.848894,103188.711643,103057.613301,101256.906021,101222.322921,102151.410376,101108.101524,101071.886624,101353.595936,101475.525183,101328.219624,101539.583120
14.117085,100761.049139,99757.475236,100848.198877,101677.955092,96768.023600,100930.675803,101024.511953,101335.490564,101124.455324,101215.344052,101444.624092,101318.460665,101375.497499,101462.223635
