Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15230979,1.19327684,0.95758649,0.73414887,0.81642321,1.22735750,0.79617886,1.03808965,0.94771696,1.00712323,1.04057765,0.98690926,1.01399694,0.98945602,1.00047418
0.15236841,1.18931756,0.98226477,0.78060047,0.79826616,1.23406841,0.79202158,1.03297550,1.02189210,1.00681024,1.05152970,0.98788896,1.01370553,0.99043402,0.99957918
0.15242703,1.13641523,1.01198753,0.95479097,0.87166304,1.25936115,0.83450993,1.03442335,1.07486684,0.98202751,1.05300336,0.98134523,1.01339749,0.99222456,0.99843149
0.15248564,1.14311637,0.95600897,1.21272231,0.87176673,1.15892686,0.87362717,0.96019421,1.07977932,0.93519553,1.03411744,0.97177662,1.01016968,1.00032881,0.99716211
0.15254426,1.17219867,0.93205867,1.26035792,0.63033256,1.07719270,0.94171041,0.89365162,1.07820718,0.93037422,1.01584519,0.96646658,1.00460699,1.00947749,0.99582046
0.15260288,1.14417069,0.91225759,1.23985633,0.45721920,1.10270701,1.07553757,0.89559858,1.08870611,0.96166417,1.00721880,0.97456098,0.99282254,1.01322568,0.99692692
0.15266149,1.05710118,0.76162702,1.36335711,0.58131537,1.08435910,1.12755135,0.91314500,1.07514596,0.97234724,1.01045661,1.00118368,0.98828238,1.01180920,0.99599256
0.15272011,1.06047118,0.61782833,1.41125483,0.93135189,0.96087891,1.12228335,0.88872612,1.04489858,0.94684391,1.01304216,1.02313032,0.98875569,1.01113866,0.99001210
0.15277873,1.10568760,0.65284618,1.29527096,1.26249212,0.89994134,1.12683026,0.88106783,1.01078671,0.93887584,1.00071188,1.02065065,0.99007287,1.01112831,0.98836043
0.15283734,1.01635246,0.80324671,1.10612924,1.32278144,0.89150511,1.11824314,0.92101617,1.01349107,0.98396885,0.98970160,1.01938803,0.99104633,1.01167494,0.98972740
0.15289596,0.88434437,0.92631478,1.10222044,1.31795172,0.82519110,1.08907106,0.97593806,1.02616056,1.04318681,0.98587788,1.02634389,0.98624881,1.00549718,0.99389314
0.15295458,0.83266154,1.02965636,1.12283609,1.39785254,0.77303755,1.08652676,0.95985420,1.00808479,1.05624906,0.98128968,1.02399831,0.97802467,1.00339617,0.99827909
0.15301319,0.85925634,1.08885144,0.98442554,1.41491975,0.76544119,1.10009422,0.91904267,0.97879428,1.04930163,0.96659152,1.01604286,0.97570058,1.00318798,1.00476092
0.15307181,0.87439869,1.19987115,0.87289642,1.29714096,0.77750259,1.07591477,0.98022833,0.97551319,1.04474416,0.94976749,1.01084343,0.98294115,1.00000880,1.00811192
0.15313043,0.87297885,1.29262529,1.00172948,1.27678808,0.72638488,1.04762631,1.09917274,0.97207478,1.04247940,0.93883595,1.01463822,0.99613534,0.99441496,1.00989487
0.15318904,0.84090350,1.27992764,1.09746829,1.23724427,0.76292346,1.01712621,1.14780968,0.95014101,1.03565992,0.95493132,1.01484520,1.01538182,0.99053765,1.00782347
0.15324766,0.82984297,1.21808819,0.95758582,1.06928215,0.95599610,0.98008485,1.10473512,0.92709890,1.02691880,0.97891979,1.00337261,1.02140573,0.98994780,1.00691201
0.15330628,0.84104645,1.15764849,0.71538319,0.92229460,1.13225191,0.90376483,1.06958658,0.89441629,1.01617946,0.99053438,0.99039207,1.01563304,0.99054020,1.00709314
0.15336490,0.91237994,1.12247674,0.46023554,0.93622046,1.15491833,0.86456179,1.07796957,0.89370644,1.01163650,1.00507564,0.99147835,1.01349813,0.99012008,1.00492767
0.15342351,1.02903616,1.12567631,0.40351168,1.02683299,1.17953380,0.86888632,1.10659415,0.92384555,1.01061135,1.01999356,0.99614635,1.01594779,0.98579999,1.00198036
0.15348213,1.08211802,1.12855067,0.52393002,0.89929476,1.23455349,0.86057091,1.10352802,0.95624982,1.00475031,1.03606024,0.98679373,1.01874332,0.98349577,1.00318630
0.15354075,1.12405199,1.02674649,0.76985878,0.61752822,1.18747614,0.84917424,1.06810455,0.97450659,0.99954243,1.04659240,0.97143000,1.01504647,0.98926301,1.00203181
0.15359936,1.21161355,0.94353876,1.06288058,0.40152087,1.13215893,0.83548804,0.99205133,1.01198419,0.97616042,1.04516049,0.96084117,1.00994401,0.99788130,0.99641490
0.15365798,1.27064891,0.86993309,1.30085027,0.39264575,1.13774966,0.84678356,0.93152168,1.07289469,0.94715469,1.03696770,0.96900895,1.00605135,1.00469648,0.99388572
0.15371660,1.19859491,0.79960517,1.35661827,0.53349533,1.21714637,0.93132751,0.97569900,1.12504642,0.94186675,1.02835555,0.97744488,1.00084683,1.00729471,0.99716877
0.15377521,1.10213196,0.72951290,1.29856891,0.79099167,1.21131470,1.05549764,1.01919931,1.12038192,0.94180681,1.02318576,0.99039325,0.98933116,1.01139257,0.99447381
0.15383383,1.06472241,0.70412971,1.22330920,0.91258462,1.05500513,1.07935969,0.96092629,1.07597786,0.93455627,1.02328149,1.00690088,0.99192017,1.01267124,0.99147390
0.15389245,1.10658722,0.76765165,1.22804695,0.91346051,0.88856488,1.12590831,0.87646812,1.06354536,0.94118653,1.01528726,1.01739505,0.99587998,1.01224396,0.99191978
0.15395106,1.09041705,0.84599026,1.36543492,1.00650436,0.88857561,1.24238051,0.86627729,1.06720903,0.96847112,0.99373253,1.01888963,0.99684689,1.00996632,0.99729528
0.15400968,0.95951869,0.84217016,1.30823481,1.14711225,0.92938122,1.28130421,0.87335630,1.05652863,0.99492058,0.98775909,1.02677353,0.99033057,1.00958776,0.99632221
0.15406830,0.89100774,0.84114903,1.10620559,1.32132856,0.88372646,1.17141084,0.88787044,1.02533978,1.02321157,0.99218413,1.02860504,0.98328232,1.00788127,0.99145129
0.15412691,0.91130887,0.99515492,1.02899784,1.46494397,0.82178440,1.04183525,0.90225229,0.98893238,1.04537979,0.98449818,1.01848147,0.98055285,1.00717342,0.99700706
0.15418553,0.88803763,1.15263275,1.08952943,1.45886117,0.73912940,1.02398622,0.93730049,0.95574403,1.06804693,0.96740693,1.01113641,0.98172140,1.00588940,1.00647843
0.15424415,0.81120225,1.26718785,1.04313210,1.31699182,0.65772032,1.06770022,1.01323791,0.94333817,1.06587697,0.95824281,1.01056310,0.98309782,0.99903724,1.00779813
0.15430276,0.80956532,1.28339157,0.92205574,1.28716190,0.61271460,1.04650294,1.07857384,0.94412459,1.04763123,0.95777521,1.01055881,0.98982973,0.99211813,1.00715946
0.15436138,0.82951126,1.18640943,0.79410941,1.26402005,0.76147513,0.95988621,1.09941762,0.96378825,1.04045582,0.96454217,1.00564224,1.00263883,0.99172678,1.00780412
0.15442000,0.83578827,1.11174525,0.74032287,1.21818803,1.05379609,0.94828732,1.09773356,0.97695379,1.04028612,0.96737648,1.00141544,1.01417503,0.99453558,1.00757273
0.15447861,0.85347163,1.16869245,0.73241821,1.18645740,1.24590225,0.93919604,1.10149027,0.92476862,1.03322852,0.97162146,0.99360161,1.01757031,0.99291692,1.00255914
0.15453723,0.95105902,1.21608694,0.59236580,1.08076343,1.23189796,0.87665651,1.09352538,0.87468663,1.03010529,0.99079153,0.98941512,1.01276319,0.98773153,1.00063040
0.15459585,1.08139498,1.12397049,0.49328757,0.87938006,1.24589580,0.80599203,1.07834358,0.88812856,1.02463439,1.01182874,0.98665704,1.01235690,0.98028749,1.00338308
0.15465446,1.13945598,1.02848448,0.54734271,0.72380447,1.29954993,0.77628354,1.04766835,0.93828116,0.99087234,1.02675833,0.98292095,1.01495043,0.98318047,1.00396479
0.15471308,1.16804141,1.02716794,0.74031857,0.76201487,1.23725978,0.79994572,1.03739834,0.98454684,0.96385975,1.03907018,0.97870813,1.01312349,0.99112154,1.00003143
0.15477170,1.18244796,1.06877617,0.99262110,0.80759272,1.15834197,0.88229607,1.03303451,1.04623913,0.94989334,1.04679872,0.97556960,1.01010862,0.99949959,0.99803503
0.15483031,1.13796156,0.95461530,1.25200037,0.67345195,1.13642426,0.95752389,1.01065405,1.08717711,0.94920283,1.03875672,0.97932208,1.00896625,1.00545038,0.99904627
0.15488893,1.06179947,0.79090497,1.33298035,0.46748979,1.14604744,0.99093591,1.00488181,1.09075524,0.95377915,1.03070970,0.98067374,1.00690199,1.00825478,0.99396659
0.15494755,1.07524754,0.69096486,1.29820838,0.54772617,1.07679351,1.06069733,0.99807826,1.08444561,0.95567763,1.02392855,0.98144740,0.99922970,1.01295012,0.99341926
0.15500616,1.11825266,0.66739125,1.26017793,0.75021475,0.97163810,1.12945630,0.95768312,1.08478115,0.94077774,1.01745042,0.99468066,0.99469602,1.01780048,0.99456246
0.15506478,1.13929445,0.72681289,1.25884953,0.88328007,0.91825090,1.17336601,0.90065110,1.07464926,0.93162722,1.00868424,1.02136070,0.99411948,1.01627708,0.99523637
0.15512340,1.07867150,0.83176695,1.37257020,1.04476529,0.95466078,1.16934899,0.87750542,1.03234240,0.95050289,0.99914291,1.03415794,0.99186492,1.00855604,0.99142594
0.15518201,0.94193669,0.85316134,1.41246564,1.22473396,0.90240707,1.15193112,0.85814202,1.00837881,0.98953796,0.99557773,1.03342661,0.98769324,1.00531889,0.99149190
0.15524063,0.88001160,0.87595573,1.28285810,1.31298373,0.76490549,1.12653993,0.87052485,1.01795996,1.02408303,0.98920602,1.03036742,0.98683531,1.00716883,0.99627903
0.15529925,0.91610153,1.05184011,1.04213288,1.28056916,0.70136646,1.07796388,0.90149506,1.02374731,1.03636949,0.98487902,1.01725443,0.98630190,1.00878238,0.99997993
0.15535787,0.92211117,1.16539805,0.91931160,1.22334973,0.70999416,1.02114952,0.95068529,1.00701379,1.05695197,0.97568597,1.00146923,0.98506866,1.00340656,1.00551665
0.15541648,0.85855459,1.19677690,0.91837753,1.19456402,0.74592480,1.01854644,1.01381462,0.98975030,1.07317874,0.96689503,0.99334924,0.98313700,0.99488792,1.00704855
0.15547510,0.84623619,1.24801847,0.94000458,1.24477183,0.76445137,1.02939452,1.05285806,0.94822934,1.05848071,0.95986069,1.00425931,0.99131651,0.99263206,1.00725193
0.15553372,0.86406858,1.27748276,0.83264426,1.20728589,0.86752345,0.97254211,1.07569619,0.91576481,1.02885949,0.96402364,1.01555992,1.00831236,0.99496225,1.00756224
0.15559233,0.89335827,1.16660296,0.69735895,1.15759773,1.04475282,0.94317786,1.10737341,0.92410067,1.02065732,0.97003271,1.00890896,1.01332156,0.99252319,1.00517772
0.15565095,0.90446579,1.06279258,0.65059549,1.12553824,1.15683126,0.91820924,1.14182986,0.93398076,1.02966579,0.98051896,0.99507308,1.01170206,0.98452137,1.00636823
0.15570957,0.92732831,1.11472215,0.65402630,1.04292158,1.13478529,0.88417304,1.13928049,0.93525893,1.03079341,0.99871236,0.99136604,1.01560709,0.98384463,1.00734056
0.15576818,0.97973773,1.21601297,0.72219415,0.95160561,1.19581001,0.88474326,1.11078575,0.93574321,1.01694127,1.01039682,0.99084096,1.01944760,0.98647437,1.00614918
0.15582680,1.03798874,1.14519415,0.70388558,0.90013157,1.31359440,0.92386748,1.05190801,0.93912978,0.99660241,1.01984321,0.98483062,1.01313499,0.98973500,1.00286678
0.15588542,1.12455570,0.92190139,0.70316217,0.82416702,1.27794937,0.90145623,1.03403608,0.95975213,0.99681993,1.03481628,0.98121184,1.00618846,0.99070787,0.99647488
0.15594403,1.22100607,0.84162491,0.90159720,0.69804471,1.16243619,0.83074021,1.05580769,1.02335285,0.99286442,1.04202073,0.97625800,1.00935929,0.99497053,0.99280538
0.15600265,1.23535540,0.86031949,1.17440456,0.65509530,1.07299667,0.80067229,1.02710925,1.08305570,0.97209291,1.03245052,0.97250333,1.01424178,1.00415074,0.99428149
0.15606127,1.14769549,0.87061697,1.26496365,0.64751060,1.05134968,0.87534913,0.94182026,1.10619844,0.94729263,1.02290856,0.97389250,1.00645274,1.01179322,0.99775149
0.15611988,1.09542045,0.83798883,1.39459786,0.68539620,1.08689872,1.04529426,0.89214327,1.09132375,0.93556688,1.01319899,0.98634151,0.99176066,1.01456895,0.99754601
0.15617850,1.07016785,0.77500360,1.51595347,0.71903380,1.12888825,1.14616045,0.91183357,1.05926347,0.93292048,1.00903270,1.00180503,0.99361477,1.01373602,0.99537628
0.15623712,1.05784294,0.72420391,1.36376904,0.87437880,1.02667508,1.17285182,0.92606165,1.03896619,0.93349560,1.00764232,1.01197879,0.99588717,1.01414182,0.99247159
0.15629573,1.02782270,0.77037557,1.15739956,1.13662667,0.87294609,1.19768064,0.90216210,1.01965364,0.93889886,1.00524448,1.00918600,0.98908077,1.01147930,0.99247647
0.15635435,0.98959465,0.82333341,1.11628203,1.26698116,0.83111839,1.23405678,0.86942585,1.01543976,0.96536775,0.99795328,1.01445780,0.98470520,1.00709912,0.99087180
0.15641297,0.96486355,0.86271769,1.15905779,1.24461605,0.91981078,1.18679151,0.88303090,1.03467070,1.02249923,0.98834227,1.02193701,0.98168529,1.00570390,0.99099646
0.15647158,0.93613154,1.01975273,1.10921809,1.25156349,0.89019537,1.08626142,0.88692796,1.03816208,1.05821994,0.98223686,1.01997515,0.97639292,1.00571572,0.99924951
0.15653020,0.87663665,1.19108774,1.02718822,1.31871642,0.67939875,1.03954478,0.92017053,0.99329826,1.06332115,0.97800945,1.01516858,0.97616128,1.00482512,1.00705146
0.15658882,0.81617190,1.29198721,0.92331295,1.30661847,0.62928105,1.06375475,1.03152752,0.96994653,1.06323172,0.97801116,1.01697902,0.98490864,0.99835166,1.00902558
0.15664743,0.81682571,1.28957964,0.84027933,1.26869210,0.77533190,1.03114381,1.11041652,0.97259930,1.06659256,0.96617949,1.02255223,0.99336388,0.99288119,1.00939023
0.15670605,0.83669707,1.22899232,0.72394116,1.16251581,0.87764469,0.92908648,1.09232707,0.96122886,1.05708211,0.96550530,1.02272204,1.00352234,0.99478096,1.00643848
0.15676467,0.86232488,1.17020255,0.71288126,1.08933362,0.92883724,0.93105854,1.09717652,0.93821041,1.03745045,0.96810721,1.01322558,1.01272743,0.99584585,1.00585919
0.15682328,0.84832694,1.19559803,0.77893355,1.04542164,1.10745313,0.96062784,1.14350031,0.92590806,1.01182019,0.97085565,0.99239654,1.02177846,0.99005646,1.00452635
0.15688190,0.88773473,1.23033625,0.68584256,0.98996469,1.25184512,0.90119759,1.10371040,0.92797884,1.00564114,0.99372718,0.98607972,1.02386657,0.98586340,1.00511428
0.15694052,1.02951892,1.18323835,0.54211227,0.93608655,1.26873108,0.80491234,1.03083395,0.91979872,1.01438249,1.03340375,0.99222665,1.02314562,0.98718958,1.00443366
0.15699913,1.13527822,1.02879148,0.55367920,0.87969295,1.20916237,0.78936521,1.01491462,0.93372812,1.00537714,1.05122142,0.99132671,1.01772664,0.98681452,1.00448457
0.15705775,1.15275060,0.87475865,0.77002023,0.81071444,1.16391315,0.81798382,1.04791552,0.98693640,0.98392755,1.03623534,0.98151565,1.01036872,0.98551431,1.00088344
0.15711637,1.18129946,0.89910271,1.04205530,0.76153683,1.15904344,0.85440321,1.04830102,1.05122428,0.95646565,1.02437676,0.97060803,1.00648876,0.99213069,0.99667214
0.15717498,1.21769281,0.94047492,1.20899974,0.75910397,1.11982111,0.89680044,1.03237015,1.06412860,0.94322327,1.03061285,0.96937260,1.00573547,1.00351434,0.99796218
0.15723360,1.17298070,0.86568851,1.14906696,0.67948792,1.07182429,0.97890177,1.02498360,1.06253200,0.94306397,1.03812991,0.97034975,1.00368761,1.01360342,0.99797686
0.15729222,1.12607857,0.75426025,1.22617455,0.62125817,1.03551861,1.06906083,0.98877837,1.06769022,0.94305222,1.02220202,0.97775742,0.99784406,1.01399756,0.99357969
0.15735083,1.08340364,0.71565579,1.48493491,0.58209084,0.98804943,1.05464804,0.93026937,1.05866099,0.94184294,1.00924900,0.99403734,0.99948126,1.01101158,0.99022873
0.15740945,1.06839576,0.67355028,1.56908870,0.69021085,0.91257953,1.05424067,0.91508296,1.04008246,0.96770242,1.00419404,1.01026031,0.99477682,1.01172154,0.99004636
0.15746807,1.05089790,0.66280421,1.40337163,0.97826185,0.92861037,1.16743731,0.93828673,1.02677618,0.98871507,0.98795113,1.01455339,0.98524640,1.01220542,0.99274694
0.15752669,1.00489500,0.73425533,1.20638479,1.22524422,0.94700289,1.26054978,0.89401725,1.02828954,0.98771280,0.97162673,1.01867325,0.98071035,1.00989610,0.99480057
0.15758530,0.95183549,0.88091958,1.16067315,1.28180197,0.90347494,1.18479929,0.84596799,1.03630866,1.00259091,0.97655722,1.02340517,0.98049970,1.00379198,0.99512778
0.15764392,0.92735098,1.05229593,1.19897654,1.32019704,0.84954137,1.08899605,0.85853977,1.02728617,1.03942699,0.98236465,1.02031661,0.98104876,1.00172077,0.99526380
0.15770254,0.91825211,1.16081849,1.16212771,1.43256471,0.83055155,1.08529766,0.92319040,0.99253643,1.06721965,0.97701530,1.02342081,0.98229575,1.00819909,1.00125921
0.15776115,0.90629239,1.24478095,0.93892271,1.47197084,0.85327768,1.11030474,0.98976349,0.97735926,1.05715005,0.97188653,1.02407267,0.98550645,1.00427785,1.00657069
0.15781977,0.86000708,1.25515663,0.79886366,1.38374580,0.80857174,1.04538845,1.04344838,0.96202234,1.03107301,0.96211398,1.01387495,0.98889560,0.99284585,1.01188236
0.15787839,0.74192385,1.22875733,0.79924734,1.14973769,0.75737577,0.93555789,1.09517956,0.94007978,1.02733120,0.96260918,0.99755476,1.00407007,0.98860194,1.01438907
0.15793700,0.73020374,1.24415310,0.85343871,1.06008392,0.88946326,0.93364059,1.13607147,0.93995108,1.04138995,0.97329758,0.99596687,1.01429767,0.99183481,1.01005006
0.15799562,0.82743540,1.30340582,0.81861986,1.12119713,1.16403165,0.96239716,1.13347117,0.95256659,1.03226659,0.98638908,1.00033511,1.01540945,0.99742690,1.00663410
0.15805424,0.91471182,1.25130518,0.65234444,1.07014885,1.24349830,0.91461183,1.09674920,0.94737120,1.02345143,0.99618875,0.99921097,1.01574651,0.99687450,1.00516389
0.15811285,0.97206051,1.14281592,0.48817857,0.89295982,1.21102612,0.83679811,1.08759448,0.92245178,1.01927623,1.01503884,0.98619877,1.02199326,0.98675065,1.00305591
0.15817147,1.06072275,1.02969847,0.40164295,0.80810963,1.23403768,0.83761327,1.05858178,0.90563457,0.99686403,1.03755769,0.97996955,1.02303960,0.98167987,1.00001052
0.15823009,1.15595148,0.88401429,0.45709352,0.76420845,1.24127663,0.85563004,1.02791619,0.92867716,0.97192940,1.05182598,0.98424170,1.01946397,0.98429554,0.99743440
0.15828870,1.21845705,0.86719212,0.71502101,0.69201468,1.16876607,0.85165109,1.01073797,1.00583533,0.96564737,1.04763994,0.97930754,1.00926943,0.99141480,0.99407798
0.15834732,1.20574965,0.96096821,1.12969746,0.69756054,1.09848852,0.84174121,1.01164498,1.08199397,0.97079052,1.02915713,0.97250048,1.00516551,1.00017357,0.99594189
0.15840594,1.12434718,0.98741196,1.33068056,0.68273291,1.09915058,0.90849802,1.00753192,1.12678765,0.96647336,1.02787760,0.97575923,0.99950199,1.00719556,0.99938603
0.15846455,1.12000570,0.84999070,1.37259827,0.67568971,1.09977777,1.05439023,0.98004108,1.12452020,0.95885854,1.02346587,0.98560144,0.99393630,1.00863402,0.99935063
0.15852317,1.16163055,0.71718325,1.40351403,0.69132576,1.01738571,1.14465416,0.90386470,1.09844313,0.94829851,1.01386914,0.99751325,0.99062022,1.00975572,0.99521088
0.15858179,1.17118031,0.69839568,1.42723636,0.78051325,0.86017253,1.17721900,0.84470273,1.09264199,0.94291695,1.00111336,1.01349960,0.99143636,1.01391569,0.99202819
0.15864040,1.11460392,0.78776421,1.36097694,0.91772217,0.80795479,1.17283338,0.87280805,1.07742244,0.94682000,0.99331552,1.01977634,0.99066585,1.01367600,0.99079528
0.15869902,1.05015107,0.83043190,1.19202247,1.10064037,0.82033737,1.15532378,0.91616994,1.02189797,0.97116248,0.99279212,1.02418541,0.98753865,1.01100423,0.99128108
0.15875764,0.97749970,0.84449316,1.07203842,1.28822461,0.83954189,1.12110347,0.92803502,0.96975875,1.00934713,0.99440982,1.02959791,0.98204730,1.00698448,0.99200696
0.15881625,0.89189701,0.96892638,1.06990255,1.44411293,0.80862738,1.08032141,0.91738159,0.97128376,1.02803455,0.98782131,1.02639985,0.97778235,1.00304392,0.99610767
0.15887487,0.82222327,1.10407083,1.11631212,1.46893996,0.72653928,0.99716910,0.95774923,0.96400880,1.04742610,0.97844384,1.01479493,0.98046976,1.00354965,1.00448576
0.15893349,0.80920967,1.17818242,1.10935868,1.32409024,0.70765257,0.99481145,1.05192801,0.94059297,1.07677260,0.97025287,1.00797689,0.98331816,1.00598561,1.00779687
0.15899210,0.83176956,1.21498627,1.14811191,1.17557818,0.78145845,1.07428475,1.10695459,0.93103212,1.07723712,0.96044098,1.01110925,0.98818049,1.00172561,1.00858034
0.15905072,0.81043433,1.26086998,1.03189345,1.06618892,0.88283765,1.05107936,1.06903516,0.95818054,1.04516085,0.96087705,1.01269000,1.00550029,0.99769320,1.00697503
0.15910934,0.82265493,1.23572969,0.79894811,1.11487861,1.01283235,0.96065509,1.04711061,0.96081086,1.03384603,0.95898084,1.00366963,1.02081531,0.99572747,1.00750161
0.15916795,0.84329965,1.16881430,0.65220928,1.19776752,1.19994409,0.92694700,1.09009007,0.92633019,1.03953860,0.96324005,0.98971727,1.02080016,0.99039589,1.00562303
0.15922657,0.89214865,1.12138100,0.59161277,1.13874392,1.24919458,0.93321243,1.12114894,0.92210598,1.02623893,0.98946225,0.98811194,1.01685729,0.98764252,1.00656712
