Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15367947,0.99870440,0.99994524,0.99899210,1.00017046,1.00118092,0.99942032,0.99879071,1.00002398,1.00027741,0.99961520,1.00087234,0.99981516,1.00026578,0.99957994
0.15373809,0.99972808,1.00007576,0.99985844,0.99982477,0.99928351,1.00160162,0.99967321,1.00047365,0.99997502,0.99938866,0.99931603,0.99952359,0.99983666,0.99937445
0.15379671,0.99969516,0.99974325,1.00006333,1.00023823,0.99946647,0.99969805,0.99990394,1.00041989,1.00021395,0.99996271,0.99994151,0.99981125,0.99980360,1.00014069
0.15385532,0.99982148,0.99949516,0.99969114,0.99990326,0.99993666,0.99955793,1.00013279,0.99985993,1.00056731,1.00115874,0.99974103,0.99933658,0.99982185,0.99957275
0.15391394,1.00008126,0.99981702,0.99920044,0.99894259,1.00013183,0.99965089,1.00015176,0.99976884,0.99977718,0.99967630,0.99946784,1.00037213,1.00058334,0.99957438
0.15397256,0.99978847,1.00042970,0.99997716,0.99874533,0.99949142,0.99868483,0.99999390,1.00093765,1.00009233,0.99990221,1.00013325,0.99943009,0.99931887,1.00010883
0.15403117,1.00030133,0.99993667,0.99996314,1.00024134,1.00038342,0.99951095,1.00039404,0.99990921,0.99996609,0.99915867,1.00029902,1.00035829,0.99948336,0.99984027
0.15408979,1.00025071,1.00007671,0.99972823,1.00046402,0.99955617,0.99891967,0.99972046,0.99981618,0.99971357,0.99946741,0.99904209,0.99912115,1.00105603,1.00003883
0.15414841,1.00000470,1.00057889,0.99947864,1.00096686,0.99967926,1.00047386,1.00024729,1.00008340,0.99945067,0.99971453,0.99881685,1.00065734,0.99983355,0.99986706
0.15420702,1.00092400,1.00072229,1.00051239,1.00029518,0.99987230,0.99902514,0.99930634,1.00029464,1.00050211,1.00014055,0.99959474,1.00096585,0.99920182,0.99978371
0.15426564,1.00009161,0.99966542,0.99944401,1.00008563,1.00003255,0.99928963,0.99989848,0.99915254,0.99991344,0.99934100,1.00010247,1.00001107,0.99998669,1.00032348
0.15432426,0.99903419,1.00024340,1.00125442,1.00060361,0.99975233,0.99940971,0.99986353,1.00076531,0.99892406,0.99977889,1.00057962,0.99842370,1.00140849,0.99952726
0.15438287,0.99941751,1.00007069,0.99979659,1.00072268,1.00022627,0.99968113,1.00040950,0.99912497,1.00050536,1.00092019,0.99997099,0.99958292,0.99907327,1.00032822
0.15444149,0.99993394,1.00048527,0.99901398,1.00036262,1.00099557,0.99921276,1.00040420,0.99922411,0.99958992,0.99980336,0.99907835,1.00040782,0.99934794,0.99899382
0.15450011,1.00077967,1.00021349,1.00012655,0.99972419,0.99964632,1.00046649,1.00034009,0.99997320,1.00066591,1.00039628,0.99907693,0.99929182,1.00010407,0.99998940
0.15455872,0.99988194,0.99982951,0.99923754,1.00021746,0.99975681,1.00037435,0.99921196,0.99978740,0.99976723,0.99923542,0.99944181,1.00004804,0.99967187,1.00079206
0.15461734,0.99923164,1.00066250,1.00066761,1.00114348,1.00032022,1.00026647,1.00002300,0.99965590,0.99964241,0.99875910,0.99936353,1.00002133,1.00045301,0.99980998
0.15467596,0.99908717,1.00074047,0.99962638,1.00025897,0.99926903,0.99970561,0.99915011,0.99948579,0.99963985,1.00090221,0.99969265,1.00074939,0.99913123,1.00008516
0.15473457,0.99943571,1.00071571,0.99888101,0.99984464,0.99943189,0.99961446,0.99985450,0.99910037,0.99993862,0.99963815,0.99988203,1.00047930,1.00063279,1.00033297
0.15479319,1.00028989,0.99998168,0.99924788,1.00075720,0.99990550,0.99891556,0.99922678,1.00094369,0.99866728,0.99956503,0.99933081,1.00043721,1.00020425,0.99881758
0.15485181,1.00025026,0.99902809,1.00041986,1.00006082,0.99958307,1.00135595,1.00097662,0.99995403,0.99963378,0.99915862,0.99954447,0.99947040,0.99925051,1.00000053
0.15491042,1.00101979,0.99940742,0.99935520,0.99970946,1.00033944,0.99968676,0.99980226,0.99927634,0.99868787,1.00072645,0.99961717,1.00054960,0.99954783,0.99886670
0.15496904,0.99946049,1.00030438,0.99968241,1.00067785,0.99910756,0.99982916,0.99933876,1.00045293,0.99979660,0.99985897,1.00028037,0.99961186,0.99962588,0.99969940
0.15502766,1.00010082,1.00006098,0.99906863,0.99909122,0.99994127,1.00015301,0.99972167,0.99898087,1.00045453,0.99891698,1.00015034,1.00025274,0.99923868,1.00013085
0.15508627,0.99991618,0.99989132,1.00086180,0.99934850,1.00077158,0.99913136,0.99932898,1.00060098,1.00018768,0.99967231,1.00043479,0.99935207,0.99972154,0.99959609
0.15514489,1.00016988,0.99959643,1.00087458,1.00052954,1.00013535,0.99966268,0.99973500,1.00110044,0.99977455,0.99953441,0.99920159,1.00014560,1.00012144,1.00035147
0.15520351,1.00033532,0.99875280,0.99962373,0.99918906,0.99873699,0.99982254,1.00020225,0.99929765,1.00063225,0.99987679,0.99946651,0.99963223,1.00053408,0.99940143
0.15526212,0.99958576,0.99928994,0.99908674,1.00037908,0.99887992,1.00183919,1.00008752,0.99955787,0.99963181,0.99959281,0.99992902,1.00044977,1.00031502,0.99966101
0.15532074,0.99893301,0.99936066,1.00057373,0.99984435,0.99996863,0.99976159,1.00002400,0.99995757,1.00067309,1.00144567,0.99970560,0.99853381,1.00021983,1.00013284
0.15537936,0.99958871,1.00024044,0.99988921,0.99921827,1.00043513,1.00014999,0.99993297,0.99979329,1.00102193,0.99998846,0.99948586,1.00063240,0.99944777,1.00028245
0.15543797,0.99993182,1.00090237,1.00051359,1.00056607,1.00033268,1.00015531,0.99995801,0.99953551,1.00036539,0.99946626,0.99938758,1.00048784,1.00036684,0.99961700
0.15549659,0.99980615,0.99992629,0.99963506,1.00065292,1.00008042,0.99985372,0.99976330,0.99923041,0.99862811,0.99984669,0.99897731,0.99924316,1.00019066,0.99889404
0.15555521,1.00002786,0.99949999,1.00012666,1.00076014,0.99907838,1.00104442,0.99990596,0.99914679,0.99981164,1.00056476,1.00041616,1.00102154,1.00084663,0.99954043
0.15561382,1.00017030,1.00067644,1.00112173,0.99969646,0.99976381,0.99936008,1.00053013,1.00062278,1.00031883,1.00045757,0.99855649,0.99908594,0.99984136,0.99889546
0.15567244,1.00088827,0.99986392,0.99976814,0.99958624,0.99999750,0.99929291,1.00087997,0.99964477,0.99919924,0.99961009,0.99969564,0.99974889,1.00038573,0.99906287
0.15573106,0.99850852,1.00069366,1.00014971,0.99947443,1.00016049,1.00196575,0.99884005,1.00015172,1.00111820,0.99994814,1.00047173,0.99949224,1.00036487,0.99941032
0.15578968,0.99973275,0.99988029,1.00008591,1.00003445,0.99962531,0.99974470,0.99960562,0.99878739,1.00000382,1.00012481,1.00023265,0.99947320,0.99916744,1.00034237
0.15584829,0.99995232,0.99961877,1.00030272,1.00027473,0.99953604,1.00019227,0.99937497,0.99984654,0.99958470,0.99990644,1.00115245,0.99977131,1.00049613,1.00029873
0.15590691,1.00016164,0.99952557,0.99872607,0.99974123,0.99988327,0.99998751,0.99981877,1.00030234,0.99910013,0.99952780,1.00006877,1.00050183,0.99964933,0.99920773
0.15596553,0.99971740,1.00002523,1.00053781,1.00000570,0.99950146,0.99967856,0.99984533,0.99951094,0.99998471,0.99985452,0.99957091,0.99991295,0.99996361,1.00045965
0.15602414,0.99969054,1.00035137,1.00008124,0.99933200,0.99973391,1.00011335,1.00019331,1.00002901,0.99964461,0.99918980,0.99962834,1.00009583,1.00039401,0.99996100
0.15608276,0.99985096,0.99952122,1.00028788,0.99886519,1.00092358,1.00092539,0.99955002,0.99976792,1.00000731,1.00069333,1.00017938,0.99900323,0.99902164,0.99995872
0.15614138,0.99944356,0.99951049,0.99999034,1.00039436,0.99976903,1.00002300,1.00034649,1.00004039,0.99950744,1.00136284,1.00065283,0.99914640,0.99975751,1.00051301
0.15619999,0.99942460,1.00021612,0.99989526,0.99956427,0.99974007,1.00044458,0.99929250,1.00010187,1.00082735,1.00024066,1.00069488,1.00061534,0.99974563,1.00009391
0.15625861,0.99980925,1.00069346,1.00045696,0.99971553,1.00035351,1.00003802,1.00002926,0.99947106,0.99920644,1.00070006,0.99985342,1.00059482,1.00052681,1.00023468
0.15631723,0.99885044,0.99899002,0.99848926,1.00045623,1.00010722,0.99956488,0.99918682,0.99941081,1.00025105,1.00004854,0.99988993,0.99989196,0.99969548,0.99989752
0.15637584,1.00003361,0.99895184,0.99926697,1.00020811,0.99976832,0.99918994,0.99965833,1.00001140,1.00115823,0.99970102,0.99944573,0.99919919,1.00017361,1.00021710
0.15643446,1.00048185,0.99901154,0.99939998,1.00015028,0.99985494,0.99888565,1.00091002,0.99989285,1.00100231,0.99979015,0.99931740,0.99934676,0.99969991,1.00028792
0.15649308,0.99964373,0.99998506,1.00004025,0.99960599,0.99998909,1.00008601,0.99910966,1.00016603,1.00016342,0.99976514,0.99949586,1.00019651,0.99902028,0.99927791
0.15655169,0.99912891,0.99993043,1.00054191,0.99966101,0.99991614,0.99893722,1.00034199,1.00063591,1.00029172,0.99892922,0.99996408,0.99982746,0.99969426,0.99907129
0.15661031,1.00016277,0.99954181,1.00016363,1.00011699,1.00064169,0.99922449,0.99936692,1.00017901,1.00066249,0.99991558,1.00075893,0.99943577,0.99956539,1.00078914
0.15666893,1.00082198,1.00027900,0.99899446,0.99995711,1.00042069,0.99971499,0.99988443,0.99991860,1.00041047,0.99997988,0.99988340,1.00003668,1.00033106,0.99898055
0.15672754,1.00028448,0.99924793,0.99943408,0.99980603,0.99862642,0.99883146,0.99986813,0.99994550,1.00036371,1.00024288,0.99943248,1.00045259,1.00040013,1.00017284
0.15678616,1.00024704,1.00027117,0.99996359,0.99982457,0.99995928,0.99951703,0.99908754,0.99976513,0.99931167,1.00069028,0.99921291,0.99942562,1.00036716,0.99995547
0.15684478,1.00171433,0.99860239,0.99978986,0.99971341,0.99879469,0.99973866,0.99980727,1.00118989,0.99995559,0.99970249,1.00043593,1.00036552,1.00119670,1.00046277
0.15690339,0.99923317,0.99969964,0.99995357,0.99983150,0.99928823,0.99969488,1.00022180,1.00036459,1.00019843,1.00105646,0.99963389,0.99937420,0.99952530,1.00078948
0.15696201,0.99937368,1.00009480,0.99979813,1.00018273,0.99944340,0.99986613,1.00042419,0.99945136,0.99942363,1.00059391,0.99990679,0.99985991,1.00091582,0.99933958
0.15702063,1.00009221,0.99987516,0.99936271,1.00123045,0.99952505,1.00085630,1.00033218,0.99953972,0.99958881,1.00043713,1.00038907,1.00092048,0.99969646,1.00053790
0.15707924,1.00008917,0.99949087,0.99990372,1.00065704,1.00027443,0.99925388,0.99986435,0.99996823,0.99977405,1.00020808,1.00106270,0.99962250,0.99999338,1.00028415
0.15713786,0.99992156,0.99975576,1.00070982,0.99953002,0.99975565,0.99983848,1.00044617,0.99979431,0.99991365,1.00018961,1.00084621,0.99976174,1.00039786,1.00015516
0.15719648,1.00024340,0.99940654,0.99997385,0.99941058,1.00020955,0.99866125,1.00037134,1.00052547,0.99999086,1.00042699,1.00072314,1.00034686,0.99942618,0.99951607
0.15725509,1.00100659,1.00042983,1.00022173,0.99946397,1.00030699,1.00010513,0.99887460,1.00043782,0.99960448,0.99970346,1.00024344,0.99913962,1.00011878,1.00018130
0.15731371,0.99982706,0.99982031,1.00029061,1.00000184,0.99909866,0.99947771,0.99958821,1.00031197,0.99963331,1.00044628,1.00044661,1.00029038,0.99971399,1.00000027
0.15737233,0.99904981,1.00021026,0.99942807,1.00080430,0.99997782,0.99952623,1.00051677,0.99966912,1.00004956,1.00043018,0.99994760,0.99983938,0.99988310,1.00094496
0.15743094,1.00003748,0.99931515,0.99966708,0.99970377,0.99910480,1.00001236,0.99942799,0.99895208,0.99892801,0.99949849,0.99903355,0.99963466,1.00107648,1.00001343
0.15748956,1.00135935,0.99915420,1.00039774,1.00077957,1.00065548,1.00073827,1.00089649,0.99988798,0.99985326,0.99957967,0.99996875,1.00064853,0.99937437,0.99987707
0.15754818,1.00079298,0.99988705,1.00027237,1.00052152,1.00000748,1.00058253,1.00055174,0.99973629,1.00043852,1.00023596,0.99993428,1.00021630,1.00042044,0.99997183
0.15760679,0.99976001,0.99925280,0.99929030,1.00141267,0.99968492,0.99968472,1.00003946,1.00101509,0.99935545,1.00003661,0.99942020,0.99895202,1.00037353,0.99887826
0.15766541,0.99976996,1.00031643,0.99906780,1.00000562,1.00019665,0.99982330,0.99940932,1.00026488,1.00085759,0.99827583,0.99964417,1.00060993,0.99981177,1.00016874
0.15772403,0.99964595,1.00020321,0.99943271,1.00091227,0.99941131,1.00068700,1.00041445,0.99971066,1.00018401,1.00077180,1.00032800,1.00109905,1.00003058,1.00074386
0.15778265,0.99967206,0.99993200,1.00058919,0.99896421,0.99952124,0.99964247,0.99947283,1.00074379,1.00008292,1.00077772,0.99906594,1.00095690,0.99965521,0.99997577
0.15784126,1.00041494,1.00015971,0.99936978,0.99994290,0.99923721,1.00005738,1.00124910,0.99979507,0.99979882,0.99928330,0.99884161,0.99915460,1.00075700,0.99944654
0.15789988,1.00020476,0.99981336,0.99996893,1.00051109,1.00009941,0.99970514,1.00101054,0.99887612,1.00052352,0.99979238,1.00046805,1.00051133,1.00018629,1.00025253
0.15795850,0.99987925,0.99990248,1.00035709,1.00057039,0.99917503,1.00034583,1.00040532,0.99970675,0.99906983,0.99918273,0.99945803,0.99905297,1.00011953,1.00093036
0.15801711,0.99881097,1.00008274,1.00088719,0.99997626,0.99993097,0.99975425,0.99998382,0.99953031,1.00009419,1.00023750,0.99962385,1.00022020,1.00003824,0.99954898
0.15807573,0.99944749,0.99992791,0.99940184,1.00076077,1.00013982,1.00006001,1.00011479,0.99910172,0.99953170,0.99959926,1.00017776,1.00027431,1.00032950,1.00037514
0.15813435,1.00019020,0.99968010,1.00051688,1.00034438,0.99897818,1.00027150,0.99920933,0.99948889,0.99959178,1.00016630,1.00026373,0.99892127,0.99963156,0.99972198
0.15819296,0.99997754,1.00002117,0.99973724,1.00040095,0.99917630,1.00044838,0.99978715,0.99928647,0.99893628,0.99952670,0.99905982,0.99934865,0.99856066,0.99983385
0.15825158,0.99979556,0.99942374,0.99983187,1.00055607,1.00071391,0.99906376,0.99969840,0.99912483,1.00038813,0.99994280,0.99946198,0.99946471,0.99894947,0.99944480
0.15831020,0.99971548,0.99953279,1.00040520,0.99966466,0.99991860,0.99901967,0.99974882,0.99985719,0.99955456,1.00021360,0.99987579,0.99990571,0.99988820,0.99987606
0.15836881,0.99983229,0.99939051,1.00009867,0.99972867,0.99971345,0.99980783,0.99913222,1.00022927,0.99927276,0.99945481,0.99975349,1.00105502,0.99995127,0.99943463
0.15842743,1.00108170,0.99911431,0.99978368,1.00019792,1.00013999,0.99976722,1.00037939,0.99878162,1.00035700,0.99981097,1.00006329,1.00022794,0.99987621,1.00030571
0.15848605,0.99998058,0.99986550,1.00021704,0.99972104,0.99974391,0.99860509,1.00069583,0.99930818,1.00029426,1.00003494,0.99894412,1.00006597,1.00016078,1.00052557
0.15854466,1.00004553,0.99925257,1.00049560,0.99916079,1.00077307,0.99901368,0.99864096,1.00050589,1.00092308,0.99918542,0.99907608,1.00075652,1.00050890,0.99872505
0.15860328,0.99877471,0.99951236,0.99996340,0.99920652,0.99955774,1.00048130,0.99950934,0.99925395,0.99942224,0.99936628,0.99944151,0.99996227,1.00005384,1.00037448
0.15866190,0.99903943,0.99952506,1.00036960,0.99942156,0.99933248,0.99999061,1.00018350,0.99969075,1.00026053,1.00028716,0.99933977,1.00094034,0.99903811,0.99917073
0.15872051,1.00070479,0.99976381,1.00055421,0.99962888,0.99980926,0.99894101,1.00013077,1.00019698,1.00065018,0.99933422,1.00087836,1.00042043,0.99942237,1.00058555
0.15877913,1.00005293,1.00064249,1.00002388,0.99913419,0.99984775,0.99978141,0.99995085,0.99896720,0.99923249,0.99939670,0.99894689,1.00002482,0.99981386,0.99995818
0.15883775,1.00000644,0.99909964,1.00005666,1.00068885,0.99976295,0.99992516,0.99959585,0.99947513,1.00111691,0.99908335,1.00030805,0.99898152,1.00066299,0.99965549
0.15889636,0.99949551,0.99866361,1.00009326,0.99978416,1.00045430,1.00041567,0.99984381,1.00027097,0.99959980,1.00054586,1.00022233,1.00046217,1.00015304,0.99991758
0.15895498,0.99986384,0.99998479,0.99950164,0.99952694,1.00026903,0.99933671,1.00004748,0.99966810,1.00070929,0.99978277,0.99904890,0.99966867,0.99996520,1.00021162
0.15901360,0.99990241,1.00022969,0.99972163,0.99977487,0.99869232,1.00035693,0.99979003,1.00048287,0.99980010,1.00019440,0.99929707,1.00045374,1.00104324,1.00023256
0.15907221,0.99888134,1.00010210,0.99967885,1.00019018,1.00007796,0.99914773,0.99993519,0.99848967,0.99954303,1.00027722,1.00007442,0.99974784,1.00027083,1.00007107
0.15913083,0.99946917,1.00020270,0.99879109,1.00075397,1.00100892,1.00018034,1.00060266,1.00011886,1.00073112,1.00038254,0.99989487,1.00011945,0.99936130,0.99964042
0.15918945,1.00020999,0.99884711,1.00033011,0.99929718,0.99954227,0.99969400,0.99965809,1.00127182,0.99996881,0.99938901,0.99863606,1.00008339,0.99939339,0.99986100
0.15924806,1.00114576,0.99922600,0.99993786,0.99966907,0.99928288,0.99903686,0.99983621,1.00035926,0.99969471,1.00065690,1.00004772,1.00083057,1.00003497,0.99952384
0.15930668,1.00062591,0.99979963,0.99939327,1.00033305,1.00036513,1.00089047,1.00022253,0.99993926,0.99895889,0.99964662,0.99966143,0.99934767,0.99930694,0.99934559
0.15936530,0.99959463,1.00040721,1.00035053,0.99875809,1.00011736,0.99957247,0.99943912,0.99847894,0.99935486,1.00031719,1.00012770,1.00057564,0.99994985,0.99951005
0.15942391,1.00049406,1.00038192,1.00035226,0.99985013,0.99872764,0.99961371,0.99935264,1.00049353,0.99925166,0.99994733,0.99945829,1.00070448,0.99954510,1.00059745
0.15948253,0.99998411,1.00150685,0.99964427,1.00015880,0.99935993,1.00041275,0.99971864,1.00009154,0.99992669,0.99999222,0.99994288,0.99987029,0.99923242,0.99970509
0.15954115,0.99943419,0.99940168,0.99914119,1.00016886,0.99983505,1.00012658,0.99942673,1.00011131,0.99946377,1.00014484,1.00080300,0.99935281,1.00021196,0.99970636
0.15959976,0.99953588,0.99965117,0.99959769,0.99991121,0.99891585,1.00003670,1.00008690,0.99918796,0.99993744,0.99984907,0.99926907,1.00052118,0.99945729,1.00012296
0.15965838,1.00005632,0.99993823,0.99969141,0.99928044,0.99929564,0.99998291,1.00035626,1.00000517,0.99995096,0.99931144,0.99954170,1.00064667,1.00001072,0.99978964
0.15971700,0.99968430,1.00019806,0.99983159,0.99902131,0.99913516,0.99931416,1.00007178,1.00008510,0.99994892,0.99957633,0.99976049,1.00126516,0.99838168,0.99953316
0.15977562,0.99897036,0.99934253,0.99965180,0.99988535,1.00014999,1.00045640,0.99985251,0.99978260,0.99991236,0.99976913,0.99987948,0.99994444,1.00000512,0.99942903
0.15983423,0.99846160,0.99936981,1.00027126,0.99909357,0.99906968,1.00045765,1.00044608,0.99994037,0.99929769,0.99932901,0.99991901,0.99918579,0.99969805,1.00029597
0.15989285,1.00045619,0.99974418,0.99996551,0.99961588,1.00005334,1.00025279,1.00015055,1.00096394,1.00089793,1.00029171,0.99907165,0.99989791,0.99978338,1.00039273
0.15995147,0.99951065,1.00049431,0.99948730,1.00020343,0.99983133,0.99997980,1.00118596,1.00076092,0.99987922,1.00020175,1.00036563,1.00013267,0.99808817,1.00056800
0.16001008,1.00081706,0.99924774,0.99915740,1.00093505,0.99954551,1.00065101,0.99947901,1.00026290,0.99968849,0.99920396,0.99973402,0.99993745,1.00017518,0.99999334
0.16006870,0.99996264,0.99973332,0.99988735,0.99976427,0.99998147,1.00045672,1.00030121,0.99945693,1.00013428,0.99945691,0.99942613,0.99984292,0.99946993,0.99990822
0.16012732,0.99984237,1.00008405,1.00024810,1.00082896,1.00025998,0.99919593,0.99960167,1.00042962,1.00038434,1.00030390,1.00041563,0.99977881,1.00012944,0.99962726
0.16018593,1.00033373,0.99988252,1.00067219,0.99955723,1.00012355,0.99889966,0.99990615,1.00009292,0.99953474,0.99989333,0.99937151,0.99945868,1.00031954,1.00012346
0.16024455,0.99981085,0.99969016,1.00056555,0.99975440,0.99952066,0.99948652,0.99962015,0.99874220,0.99971753,1.00065973,0.99936497,1.00000239,1.00003730,1.00016306
0.16030317,0.99938221,1.00015438,1.00003453,0.99884999,0.99962110,1.00014646,1.00040492,0.99924233,0.99904843,0.99997951,0.99931603,1.00021500,1.00005040,0.99980754
0.16036178,0.99890573,1.00012163,1.00010329,0.99989369,1.00083254,0.99990716,1.00001207,1.00103459,1.00077321,0.99912948,0.99996389,1.00015088,0.99949153,1.00081815
0.16042040,0.99895305,0.99950625,0.99956481,0.99991573,1.00047401,1.00023113,1.00037994,1.00064932,1.00059010,0.99992208,1.00034438,0.99995855,0.99955432,0.99919780
0.16047902,0.99947673,0.99974920,0.99977900,0.99935103,0.99948126,0.99998813,0.99936837,0.99963841,1.00041523,0.99994815,1.00035916,0.99958659,0.99893048,1.00050058
0.16053763,1.00039730,0.99916739,0.99942579,0.99901561,1.00037451,0.99910211,0.99926978,0.99837755,1.00034828,0.99976626,1.00032028,1.00029711,1.00075638,0.99938606
0.16059625,0.99970137,0.99905338,0.99978301,0.99859589,0.99986865,1.00001804,1.00030456,1.00033508,1.00019200,1.00029268,0.99931479,0.99922487,1.00013681,1.00063371
