Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25944560,0.99906306,0.99969244,0.99983563,0.99979569,1.00032227,1.00082477,1.00014394,1.00048369,0.99989553,0.99899793,0.99993050,1.00005742,1.00066069,1.00035258
0.25950422,1.00058024,0.99981152,1.00137304,0.99996256,0.99946028,1.00153641,0.99837707,1.00071153,1.00035061,1.00055951,0.99961488,1.00001603,0.99987520,1.00042784
0.25956284,1.00060455,1.00069788,1.00037486,0.99933264,1.00045483,1.00062255,1.00014110,1.00067596,1.00007269,1.00055667,1.00038168,1.00032133,1.00031858,0.99969237
0.25962145,0.99966981,1.00051885,0.99979147,1.00010371,1.00009978,0.99925554,0.99961205,0.99922112,1.00065905,1.00078705,0.99951447,1.00034373,1.00024549,0.99975304
0.25968007,1.00038944,1.00025011,1.00074068,1.00011045,1.00038768,0.99944583,1.00029692,1.00098571,0.99989757,0.99986448,0.99980540,0.99994727,1.00042264,1.00099456
0.25973869,0.99991582,1.00066457,1.00008738,1.00079322,1.00114104,0.99973389,1.00038003,1.00089283,0.99971290,1.00006841,1.00064527,1.00033741,1.00083711,0.99956338
0.25979730,1.00091041,1.00091347,0.99924575,0.99963781,1.00191031,1.00058905,1.00008253,1.00020087,0.99904938,1.00027323,1.00104000,0.99981110,1.00096954,1.00003941
0.25985592,1.00019533,0.99988124,1.00049514,0.99983876,1.00024055,0.99943258,1.00063802,1.00049656,1.00059698,0.99964423,0.99892588,1.00089930,0.99973054,0.99974436
0.25991454,1.00024278,1.00041266,1.00005094,1.00068759,1.00028082,0.99959811,0.99906227,1.00042403,0.99970611,0.99991042,0.99964826,1.00023050,1.00022318,1.00034507
0.25997315,1.00123621,0.99966243,1.00009900,1.00071672,1.00076210,1.00003325,1.00047223,1.00153539,1.00029907,1.00125801,0.99937824,1.00058349,1.00040303,1.00080318
0.26003177,1.00060291,1.00099990,1.00036939,1.00059715,1.00066949,0.99987222,1.00051876,1.00044585,1.00045053,1.00095339,1.00093684,0.99917400,0.99944223,0.99978822
0.26009039,1.00033303,0.99947836,1.00019630,0.99965335,1.00030112,1.00049865,1.00063000,0.99881146,0.99945933,1.00063012,0.99986572,1.00009647,1.00062752,1.00010294
0.26014900,1.00052470,1.00039432,0.99978604,1.00026979,0.99963763,1.00164249,0.99922954,0.99987047,0.99958829,0.99882564,1.00081634,1.00026171,1.00105842,1.00067540
0.26020762,1.00255282,1.00037233,1.00016873,0.99995664,1.00018627,1.00040519,1.00067211,0.99895155,1.00042762,0.99980471,1.00050259,0.99973695,0.99968084,0.99940097
0.26026624,1.00099771,0.99903342,1.00033698,0.99961168,1.00043836,1.00007815,0.99964174,0.99860051,0.99931336,1.00148627,0.99959235,1.00050949,0.99933149,0.99968718
0.26032485,1.00008470,1.00030828,1.00045141,1.00045282,1.00018406,1.00110097,1.00091349,1.00084288,1.00108908,1.00071148,0.99894886,1.00048646,1.00038004,1.00108478
0.26038347,0.99961828,1.00026465,1.00028115,1.00018886,1.00000372,1.00075738,1.00053254,1.00064898,1.00011252,0.99817506,1.00080665,1.00111773,1.00144979,1.00077093
0.26044209,0.99900941,1.00071158,1.00051182,0.99996455,1.00034671,1.00047907,1.00061500,1.00077458,1.00080319,0.99964015,1.00004575,1.00052039,0.99995162,1.00016015
0.26050070,1.00064800,0.99968364,1.00005814,1.00037523,0.99970307,0.99807874,0.99932425,0.99915905,1.00013541,1.00009029,0.99999659,1.00039103,0.99944117,0.99934381
0.26055932,1.00103127,1.00053429,1.00010014,1.00014794,1.00071820,1.00032636,1.00065995,0.99928056,1.00011876,0.99950789,0.99953814,0.99972463,1.00048998,0.99950670
0.26061794,0.99990250,1.00040368,1.00064492,1.00055618,0.99965101,0.99997741,1.00075849,0.99941092,0.99950988,1.00023750,1.00001945,1.00049523,1.00110673,0.99951073
0.26067655,1.00044450,0.99952207,1.00003523,1.00023759,0.99991391,0.99932832,1.00079483,1.00019043,0.99984799,0.99978233,0.99914162,0.99969089,1.00075049,1.00043053
0.26073517,1.00017464,1.00077510,1.00051267,1.00033752,0.99972119,1.00046496,0.99993422,1.00008697,1.00023557,1.00052982,0.99954691,0.99980537,1.00105880,1.00025688
0.26079379,1.00072950,1.00050145,1.00051072,0.99922401,1.00120130,1.00015130,0.99948314,1.00051065,1.00084183,1.00043207,1.00034649,1.00014332,1.00088792,1.00050064
0.26085240,1.00089447,1.00062535,0.99980955,1.00008687,1.00035136,1.00025781,1.00057704,0.99988391,1.00045418,0.99949837,1.00149803,0.99998519,1.00008677,1.00072472
0.26091102,0.99983151,1.00035716,1.00035250,0.99884215,1.00079341,1.00033139,0.99979358,0.99891349,0.99911856,0.99901210,1.00062457,1.00042072,0.99951114,1.00002176
0.26096964,1.00043225,0.99987455,1.00029864,0.99997686,0.99957821,1.00028199,1.00017694,1.00011258,1.00025459,1.00070598,1.00076953,0.99995612,0.99952385,1.00040749
0.26102826,1.00049653,0.99918226,1.00000348,1.00037029,0.99947958,1.00079430,1.00031763,1.00031611,1.00014201,0.99988100,1.00104431,0.99953833,0.99934617,1.00032858
0.26108687,1.00018691,1.00067598,1.00134232,0.99973027,0.99978916,1.00151372,0.99980300,1.00005710,0.99978776,1.00020063,0.99993285,0.99932405,1.00028361,1.00020487
0.26114549,1.00047177,1.00152753,1.00046521,0.99918159,0.99967588,1.00095102,0.99993109,1.00067526,1.00155992,0.99975857,1.00005674,0.99979618,0.99820546,1.00071448
0.26120411,1.00062282,1.00115428,1.00026485,1.00027649,1.00011793,1.00002102,1.00124844,1.00138583,0.99975649,1.00031321,1.00014184,1.00145786,0.99890436,1.00111140
0.26126272,0.99956077,0.99988639,1.00039001,1.00055803,1.00039274,1.00066209,1.00006249,0.99995115,0.99959240,1.00085310,1.00025868,0.99975203,1.00079555,0.99994118
0.26132134,1.00065005,1.00080319,1.00016791,1.00065030,1.00012183,1.00080800,1.00096381,1.00102125,1.00027673,1.00093876,0.99995877,1.00064682,1.00056094,1.00063467
0.26137996,0.99998555,1.00133671,1.00120066,1.00097058,0.99929543,0.99922992,1.00086331,1.00067308,0.99991776,1.00120352,0.99893443,1.00011497,1.00051526,1.00056605
0.26143857,1.00021808,1.00014631,0.99963371,0.99943099,0.99991238,0.99919533,0.99943467,1.00075800,1.00027686,1.00050565,1.00083752,0.99943250,1.00027515,1.00139183
0.26149719,0.99964328,0.99990961,0.99973852,0.99975373,1.00020415,1.00036833,1.00036305,0.99989214,0.99993251,1.00053307,1.00065931,0.99896170,1.00017876,0.99957527
0.26155581,1.00125071,0.99912257,1.00068988,0.99967123,1.00010165,1.00055452,0.99990897,0.99886729,1.00105372,1.00023278,0.99942714,1.00060227,1.00106121,1.00038933
0.26161442,1.00000202,0.99946799,1.00135359,0.99920962,0.99976418,0.99995609,1.00074205,0.99954390,1.00093680,1.00088182,1.00023031,1.00084003,1.00043438,0.99934923
0.26167304,0.99974160,0.99928283,0.99992183,0.99996649,0.99970240,1.00075518,0.99988541,0.99989206,1.00124167,0.99967028,0.99898698,1.00026973,0.99915605,0.99933252
0.26173166,1.00041652,1.00030446,1.00015697,1.00003956,0.99982578,0.99955318,1.00006106,1.00162076,0.99986363,0.99929749,1.00088914,1.00052502,0.99908862,1.00073522
0.26179027,1.00087154,1.00006737,1.00047874,0.99959378,1.00044888,0.99982688,0.99981702,1.00057386,0.99983454,1.00157509,1.00010539,0.99999264,1.00103979,1.00107594
0.26184889,0.99946779,0.99966721,1.00116902,1.00041765,0.99947952,1.00013585,1.00012387,0.99946125,1.00011684,1.00023338,1.00028522,1.00063925,0.99983157,1.00053566
0.26190751,1.00034236,0.99988341,0.99952819,1.00012464,1.00044451,0.99980055,0.99925374,0.99990386,1.00088881,1.00011551,0.99995417,1.00059319,0.99894054,1.00056991
0.26196612,1.00064971,0.99934810,0.99931380,0.99967354,1.00052592,1.00009982,1.00015597,1.00041233,0.99912385,1.00023512,1.00068896,1.00015449,1.00074928,0.99960178
0.26202474,1.00017431,1.00037983,1.00066045,1.00082280,1.00021454,1.00029624,0.99986868,1.00033709,1.00103126,1.00106758,1.00050902,1.00077338,0.99971010,0.99968832
0.26208336,0.99996097,0.99993168,1.00055817,0.99936779,1.00061712,1.00150397,1.00049630,1.00043586,1.00060295,1.00057586,0.99907582,0.99987724,0.99986019,1.00103505
0.26214197,1.00070649,0.99999911,1.00035711,0.99953049,1.00005276,1.00025678,0.99948035,0.99973938,1.00005396,1.00073118,1.00024635,1.00108332,0.99972522,1.00041605
0.26220059,0.99959338,0.99895028,0.99999820,1.00092463,0.99967067,1.00010790,1.00100564,1.00048213,0.99950032,1.00089467,1.00008265,1.00110582,0.99999814,1.00022500
0.26225921,0.99934404,1.00006771,1.00057100,0.99972269,1.00050348,1.00018473,1.00014073,1.00067214,0.99930505,1.00022376,1.00036743,0.99949969,0.99966069,0.99971113
0.26231782,0.99966973,1.00076477,1.00138144,0.99961019,0.99991570,1.00048161,1.00056862,1.00035649,1.00021121,0.99921375,1.00022378,1.00067376,0.99985751,0.99917703
0.26237644,1.00031607,0.99982705,1.00012662,1.00048195,0.99953723,0.99979085,1.00057031,0.99985049,0.99919105,1.00118092,0.99917553,1.00111426,0.99975158,0.99995674
0.26243506,1.00041614,0.99997835,1.00000379,0.99928739,0.99961035,1.00090086,0.99985563,0.99983516,0.99984240,1.00072303,1.00138375,0.99991909,0.99997924,1.00000246
0.26249367,1.00059639,0.99885138,0.99986763,1.00067096,1.00005868,1.00043306,1.00006748,1.00021709,0.99952914,1.00137264,0.99922337,1.00012578,1.00028752,1.00051698
0.26255229,0.99972090,1.00057558,1.00016475,1.00138343,0.99993723,0.99974014,1.00004855,1.00030875,1.00053916,1.00071479,1.00043024,0.99995064,1.00031656,0.99885954
0.26261091,1.00007316,1.00030053,0.99943958,0.99984284,1.00002336,1.00089736,1.00013179,1.00052805,1.00030382,1.00125945,1.00028174,0.99971777,0.99923616,1.00045338
0.26266952,1.00006158,0.99928259,0.99928215,0.99901009,1.00052594,1.00014049,1.00046601,1.00024457,0.99985980,0.99954656,0.99979314,1.00104154,1.00105146,1.00066812
0.26272814,1.00026936,0.99920764,0.99932226,1.00084782,1.00003262,0.99986310,1.00024300,1.00012277,1.00006043,1.00093835,0.99913296,1.00077255,0.99958653,0.99985972
0.26278676,1.00061159,1.00056114,1.00011382,1.00092812,1.00058804,1.00084962,0.99966229,1.00046293,1.00075847,1.00029635,1.00006093,0.99997555,0.99986295,0.99986097
0.26284537,0.99938868,1.00015160,1.00092202,1.00089008,0.99965283,1.00022306,0.99939779,1.00070317,1.00023916,1.00074371,0.99982791,1.00093294,0.99956717,0.99916834
0.26290399,1.00023790,0.99918240,0.99967456,1.00025906,0.99961413,1.00022238,0.99876234,1.00023492,1.00009499,1.00083142,0.99958357,1.00021441,1.00088951,1.00056497
0.26296261,1.00040556,1.00132478,1.00002440,0.99925979,1.00041310,1.00017073,1.00059862,1.00005659,1.00067477,0.99998697,1.00009713,1.00018564,1.00107545,1.00107459
0.26302123,0.99997447,1.00029433,1.00002188,1.00024845,1.00092672,0.99961652,0.99963792,1.00060788,0.99995177,1.00041356,1.00002805,1.00119537,1.00093920,1.00003341
0.26307984,1.00141874,0.99958400,0.99996047,0.99964764,1.00027990,0.99959483,1.00040411,1.00016433,0.99968402,0.99961851,0.99980366,1.00070273,1.00018934,1.00064788
0.26313846,0.99960406,0.99869839,1.00022407,1.00090846,1.00063149,1.00023566,0.99911862,0.99936779,1.00059297,1.00097164,0.99969595,1.00042739,0.99931530,0.99949712
0.26319708,1.00096799,1.00046391,0.99924792,1.00080868,0.99933450,0.99974851,0.99980865,1.00039738,1.00145150,0.99991120,1.00074132,1.00091246,0.99912874,1.00009619
0.26325569,1.00050044,0.99993649,0.99977773,0.99969375,0.99918102,0.99974173,1.00013167,1.00065413,1.00030699,0.99917164,1.00051864,1.00010550,1.00041259,0.99993119
0.26331431,1.00008721,1.00045558,1.00037706,0.99979855,0.99868592,1.00065708,0.99973729,0.99989890,0.99990205,1.00080560,0.99994685,1.00061489,0.99952559,0.99937707
0.26337293,1.00004670,0.99826160,0.99993106,0.99927551,1.00036082,1.00105897,1.00022135,0.99985794,0.99934866,0.99985697,1.00024655,0.99951891,1.00032592,1.00076198
0.26343154,1.00110201,1.00069653,0.99973791,1.00103703,1.00040748,1.00069178,1.00056430,1.00046994,1.00013536,0.99924777,1.00043172,1.00097557,0.99924688,0.99968099
0.26349016,0.99978281,1.00036481,1.00077917,1.00075997,0.99974941,1.00029695,1.00019777,1.00061413,0.99954579,0.99917551,1.00099146,1.00071786,0.99942462,1.00123637
0.26354878,1.00011582,1.00068439,0.99973087,0.99983487,0.99990768,1.00055230,0.99929465,1.00025368,1.00008696,1.00043466,0.99874709,1.00071867,0.99971752,0.99906180
0.26360739,0.99965197,1.00121120,0.99959742,1.00112092,0.99978731,0.99966956,0.99948043,0.99816100,1.00089910,0.99928459,1.00130799,1.00008564,0.99957267,1.00108990
0.26366601,1.00044177,1.00112302,0.99907189,1.00055205,0.99996886,0.99903644,1.00024894,0.99954516,0.99980815,0.99973441,1.00104838,0.99922220,0.99964773,0.99988937
0.26372463,1.00020818,1.00009329,1.00000343,0.99935768,0.99996634,1.00116124,1.00022513,0.99957356,0.99988622,0.99998258,0.99996581,1.00096589,0.99905986,0.99963222
0.26378324,1.00004056,0.99974914,1.00010157,0.99992452,1.00086154,1.00007293,1.00077463,0.99988220,1.00028873,0.99963598,0.99977364,1.00045437,0.99998606,1.00073306
0.26384186,0.99941723,0.99886204,1.00074334,1.00075159,1.00043371,0.99999501,0.99929148,1.00062417,0.99984354,0.99911320,1.00086268,1.00078855,1.00034647,0.99988107
0.26390048,1.00050578,0.99991416,0.99932273,1.00134193,0.99941799,1.00057875,0.99986139,1.00071392,1.00086113,1.00044270,1.00006147,0.99848055,0.99992413,0.99970600
0.26395909,1.00017276,0.99927752,0.99994199,0.99965213,0.99922285,1.00032852,0.99983576,1.00062348,1.00060533,1.00070440,1.00115609,0.99999959,1.00109905,1.00077268
0.26401771,0.99938871,1.00036874,0.99967590,0.99927435,0.99973113,1.00058424,0.99987913,1.00036559,0.99894812,1.00125670,1.00009516,1.00079146,1.00045904,1.00048559
0.26407633,1.00007069,1.00039119,0.99892770,1.00038007,0.99975560,1.00052724,0.99966374,0.99991570,0.99937494,0.99914187,0.99990515,1.00082963,1.00002299,1.00022487
0.26413494,1.00073671,1.00025969,0.99971164,0.99941981,1.00022607,1.00062395,1.00060250,1.00015239,0.99968655,1.00056684,0.99991332,1.00039752,1.00015565,0.99969354
0.26419356,0.99935173,1.00036137,1.00050728,1.00043468,0.99987492,0.99986721,1.00032948,0.99965459,1.00053510,0.99974726,0.99979159,1.00029038,0.99910691,0.99994364
0.26425218,0.99960975,1.00092791,1.00083650,1.00034844,1.00032053,1.00091338,1.00002191,0.99969443,0.99966940,0.99877682,0.99847576,1.00103053,1.00006598,0.99920429
0.26431079,1.00042930,1.00116794,1.00098017,0.99957569,1.00078989,1.00118648,1.00025634,0.99963860,0.99985354,1.00014895,0.99962050,0.99872149,0.99994181,1.00061282
0.26436941,1.00053171,1.00006151,1.00115709,0.99990366,1.00066179,1.00125445,1.00100009,1.00060366,1.00127298,0.99933434,0.99930078,1.00048103,0.99960871,1.00089991
0.26442803,1.00016383,0.99991992,1.00044607,1.00028954,1.00071757,0.99965948,0.99947758,0.99969327,1.00133226,0.99932054,1.00078085,0.99999633,0.99973654,1.00001084
0.26448664,0.99965432,0.99948996,1.00064175,1.00002071,1.00133229,1.00017571,0.99878956,1.00056958,0.99983793,1.00004922,1.00051426,1.00106964,0.99970229,0.99951573
0.26454526,0.99991693,1.00041804,1.00009893,1.00032511,1.00049881,1.00156346,0.99890779,1.00060175,0.99941577,1.00031658,1.00050820,0.99981399,0.99954387,1.00089401
0.26460388,1.00188390,1.00095106,1.00010583,0.99899872,0.99985785,1.00046361,0.99986737,0.99988152,0.99979889,0.99981062,1.00018968,0.99976571,0.99972923,1.00070480
0.26466249,1.00027168,1.00010736,0.99890006,1.00025388,1.00042829,0.99987075,0.99978373,1.00044160,1.00097048,1.00038649,0.99979153,1.00049811,1.00000556,0.99940123
0.26472111,1.00113267,1.00047280,0.99983953,0.99986659,1.00015987,1.00069165,0.99979523,1.00031038,1.00044986,0.99991466,1.00057685,1.00028618,1.00030539,1.00009025
0.26477973,1.00002768,0.99978606,1.00116815,1.00060022,1.00007137,0.99986285,1.00103546,1.00058678,0.99978885,0.99904427,0.99991425,0.99994476,1.00063212,1.00095823
0.26483834,0.99961935,1.00004318,0.99966824,0.99911473,1.00009376,1.00019990,1.00023136,1.00046199,0.99913427,1.00025603,0.99962899,1.00018077,0.99945468,1.00060845
0.26489696,1.00000927,1.00024213,1.00000321,0.99979911,0.99961390,0.99951830,1.00055503,0.99987040,1.00118057,1.00133345,1.00043174,0.99908250,1.00083505,0.99983540
0.26495558,1.00082718,0.99940485,1.00016335,0.99925947,1.00044053,1.00028586,1.00092589,0.99999545,0.99904530,1.00113455,0.99971401,1.00033112,1.00006798,0.99947439
0.26501420,1.00123947,1.00094306,0.99985124,1.00008050,0.99984369,1.00132921,0.99984310,0.99990713,1.00063006,0.99980196,1.00039965,1.00147713,1.00023585,0.99942834
0.26507281,0.99926942,0.99934793,1.00036489,0.99988813,0.99986649,1.00116977,1.00045236,0.99918249,0.99916172,0.99965689,1.00120538,1.00029209,0.99949393,1.00014396
0.26513143,1.00029364,0.99987871,1.00044476,1.00018007,1.00085250,1.00074759,1.00015210,0.99988988,1.00087478,0.99994102,1.00037611,0.99910758,0.99950172,0.99958011
0.26519005,0.99876457,0.99958766,0.99909569,0.99972235,0.99953556,1.00122715,1.00020978,1.00153010,0.99957437,1.00057798,1.00003012,1.00044861,1.00026989,1.00113848
0.26524866,0.99956273,1.00072672,0.99927479,0.99992332,1.00006689,1.00004381,0.99884874,0.99950438,0.99982919,0.99991231,0.99956837,0.99953756,1.00053421,1.00009411
0.26530728,1.00024086,1.00156379,1.00090508,1.00008362,1.00017624,1.00050280,1.00027925,1.00045025,1.00042377,1.00050069,1.00037758,0.99920015,1.00061209,1.00108098
0.26536590,1.00090245,0.99969098,1.00028807,1.00090187,0.99926219,0.99989381,0.99944140,1.00071574,0.99989917,1.00039955,0.99982284,1.00095197,1.00017512,1.00073427
0.26542451,1.00005027,0.99933409,0.99930482,1.00009483,1.00011611,1.00107566,0.99917320,1.00095807,1.00074553,0.99984032,1.00053084,0.99995067,0.99989401,1.00124442
0.26548313,0.99900888,1.00045791,1.00018475,1.00062546,1.00004041,1.00034651,1.00052366,0.99948247,0.99877435,1.00034701,0.99929338,1.00064338,1.00005251,0.99984648
0.26554175,1.00085633,0.99979162,0.99980244,0.99960388,0.99964284,0.99988992,1.00038177,0.99991749,0.99955509,1.00054135,1.00076389,1.00038145,0.99971109,1.00081702
0.26560036,0.99955597,1.00032422,0.99991570,1.00040639,1.00084950,0.99951191,0.99971295,1.00104174,0.99961227,1.00141417,0.99859400,1.00075711,1.00021849,1.00008744
0.26565898,0.99979702,0.99959525,1.00007563,1.00091340,0.99932557,1.00020557,0.99973671,0.99970229,0.99999163,1.00076187,1.00096807,0.99957612,0.99989827,1.00063410
0.26571760,0.99944346,0.99941574,1.00093006,1.00048398,1.00004396,1.00008053,1.00006087,1.00058733,1.00034035,1.00051463,0.99977822,1.00080189,1.00014124,0.99930671
0.26577621,0.99969346,1.00130824,1.00005661,1.00070376,1.00044832,0.99915903,1.00027354,0.99994835,1.00077092,0.99957049,0.99883683,0.99965572,1.00090505,0.99983227
0.26583483,1.00007612,0.99974054,0.99892227,0.99971685,0.99967621,1.00074479,1.00061746,0.99963490,1.00093631,0.99996928,0.99915895,1.00063397,1.00072069,1.00062140
0.26589345,1.00052740,0.99981646,0.99903694,0.99989279,1.00029917,1.00106492,1.00092899,0.99983410,1.00000440,0.99977962,1.00026157,1.00100797,0.99982490,0.99953189
0.26595206,1.00084782,0.99999573,1.00003397,0.99997777,0.99914527,1.00053012,1.00027629,1.00059397,1.00036439,1.00041256,1.00103491,1.00018317,1.00003135,1.00135761
0.26601068,1.00114340,1.00022811,0.99942047,1.00000008,1.00066125,1.00081378,0.99945799,1.00024556,0.99999885,1.00148376,1.00083574,0.99923507,1.00034016,1.00033002
0.26606930,1.00021087,0.99964992,1.00042465,1.00026624,1.00018464,0.99952471,1.00036915,1.00103201,1.00039874,0.99969715,0.99950133,0.99995363,1.00087985,0.99993776
0.26612791,0.99912907,1.00010757,1.00037104,1.00010247,1.00088508,1.00009285,0.99899924,0.99997600,0.99957434,1.00164739,1.00048138,1.00096148,1.00131449,0.99974836
0.26618653,0.99990742,1.00000325,0.99991078,1.00096195,0.99933713,1.00025565,1.00110698,0.99926447,1.00032131,0.99920390,1.00066234,0.99958396,1.00033510,1.00098852
0.26624515,1.00154613,1.00030942,0.99967229,0.99914224,1.00080930,1.00006342,1.00106861,1.00034055,1.00018345,1.00002635,1.00040112,1.00071370,0.99962192,1.00020375
0.26630376,1.00145076,1.00037891,1.00057731,0.99993346,1.00016998,1.00000569,0.99982048,0.99959089,1.00071487,1.00034230,0.99946514,0.99907473,0.99972350,0.99911620
0.26636238,1.00107392,0.99967928,0.99916688,0.99884642,0.99977364,0.99995218,1.00025734,0.99979321,0.99959355,0.99973269,0.99870303,1.00055028,1.00018629,0.99928360
