Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.05935338,1.11564274,1.11349222,0.62918657,0.87790708,1.18140139,0.91134180,1.06677840,0.98709808,0.99660179,1.01715459,0.97867513,1.01407594,0.98459932,1.00254448
0.05941200,1.15701743,1.03848691,0.78507379,0.94691548,1.18944181,0.83208460,1.08541197,1.04548156,1.01460995,1.03010437,0.98610762,1.01195468,0.98534034,1.00296590
0.05947061,1.18865348,0.91898973,0.92175391,0.92534327,1.16347045,0.81750834,1.04696450,1.04308211,0.99921760,1.03636826,0.98055317,1.00409773,0.99357653,0.99998702
0.05952923,1.20162011,0.83540157,1.14477060,0.79545317,1.10737981,0.88737120,0.97729967,1.03778159,0.95685023,1.03152949,0.97248336,1.00036448,1.00069464,0.99329025
0.05958785,1.15761053,0.82686257,1.35099878,0.64831361,1.12615516,0.96692753,0.95037784,1.08862955,0.94150476,1.02271385,0.96779963,1.00417080,1.00509007,0.99210060
0.05964646,1.14289273,0.81714268,1.48073616,0.67491333,1.16211225,1.05707159,0.97492585,1.11934593,0.95357360,1.00535305,0.97236596,1.00353719,1.00376116,0.99319059
0.05970508,1.09271193,0.78598985,1.41413159,0.69055725,1.08862889,1.12037860,0.96846692,1.06768286,0.94774742,1.00533944,0.98823616,1.00204963,1.00890502,0.99418056
0.05976370,1.03001423,0.75542588,1.23775439,0.68268915,0.90319467,1.16542369,0.90116134,1.01089195,0.92619183,1.02402377,1.01284643,0.99605529,1.01437135,0.99628025
0.05982231,1.02581933,0.75616467,1.18899817,0.86049131,0.81787636,1.17580685,0.84565616,1.00529822,0.92174606,1.01500555,1.03061992,0.98937156,1.01579976,0.99582428
0.05988093,1.02611848,0.74335665,1.20263275,1.13589979,0.80489201,1.15017653,0.83238601,1.03108833,0.95415923,0.98219842,1.03087599,0.98195054,1.01306085,0.99464494
0.05993955,0.95635654,0.79246483,1.24050255,1.24039739,0.82726000,1.11048790,0.87113296,1.04499663,1.00897127,0.97649745,1.02181417,0.98208453,1.00633788,0.99467183
0.05999816,0.89263728,1.01114884,1.32505857,1.23823820,0.86046231,1.10230976,0.88901507,1.03195637,1.03722021,0.99337110,1.01596872,0.97885560,1.00305017,0.99743400
0.06005678,0.91738734,1.20612447,1.24590917,1.28569652,0.80251576,1.09867799,0.90855331,0.99702607,1.04708824,0.98803087,1.01681119,0.98102935,1.00040468,1.00335134
0.06011540,0.96334833,1.29643550,0.82061029,1.27771125,0.71488309,1.09656675,0.99613797,0.97813260,1.06171522,0.97190307,1.01643658,0.98873092,1.00048565,1.00622337
0.06017401,0.95194265,1.31931376,0.58924838,1.24450113,0.71868838,1.06395491,1.09402420,0.95963121,1.06534666,0.96765894,1.01911074,0.99839982,0.99837114,1.00532568
0.06023263,0.85473719,1.33323586,0.75939433,1.17825483,0.84653370,0.98444259,1.11622820,0.95312144,1.04417714,0.97564750,1.02412752,1.00452349,0.99426287,1.00521313
0.06029125,0.79564242,1.27963501,0.90763445,1.17052851,0.99992251,0.95353710,1.10732689,0.95036631,1.02945812,0.96819186,1.01665342,1.00684312,0.99342687,1.00561343
0.06034986,0.79770675,1.18755609,0.74206367,1.14814088,1.11713136,0.92649210,1.12156572,0.92618284,1.03317487,0.96295867,0.99207458,1.01369825,0.99541294,1.00584172
0.06040848,0.89284603,1.11753031,0.56659716,1.06986892,1.12771456,0.86348551,1.12214988,0.90611214,1.04114665,0.98475260,0.97846882,1.02500410,0.99535196,1.00240217
0.06046710,1.03436962,1.12005321,0.63464079,0.97277871,1.18049551,0.80709359,1.10635424,0.90888490,1.01921084,1.01849000,0.97852597,1.02788166,0.98924530,1.00283791
0.06052571,1.11469720,1.04854672,0.64953939,0.87101031,1.29373982,0.81167001,1.06148959,0.91977564,0.97893783,1.03278129,0.98380918,1.01816288,0.98961599,1.00170029
0.06058433,1.12909292,0.86779486,0.57421466,0.74610421,1.32613731,0.80657074,1.04341909,0.94535678,0.97869832,1.03163503,0.98177591,1.00599232,0.99034123,0.99955314
0.06064295,1.15257112,0.85889905,0.77117802,0.72625117,1.23729771,0.79870187,1.05294519,1.01662799,1.00012567,1.03126975,0.97416717,0.99997203,0.99059314,0.99664784
0.06070156,1.15468446,0.97346578,1.30057185,0.83846186,1.13924777,0.82348323,1.03913375,1.07731467,0.99490048,1.03240565,0.96934354,1.00456839,0.99196830,0.99605602
0.06076018,1.12487598,0.93085517,1.54801544,0.79300495,1.14139632,0.90890405,0.97767873,1.10270121,0.96452522,1.03266076,0.97027014,1.00968623,1.00296224,0.99646615
0.06081880,1.14351878,0.71387614,1.40832793,0.66832765,1.12373933,1.03565018,0.91551706,1.09553070,0.94362800,1.02589699,0.97603943,0.99812696,1.01138059,0.99643086
0.06087741,1.12788769,0.60829295,1.22921447,0.61597910,0.99342175,1.12957505,0.90618798,1.07175664,0.93559235,1.01781614,0.98727689,0.98738135,1.00925537,0.99489808
0.06093603,1.07081969,0.65311067,1.26278793,0.71305888,0.86666117,1.22210170,0.94582569,1.05165206,0.95018818,1.00760959,1.00891364,0.98695164,1.00905124,0.99478141
0.06099465,1.02612120,0.73457346,1.34073031,0.92009512,0.91982249,1.26772453,0.96007856,1.03669055,0.96631089,0.99993725,1.02545955,0.99327358,1.01282369,0.99281958
0.06105327,0.96993941,0.77162009,1.20554165,1.18475011,0.92220362,1.20236231,0.89034289,1.03280378,0.97220030,0.99878401,1.03100767,0.98984435,1.01723995,0.99446099
0.06111188,0.89373573,0.85222348,1.06807494,1.37102634,0.80719430,1.09198663,0.86253826,1.03656286,0.98272052,0.98946064,1.02984157,0.98219924,1.01075998,0.99380191
0.06117050,0.87420871,1.05971127,1.15743047,1.42528781,0.76479791,1.07457150,0.90107285,1.02830768,1.00948714,0.96568545,1.02533525,0.97675809,1.00402089,0.99801995
0.06122912,0.88592566,1.23534620,1.21666831,1.38107811,0.81430381,1.09025527,0.92549878,0.99509168,1.05119911,0.95955008,1.01971371,0.98017605,1.00291949,1.00448917
0.06128773,0.89219563,1.31030238,0.95696996,1.30143237,0.80304286,1.08517106,0.92307070,0.98004478,1.06761313,0.98115658,1.01188326,0.98751179,0.99951991,1.00563971
0.06134635,0.91046105,1.28418778,0.77602410,1.28352805,0.68923902,1.05409450,0.97359412,0.96474587,1.05615423,0.98215820,1.00642922,0.99488104,0.98981970,1.00541218
0.06140497,0.87716130,1.24431016,0.80256680,1.21765349,0.64647096,0.99863611,1.07591348,0.95481573,1.04490238,0.95693756,1.01208758,1.00737523,0.98907025,1.00821222
0.06146358,0.81569560,1.23584444,0.84560307,1.15026674,0.82136985,0.97223373,1.16850685,0.96174506,1.04026971,0.94705407,1.01240794,1.01458189,0.99705321,1.00513052
0.06152220,0.79843778,1.26891201,0.76172339,1.03741225,1.14816340,0.95120179,1.18460471,0.95015924,1.02912634,0.97633702,0.99790343,1.01617545,0.99443039,1.00305485
0.06158082,0.90145537,1.22313146,0.60526416,0.89570934,1.31903584,0.92156303,1.12177885,0.90554815,1.02918140,1.01821693,0.98949484,1.01735725,0.98749364,1.00526668
0.06163943,1.04136880,1.12478628,0.51852878,0.86727979,1.33853194,0.87084957,1.07620168,0.88836435,1.02291381,1.03126886,0.98798969,1.01726062,0.98557755,1.00847839
0.06169805,1.10603853,1.01772957,0.56093842,0.96265153,1.30353097,0.84138110,1.06914752,0.93957231,0.98751577,1.02249431,0.98738963,1.00946021,0.99164803,1.00626926
0.06175667,1.11706579,0.92988062,0.68920814,0.87983260,1.23399774,0.82208417,1.08348232,1.00526563,0.97314007,1.02683077,0.98618739,1.00730150,0.99379343,1.00131993
0.06181528,1.17413772,0.94246577,0.84436865,0.63704725,1.14379804,0.80806361,1.05064652,1.03338308,0.98584778,1.04049302,0.97620526,1.00824024,0.99572255,0.99931470
0.06187390,1.21257670,0.93434927,1.10619908,0.53791964,1.09028582,0.77375135,0.96352797,1.02283216,0.97469900,1.03972197,0.96332552,1.00937859,1.00004874,0.99621818
0.06193252,1.15335961,0.82046825,1.31158883,0.56512612,1.09517241,0.81039992,0.90563406,1.04125367,0.94301099,1.02809983,0.96440690,1.00481718,1.00574445,0.99278586
0.06199113,1.10460461,0.69752631,1.42093245,0.68132993,1.09164774,0.97073600,0.93873090,1.07100828,0.94216111,1.00591981,0.97675413,0.99750305,1.00782969,0.99088085
0.06204975,1.07293584,0.73089593,1.44040775,0.76996900,1.03602007,1.11158678,0.96614676,1.05926137,0.95016554,1.00164991,0.99159445,0.99827788,1.01334708,0.99403221
0.06210837,1.07096999,0.81136257,1.42416435,0.85263573,0.95583177,1.17608318,0.92854024,1.03290290,0.94834077,1.01790016,1.00989776,0.99503673,1.01710228,0.99252502
0.06216698,1.08734075,0.81710524,1.31647184,0.97905103,0.96892511,1.19512433,0.89694773,1.03992424,0.94105293,1.02191413,1.02510299,0.98554631,1.01212383,0.98824817
0.06222560,1.09226717,0.71237681,1.13795758,1.16042230,0.94491230,1.20891540,0.89312272,1.06840230,0.96373221,0.99953250,1.03122964,0.98191254,1.00832193,0.98661787
0.06228422,1.01130116,0.70057235,1.09858401,1.30871806,0.85974904,1.20323105,0.91060262,1.07399576,1.01000002,0.98248482,1.02719194,0.98522061,1.00642408,0.99161821
0.06234283,0.89907565,0.91775511,1.18653464,1.44280981,0.80217162,1.18551020,0.90658968,1.04016592,1.03705560,0.98153519,1.02351168,0.98589921,1.00606067,0.99686319
0.06240145,0.83895849,1.18927580,1.13416876,1.43914003,0.80119159,1.10851048,0.91623067,0.98073551,1.05348073,0.98260996,1.01719864,0.98254389,1.00252069,1.00374289
0.06246007,0.87411872,1.37684485,0.90454056,1.24205316,0.79957813,1.05062552,0.99018943,0.96607128,1.06651052,0.97841641,1.00944566,0.98367982,0.99628961,1.00600979
0.06251868,0.92581085,1.39606418,0.85292598,1.17505908,0.76012145,1.03597730,1.10022032,0.95719474,1.06100732,0.96595574,1.00668286,0.99354090,0.99334812,1.00814302
0.06257730,0.85913557,1.26101303,0.87643082,1.22839611,0.73161640,0.98200427,1.13807746,0.93008053,1.03458513,0.95485333,1.00842738,1.00559226,0.99719570,1.01005356
0.06263592,0.76943328,1.12756778,0.84156938,1.20487371,0.84406879,0.92090961,1.11026572,0.91502076,1.02868693,0.94683332,1.00355816,1.00988077,0.99388559,1.01033685
0.06269453,0.74987608,1.15856897,0.77612233,1.06076309,1.09822713,0.90985182,1.07895438,0.93286880,1.02814269,0.95819536,0.99052774,1.01101020,0.98747596,1.00647552
0.06275315,0.84901335,1.17760292,0.68847912,0.97304230,1.21617579,0.92287983,1.06600154,0.94528124,1.02396240,0.98183300,0.99340884,1.01509212,0.98749544,1.00465552
0.06281177,0.98987053,1.14432872,0.57022357,0.93011467,1.20517422,0.89517579,1.07493369,0.92511075,1.01865229,1.00837068,0.99585561,1.01987655,0.98576189,1.00247008
0.06287038,1.08540224,1.10578709,0.55329790,0.89250276,1.18727793,0.88614608,1.05977003,0.91440722,1.00353950,1.02775976,0.98474929,1.01908219,0.98616174,1.00273289
0.06292900,1.10922406,1.02112327,0.70485791,0.80389485,1.21036050,0.89458448,1.03193163,0.96333386,0.98990935,1.04275020,0.97897205,1.01738107,0.98834306,1.00053197
0.06298762,1.16606248,0.89230684,0.90830095,0.73292607,1.22132479,0.89404350,0.99422089,1.06188093,0.97431660,1.05560099,0.98673764,1.00777220,0.99129274,0.99936051
0.06304623,1.21970859,0.76698213,1.07962272,0.73506507,1.16046592,0.83170368,0.97099278,1.10605614,0.96677446,1.04818101,0.98802253,0.99992777,0.99983177,0.99796389
0.06310485,1.19080525,0.73193341,1.13162237,0.73424328,1.05237238,0.81121521,0.98371058,1.08893402,0.96927841,1.03065271,0.97268261,0.99816877,1.01087634,0.99654099
0.06316347,1.14195207,0.80011457,1.26567016,0.73931165,1.02116310,0.92307363,1.01458791,1.06013178,0.96424929,1.01721684,0.96603136,0.99964879,1.01344836,0.99572011
0.06322209,1.08651517,0.87244905,1.42327876,0.66617497,1.04297322,1.05799553,0.98741101,1.05221235,0.94517884,1.02045591,0.98536029,0.99931113,1.01021990,0.99422592
0.06328070,1.05451671,0.79025715,1.41718663,0.68357389,0.97178668,1.14067211,0.92468822,1.05691664,0.94910417,1.01893264,1.01350495,0.99329859,1.01070434,0.98957299
0.06333932,1.04645762,0.71607170,1.24501196,0.92840393,0.93701437,1.17021447,0.90504100,1.05525610,0.96313802,1.00049307,1.02030698,0.98842559,1.01368746,0.98866909
0.06339794,1.01461894,0.77589582,1.10802626,1.18612149,0.94487581,1.17026593,0.90268743,1.04005126,0.96819435,0.98287305,1.02055594,0.98686734,1.01149405,0.99372049
0.06345655,0.93790034,0.92639508,1.17839204,1.18359099,0.90593655,1.13549836,0.90112416,1.01600089,0.99438453,0.98476523,1.02661830,0.98760506,1.00526174,0.99368713
0.06351517,0.93125759,1.05942859,1.36978210,1.22994762,0.81404483,1.11977251,0.88140499,0.98841146,1.03827367,0.98250143,1.03470819,0.97806165,1.00103736,0.99595872
0.06357379,0.96662807,1.13803662,1.27133618,1.41384640,0.79680907,1.08051885,0.88913835,0.96062219,1.05586964,0.96355622,1.02818919,0.97711797,1.00187469,1.00394094
0.06363240,0.94039920,1.22661371,0.78482808,1.40937700,0.83747642,1.05946859,0.95739056,0.97024598,1.04050388,0.95589879,1.01332372,0.98355677,1.00283542,1.01062929
0.06369102,0.83960403,1.27878116,0.62190421,1.24331294,0.80219560,1.05227404,1.05110677,0.98045332,1.02815690,0.96554970,1.00382260,0.99083609,1.00254446,1.00764332
0.06374964,0.75965017,1.24391224,0.86213824,1.15625877,0.72846585,1.01276463,1.09019736,0.97199375,1.02774952,0.97272358,1.00775320,0.99990804,1.00010493,1.00460153
0.06380825,0.81546690,1.18494316,0.96526906,1.23007967,0.82749014,0.98240184,1.11407514,0.95817299,1.03873886,0.97013630,1.01175935,1.00761898,0.99382962,1.00578199
0.06386687,0.89073689,1.20999898,0.77508958,1.21796311,1.09370224,0.98141195,1.13971230,0.94476250,1.03567949,0.98061370,0.99646661,1.01866307,0.98907307,1.00704282
0.06392549,0.89902289,1.15365328,0.66009286,1.05770941,1.21585855,0.94854079,1.13272455,0.91370209,1.02378471,1.00655641,0.98665342,1.02656519,0.99122835,1.00636884
0.06398410,0.94277432,1.05926150,0.64080357,0.90481600,1.24909758,0.85961248,1.10527824,0.90060089,1.00172556,1.02791506,0.98263302,1.02536196,0.99179381,1.00170043
0.06404272,1.09241059,1.01980134,0.58904137,0.88666620,1.30753790,0.80626286,1.05448514,0.92420840,0.98672094,1.03293564,0.98010082,1.01472251,0.98411708,0.99910012
0.06410134,1.17065059,0.99287628,0.63207713,0.78582116,1.32343265,0.80909372,1.01492417,0.96774057,0.99370928,1.04128753,0.97349523,1.00942130,0.98242152,0.99953158
0.06415995,1.17407709,0.94422342,0.91591128,0.65675554,1.23951754,0.87010194,1.00605569,1.01815683,0.99576745,1.03872940,0.97661122,1.00898077,0.98744259,0.99981551
0.06421857,1.19685612,0.90776533,1.28256252,0.69921351,1.13245241,0.90097870,1.01139596,1.04828261,0.97783389,1.01807239,0.97972553,1.01075119,0.99854859,0.99940564
0.06427719,1.18229882,0.90429471,1.38630735,0.74241616,1.01424206,0.92582558,0.97087798,1.07494016,0.96527789,1.01423038,0.97364508,1.00434684,1.00637251,0.99726399
0.06433580,1.09424291,0.87451330,1.37288444,0.63799610,0.95323939,1.01044367,0.94103280,1.09050968,0.96539671,1.02385300,0.96314889,0.99645691,1.01129885,0.99499239
0.06439442,1.02909965,0.81120582,1.34361980,0.48249021,0.96765576,1.10196460,0.95536193,1.09392038,0.94492581,1.01961133,0.97738048,0.99610858,1.01306487,0.99566578
0.06445304,1.09511316,0.72056166,1.26006325,0.57729773,0.92367373,1.15166849,0.99467861,1.08420015,0.92890631,0.99834552,1.01274179,0.99554444,1.01238057,0.99636560
0.06451165,1.11866035,0.71997619,1.10187451,0.92725875,0.87594365,1.18104894,0.96647028,1.06759168,0.94063924,0.99074911,1.02975438,0.98777355,1.00851357,0.99323385
0.06457027,0.98800233,0.72368970,1.01424219,1.28240569,0.87549829,1.19016048,0.85809445,1.04445229,0.96438043,0.99409938,1.03331341,0.97974240,1.00593079,0.99112795
0.06462889,0.86636657,0.77662979,1.02635239,1.38158695,0.91045509,1.14424873,0.82575527,1.01925291,0.99476403,1.00031695,1.03442727,0.97946289,1.00555236,0.99008887
0.06468750,0.92136346,0.97823310,1.09801699,1.41625412,0.87934957,1.08492895,0.88970885,0.98431789,1.04134457,0.98638639,1.03068124,0.98245497,1.00572043,0.99610181
0.06474612,0.95956800,1.18107432,1.12381981,1.47111399,0.81066608,1.00336908,0.94656629,0.95934232,1.07504757,0.96710845,1.02233772,0.98593782,1.00240291,1.00581653
0.06480474,0.90252972,1.23206150,1.00831214,1.44419447,0.77010522,0.97431488,0.97283647,0.99483704,1.07352883,0.96097839,1.02173858,0.98545649,0.99945068,1.01003553
0.06486335,0.86611334,1.23564144,0.91661730,1.33609250,0.75945417,1.01359964,1.03426224,1.00513607,1.05771984,0.95630171,1.01382103,0.98706510,0.99696842,1.01021670
0.06492197,0.85781439,1.27969865,0.84687875,1.17316188,0.73147641,1.02549677,1.08118377,0.94927121,1.04293471,0.96170269,1.00245575,0.99896685,0.99821897,1.00986919
0.06498059,0.84499772,1.24256893,0.88475014,1.07820331,0.82654500,0.98964290,1.10595026,0.90823660,1.03307051,0.97535508,0.99667620,1.01194686,0.99610630,1.00781754
0.06503920,0.82646411,1.14590649,0.94598584,1.05078185,1.12186775,0.96461651,1.11362123,0.92685776,1.01657833,0.98839253,0.99472102,1.01710006,0.99114609,1.00491994
0.06509782,0.85211617,1.06195938,0.82682885,1.00566940,1.28412731,0.94293420,1.09454557,0.93535604,1.01030975,0.99337862,0.99646473,1.02140103,0.99093273,1.00262320
0.06515644,0.93022663,1.11917825,0.52191633,0.87325130,1.24954215,0.86753541,1.06891614,0.92119402,1.00490639,1.01023042,0.99550169,1.01997533,0.99061832,1.00316423
0.06521506,1.05990985,1.16310968,0.42588439,0.82273826,1.21610086,0.80470915,1.05051336,0.91005837,0.99441129,1.02623771,0.99120789,1.01353658,0.98914842,1.00228167
0.06527367,1.13176959,1.02722224,0.61103871,0.78076389,1.26639487,0.80645531,1.05987333,0.93492498,0.99643417,1.03544902,0.97973340,1.01275411,0.98864206,1.00095679
0.06533229,1.15335153,0.87348686,0.84924048,0.71967281,1.25138143,0.86915335,1.06774223,1.00375372,1.00286208,1.03908806,0.97408379,1.01181619,0.99117924,0.99636992
0.06539091,1.15561071,0.88243694,1.08376965,0.71700365,1.15309251,0.87875585,1.04621033,1.07222098,0.98193798,1.03891805,0.97260799,1.00899398,0.99959236,0.99680465
0.06544952,1.16974794,0.90905389,1.28961960,0.73057106,1.05595254,0.90834461,0.99379025,1.10724587,0.94732963,1.03782196,0.97280158,1.00184868,1.00644077,0.99720721
0.06550814,1.17338681,0.81195270,1.46631464,0.72338028,1.05954368,1.04158185,0.98121685,1.10007690,0.93998865,1.02438826,0.96811921,0.99485096,1.01239502,0.99471060
0.06556676,1.09753974,0.73731934,1.45135177,0.67158562,1.08547312,1.14396293,0.95932409,1.07363858,0.94727571,1.01570983,0.97608494,0.99374525,1.01617880,0.99081691
0.06562537,1.04568639,0.75192683,1.34420654,0.68438504,1.00487012,1.12747490,0.90720013,1.06074236,0.95840299,1.01682297,1.00480592,0.99510508,1.01445931,0.99278465
0.06568399,1.10420986,0.85502765,1.31457183,0.84394203,0.92587299,1.13668139,0.85773112,1.07389664,0.95602845,1.00744316,1.02832739,0.99448771,1.00723659,0.99479068
0.06574261,1.14433548,0.87708634,1.33596857,1.14107875,0.88029844,1.19834192,0.84537373,1.05595040,0.95682352,0.98630797,1.03017682,0.99151661,1.00298073,0.99367128
0.06580122,1.02419563,0.84370441,1.23477408,1.35526355,0.85948829,1.17371493,0.88929073,1.00944338,0.98356911,0.98868587,1.02267698,0.98457595,1.00549393,0.99120433
0.06585984,0.90988790,0.89833648,1.12917981,1.47442819,0.82572396,1.09638719,0.92932568,0.98881533,1.02101613,0.99273037,1.01942423,0.97989345,1.00787970,0.99259558
0.06591846,0.89615757,1.08614940,1.04148310,1.44787558,0.76294545,1.03093974,0.92775552,0.98532961,1.03735268,0.97545027,1.02008269,0.98312491,1.00383248,1.00313791
0.06597707,0.89959357,1.26928293,0.89551811,1.31287898,0.69226041,1.04604389,0.95184358,0.96766421,1.04560940,0.96009182,1.01966186,0.98752333,0.99780178,1.01078434
0.06603569,0.82330339,1.29645441,0.87615586,1.21907257,0.74040693,1.07806253,1.05596467,0.93450179,1.05922901,0.96722679,1.01669946,0.98576655,0.99641100,1.01035669
0.06609431,0.73809132,1.19400996,0.89825875,1.12787979,0.84349373,1.03982332,1.11725810,0.94862345,1.06466419,0.96745414,1.01774055,0.99144347,0.99537475,1.00639584
0.06615292,0.78660682,1.14701711,0.81850779,1.06674668,0.93393228,0.94493698,1.09717624,0.97749784,1.05037157,0.94620448,1.01446020,1.00717693,0.99073453,1.00635627
0.06621154,0.85827242,1.22110356,0.64487080,1.12604677,1.07037689,0.88276780,1.07264415,0.95885381,1.02374715,0.94941549,0.99161447,1.01993186,0.99000461,1.00717744
0.06627016,0.85113586,1.16163280,0.51940089,1.14374702,1.18857548,0.86952795,1.09043170,0.91935368,1.02606722,0.99023390,0.97561577,1.02034431,0.99138763,1.00564186
