Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28964300,0.77322995,1.22552350,0.72736199,1.23211719,0.84822567,1.01465798,1.08022155,0.92088540,1.03760940,0.95788819,1.01057690,0.99664692,0.99683037,1.00744817
0.28970162,0.75797434,1.16576188,0.61257483,1.16514417,0.91608175,0.96158960,1.09077844,0.93701292,1.02362409,0.95954048,1.01073756,1.01481566,0.99308882,1.00905794
0.28976024,0.85604326,1.07866752,0.60138588,1.05367529,1.08037367,0.93208818,1.09090022,0.95728780,1.02105534,0.98247880,1.00848749,1.02233570,0.98804088,1.00841975
0.28981885,0.95015338,1.06521710,0.62059332,0.92352205,1.20993768,0.89916915,1.10641279,0.93618313,1.03035266,1.00722304,0.99712152,1.01877050,0.98711060,1.00635800
0.28987747,1.01143849,1.14445801,0.67505165,0.86547053,1.26086800,0.82369513,1.13399111,0.91763568,1.02817228,1.01362725,0.98314960,1.01726245,0.98573353,1.00238521
0.28993609,1.09095089,1.14188816,0.72877335,0.89476423,1.24392621,0.74620139,1.08834437,0.94094497,0.99609149,1.01840857,0.97472430,1.01885857,0.98676309,1.00226163
0.28999470,1.15972799,0.98617203,0.79301526,0.81148737,1.23228057,0.70560634,1.03479140,0.96510630,0.98066448,1.04970958,0.97519110,1.01565713,0.98879984,1.00154518
0.29005332,1.18649430,0.90926490,0.94022534,0.60693983,1.24921872,0.77792705,1.02599840,0.99126579,0.97394593,1.06554406,0.97074399,1.00670592,0.99271830,1.00076471
0.29011194,1.16903533,0.91192597,1.17446866,0.55601485,1.20357396,0.90969404,0.99605227,1.02812808,0.96363350,1.04268916,0.96625509,1.00351352,0.99722891,0.99696916
0.29017056,1.11948349,0.87567401,1.28321929,0.69746636,1.10858552,1.04256856,0.93097281,1.08440455,0.95914937,1.01695395,0.96699658,1.00496446,1.00531469,0.99397757
0.29022917,1.13268509,0.81685965,1.41296866,0.86501809,1.05213626,1.14167613,0.93138768,1.11628843,0.96934928,1.00156400,0.97582013,1.00224299,1.01167523,0.99619597
0.29028779,1.15898812,0.84648022,1.53681063,0.78811964,1.02735563,1.15880182,0.97020885,1.11248281,0.95636742,1.00250942,0.99330860,0.99940451,1.01502185,0.99650706
0.29034641,1.14568638,0.85312934,1.46948252,0.73493507,0.93484044,1.17307434,0.94886436,1.09447593,0.93225037,1.00831147,1.01870417,0.99407765,1.01736229,0.99364643
0.29040502,1.05435210,0.80790654,1.31118214,0.99207543,0.86938950,1.19887584,0.89435932,1.05600477,0.93183059,1.00848653,1.02861326,0.98814398,1.01548132,0.98945999
0.29046364,0.95361887,0.76426345,1.24674469,1.30384856,0.81440110,1.15713538,0.87005879,1.02400571,0.96886263,0.99551870,1.02683150,0.98495026,1.00890003,0.99221665
0.29052226,0.91061878,0.82812183,1.24969856,1.33666663,0.77139992,1.06605846,0.89282406,1.01992807,1.02430455,0.98018826,1.02247785,0.98264876,1.00170123,0.99431253
0.29058087,0.90284290,1.02426533,1.16042206,1.31538725,0.75276394,1.07346898,0.88841846,1.01454230,1.05463144,0.96947299,1.02309927,0.97657176,1.00078246,0.99784860
0.29063949,0.86561376,1.19575013,0.97027782,1.39763735,0.75725146,1.10695738,0.90333425,0.96949624,1.06367846,0.96674335,1.02629014,0.97990819,1.00519371,1.00143424
0.29069811,0.85449339,1.28733744,0.76680876,1.38391847,0.79189391,1.07891356,1.00574240,0.96446755,1.06071807,0.97383414,1.01582429,0.98824501,1.00563289,1.00332464
0.29075672,0.89370363,1.24910894,0.74944095,1.24141823,0.84156746,1.01096425,1.12026228,0.99080861,1.06018128,0.97023687,1.00175151,0.99217452,0.99635153,1.00514319
0.29081534,0.85943358,1.15419496,0.74048833,1.06489851,0.90538027,0.95739923,1.13744959,0.97781401,1.04704002,0.96794484,1.00471436,0.99449890,0.99046727,1.00880005
0.29087396,0.79397229,1.11689233,0.72690415,1.09501139,0.99230342,0.96317427,1.10851210,0.91504777,1.02008229,0.96989894,1.00781159,1.00332357,0.99169610,1.01123268
0.29093257,0.77268136,1.17594466,0.75555867,1.17647932,1.10140239,0.94461261,1.08870988,0.87595378,0.99816519,0.98017797,0.99562560,1.01841457,0.99477005,1.00767550
0.29099119,0.86358863,1.13894456,0.69853315,1.04307358,1.11713161,0.87946753,1.06635557,0.90534372,1.01488248,1.00171937,0.98687827,1.02427703,0.99326697,1.00385386
0.29104981,1.02362649,1.07641863,0.53720460,0.82559569,1.13705897,0.83725789,1.06242213,0.94927870,1.03573472,1.03057755,0.99283574,1.01843301,0.98675127,1.00481799
0.29110842,1.12557993,1.05653183,0.46178778,0.83077522,1.19927422,0.86304572,1.05076198,0.95222369,1.00286131,1.03921956,0.99205003,1.01298678,0.98301661,1.00689617
0.29116704,1.11001254,0.94544522,0.61124618,0.86700841,1.23573544,0.84611828,1.04921304,0.95045187,0.96074573,1.03735836,0.98355857,1.01298488,0.98590387,1.00429532
0.29122566,1.13133719,0.80038621,0.92776049,0.78875644,1.19605838,0.80333358,1.04673615,1.00445468,0.95492657,1.03717796,0.97303659,1.01201917,0.99034068,0.99961223
0.29128427,1.22093522,0.77647255,1.28818319,0.76006951,1.13924589,0.80768025,1.01393972,1.06658151,0.97413257,1.03361581,0.97098841,1.00560260,0.99859922,0.99914482
0.29134289,1.23475806,0.85775328,1.39422215,0.72989073,1.14203069,0.88818668,0.95709570,1.09961977,0.97911211,1.02368211,0.97338544,0.99766151,1.00868552,0.99488111
0.29140151,1.16761978,0.84748629,1.34415264,0.67454018,1.14668633,1.00935849,0.93963414,1.07976999,0.96291384,1.00951024,0.97592352,0.99523107,1.01239202,0.99144240
0.29146012,1.08104872,0.76484746,1.26059424,0.61768430,1.04793772,1.12574341,0.93585756,1.03936388,0.93745818,1.00726815,0.98564591,0.99826088,1.01185025,0.99015908
0.29151874,1.07044060,0.73603632,1.22821436,0.68635749,0.89170157,1.24592553,0.92504197,1.02657257,0.94069606,1.00978106,1.00552778,0.99806161,1.01082606,0.99063392
0.29157736,1.06673863,0.84931469,1.28589468,0.86341782,0.90500737,1.27751468,0.92529555,1.03840674,0.95754873,1.00048253,1.01717366,0.99408981,1.00755529,0.99216665
0.29163597,1.00229679,0.92814953,1.35581396,1.10873051,0.94882464,1.17906642,0.91904339,1.05158364,0.97298568,0.98431228,1.02145414,0.99303522,1.00538913,0.98670967
0.29169459,0.93091629,0.95453876,1.29626200,1.29750040,0.91859673,1.07852937,0.91270395,1.07039724,1.00245012,0.97490098,1.02659481,0.98853905,1.00450545,0.98953658
0.29175321,0.96074900,1.06470034,1.15731134,1.37367714,0.86861107,1.11094974,0.89014906,1.06511866,1.03483019,0.96905540,1.02991025,0.97842354,1.00880672,0.99497923
0.29181182,0.97270855,1.19282683,1.09239941,1.28152751,0.80488046,1.13089554,0.89219495,1.00283254,1.05623958,0.97122963,1.02523619,0.97784688,1.00710837,1.00647004
0.29187044,0.90989040,1.27746182,1.03886563,1.15463376,0.69297156,1.06547620,0.96217353,0.96507936,1.05733585,0.98045065,1.01383716,0.98583483,1.00043816,1.01036478
0.29192906,0.84843677,1.32425031,0.97280113,1.23145426,0.64238539,0.97897035,1.06111906,0.96385573,1.04175697,0.97483380,1.00687966,0.98925432,0.99716500,1.01079112
0.29198767,0.80190039,1.28873670,0.78346463,1.34210044,0.74112449,0.93782364,1.09637204,0.96019584,1.02509385,0.97045920,1.01013333,0.99729300,1.00131892,1.01064978
0.29204629,0.79816732,1.11991761,0.66759703,1.34877687,0.93086326,0.95367349,1.11027776,0.92403908,1.03203530,0.97078735,1.00826811,1.00808744,1.00108537,1.00857567
0.29210491,0.78908436,0.99600009,0.71682010,1.18754219,1.15097555,0.94891669,1.14498300,0.89455783,1.03741021,0.97242960,0.99621928,1.01584899,0.99235747,1.00800507
0.29216353,0.80989117,0.99298408,0.71124602,0.95593601,1.26064894,0.91269153,1.14029683,0.90354857,1.04104697,0.98937513,0.99207999,1.02089883,0.98618152,1.00379783
0.29222214,0.93726911,1.12237617,0.53059765,0.84569239,1.30863206,0.88970956,1.08340609,0.92703575,1.03202197,1.01885745,0.98991263,1.01991765,0.98275575,1.00415456
0.29228076,1.12401368,1.20152713,0.46715909,0.93814895,1.29598164,0.88881280,1.02544077,0.93891563,0.99559254,1.02727187,0.98401834,1.01336810,0.98479401,1.00287623
0.29233938,1.14071069,1.07625846,0.69027884,0.87559095,1.22551338,0.82927735,1.03399384,0.96407656,0.96599765,1.02290211,0.98172343,1.01089741,0.98575921,1.00058625
0.29239799,1.06093682,0.88145031,0.98923108,0.63405197,1.12721448,0.79168454,1.05561538,1.03030351,0.96983810,1.02828604,0.98232889,1.00952383,0.98788300,0.99653946
0.29245661,1.10709504,0.80060769,1.19571571,0.57248730,1.05007731,0.80607903,1.02459185,1.06738830,0.97927564,1.03707102,0.97545075,1.00876071,0.99056797,0.99685415
0.29251523,1.23816926,0.83953101,1.25835843,0.66858747,1.03224501,0.86969759,0.96889273,1.07389075,0.96211958,1.04136143,0.97008253,1.00485852,1.00608314,0.99718693
0.29257384,1.25925942,0.85725196,1.38453482,0.73886488,1.10887013,0.98272823,0.95900944,1.07361606,0.94275179,1.03205889,0.97379076,0.99313567,1.01713505,0.99666627
0.29263246,1.12398245,0.81052028,1.46013255,0.70206594,1.13115518,1.09607558,0.94778524,1.07693883,0.94010390,1.02501449,0.98674036,0.98703096,1.01776604,0.99644314
0.29269108,1.05871877,0.69451887,1.35336387,0.76621468,0.95178872,1.16942662,0.90702226,1.06519659,0.96696031,1.01491388,1.00760908,0.98870084,1.01105179,0.99325847
0.29274969,1.09333511,0.66189492,1.20912872,1.02145092,0.83112466,1.19901454,0.87216395,1.05066181,0.98427544,0.99904683,1.01968246,0.99594061,1.00876422,0.98916820
0.29280831,1.06430484,0.70185584,1.18257470,1.31172273,0.86296078,1.23114021,0.85151495,1.03909129,0.98043476,0.98739860,1.03163462,0.99447678,1.01179911,0.98770209
0.29286693,0.96570513,0.84128938,1.17176185,1.34942748,0.88808529,1.23300273,0.87144629,1.02396576,0.98599772,0.99578516,1.03774154,0.99226229,1.00987295,0.99214642
0.29292554,0.97153317,1.08580566,1.15504557,1.27393489,0.79405179,1.18456388,0.90121957,0.99866981,1.01298768,0.99385139,1.03248704,0.98308652,1.00764473,0.99559491
0.29298416,0.98439963,1.25680612,1.11303539,1.23569812,0.73592440,1.07311123,0.93344189,0.97407971,1.03934960,0.97567750,1.01984687,0.98186544,1.00547322,0.99958085
0.29304278,0.88881618,1.27900030,0.92504585,1.21453623,0.79890819,1.03241297,0.98565182,0.99032243,1.04829225,0.97084749,1.00671767,0.98400989,0.99977226,1.00414325
0.29310139,0.80094761,1.26487399,0.82672707,1.25487904,0.83907623,1.01819858,1.07400429,0.99787143,1.04486469,0.96589083,0.99837876,0.99301513,0.99137342,1.00915494
0.29316001,0.79021185,1.27011351,0.83917427,1.27898477,0.77126501,0.92807111,1.12202627,0.97195520,1.03906879,0.95465487,1.00362168,1.00040613,0.99037875,1.01031777
0.29321863,0.79834199,1.20181978,0.80118229,1.25591269,0.81560152,0.88093892,1.12173672,0.93623629,1.03744015,0.95136707,1.01183939,1.00433781,0.99540847,1.00719411
0.29327724,0.77196962,1.11858672,0.62263991,1.13240971,1.08545196,0.95891596,1.09657687,0.91952038,1.02711986,0.96919579,0.99802158,1.01302035,0.99542600,1.00386634
0.29333586,0.81446850,1.06522330,0.51766898,0.98170150,1.24235925,1.00542152,1.09826841,0.91075192,1.02997416,0.99277323,0.97785887,1.02007609,0.99083730,1.00408934
0.29339448,0.94514614,1.12299592,0.57034053,0.88139588,1.23655586,0.91512151,1.12511150,0.90708993,1.03183834,1.01016958,0.97558418,1.01831336,0.98454189,1.00466901
0.29345309,1.06115155,1.13990574,0.64530228,0.90226090,1.24642363,0.82984733,1.07345874,0.91400993,1.00317235,1.02061712,0.98923632,1.01090652,0.98217999,1.00662874
0.29351171,1.09790780,1.03296392,0.63961835,0.84406377,1.27911649,0.83042268,0.98945039,0.96130320,0.96829508,1.03900206,0.98988188,1.01329453,0.98872121,1.00497599
0.29357033,1.17540501,0.94269606,0.77563348,0.75944745,1.20785839,0.86476959,0.98682785,1.04319118,0.96987153,1.04867122,0.97881117,1.01503192,0.99417329,1.00121585
0.29362894,1.23673006,0.87981914,1.17522729,0.79171121,1.12860199,0.80076851,1.03705086,1.07963247,0.98484991,1.03753543,0.97788397,1.00852112,1.00131047,0.99793792
0.29368756,1.19878357,0.78891702,1.43410721,0.77227883,1.11525852,0.74668666,1.01671101,1.07170300,0.97288073,1.02070203,0.99076519,0.99798717,1.00837481,0.99723664
0.29374618,1.15697034,0.78140598,1.48188605,0.65737176,1.12441027,0.87743015,0.96893188,1.06172006,0.94038941,1.00585197,0.99172794,0.98838415,1.01054903,0.99599908
0.29380479,1.14917410,0.88307198,1.43531758,0.57368713,1.07528898,1.09336230,0.93472156,1.07515349,0.92600261,1.00675163,0.98553279,0.99151919,1.01296542,0.99087562
0.29386341,1.13443580,0.81959513,1.39600793,0.64138248,0.95614437,1.20155728,0.92229072,1.08371816,0.95057888,1.01920405,0.99655102,0.99801555,1.01316981,0.98665654
0.29392203,1.07333749,0.67154699,1.37547585,0.78808325,0.89316521,1.22815187,0.92448979,1.05859508,0.96471837,1.01858372,1.01327099,0.99465506,1.00656619,0.98844691
0.29398064,0.98273134,0.63184530,1.35468449,0.98713839,0.86533289,1.24758077,0.92117824,1.01551328,0.96629810,0.98860819,1.02359986,0.98785442,1.00246261,0.99270950
0.29403926,0.91103626,0.78853616,1.17723634,1.17145320,0.86871100,1.20168900,0.91943973,1.00690475,0.99640635,0.96890239,1.02640472,0.98809610,1.00555631,0.99421187
0.29409788,0.94240029,1.05061511,0.99356124,1.40300296,0.86067043,1.14513769,0.89904115,1.01602727,1.04658173,0.98072049,1.02518196,0.98551652,1.00800120,0.99418068
0.29415650,0.95202161,1.26895652,0.98802014,1.49276853,0.81669502,1.10818253,0.86950385,0.98708934,1.06763671,0.99806531,1.02239837,0.98545088,1.00432584,1.00122953
0.29421511,0.88771639,1.33453989,0.97519972,1.31605598,0.71708731,1.08705694,0.89501806,0.96334609,1.05628872,0.98632538,1.01424237,0.98492706,1.00061561,1.00835094
0.29427373,0.83529786,1.27797476,0.90878427,1.11196539,0.66841438,1.03156050,1.02737876,0.96049828,1.04887554,0.95603867,1.00299469,0.98455783,0.99744504,1.01312170
0.29433235,0.80999925,1.21738145,0.81863151,1.05952091,0.72757741,0.98590503,1.15062355,0.96586765,1.03982416,0.94908267,1.00070395,0.99222894,0.99590046,1.01223771
0.29439096,0.78828515,1.18766892,0.75067248,1.15931249,0.90528862,0.99355678,1.17565004,0.95128137,1.03008376,0.96008936,1.00264632,1.00602579,0.99452465,1.00865483
0.29444958,0.78384619,1.16206200,0.63656753,1.25062389,1.10083470,0.98197860,1.12224353,0.92842482,1.01825860,0.97248093,0.99786594,1.01801172,0.99236317,1.00543083
0.29450820,0.85189062,1.03536627,0.58621844,1.22987499,1.14421932,0.88762056,1.08477805,0.91800708,1.01829119,0.98856599,0.99842599,1.01984796,0.99158201,1.00225078
0.29456681,0.96822676,1.00664997,0.63010214,1.08356108,1.16879659,0.80473480,1.09254275,0.94398475,1.01170293,1.02378764,0.99216586,1.01735952,0.98877085,1.00216663
0.29462543,1.09161395,1.11502023,0.69106731,0.98871331,1.24950255,0.82418501,1.05526507,0.96782001,0.98824775,1.04587430,0.98113701,1.01420110,0.98855286,1.00379536
0.29468405,1.15540430,1.12111897,0.73414637,0.89057599,1.30240875,0.83870280,0.99213980,0.97574517,0.98244424,1.04802874,0.97444467,1.01499031,0.98907495,1.00505487
0.29474266,1.21803219,0.96176316,0.91701016,0.83469552,1.26368359,0.81388296,0.98339720,1.00711434,0.99160264,1.04283395,0.98136933,1.01143011,0.99253257,0.99709499
0.29480128,1.22621500,0.83294273,1.15800693,0.81539547,1.20647463,0.77505201,1.00980307,1.03939849,0.98421180,1.03702674,0.97947800,1.00698472,0.99459855,0.99440777
0.29485990,1.14338258,0.81325699,1.18008876,0.67826226,1.11793206,0.84548337,0.98774690,1.06569854,0.96650035,1.03531040,0.97141954,1.00490270,1.00352958,0.99347691
0.29491851,1.07498392,0.82232603,1.20777616,0.54732001,1.06156887,1.00982654,0.96441831,1.08327149,0.96160753,1.03291562,0.97506798,1.00278633,1.00969040,0.99403363
0.29497713,1.08226179,0.79886675,1.30672389,0.60358475,1.06183657,1.12921906,0.95222090,1.07905011,0.94971934,1.02122819,0.99711645,0.99606806,1.01156765,0.99340336
0.29503575,1.12597606,0.72117457,1.30178924,0.78070553,0.99294843,1.19393171,0.94505682,1.05087741,0.94467969,1.00172674,1.01493904,0.99247537,1.00848989,0.99440096
0.29509436,1.12050734,0.75526898,1.23698706,0.91434724,0.92499921,1.25609112,0.93817446,1.03968112,0.95225170,0.98735429,1.02076942,0.98719061,1.00696003,0.99295902
0.29515298,1.03110532,0.83874870,1.27545338,1.04635103,0.92115602,1.22062565,0.92968509,1.03489392,0.97353933,0.97568224,1.02277232,0.98554838,1.00879267,0.99114308
0.29521160,0.91763491,0.89799130,1.20401206,1.13215678,0.91897879,1.10273583,0.91292177,1.02814375,0.99635469,0.98040698,1.02210176,0.98827742,1.00850974,0.99026399
0.29527021,0.93167403,0.96723051,1.07443532,1.28389685,0.79808633,1.09991642,0.87811273,1.01096359,1.01732841,0.97993212,1.01416813,0.98808623,1.00536002,0.99668171
0.29532883,0.95952944,1.09649845,1.09211177,1.41246680,0.69271557,1.11160792,0.88493973,0.98132912,1.03638150,0.97277589,1.00930402,0.98366988,1.00212471,1.00195611
0.29538745,0.89230248,1.23538484,1.10914253,1.34453891,0.68973215,1.03331074,0.97212867,0.97010725,1.05417026,0.95835588,1.01824877,0.98053040,1.00137685,1.00571270
0.29544606,0.82458546,1.33143253,1.00979234,1.17937094,0.72254919,0.95684827,1.08294653,0.97306745,1.05991395,0.94906765,1.01885823,0.99024322,0.99972143,1.00608937
0.29550468,0.83621008,1.30048455,0.84836692,1.12885724,0.73019881,0.97938317,1.09172705,0.96785313,1.04796380,0.95374615,1.00784764,1.00438227,0.99911737,1.00767610
0.29556330,0.85433957,1.17529063,0.84957854,1.17284584,0.86330650,1.00302574,1.07540017,0.93830145,1.04289495,0.96706587,1.00099734,1.00690919,0.99635781,1.01033398
0.29562191,0.79914231,1.14885146,0.88795723,1.08153343,1.10412425,0.97348541,1.09917335,0.90768437,1.02606171,0.98372211,0.99695294,1.00256229,0.99484739,1.00782703
0.29568053,0.78573300,1.12314952,0.75482092,0.91398775,1.18344540,0.91734934,1.11476618,0.90035255,1.01433238,1.00474629,0.99091385,1.00894427,0.99082821,1.00438831
0.29573915,0.90577847,1.09724639,0.53690528,0.88898354,1.18270161,0.88006842,1.09057632,0.93726214,1.01652477,1.02583760,0.98511312,1.01478763,0.98339619,1.00352628
0.29579776,1.08779940,1.10603272,0.58059546,1.02889414,1.24307783,0.87133405,1.04483944,0.96413957,1.00825940,1.02687696,0.98667160,1.01244477,0.98491446,1.00626964
0.29585638,1.15665807,1.06262571,0.69108868,0.96590133,1.29443042,0.85069606,1.01895609,0.96623605,0.97565287,1.03083519,0.98798559,1.01107253,0.98994982,1.00303340
0.29591500,1.18329392,0.90498589,0.71650707,0.78160854,1.25623072,0.87539623,1.03323954,1.00522936,0.96066370,1.04093937,0.98486281,1.01352298,0.99065924,0.99688009
0.29597361,1.20567861,0.83307556,0.93447391,0.72063164,1.21316088,0.88450650,1.05642535,1.05987791,0.96336093,1.03864807,0.98275844,1.01239167,0.99224547,0.99475343
0.29603223,1.20251873,0.89081099,1.26145224,0.66415884,1.11836464,0.86867915,1.00268234,1.09309556,0.96526013,1.03195073,0.98545668,1.00489144,1.00244813,0.99741749
0.29609085,1.17360148,0.86469646,1.40368519,0.57351032,1.05116886,0.92703675,0.92983067,1.09724876,0.96546780,1.02525070,0.97869367,0.99914451,1.01208835,0.99857850
0.29614946,1.10588389,0.70849820,1.33594601,0.65332204,1.07597177,1.06945101,0.90681021,1.08430799,0.95641549,1.01604677,0.97881570,0.99726960,1.01320582,0.99559890
0.29620808,1.05977522,0.58467038,1.29291276,0.88294568,1.05962143,1.14776526,0.94110070,1.04960639,0.95110793,1.01163436,0.99924082,0.99870445,1.01204524,0.99106627
0.29626670,1.09020921,0.67284993,1.23370095,1.03318210,0.94495130,1.14581214,0.94729479,1.03131164,0.94938896,1.01106079,1.01583644,0.99428185,1.01111424,0.98910354
0.29632532,1.09589567,0.79457623,1.18867747,1.17686796,0.79524892,1.15734401,0.89782314,1.03707039,0.96506434,0.99637570,1.01812979,0.98989750,1.00890442,0.99013978
0.29638393,0.95510266,0.90300371,1.21713268,1.31649223,0.77122759,1.18044224,0.87457964,1.04337059,0.99266237,0.98230721,1.02373042,0.99307189,1.00628140,0.99045728
0.29644255,0.84160845,1.06348666,1.29421918,1.37158998,0.86300117,1.15577898,0.89266585,1.01906607,1.01735699,0.97780385,1.03067977,0.99023644,1.00882833,0.99306552
0.29650117,0.83558818,1.18864143,1.15045917,1.22334902,0.90652308,1.05334858,0.90755054,0.98578461,1.03596618,0.97892577,1.01941497,0.98428805,1.00845684,1.00021956
0.29655978,0.88286871,1.19307747,0.85914897,1.11770290,0.76959723,1.01220746,0.95565042,0.97468694,1.05894878,0.97212415,1.00894011,0.98123182,1.00282583,1.00733010
