Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.04177421,1.08263995,1.03188502,0.76575317,0.86137764,1.18065380,0.92940736,1.04164233,0.99135167,1.00005873,1.02005983,0.99137874,1.00683470,0.99187537,1.00065381
0.04183283,1.10561965,0.95531762,0.93293173,0.80614476,1.16280144,0.94856384,1.01880472,1.02628648,0.99343772,1.01531645,0.98870748,1.00366322,0.99114009,0.99733691
0.04189145,1.10348758,0.89263026,1.20225505,0.80350091,1.09246650,0.95113624,0.98257516,1.04395593,0.97369992,1.01247417,0.98480074,1.00443836,0.99897091,0.99828817
0.04195006,1.07602118,0.89110145,1.32087315,0.77398181,1.06913296,0.97290043,0.97816824,1.05213427,0.95826619,1.01866261,0.98528560,1.00189810,1.00756323,0.99943470
0.04200868,1.08775738,0.89774184,1.26786827,0.75533182,1.06052481,1.01997765,0.98129748,1.04871818,0.96249656,1.02131025,0.99014827,0.99574069,1.00832969,0.99569360
0.04206730,1.10271671,0.85926301,1.17511930,0.80460598,0.98026971,1.03751970,0.95947068,1.02780009,0.97183197,1.01954764,0.99690188,0.99169035,1.00467448,0.99446634
0.04212591,1.08668616,0.84187641,1.14326501,0.92803570,0.90841009,1.05542244,0.94468370,1.01947038,0.97471040,1.01421808,1.00332743,0.99594847,1.00594077,0.99463277
0.04218453,1.02906733,0.88738088,1.17666791,1.07100254,0.94609920,1.08677653,0.95398089,1.01942234,0.97453050,1.00732320,1.00903988,0.99781654,1.00770235,0.99590764
0.04224315,0.95901833,0.91283639,1.14099240,1.16655198,0.95048443,1.12686702,0.93610788,1.01581151,0.98726545,0.99781886,1.01553183,0.99332930,1.00830821,0.99509734
0.04230176,0.93470775,0.91530792,1.10807683,1.23710690,0.87787554,1.15074488,0.92188235,1.01074574,1.01637101,0.98465078,1.01873795,0.98852928,1.00513593,0.99708037
0.04236038,0.94335957,1.02359558,1.12971383,1.26595084,0.84719062,1.11984526,0.93810714,1.00720740,1.03023125,0.97725472,1.01321167,0.98973223,1.00196009,0.99881038
0.04241900,0.95173737,1.13311918,1.08608338,1.23534053,0.84939832,1.04983135,0.96877836,0.99826701,1.02937707,0.97809229,1.00709328,0.98883998,1.00093013,1.00229151
0.04247761,0.95153460,1.16195431,0.92571478,1.14754515,0.87318662,1.01516335,1.00352406,0.99135948,1.02630827,0.97911326,1.00768139,0.98911560,0.99707054,1.00529564
0.04253623,0.95642992,1.13605096,0.85166144,1.08983942,0.91987124,1.00463691,1.03997770,0.98172356,1.02974067,0.97401958,1.01114274,0.99332797,0.99797551,1.00612719
0.04259485,0.93345998,1.13726731,0.86819128,1.04263661,0.95390077,0.95949647,1.07683029,0.97309681,1.03015625,0.97858501,1.00927055,1.00589751,0.99992687,1.00440351
0.04265346,0.89609267,1.13511040,0.83738896,1.05021475,0.94266436,0.93382049,1.07959737,0.97318639,1.02123338,0.98069068,1.00181163,1.01055809,0.99712954,1.00480712
0.04271208,0.86760641,1.09849655,0.75817388,1.05306800,0.98752459,0.93724773,1.04609567,0.96730908,1.01170634,0.98132398,0.99392480,1.01177604,0.99426149,1.00329891
0.04277070,0.90400788,1.05428222,0.72518143,0.96741091,1.08769987,0.93440048,1.01962090,0.95307777,1.01063391,0.99082672,0.98980094,1.01104972,0.99436079,1.00474087
0.04282931,0.99554070,1.02840773,0.82094916,0.88904883,1.15566066,0.91260061,1.03893252,0.93156374,1.00942739,1.00952119,0.99242087,1.01038544,0.99559247,1.00199703
0.04288793,1.06010033,0.99901185,0.88017120,0.90983667,1.14037802,0.89920515,1.05241939,0.94420420,0.98941869,1.01828615,0.99570387,1.01169685,0.99441551,1.00166333
0.04294655,1.08291696,0.95443438,0.85561582,0.96527534,1.12042074,0.89146653,1.04975129,0.99005577,0.97719050,1.01875618,0.99557658,1.00924246,0.99316771,1.00141767
0.04300516,1.09069617,0.96461986,0.92213054,0.93004923,1.15229363,0.88144750,1.03053166,1.03477651,0.98117067,1.01985174,0.98626230,1.00303153,0.99506426,0.99907552
0.04306378,1.10832771,0.95682051,1.14264245,0.82194145,1.11328467,0.89599525,0.99152728,1.04923600,0.98787216,1.02572755,0.98419590,0.99901831,0.99992649,0.99707159
0.04312240,1.10898710,0.91376417,1.22736605,0.70787286,1.02156027,0.97060149,0.96747436,1.05911801,0.98367535,1.02942749,0.98849747,0.99982266,1.00258088,0.99645486
0.04318101,1.08357708,0.87989679,1.15796349,0.71001167,0.98173336,1.06830921,0.97302550,1.05849379,0.97596150,1.01766735,0.99208731,0.99768371,1.00584465,0.99649912
0.04323963,1.02551287,0.86279384,1.15181693,0.77795307,1.02183306,1.09944644,0.97416033,1.04121938,0.97145881,1.00511232,0.99320332,0.99633108,1.00654961,0.99599897
0.04329825,1.01759684,0.84489637,1.22605795,0.89828083,1.03028191,1.12061029,0.94781374,1.03131440,0.97350094,1.00123380,1.00307911,0.99272743,1.00767076,0.99417810
0.04335686,1.04685760,0.85324479,1.21828019,1.06669275,0.98270685,1.14003268,0.93134479,1.02016054,0.97506104,0.99907001,1.00996643,0.99115300,1.00514986,0.99437633
0.04341548,1.01071223,0.87310185,1.08395411,1.19639036,0.90759597,1.10123436,0.93666794,1.00930344,0.98183287,1.00016980,1.01427252,0.99347230,1.00703159,0.99636053
0.04347410,0.93850589,0.91205322,1.04060659,1.26876246,0.88206639,1.03911249,0.95453823,1.00892111,1.00236659,1.00028608,1.01294132,0.99139337,1.00602210,0.99655894
0.04353271,0.93358627,1.01994443,1.08738322,1.32084914,0.90896719,1.03770236,0.94665487,1.00820263,1.01838450,0.99989168,1.00884806,0.98860079,1.00342486,0.99986976
0.04359133,0.97223706,1.11070497,1.06320446,1.32379988,0.90426099,1.04944640,0.94829008,0.98566231,1.02837970,0.99569265,1.00732388,0.98890979,1.00115033,1.00350162
0.04364995,0.96707705,1.15581777,0.96070000,1.21309186,0.88666410,1.02102140,0.99315016,0.96909821,1.03651262,0.98464154,1.00838896,0.99166100,0.99898704,1.00645730
0.04370857,0.92558457,1.16696685,0.91913483,1.08717959,0.85791114,0.99839919,1.04190085,0.97047852,1.03497958,0.97053126,1.00933653,0.99403085,0.99818382,1.00601848
0.04376718,0.88809339,1.17184366,0.88750836,0.99930066,0.85627048,0.99156196,1.05797824,0.97226249,1.02386785,0.96970597,1.00448980,1.00347025,0.99759722,1.00539452
0.04382580,0.89843890,1.14772309,0.85804497,0.99613362,0.93904294,0.98575654,1.06195168,0.96591507,1.01626946,0.98009596,1.00022830,1.00847272,0.99582842,1.00616519
0.04388442,0.91552897,1.09578216,0.84638001,0.98542787,1.07770862,0.95129318,1.07223614,0.96319536,1.01644378,0.98789551,1.00008695,1.00963079,0.99516168,1.00438806
0.04394303,0.94482688,1.05607154,0.79449615,0.91199936,1.13229332,0.93105942,1.06300991,0.96737264,1.01476586,0.99731486,1.00147766,1.00950629,0.99561136,1.00224291
0.04400165,1.01107776,1.05586911,0.76895144,0.89555080,1.13468737,0.93693944,1.02916706,0.95526399,1.00654916,1.00772999,0.99526976,1.01091437,0.99569254,1.00228515
0.04406027,1.07605775,1.02177091,0.80220211,0.95751113,1.15476007,0.94034976,1.00441280,0.95114361,0.99342963,1.01312659,0.99182791,1.01104382,0.99517900,1.00134945
0.04411888,1.09654895,0.92775559,0.84750261,0.93819499,1.14180323,0.92476231,1.03544459,0.98283374,0.99128961,1.01585176,0.98775383,1.00558440,0.99373311,1.00118772
0.04417750,1.08923553,0.92807442,0.90072962,0.81511760,1.08447729,0.90333985,1.05943546,1.02506243,0.99134617,1.02314785,0.98218938,1.00026552,0.99722561,0.99869968
0.04423612,1.08364252,0.97631320,1.03966548,0.76565999,1.04465607,0.88765014,1.00970257,1.04097965,0.98489139,1.02078042,0.98149223,1.00416559,1.00178729,0.99715936
0.04429473,1.07127466,0.95521624,1.18140694,0.78963772,1.06760568,0.92740690,0.95919639,1.04573570,0.97235261,1.01004616,0.98697213,1.00817275,1.00342953,0.99694139
0.04435335,1.06289441,0.89674040,1.27575502,0.83622916,1.07334583,1.04011837,0.96631576,1.05035104,0.96381589,1.00079110,0.99099381,1.00156169,1.00228916,0.99797909
0.04441197,1.04106189,0.89097961,1.27561129,0.84129090,1.01772354,1.10382488,0.98007795,1.04562553,0.96465318,1.00655941,0.99543425,0.99606362,1.00180986,0.99661936
0.04447058,1.03804330,0.88941798,1.20212600,0.89192367,0.95352081,1.09155624,0.96468454,1.04259398,0.97585415,1.01344716,1.00620068,0.99447550,1.00444015,0.99382108
0.04452920,1.03484335,0.86732726,1.15747427,1.02470158,0.95429431,1.07135673,0.94960638,1.04035391,0.98145645,1.00304162,1.01217610,0.99559407,1.00497600,0.99241417
0.04458782,1.00450005,0.85842269,1.10839761,1.15712145,0.93154079,1.08437632,0.92874568,1.03131431,0.98804761,0.99199450,1.01511427,0.99282313,1.00201114,0.99339800
0.04464643,0.96645992,0.89801250,1.05950115,1.22380110,0.88305866,1.09504043,0.92205899,1.01610046,1.00956115,0.98958743,1.01308727,0.99054382,1.00225295,0.99660555
0.04470505,0.94443414,1.00912235,1.03706560,1.23245193,0.86737056,1.08322759,0.93619909,0.99976395,1.02638367,0.99231103,1.00899053,0.98869215,1.00362438,1.00277612
0.04476367,0.93742040,1.10631103,1.03220722,1.19691565,0.88461825,1.04086977,0.96830094,0.98677512,1.02762637,0.99104499,1.01049988,0.99012483,1.00735764,1.00523684
0.04482228,0.93713268,1.15579283,0.96436876,1.14372190,0.90288588,1.00235875,0.99076252,0.98209121,1.02602308,0.98817816,1.01231881,0.99087151,1.00393706,1.00481835
0.04488090,0.93467205,1.14110358,0.93750420,1.14711430,0.88151776,0.98146192,1.01390106,0.97512761,1.02891380,0.97396090,1.01066753,0.99422732,0.99891564,1.00301533
0.04493952,0.90416303,1.12560791,0.95774422,1.13463675,0.86324161,0.96835736,1.05328110,0.97114526,1.02375369,0.96950305,1.00609468,1.00344640,0.99815012,1.00414949
0.04499813,0.90987337,1.12895384,0.95538625,1.11107180,0.92801755,0.98541997,1.08654814,0.96889124,1.01035124,0.98205849,0.99795634,1.00854005,0.99917922,1.00383581
0.04505675,0.93955573,1.10718174,0.84885407,1.06150798,1.04752980,0.99969021,1.07248376,0.95357461,1.00224565,1.00222316,0.99125901,1.00982552,0.99582555,1.00378736
0.04511537,0.97011637,1.02626067,0.68723826,0.97377884,1.09323784,0.98562819,1.02868642,0.93995696,1.00680915,1.01432216,0.99103822,1.00799521,0.99360083,1.00312850
0.04517398,1.00568862,0.99854479,0.66448458,0.90792889,1.12539095,0.94932477,1.02235222,0.93553056,1.01324514,1.01564913,0.99344017,1.00862506,0.99129031,1.00179405
0.04523260,1.04522400,1.02331129,0.78644590,0.91814034,1.16709173,0.91113990,1.04213517,0.94706092,1.00481579,1.01285629,0.98996774,1.00715545,0.99136550,1.00036892
0.04529122,1.07157377,0.98360458,0.90916456,0.92422988,1.14640338,0.87572564,1.05396310,0.97890736,0.99025276,1.01805462,0.98888688,1.00539115,0.99281733,1.00076408
0.04534983,1.09409747,0.93757433,0.96835881,0.87208393,1.09528223,0.88457173,1.03507713,1.02448115,0.97976476,1.02385679,0.98771959,1.00530036,0.99490305,1.00061006
0.04540845,1.11249886,0.94739291,1.06827592,0.81606096,1.07492449,0.93440189,0.99969550,1.04320146,0.98358756,1.01643963,0.98953732,1.00441179,0.99818158,0.99935856
0.04546707,1.09289882,0.95903930,1.17957379,0.76629311,1.06994838,0.98406309,0.98174228,1.05299450,0.99349874,1.00912272,0.98911119,1.00335311,1.00591340,0.99591272
0.04552568,1.04738851,0.90500511,1.26612887,0.78206134,1.04819074,1.02147806,0.98299130,1.06730291,0.98878255,1.00590445,0.98821147,1.00046937,1.00585107,0.99586278
0.04558430,0.99700453,0.87744177,1.24662995,0.80963542,1.04423680,1.04137663,0.97452482,1.06176819,0.96721816,1.00874501,0.99626621,0.99830123,1.00595907,0.99707072
0.04564292,1.00691023,0.89925735,1.15854070,0.86039679,1.02832901,1.06482928,0.94908929,1.03116669,0.96164182,1.00613052,1.00890512,0.99712783,1.00667655,0.99547708
0.04570154,1.03991867,0.88952340,1.10178304,0.98379924,0.99118793,1.07079364,0.92733498,1.01017035,0.97657542,0.99840091,1.01579695,0.99317871,1.00618424,0.99443213
0.04576015,1.02065825,0.82316547,1.06059849,1.12325347,0.93585093,1.07660455,0.91769756,1.01686084,0.99642997,0.99151274,1.01850119,0.99125543,1.00420865,0.99562479
0.04581877,0.95926851,0.86779787,1.05868488,1.17978541,0.91737703,1.08765613,0.94794060,1.02155978,1.01440998,0.99009258,1.01568730,0.99204056,1.00150778,0.99852594
0.04587739,0.94044868,1.06229291,1.10781186,1.20465737,0.90718467,1.08662358,0.98314540,1.00841278,1.02270952,0.98904324,1.01266211,0.99469290,1.00154866,1.00111565
0.04593600,0.96285695,1.15286586,1.09823454,1.23431801,0.85974465,1.05183441,0.98986811,0.98698452,1.02766518,0.98440936,1.00716183,0.99487610,1.00078518,1.00050151
0.04599462,0.97094864,1.10528879,0.95973979,1.18008328,0.83441923,1.04010742,0.99301186,0.98061117,1.02510527,0.98329386,1.00526453,0.99119077,0.99976982,1.00198579
0.04605324,0.95161675,1.10495264,0.89779203,1.08709191,0.85486871,1.04182217,1.02150885,0.97305671,1.01900866,0.98091744,1.00182712,0.99109188,0.99732470,1.00557159
0.04611185,0.90927647,1.19221743,0.91096780,1.02780612,0.88901283,0.99317543,1.04538533,0.97609202,1.01788137,0.98360612,1.00007234,0.99774886,0.99761197,1.00777437
0.04617047,0.89617507,1.18449815,0.90037900,1.07769213,0.94742377,0.94177545,1.04746627,0.98618717,1.01709972,0.98404327,0.99993684,1.00300165,0.99862002,1.00468194
0.04622909,0.89776379,1.08241700,0.84536554,1.10727666,1.05555411,0.94253648,1.03997705,0.97781176,1.00736756,0.98540006,0.99798013,1.00725045,0.99782473,1.00317986
0.04628770,0.92151590,1.03191324,0.77002789,1.02332104,1.10634438,0.97311310,1.03741641,0.96480895,1.00140685,0.99672285,0.99511719,1.01245179,0.99573759,1.00102330
0.04634632,0.98592389,1.08035967,0.74179016,0.93767753,1.09973158,0.95973878,1.04738541,0.96655228,1.00515561,1.01181687,0.99220963,1.01233977,0.99248854,1.00082343
0.04640494,1.06009508,1.07447996,0.77567133,0.93833299,1.08418221,0.90817898,1.04490515,0.97038618,1.00518799,1.01516429,0.99244711,1.00912554,0.99230967,1.00160085
0.04646355,1.09739280,0.96949910,0.82949667,0.91859005,1.09353783,0.87234659,1.03681036,0.97211452,0.99530618,1.01477426,0.99332653,1.00780050,0.99602228,1.00016160
0.04652217,1.11971645,0.94477305,0.91730548,0.86906491,1.10246856,0.90217155,1.01720087,0.99377019,0.98149987,1.01859325,0.99107085,1.00285776,0.99866043,0.99755894
0.04658079,1.11894435,0.97765816,1.11536344,0.87559474,1.06401941,0.93069243,0.99226259,1.01895174,0.98142248,1.01734517,0.98641562,1.00085418,1.00027190,0.99725845
0.04663940,1.05977326,0.92718000,1.27848366,0.85267012,1.02481249,0.94881868,0.97999163,1.03726850,0.98559442,1.01323379,0.98482456,1.00203895,1.00120027,0.99700720
0.04669802,1.02177760,0.81132798,1.32862461,0.80328157,1.05127349,1.01499798,0.98715582,1.03962502,0.98331601,1.00839965,0.98670809,1.00214821,1.00571863,0.99824212
0.04675664,1.03486710,0.76602704,1.27620139,0.79178841,1.08412496,1.07742599,0.97712041,1.02718203,0.97237516,1.00925197,0.99301260,0.99787701,1.00870291,0.99835843
0.04681525,1.06604910,0.80546148,1.18153195,0.86781149,1.01642780,1.09610766,0.95911028,1.01988226,0.97305357,1.00648462,1.00508721,0.99652795,1.00948783,0.99604023
0.04687387,1.05362304,0.88721931,1.09640824,0.97400622,0.95971308,1.10692727,0.95569770,1.03041900,0.98036709,1.00039793,1.01107645,0.99464906,1.00601501,0.99539102
0.04693249,1.01021153,0.92486870,1.03837177,1.08165301,0.96037626,1.11413655,0.93355372,1.03626442,0.98919793,0.99880381,1.01214875,0.99258603,1.00349537,0.99648107
0.04699110,0.97498404,0.94237893,1.02663339,1.18420839,0.96716370,1.07962322,0.91381991,1.02408166,1.00712621,1.00128111,1.01140030,0.98741414,1.00152459,0.99727162
0.04704972,0.97137609,1.03174542,1.02797801,1.25334305,0.92992947,1.05144558,0.92593517,1.00555780,1.02199590,0.99454950,1.01512666,0.98686830,1.00126688,0.99881675
0.04710834,0.96560710,1.13063761,0.98148983,1.21054557,0.88729530,1.05410883,0.96341719,0.98757921,1.02325433,0.98976465,1.01751508,0.99067935,1.00150597,1.00047721
0.04716695,0.94467098,1.14256437,0.89564620,1.10080230,0.88415211,1.06285587,1.00316462,0.98886277,1.01873170,0.99020777,1.01317159,0.99506089,0.99831231,1.00410949
0.04722557,0.92671755,1.10195875,0.91856286,1.08449867,0.86716675,1.02128244,1.04158684,0.98748496,1.01702669,0.98551797,1.00850993,0.99940520,0.99674677,1.00671901
0.04728419,0.90669122,1.12260947,0.96955600,1.09677449,0.83025918,0.94345382,1.06891898,0.98173832,1.01530089,0.97890049,1.00789176,1.00536279,0.99896022,1.00544871
0.04734280,0.90325766,1.14890222,0.95030028,1.09298351,0.88101532,0.92459880,1.07628011,0.97268516,1.02288462,0.97457660,1.00702377,1.00615837,0.99913159,1.00361548
0.04740142,0.89938277,1.09926295,0.88295656,1.06329118,1.04887467,0.95855841,1.05962832,0.95961030,1.02712995,0.98004056,0.99623417,1.00669886,0.99589404,1.00154214
0.04746004,0.91579735,1.02026072,0.82975047,1.01004686,1.13832350,0.95885383,1.04381605,0.94993999,1.02116807,0.98761046,0.98858305,1.00710420,0.99493821,1.00239594
0.04751865,0.95883336,1.05760716,0.80345013,0.92937154,1.12994077,0.90460609,1.05702174,0.95259304,1.00300329,0.99991883,0.98490947,1.00960543,0.99381613,1.00282458
0.04757727,1.01565266,1.10576800,0.79189183,0.90249618,1.11959034,0.88255206,1.05326645,0.96312487,0.98826749,1.01487479,0.98425689,1.00929355,0.99402203,1.00188291
0.04763589,1.06035763,1.01928246,0.81456541,0.90346228,1.11698200,0.90993948,1.03560425,0.98553712,0.98848680,1.03388250,0.98779257,1.01022917,0.99304459,1.00093100
0.04769451,1.10698077,0.93038093,0.91375802,0.89697574,1.08557647,0.93980676,1.01864310,1.02393371,0.98862215,1.03346948,0.99032250,1.00395811,0.99556310,0.99928185
0.04775312,1.12032112,0.92431813,1.08670703,0.88019860,1.05866529,0.92789245,0.99682487,1.03871581,0.98294321,1.01755957,0.98948073,0.99977590,1.00123318,0.99698736
0.04781174,1.08000834,0.91933303,1.18082516,0.82066213,1.06223936,0.94106003,0.95963231,1.02626412,0.97953703,1.00626695,0.98671268,0.99955755,1.00598451,0.99806061
0.04787036,1.06629937,0.88480147,1.20598966,0.79971461,1.05597758,1.03561004,0.95410935,1.02515724,0.98405633,1.00552302,0.98871061,0.99833488,1.00601007,0.99925580
0.04792897,1.07169865,0.88411836,1.20161655,0.83040987,1.01725611,1.10838656,0.97171682,1.03827236,0.97709122,1.00929492,0.99625984,0.99753811,1.00732477,0.99839193
0.04798759,1.05623523,0.87052782,1.18088974,0.90169960,0.97982184,1.09161167,0.97876860,1.04299031,0.96843459,1.00605480,1.00519864,0.99771097,1.00760030,0.99563262
0.04804621,1.02246030,0.86275591,1.13384316,0.97523925,1.00468619,1.06362444,0.96375785,1.03742466,0.97327835,0.99914730,1.01076884,0.99750782,1.00552379,0.99313139
0.04810482,1.00404913,0.88612938,1.08079756,1.07997938,0.99710079,1.08989946,0.93121046,1.03262242,0.98505740,0.99128186,1.01425326,0.99287535,1.00255496,0.99599619
0.04816344,0.98099603,0.95191648,1.05031981,1.19058211,0.93659616,1.09916989,0.92380279,1.02739964,1.00044382,0.98649338,1.01449613,0.99000786,1.00247620,0.99771807
0.04822206,0.96641391,1.03689879,1.07273244,1.26057707,0.88599892,1.07111099,0.93070495,1.01214343,1.01455180,0.98675920,1.01301866,0.98752068,1.00230178,0.99802660
0.04828067,0.96525523,1.09758611,1.10291536,1.20680349,0.89247518,1.03505088,0.95087377,0.99115453,1.02802575,0.99002027,1.01210394,0.98856927,1.00270727,1.00113191
0.04833929,0.95039312,1.14185223,1.04483584,1.10847513,0.89346527,1.03454511,0.98805744,0.98356644,1.03380196,0.99102127,1.01116729,0.98944101,0.99956396,1.00288067
0.04839791,0.90391803,1.16288359,0.97461259,1.11200620,0.84820646,1.02311723,1.02711370,0.97226596,1.02571761,0.98272256,1.00832562,0.99392727,0.99612149,1.00436379
0.04845652,0.87500614,1.13429124,0.89621755,1.10916715,0.81530913,0.97675657,1.03383824,0.96025545,1.01497470,0.97801651,1.00561132,1.00250810,0.99660712,1.00356003
0.04851514,0.92714600,1.06875567,0.83356494,1.04160679,0.88796433,0.96547953,1.03427459,0.96215046,1.01746608,0.98280748,1.00319930,1.00892798,0.99916804,1.00249176
0.04857376,0.96380423,1.05042122,0.78200741,0.98215913,1.04528951,0.99053159,1.05255438,0.96992601,1.01773184,0.99030375,0.99955071,1.01057574,0.99820215,1.00358606
0.04863237,0.94846622,1.02857980,0.74348355,0.96525404,1.11366511,0.98226104,1.06736692,0.97048489,1.01399394,0.99845349,0.99539810,1.01140349,0.99401326,1.00400073
0.04869099,0.98205681,1.00530369,0.74877010,0.91800946,1.10659408,0.92559331,1.07565934,0.96258124,1.01213354,1.01138043,0.99219620,1.01265005,0.99402333,1.00248239
