Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.30616707,0.84604180,1.16430557,0.85060551,0.96087642,0.98530945,0.92229680,1.13153809,0.92436480,1.03713968,0.96263955,1.00555664,1.01318798,0.99906912,1.01267027
0.30622569,0.83278902,1.14440646,0.85681015,1.04712691,1.09996169,0.98921222,1.14750902,0.92901002,1.03905618,0.97562666,0.99297218,1.01685915,0.99386075,1.00835258
0.30628430,0.83400193,1.13317907,0.65054511,1.07813407,1.20751313,0.99702823,1.10842183,0.92897674,1.03749672,0.99680647,0.98383233,1.02286974,0.98758955,1.00817407
0.30634292,0.94883709,1.13210847,0.47468519,0.93388866,1.30354959,0.90673013,1.06743203,0.92401131,1.00982380,1.01883774,0.98829770,1.02655479,0.98046106,1.00582543
0.30640154,1.12313713,1.10367771,0.53104350,0.91513274,1.25118563,0.84128677,1.05065776,0.92619560,0.98060796,1.03075077,0.99598010,1.02229745,0.98194878,1.00366278
0.30646015,1.19234401,1.00394494,0.69140908,0.93663115,1.11840723,0.81479050,1.05777551,0.94985657,0.98107012,1.03916189,0.99000755,1.01752030,0.99059980,1.00138504
0.30651877,1.17240582,0.91540901,0.87961684,0.81598269,1.12465245,0.83472542,1.04515275,1.01688640,0.97966464,1.03747992,0.97724637,1.01101995,0.99779972,0.99661280
0.30657739,1.14153647,0.88391133,1.17758319,0.69340130,1.22578908,0.85725413,0.99847058,1.07319088,0.95668920,1.03023997,0.96975022,1.00904921,0.99994076,0.99455797
0.30663600,1.12315241,0.91679602,1.33426180,0.60118499,1.18821597,0.88039430,0.93475983,1.09126513,0.93587808,1.02945498,0.96995488,1.00825546,1.00245994,0.99624231
0.30669462,1.14377537,0.89283183,1.34500129,0.53246930,1.06453026,0.95047743,0.91274184,1.08563212,0.94487688,1.02455055,0.97248178,1.00167752,1.00854190,0.99677415
0.30675324,1.13244828,0.76932368,1.30367675,0.54182227,1.01416344,1.06100502,0.93624631,1.08140455,0.94528649,1.01432225,0.98342909,0.99309543,1.01171883,0.99361446
0.30681185,1.10498216,0.63692121,1.30917201,0.79568542,0.94398481,1.18438802,0.95563744,1.06195697,0.94069654,1.00332167,1.00295852,0.98569046,1.01098971,0.98916525
0.30687047,1.06764706,0.65934555,1.34033865,1.09877892,0.88365480,1.23676165,0.91116940,1.03917246,0.94446489,1.00440882,1.01900801,0.98104688,1.00838516,0.98887373
0.30692909,1.01113377,0.73988177,1.30329840,1.21181140,0.89305125,1.20422204,0.83367190,1.03129913,0.96843199,1.00184482,1.03099147,0.98065305,1.00890112,0.99229728
0.30698770,0.94703994,0.89545553,1.16768593,1.25340321,0.97759656,1.15286253,0.85480400,1.02662146,1.00382188,0.99064614,1.03139384,0.98243112,1.00994547,0.99334269
0.30704632,0.92390170,1.15684838,1.03908869,1.48279130,0.97264419,1.13842573,0.92168937,1.00709686,1.02567424,0.97458607,1.02170810,0.98038838,1.00847783,0.99392972
0.30710494,0.87849621,1.29503831,0.96664739,1.57664964,0.82583174,1.07096001,0.94879269,0.99154113,1.04305164,0.97225202,1.01928187,0.98092889,1.00563253,1.00098152
0.30716355,0.83845606,1.24784756,0.90789787,1.26504993,0.68581553,0.99886163,0.98279063,1.00778568,1.06890407,0.98050529,1.02306045,0.98442997,1.00037493,1.00577758
0.30722217,0.85470259,1.20868175,0.94819577,1.01869396,0.68546197,0.98260275,1.07728471,0.99479522,1.07823279,0.97204072,1.02171863,0.98989331,0.99710643,1.00858051
0.30728079,0.83568383,1.25962660,0.90021002,1.09345806,0.77799745,0.96888033,1.15412105,0.95689312,1.05639581,0.95717641,1.01335790,0.99574608,0.99688109,1.01151376
0.30733940,0.80438653,1.24139935,0.75837065,1.22596171,0.88959884,0.95510322,1.17644955,0.92688751,1.04125033,0.94695539,1.00394187,1.01057478,0.99538150,1.01179546
0.30739802,0.82842956,1.14378097,0.61537672,1.09928146,1.04492894,0.95012573,1.14877781,0.90793776,1.03305900,0.95987230,0.99312851,1.02618500,0.99093466,1.00947586
0.30745664,0.92532887,1.01967806,0.59191870,0.91424241,1.14198728,0.93261956,1.08280194,0.89576065,1.02951163,0.99414635,0.99359154,1.03145171,0.99169466,1.00629771
0.30751526,1.02088553,1.01381396,0.73291683,0.88366379,1.18183984,0.89469450,1.03861072,0.91586450,1.01223236,1.02741289,0.99550149,1.02105930,0.99059085,1.00271897
0.30757387,1.08442689,1.06062628,0.85883624,0.91806679,1.15558212,0.87121451,1.02205889,0.95189926,0.98958783,1.03478177,0.99260996,1.00831116,0.98805675,1.00404532
0.30763249,1.10382404,0.99054385,0.75132711,0.82114123,1.16146282,0.80941451,1.04035719,0.98060677,0.98638810,1.04052899,0.98307457,1.00286736,0.98727847,1.00374173
0.30769111,1.14507064,0.87583313,0.70086320,0.76606300,1.24846576,0.76552787,1.04073515,1.01809843,0.99102055,1.03916483,0.97704104,1.00535687,0.99232694,0.99978695
0.30774972,1.17717056,0.85291684,1.04856817,0.75790997,1.28853718,0.80492012,1.00549155,1.04580536,0.97073801,1.02684548,0.96657389,1.01263221,0.99810075,0.99543785
0.30780834,1.15100484,0.88476598,1.35467225,0.56198419,1.17248698,0.95202677,0.95264576,1.07199291,0.93996343,1.02336395,0.95819366,1.01495218,1.00322967,0.99441128
0.30786696,1.12753288,0.86018511,1.38566709,0.48092942,1.06772868,1.10367078,0.94150143,1.08204267,0.93575581,1.02461675,0.96837460,1.00504439,1.00592555,0.99256614
0.30792557,1.09620742,0.81529305,1.29934673,0.72458174,1.07212854,1.14021159,0.94435560,1.07230307,0.94104889,1.01829019,1.00088235,0.99306784,1.00930787,0.99111785
0.30798419,1.07687856,0.75785281,1.27850857,1.00793899,1.01464418,1.12253639,0.94058392,1.05287393,0.94561815,1.01099683,1.02284909,0.98625728,1.01339634,0.99024480
0.30804281,1.06467477,0.77901512,1.28507378,1.07530759,0.91249393,1.13915333,0.92652954,1.04052966,0.95143654,1.01025283,1.01582279,0.98288979,1.01502558,0.99256785
0.30810142,1.02874111,0.83420001,1.30123595,1.14085935,0.82210258,1.16812049,0.89282096,1.03145997,0.98230728,1.00519354,1.01609898,0.98011751,1.01343082,0.99690129
0.30816004,0.96017937,0.89920708,1.28485640,1.24316309,0.80375034,1.16016377,0.87490259,1.02516711,1.02741711,0.99812304,1.02684227,0.98718034,1.01127275,0.99594772
0.30821866,0.94770036,0.98235850,1.22325259,1.34278036,0.79144968,1.16611292,0.87455167,1.02327198,1.04248674,0.98657087,1.03023979,0.98837397,1.00435896,0.99337326
0.30827727,0.94150277,1.07968480,1.09511931,1.34908158,0.76028661,1.14790107,0.89823144,1.00283225,1.03657495,0.97262039,1.01824623,0.98462482,0.99721299,0.99866867
0.30833589,0.92739663,1.20302893,0.92637479,1.26319540,0.75460791,1.09804924,0.96784207,0.98231937,1.04514896,0.96118464,1.01068436,0.98463995,0.99655510,1.00675954
0.30839451,0.92188797,1.27950513,0.89892301,1.21164810,0.81097408,1.00758121,1.07028692,0.96288317,1.04662949,0.96119861,1.00384686,0.99571023,0.99849567,1.01195578
0.30845312,0.89095041,1.24338081,0.83151038,1.17220796,0.82487483,0.93394727,1.11289911,0.96756920,1.02909019,0.97076576,1.00150793,1.00766554,0.99831891,1.01130944
0.30851174,0.86146477,1.17004002,0.71182862,1.18480954,0.83024578,0.94897224,1.12843121,0.96947581,1.02675779,0.97043605,1.00542043,1.01018165,0.99551948,1.00668433
0.30857036,0.82001324,1.21719804,0.65902337,1.15179939,1.01311597,0.97235559,1.15235254,0.94249713,1.02423737,0.96708127,1.00252974,1.01323857,0.99119398,1.00203347
0.30862897,0.79741564,1.22245754,0.64070182,0.98660357,1.25390170,0.91285194,1.14548361,0.90580789,1.01865398,0.98150649,0.99597674,1.02195650,0.99080553,1.00081041
0.30868759,0.87954190,1.14790829,0.55771023,0.79682901,1.37363695,0.84134503,1.09534550,0.90515227,1.01771897,1.00833628,0.99344268,1.02610674,0.98533169,1.00053982
0.30874621,1.09484392,1.04363236,0.56194806,0.84593927,1.30817627,0.81857674,1.03304016,0.92843304,1.02388685,1.01899469,0.99009141,1.01136510,0.98470047,1.00316797
0.30880482,1.21807543,0.94110570,0.64297354,0.90922437,1.21279508,0.77475638,1.00841288,0.95955555,1.01602937,1.02524394,0.97651806,1.00577347,0.98780359,1.00301959
0.30886344,1.17660132,0.88338310,0.77616247,0.83969339,1.18868092,0.78642663,0.99420737,1.01916861,0.98696462,1.03148005,0.96806224,1.00798129,0.99287428,0.99922781
0.30892206,1.08845839,0.87876112,1.07230598,0.77245434,1.17481436,0.84123704,0.97339520,1.06356271,0.95459973,1.02879183,0.96969526,1.00946105,0.99841348,0.99985049
0.30898067,1.04943267,0.89174547,1.31176036,0.74484712,1.09587586,0.89268253,0.97421830,1.08073689,0.94753354,1.02801720,0.98060626,1.00172484,1.00636129,1.00000745
0.30903929,1.04614526,0.89026714,1.38395522,0.73816798,1.06892043,0.98186252,1.01206997,1.08695848,0.95720384,1.02726153,0.98834439,0.99261917,1.01151233,0.99732250
0.30909791,1.02977171,0.86802913,1.37527919,0.69161736,1.06471445,1.12015826,0.97273322,1.08760606,0.94447512,1.02311508,0.99187238,0.98932962,1.01267192,0.99257138
0.30915652,1.06211408,0.75186486,1.44438162,0.69700553,0.93224894,1.19160164,0.89319590,1.06916415,0.94345285,1.01710560,1.00890085,0.99140760,1.01107727,0.99010349
0.30921514,1.11567807,0.68667703,1.47506561,0.85922627,0.83307701,1.17006091,0.88757853,1.04473402,0.96327585,1.01565632,1.02464533,0.99011185,1.00947704,0.99163786
0.30927376,1.10011633,0.72120247,1.35013897,1.15771079,0.83913460,1.15719307,0.91754653,1.03139236,0.98035697,1.00404591,1.03119700,0.98445854,1.01186402,0.99489584
0.30933237,1.00824998,0.85721672,1.11579872,1.30389010,0.86055417,1.16015188,0.90751017,1.03240836,0.99309688,0.99802499,1.02538992,0.98233385,1.01382344,0.99419831
0.30939099,0.96544481,1.00494884,1.02099533,1.33743863,0.80940082,1.15043067,0.87651337,1.00945672,1.02002199,0.98986781,1.02237539,0.98251086,1.01265126,0.99784530
0.30944961,0.92432106,1.08187252,1.03811510,1.32505702,0.77537281,1.10539557,0.88592832,0.96232092,1.04887786,0.97759971,1.02217912,0.98988675,1.00787717,1.00224548
0.30950822,0.88102053,1.17112162,0.94888995,1.24630567,0.77637276,1.10972103,0.94962365,0.95176920,1.05051582,0.96554103,1.01488267,0.99136122,1.00104174,1.00704152
0.30956684,0.87409678,1.31446531,0.87131818,1.19156523,0.77575288,1.09910762,1.06220482,0.95467431,1.03700009,0.95563414,1.00282046,0.99146327,0.99354534,1.00771805
0.30962546,0.86096188,1.31807521,0.84191049,1.17005311,0.72669465,1.02266426,1.14468309,0.94268235,1.03381673,0.96246478,1.00398866,0.99932140,0.99187309,1.00790252
0.30968408,0.84107072,1.13159402,0.85853518,1.13581098,0.79494126,0.96581494,1.17902648,0.93390204,1.05400920,0.97147576,1.01116713,1.01327892,0.99467785,1.00804073
0.30974269,0.83464489,1.08554751,0.80196166,1.07810045,1.08827745,0.94585901,1.16020484,0.94422503,1.05142123,0.97358288,0.99922535,1.01801748,0.99366713,1.00652258
0.30980131,0.86330682,1.16132395,0.65139759,1.06849541,1.30388402,0.88464140,1.10874407,0.94539980,1.02631335,0.98588567,0.98701668,1.01691897,0.99144650,1.00565426
0.30985993,0.93939934,1.17598969,0.54317153,1.04052485,1.29833337,0.83745846,1.05465274,0.94278081,1.00286400,1.01395582,0.98752326,1.01747942,0.98627605,1.00185733
0.30991854,1.07573097,1.05987350,0.64879044,1.02451001,1.24019633,0.89295840,1.01369139,0.93979827,0.99377624,1.02520181,0.99402701,1.01630762,0.98559403,1.00198990
0.30997716,1.16631290,0.95170043,0.73871954,0.91369341,1.29227974,0.93003851,1.00916525,0.94854362,0.98186926,1.02050889,0.98346776,1.01600200,0.98873765,1.00174995
0.31003578,1.20949090,0.92999980,0.78088406,0.73879473,1.28542272,0.88592142,1.00900873,1.00227774,0.96624192,1.01826273,0.96494042,1.01170250,0.99261141,0.99917634
0.31009439,1.20478728,0.94688827,1.02635118,0.58969500,1.12471088,0.77066676,1.00431762,1.07291352,0.96140910,1.02734029,0.96072308,1.00835167,0.99523154,0.99570930
0.31015301,1.16117898,0.92646474,1.25500042,0.48386123,0.98780129,0.73496504,1.00547651,1.11284539,0.96906544,1.03723735,0.97503473,1.00175041,1.00244560,0.99507401
0.31021163,1.11289537,0.87877681,1.28461822,0.49156524,1.05702060,0.87823899,1.02156838,1.09799548,0.96646253,1.03059751,0.98262447,0.99307855,1.01088349,0.99619968
0.31027024,1.05851563,0.84256120,1.24980442,0.63095068,1.09651272,1.09928638,0.95726903,1.06910372,0.94599002,1.01107338,0.98060338,0.99050849,1.01608492,0.99606251
0.31032886,1.03673789,0.75300307,1.32287120,0.85334968,0.93765011,1.20576659,0.86871283,1.05855287,0.95303873,0.99886445,0.99825566,0.99221777,1.01392854,0.99374872
0.31038748,1.06038902,0.72343925,1.34650436,1.04563182,0.87918174,1.19527879,0.87863505,1.06141352,0.97301685,1.00378593,1.02568302,0.99360145,1.00752821,0.99193830
0.31044609,1.07655738,0.73172752,1.30268730,1.23326110,0.94618332,1.16483912,0.92886802,1.03655928,0.98117141,1.00158350,1.03851102,0.99128697,1.00751761,0.99065796
0.31050471,0.99685197,0.78673021,1.25003693,1.34345116,0.94752156,1.12843739,0.91377382,1.02353028,0.99474802,1.00279769,1.03370161,0.98551466,1.00939689,0.99257271
0.31056333,0.92025907,0.93437506,1.21523699,1.39942261,0.87401537,1.10029936,0.86660909,1.02811398,1.02846208,1.00155482,1.02570551,0.97882440,1.00784694,0.99565954
0.31062194,0.87689616,1.12125964,1.07814503,1.33584009,0.82354671,1.04558365,0.88624993,0.99908330,1.04774628,0.99348900,1.01939264,0.98108753,1.00400240,0.99959779
0.31068056,0.87363553,1.21055922,0.91358346,1.24413002,0.73377955,1.02217558,0.97172707,0.95419202,1.04329251,0.97524750,1.01825019,0.98632050,1.00087234,1.00283977
0.31073918,0.88027330,1.24014644,0.95979157,1.24927123,0.67626717,1.02675533,1.05841224,0.93049002,1.03343529,0.95581902,1.01278911,0.99098499,0.99964374,1.00771072
0.31079779,0.85006004,1.28626551,0.95330288,1.19824558,0.70563472,1.01966640,1.07840552,0.93739107,1.03493586,0.94868496,1.00589927,0.99611337,0.99527914,1.01244906
0.31085641,0.79193780,1.29905188,0.75454681,1.07628059,0.81967304,1.00746551,1.09935196,0.93993926,1.05004486,0.95655567,1.00715440,1.00955899,0.99009884,1.01121682
0.31091503,0.77092256,1.26195204,0.64858979,1.07892057,1.00705877,1.01862014,1.12220220,0.92700062,1.04783954,0.96974913,1.00346613,1.02087542,0.98974918,1.00620670
0.31097364,0.84070614,1.13882259,0.77707159,1.14942443,1.14310042,0.98334916,1.10361313,0.91612345,1.03719332,0.99100131,0.99546152,1.02416151,0.99235648,1.00668361
0.31103226,0.96818536,1.08226132,0.76391424,0.98758092,1.22131012,0.90017524,1.06391496,0.93888245,1.02015930,1.02473663,0.98661130,1.01718831,0.99262282,1.00596664
0.31109088,1.10112944,1.08907144,0.62875771,0.79877081,1.28564945,0.86136880,1.05246277,0.95155465,0.99451953,1.04038703,0.98329688,1.00877541,0.99126540,1.00355520
0.31114949,1.14195535,1.02074381,0.59330496,0.77201356,1.32216382,0.86072239,1.06904948,0.95572794,0.97819012,1.03110616,0.98025062,1.01414447,0.98981729,1.00052263
0.31120811,1.15360163,0.86565389,0.73055084,0.86046793,1.24281564,0.89256220,1.06474401,0.99656078,0.97945044,1.01930645,0.97453682,1.01536198,0.99045060,0.99590330
0.31126673,1.16968618,0.78735736,0.99060865,0.83430140,1.13252992,0.87451518,1.03472660,1.05572847,0.97145894,1.02610409,0.96984401,1.00417341,0.99368321,0.99462000
0.31132534,1.18830965,0.79535403,1.22641605,0.68029786,1.09023764,0.85149767,1.00350153,1.09826973,0.95782064,1.03732449,0.97682493,0.99530286,1.00257959,0.99554543
0.31138396,1.18232189,0.81483007,1.40470308,0.64882003,1.15349690,0.91697046,1.00280525,1.10585655,0.95782832,1.02499145,0.97973017,0.99599277,1.01032499,0.99677452
0.31144258,1.12246848,0.83172233,1.45677143,0.76554630,1.15784832,1.04217650,0.95816113,1.08024449,0.93917563,1.00472943,0.98139817,0.99843543,1.01702739,0.99700074
0.31150119,1.05385033,0.83843829,1.42198635,0.83355318,1.00932705,1.11034426,0.89253420,1.04716336,0.92381927,1.01116141,0.99840689,0.99760464,1.01563008,0.99465686
0.31155981,1.02608696,0.88244525,1.30612614,0.90281525,0.89515599,1.16642693,0.88753385,1.04772722,0.94099654,1.01518595,1.02029463,0.99190718,1.01148360,0.99303444
0.31161843,1.02379234,0.81794160,1.17871642,1.15263245,0.87104238,1.21669114,0.91585069,1.03950025,0.98176376,0.99387683,1.02467410,0.98751306,1.00981235,0.99188466
0.31167705,0.99635698,0.76056985,1.02218294,1.26576112,0.87065725,1.17045544,0.91190558,1.02020150,1.01144588,0.98889970,1.01923918,0.98541086,1.00519341,0.99214572
0.31173566,0.99955448,0.92599194,0.96635700,1.17384107,0.85294170,1.09074358,0.89702558,1.00462884,1.02643155,0.99769808,1.02536761,0.98227577,1.00244925,0.99618321
0.31179428,0.95178546,1.17043316,0.97300894,1.10193711,0.83437682,1.05494928,0.91521077,0.99775834,1.03275340,0.98880034,1.02767496,0.98246009,1.00390548,1.00224926
0.31185290,0.86498095,1.20203367,0.91880431,1.17322805,0.74177154,1.09526365,0.96013871,0.99624230,1.04123321,0.96449411,1.02563318,0.98359542,1.00353550,1.00617997
0.31191151,0.81372670,1.18487400,0.88582722,1.22805832,0.65185464,1.09489035,1.01993017,0.97962445,1.05650666,0.95369961,1.01103861,0.98681367,0.99757583,1.00710420
0.31197013,0.78858917,1.26320420,0.88142329,1.18329773,0.65781791,0.99116427,1.04386681,0.95382859,1.06073761,0.96087711,1.00393997,1.00032978,0.99559825,1.00789526
0.31202875,0.76930296,1.26627223,0.89220942,1.15684408,0.84278804,0.90055783,1.06589329,0.92977090,1.05085944,0.95458851,1.00775875,1.01705801,0.99740178,1.00952320
0.31208736,0.79989419,1.17785919,0.84625307,1.16543850,1.09994052,0.94130328,1.10196954,0.92174452,1.02618916,0.94934859,1.00469090,1.01730151,0.99576376,1.00798340
0.31214598,0.86552209,1.10425696,0.72587050,1.10321670,1.18642786,0.96816041,1.13068781,0.91545618,1.02066765,0.97726926,0.99170802,1.01206422,0.98983011,1.00581426
0.31220460,0.94218830,1.13550491,0.55663657,0.94862212,1.16734358,0.89529124,1.11047330,0.92938859,1.02684386,1.02264750,0.98282445,1.01459274,0.98607068,1.00292374
0.31226321,1.07887523,1.08405753,0.55820441,0.91247369,1.20739467,0.84497860,1.05772396,0.94453806,1.01595848,1.03642553,0.98762436,1.02122187,0.98517607,1.00404620
0.31232183,1.18591934,0.87603724,0.67297375,0.88647762,1.27391207,0.83273720,1.04875446,0.97461234,0.98859841,1.03951722,0.99338003,1.01831233,0.98695265,1.00304375
0.31238045,1.22903721,0.76825750,0.88088873,0.84985076,1.24650942,0.80844239,1.06867546,1.02426314,0.97339817,1.05083511,0.98306645,1.00532765,0.98864569,0.99770144
0.31243906,1.22883115,0.95767842,1.20379555,0.81105783,1.20120471,0.77206614,1.02786930,1.05322919,0.96946458,1.04613620,0.96438093,1.00259189,0.98951161,0.99593597
0.31249768,1.23502722,1.08240745,1.39994318,0.73617050,1.14064758,0.85804151,0.93442487,1.06192365,0.97424540,1.02442391,0.96698389,1.00751605,0.99725248,0.99361109
0.31255630,1.19667043,0.92890947,1.40520449,0.68798975,1.10790505,1.03557634,0.93958973,1.07199996,0.98152825,1.02092003,0.97594739,1.00635837,1.00924059,0.99675227
0.31261491,1.09911346,0.77083298,1.40945932,0.74302316,1.07261471,1.13845157,0.98779829,1.08099115,0.95955070,1.03414573,0.97924576,0.99515036,1.01927813,0.99689786
0.31267353,1.04780656,0.75812981,1.47477174,0.77831946,0.99515927,1.12604947,0.96395136,1.05493259,0.92981868,1.03252823,0.99559117,0.98686609,1.01791397,0.99552618
0.31273215,1.06560135,0.78085589,1.37065386,0.80388006,0.92270796,1.16248692,0.88632859,1.02677971,0.92182076,1.00992656,1.02238968,0.98615108,1.01444726,0.99032751
0.31279076,1.01474364,0.71200429,1.15485543,1.02641403,0.87149079,1.23159615,0.86399086,1.01166264,0.95021142,0.98255170,1.03411655,0.99093451,1.01248325,0.99031233
0.31284938,0.86868921,0.75468767,0.98920007,1.25799522,0.82807410,1.18070520,0.90677309,1.02555389,0.99434605,0.97745031,1.02556684,0.99257769,1.00847305,0.99346479
0.31290800,0.84533331,0.97014993,1.08759567,1.39224497,0.78532418,1.08451677,0.93725729,1.03153670,1.03715483,0.97817050,1.02206266,0.98527584,1.00441291,0.99572184
0.31296661,0.90090403,1.15477752,1.23656847,1.39652571,0.78824993,1.03453383,0.92968153,0.99804275,1.04539064,0.97387812,1.02757167,0.97887350,1.00139450,1.00109415
0.31302523,0.89323451,1.16308216,1.11465013,1.32683750,0.79855425,1.04128893,0.94293107,0.97926058,1.03459117,0.96895361,1.02642559,0.98164755,1.00648480,1.00795551
0.31308385,0.82495781,1.21336411,0.81862969,1.22506469,0.84201713,1.04148037,1.01254870,0.99610415,1.03245889,0.96525930,1.00965838,0.98875946,1.00647016,1.01080610
