Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28886145,1.00012394,0.99880402,1.00064369,1.00054993,1.00042755,1.00001789,0.99927868,0.99966632,0.99892354,0.99896485,1.00055808,0.99937755,0.99976245,1.00065275
0.28892006,1.00104780,1.00060527,1.00077010,1.00002420,0.99983739,1.00003601,1.00096317,0.99989115,1.00083057,0.99993795,0.99954621,0.99921836,0.99987954,0.99982492
0.28897868,0.99865885,1.00042239,0.99964244,0.99983112,0.99942145,0.99963710,0.99917587,1.00021041,0.99971473,1.00019604,0.99937076,0.99884300,0.99930180,0.99937495
0.28903730,0.99956542,1.00045737,0.99945745,0.99937997,0.99928512,1.00002188,0.99948296,1.00062801,0.99982091,0.99979266,0.99913713,0.99896351,0.99877483,0.99999017
0.28909591,1.00015870,0.99939571,1.00066975,0.99982519,0.99991022,0.99998955,1.00067167,0.99952293,0.99927288,1.00044287,1.00072201,0.99948046,0.99941500,1.00017610
0.28915453,1.00024233,0.99972172,1.00029451,1.00050735,0.99969014,1.00028401,1.00000535,0.99949001,1.00017126,0.99921393,1.00025130,1.00088591,1.00010589,0.99945583
0.28921315,0.99901784,0.99954384,1.00074843,0.99999030,1.00095842,0.99968787,0.99871965,0.99925507,0.99953102,1.00019884,1.00049186,0.99995941,0.99957390,1.00003844
0.28927176,1.00033890,1.00056144,0.99964672,1.00012351,1.00007403,0.99994474,0.99984086,0.99954448,0.99943918,0.99881136,0.99964753,0.99963579,0.99986350,0.99920007
0.28933038,1.00053818,1.00003255,1.00015089,0.99933354,0.99987084,1.00146400,1.00068020,0.99992196,1.00023989,0.99951309,0.99912517,0.99956996,0.99976346,0.99957954
0.28938900,0.99961597,0.99825624,0.99984142,1.00021216,0.99899429,1.00001299,1.00035317,0.99876442,1.00026705,0.99974450,0.99923541,0.99916638,1.00009852,1.00042490
0.28944762,0.99929688,1.00017535,0.99960876,0.99925637,1.00026165,0.99996261,1.00001978,0.99969161,0.99971175,0.99902470,0.99981528,0.99909207,0.99922327,0.99940786
0.28950623,0.99990932,1.00014917,0.99999938,1.00056494,0.99883981,0.99854554,0.99941726,0.99988197,1.00040789,0.99942496,1.00047205,0.99918148,0.99964423,0.99987892
0.28956485,0.99897729,0.99992803,1.00065304,0.99935677,0.99985144,0.99949011,0.99901128,1.00026723,0.99944081,0.99971510,0.99937240,0.99938381,0.99987682,1.00074257
0.28962347,0.99838251,1.00120940,1.00018528,0.99995135,1.00009167,0.99942194,1.00064887,1.00029229,1.00066892,0.99939623,1.00052650,0.99930102,0.99990775,1.00001213
0.28968208,0.99963500,0.99919398,0.99963163,0.99958123,0.99910091,0.99947496,0.99970851,1.00005802,0.99971449,1.00020589,0.99926881,0.99996250,1.00057084,0.99933899
0.28974070,1.00083835,0.99893665,1.00008855,0.99922911,0.99988507,0.99921881,1.00101728,0.99894612,1.00118209,0.99963434,1.00051554,1.00044081,0.99919129,0.99941478
0.28979932,0.99959572,0.99980193,0.99932423,0.99986964,0.99917983,0.99933577,0.99995035,1.00023674,1.00070747,1.00049170,1.00005923,0.99996992,1.00036048,0.99997758
0.28985793,1.00056930,0.99994431,1.00123345,1.00121057,0.99931255,0.99960137,1.00017751,1.00059121,1.00091627,0.99932145,1.00053357,1.00069984,1.00031193,1.00034669
0.28991655,0.99996576,0.99959038,0.99972218,1.00027735,1.00071811,0.99969568,1.00011348,1.00079612,0.99948438,0.99822269,1.00001572,1.00010092,0.99938794,0.99921655
0.28997517,0.99981388,0.99927355,0.99924178,0.99988276,0.99955710,1.00022387,0.99997983,0.99935899,0.99976651,0.99977915,0.99951126,0.99903627,1.00037013,1.00056186
0.29003378,1.00053061,0.99957636,0.99926797,1.00009332,1.00062233,1.00121634,1.00068910,0.99958335,0.99937917,0.99835125,0.99975174,1.00003564,1.00173394,0.99974390
0.29009240,1.00025070,1.00126967,0.99893934,0.99896046,0.99903684,0.99966593,1.00023141,0.99950178,1.00017330,1.00002605,0.99967558,0.99992989,0.99909346,1.00026768
0.29015102,1.00026298,1.00027600,1.00029341,0.99978526,0.99952328,0.99975944,0.99980734,1.00067145,0.99985863,0.99956381,0.99973149,1.00018015,0.99998779,0.99924587
0.29020963,0.99969041,1.00071735,1.00025171,0.99967767,1.00030740,1.00035216,0.99963055,0.99865812,0.99961139,0.99971638,1.00031219,0.99951620,1.00038826,0.99896703
0.29026825,1.00040679,1.00002594,0.99984311,0.99960719,0.99994661,0.99988727,0.99928814,1.00005253,0.99941636,0.99922910,0.99879331,0.99968836,1.00011048,0.99923609
0.29032687,1.00058014,0.99930821,1.00005556,0.99905696,0.99948993,1.00004985,0.99965287,1.00015594,1.00081239,1.00082571,0.99950104,0.99896246,1.00085151,1.00024410
0.29038548,0.99961495,0.99929407,0.99990888,0.99940288,0.99962050,1.00044337,0.99966301,0.99905441,1.00012843,0.99978772,0.99884032,0.99951243,0.99975688,0.99967802
0.29044410,0.99982244,0.99943245,1.00024693,1.00008159,1.00016563,0.99941139,0.99980261,0.99991880,0.99963439,0.99948198,1.00103663,0.99925820,0.99981200,1.00022062
0.29050272,0.99992734,1.00028505,0.99952532,0.99930130,0.99909833,0.99836408,1.00069247,0.99918966,0.99960813,1.00108802,0.99959212,0.99961243,0.99882548,0.99923055
0.29056133,0.99967058,0.99890259,0.99974081,1.00018142,1.00139856,0.99985704,0.99923818,1.00021608,0.99910474,1.00026955,0.99990579,1.00001472,0.99991547,0.99972009
0.29061995,0.99994695,0.99910062,0.99986135,0.99886270,1.00022755,1.00024812,0.99937287,1.00009163,1.00087507,0.99987995,0.99923110,1.00006992,0.99922806,1.00061019
0.29067857,0.99976376,0.99926832,0.99873989,1.00012732,1.00016623,1.00003766,0.99973475,0.99981011,0.99997833,1.00052728,0.99908351,0.99974086,0.99954098,0.99943437
0.29073718,1.00000652,0.99932134,0.99960520,0.99898067,1.00026389,0.99920969,1.00020915,0.99899429,1.00043528,1.00079521,0.99953906,0.99990136,1.00094125,1.00024567
0.29079580,0.99977465,0.99995114,1.00104735,0.99832278,1.00086781,1.00099387,0.99975459,1.00055169,0.99887151,0.99969968,0.99986460,0.99924085,1.00096415,0.99927329
0.29085442,0.99923217,0.99930581,1.00035791,0.99995891,0.99984800,1.00011811,0.99979977,0.99934302,0.99909823,0.99992218,1.00017073,0.99950585,1.00046746,0.99888159
0.29091303,0.99911822,0.99959686,1.00021840,0.99999390,0.99982173,1.00094101,0.99952025,0.99845829,0.99934105,0.99996681,1.00048639,1.00028628,1.00004607,0.99977707
0.29097165,0.99965191,0.99970309,1.00002430,1.00015034,1.00000170,0.99966648,1.00036269,0.99992284,0.99943839,0.99905972,1.00034474,0.99970901,0.99963619,0.99859891
0.29103027,0.99994954,1.00089239,1.00071114,0.99955562,1.00012853,1.00052160,0.99984458,0.99953808,1.00065677,0.99932078,0.99992146,1.00066861,0.99944385,0.99968594
0.29108888,1.00024954,0.99950730,0.99982186,0.99936316,0.99978995,1.00046079,0.99949072,0.99934753,0.99902751,0.99997215,1.00072217,0.99989051,0.99984626,0.99997052
0.29114750,1.00027452,0.99991278,0.99996799,0.99981329,0.99889897,1.00129986,0.99981855,0.99968086,0.99946617,0.99968480,0.99993107,0.99907692,0.99917258,0.99916756
0.29120612,0.99908976,0.99971799,1.00048113,0.99993135,1.00000509,1.00115535,1.00059000,0.99955203,0.99982112,0.99984036,0.99990781,0.99969933,1.00055160,0.99981002
0.29126473,0.99971004,0.99868160,0.99883578,0.99920283,1.00080301,1.00052767,0.99988818,1.00068241,0.99944181,0.99954163,0.99987821,1.00035552,1.00050567,1.00075793
0.29132335,1.00033077,0.99969292,1.00139731,0.99965685,0.99988568,0.99880531,0.99978540,0.99869409,1.00031134,1.00038070,0.99984868,0.99943535,1.00020379,1.00035005
0.29138197,0.99967986,0.99947615,0.99994821,0.99944404,0.99911681,1.00044748,0.99981257,0.99913040,1.00017656,1.00065916,0.99946683,0.99998409,0.99944805,1.00036617
0.29144059,1.00020305,1.00073178,1.00122827,0.99937808,0.99919301,0.99984609,1.00010901,1.00028889,1.00019469,0.99992214,0.99997637,1.00012693,0.99951227,0.99996562
0.29149920,0.99979861,0.99918111,0.99945765,0.99998166,0.99916122,0.99992185,0.99935098,1.00058359,1.00008403,0.99952910,1.00042163,1.00001876,0.99953993,0.99963832
0.29155782,1.00020337,0.99948849,0.99963663,1.00042288,1.00032785,1.00025900,0.99990057,1.00098227,1.00095755,1.00027245,0.99997053,0.99998938,1.00002971,0.99927697
0.29161644,0.99950307,0.99902968,0.99940061,0.99991533,0.99972637,0.99865059,0.99924650,0.99947836,1.00081077,0.99980187,1.00042700,0.99950541,0.99895558,1.00046841
0.29167505,0.99933879,1.00070757,1.00056802,0.99946157,0.99967712,0.99967996,0.99996568,0.99957726,1.00097355,0.99912039,1.00001892,0.99987718,1.00010518,0.99961193
0.29173367,0.99926761,1.00025958,0.99979968,1.00033655,0.99930904,1.00026380,1.00004503,0.99935690,0.99953029,0.99991306,1.00022303,0.99930867,1.00002389,0.99986171
0.29179229,1.00007227,0.99983179,0.99967798,0.99987946,0.99899970,0.99981213,0.99992217,1.00017401,1.00037379,1.00134888,0.99919183,0.99937854,0.99921402,1.00031264
0.29185090,1.00028012,0.99954605,0.99991850,1.00000674,0.99940668,1.00001918,1.00022366,0.99996388,0.99893317,0.99946140,1.00010421,0.99990269,1.00014670,0.99991727
0.29190952,0.99930590,0.99942738,0.99947436,0.99950001,0.99890653,0.99982522,0.99921490,0.99997821,1.00052834,1.00019020,0.99966470,1.00018963,1.00054676,0.99951722
0.29196814,0.99955267,1.00102971,0.99870809,0.99929730,0.99992932,0.99987859,0.99918386,0.99948112,0.99950518,0.99898796,0.99983806,1.00039270,0.99971549,0.99975828
0.29202675,0.99985270,1.00011551,1.00037244,1.00097730,0.99988069,0.99891826,0.99924396,1.00040039,0.99995476,0.99956559,1.00016592,0.99957459,0.99939140,1.00138338
0.29208537,0.99903116,1.00033163,0.99951353,1.00057359,0.99989723,0.99966478,0.99995765,1.00023088,1.00087220,0.99878285,0.99985466,0.99930647,0.99907025,0.99880098
0.29214399,0.99999191,0.99925708,0.99985210,0.99872104,0.99925632,0.99942912,0.99850533,0.99899536,1.00147728,1.00063489,0.99961102,0.99880020,0.99895298,1.00001604
0.29220260,1.00029785,0.99976338,0.99980040,1.00031226,1.00055892,0.99945772,0.99948750,0.99925727,0.99955298,0.99885043,0.99968394,0.99995230,1.00009587,0.99981983
0.29226122,0.99878465,0.99971291,1.00006732,1.00020184,0.99963773,1.00034560,0.99993629,0.99924613,1.00046240,1.00019861,1.00095403,0.99930458,0.99931849,0.99960234
0.29231984,0.99974835,0.99971473,1.00020413,0.99955405,1.00023836,0.99940776,0.99958687,0.99861106,0.99888276,1.00034405,0.99935186,1.00062678,1.00027180,1.00041528
0.29237845,0.99997474,1.00029257,0.99924715,0.99877979,0.99913046,0.99931363,0.99937424,0.99900604,1.00050999,0.99904333,0.99960472,0.99926381,1.00053716,0.99915400
0.29243707,1.00054288,0.99962393,0.99919278,0.99932982,1.00142819,0.99961205,0.99929419,1.00042266,0.99956758,0.99978284,1.00019943,0.99920142,0.99967390,0.99954307
0.29249569,1.00057656,0.99857221,0.99983323,0.99992056,0.99995611,1.00024281,0.99991123,1.00037010,1.00000135,0.99947307,1.00014255,0.99940986,0.99991949,0.99949120
0.29255430,0.99956192,0.99989826,1.00003806,1.00003112,1.00009992,1.00069050,1.00061995,0.99909022,0.99990668,1.00001038,1.00030271,1.00052152,1.00003231,0.99897697
0.29261292,0.99994085,0.99940511,0.99955308,0.99935779,0.99971090,1.00029287,0.99933420,0.99981373,1.00050690,0.99886806,0.99922465,1.00027238,0.99957844,0.99967086
0.29267154,1.00023706,1.00072837,0.99952716,1.00081254,0.99953697,1.00048949,0.99941634,0.99937914,0.99996826,0.99973508,1.00083278,0.99974262,0.99994310,0.99944764
0.29273015,1.00018646,1.00029230,0.99880279,0.99990850,0.99954426,1.00072152,1.00002958,0.99958804,0.99985759,0.99993946,1.00091724,0.99893079,0.99965283,0.99979602
0.29278877,1.00089440,0.99906081,1.00054231,0.99960666,0.99930935,1.00056499,1.00044814,0.99979530,1.00123970,1.00038833,1.00103466,0.99917904,0.99990340,0.99980995
0.29284739,0.99947977,1.00017783,0.99977164,1.00015719,0.99955739,0.99992884,1.00041565,0.99964978,1.00025264,0.99936593,0.99945495,0.99977823,0.99995702,0.99875454
0.29290600,1.00010009,0.99957039,0.99941050,0.99963068,1.00059458,1.00014179,0.99954094,0.99998205,1.00017212,0.99978653,1.00101215,0.99980104,1.00043434,1.00029793
0.29296462,1.00003740,0.99978236,0.99970735,0.99954540,0.99948156,1.00114634,0.99896468,1.00123650,0.99913724,1.00034489,1.00026224,0.99929057,0.99955990,0.99989338
0.29302324,1.00055454,0.99925685,0.99961949,0.99984836,0.99990993,0.99888034,1.00011523,0.99997730,0.99915314,0.99919589,1.00038210,0.99998006,0.99978878,0.99932807
0.29308185,0.99988573,0.99951143,1.00048562,0.99928033,0.99882013,0.99914226,0.99929641,0.99969573,0.99967412,0.99997628,1.00031871,0.99974654,1.00039120,1.00039999
0.29314047,0.99963265,1.00015105,1.00027832,0.99994327,1.00092490,0.99975886,0.99931884,0.99940588,0.99987047,0.99986775,0.99989198,0.99956214,0.99957243,0.99994827
0.29319909,1.00010304,1.00053050,0.99989484,1.00059131,0.99976808,0.99948047,1.00002698,1.00003478,0.99910020,0.99870970,0.99921973,0.99983361,0.99961012,1.00072263
0.29325770,0.99858855,1.00012459,1.00028593,0.99928472,0.99958148,0.99955578,1.00000079,1.00021234,0.99912828,1.00050104,1.00020830,1.00024801,1.00007498,1.00083236
0.29331632,0.99943662,1.00005547,0.99980315,0.99969402,1.00055752,0.99970561,1.00078164,1.00105516,0.99918095,1.00068371,1.00088774,0.99971157,0.99940372,1.00031563
0.29337494,1.00056494,0.99975200,0.99939801,0.99964884,0.99826756,1.00073566,1.00059468,0.99974510,1.00025117,0.99987682,0.99991191,0.99985335,1.00059166,1.00042025
0.29343355,0.99994797,0.99953798,0.99927754,0.99897708,1.00034558,1.00072589,1.00048925,0.99983113,0.99949199,1.00027417,0.99917306,0.99990149,0.99986983,0.99922660
0.29349217,1.00069507,0.99953406,0.99915810,1.00019456,0.99933393,0.99835934,0.99974891,0.99930354,1.00053796,0.99951350,0.99900265,0.99963567,1.00017319,0.99938760
0.29355079,0.99946014,1.00002488,1.00001504,0.99946781,1.00067698,0.99996803,1.00026938,0.99916777,0.99942707,1.00015948,0.99988491,1.00100497,0.99974441,1.00007996
0.29360941,0.99945058,1.00009939,0.99946582,0.99949794,1.00048302,0.99975759,0.99960008,0.99957140,1.00020494,0.99916764,0.99861793,0.99988917,0.99910655,1.00007015
0.29366802,0.99947642,0.99999640,0.99926436,0.99920716,1.00023136,1.00036021,0.99967063,0.99958140,1.00052507,0.99997872,0.99989932,0.99954192,0.99958219,0.99881170
0.29372664,0.99925441,0.99977044,1.00000832,0.99943579,0.99920824,1.00048446,1.00027005,0.99940345,1.00014589,0.99936131,0.99960047,0.99965331,0.99917607,0.99932469
0.29378526,0.99947676,0.99967213,0.99954635,0.99949001,0.99973631,1.00065075,0.99923087,0.99957673,0.99980085,1.00106165,1.00071463,0.99998005,1.00071877,0.99973372
0.29384387,1.00012841,1.00016625,0.99976915,0.99999246,1.00006513,0.99912179,0.99963733,1.00027428,0.99915814,0.99971570,1.00058006,1.00039238,0.99989228,0.99981086
0.29390249,1.00134222,1.00010448,1.00065308,0.99969804,0.99927965,1.00025009,1.00011985,1.00030212,0.99924894,0.99990366,1.00028057,1.00111241,0.99991217,0.99936350
0.29396111,0.99940765,1.00011064,0.99947200,0.99985768,1.00080403,0.99992722,0.99968514,1.00006009,0.99960573,0.99878440,1.00063994,0.99922240,0.99970401,0.99991978
0.29401972,0.99930074,1.00030567,0.99930529,1.00003292,0.99940981,1.00056791,0.99933760,1.00007519,0.99980031,1.00004806,0.99939420,1.00051900,0.99943274,0.99997762
0.29407834,0.99972922,0.99949822,0.99961052,1.00017105,1.00026239,0.99922274,0.99901036,0.99968678,1.00086474,1.00019863,0.99944206,1.00013487,0.99999995,1.00054365
0.29413696,0.99993976,0.99849760,0.99945863,0.99950015,1.00068228,0.99898202,0.99970067,0.99956178,0.99956322,1.00060883,0.99957815,1.00021655,1.00004055,1.00037821
0.29419557,0.99968638,0.99996633,0.99992329,0.99868031,0.99957545,0.99926025,0.99933140,0.99997464,1.00042524,1.00090470,1.00035389,0.99979608,0.99998684,1.00036888
0.29425419,1.00016961,0.99960841,0.99972778,0.99981160,0.99913677,1.00002830,1.00014042,0.99949012,1.00110851,1.00123508,0.99939438,1.00009129,0.99922683,0.99866209
0.29431281,0.99996828,0.99896796,0.99984947,0.99896919,0.99968386,0.99911153,1.00012946,1.00086605,0.99950650,0.99999092,0.99926759,0.99944081,0.99974790,1.00000552
0.29437142,0.99985246,0.99973549,0.99882316,1.00084126,1.00080613,0.99932949,1.00069198,0.99957378,0.99891285,1.00010758,0.99966612,0.99973707,1.00068672,0.99966186
0.29443004,0.99942053,0.99984505,0.99990758,0.99978021,0.99988613,1.00045717,1.00047684,1.00024104,0.99986703,0.99923926,0.99993417,0.99982875,1.00035447,0.99966420
0.29448866,0.99996741,1.00086498,1.00032729,1.00049858,1.00020686,0.99897561,1.00023108,0.99968929,0.99921722,1.00040826,0.99923308,0.99987104,0.99938062,0.99992302
0.29454727,0.99939880,0.99981981,0.99974940,0.99913095,1.00136513,1.00000087,1.00005594,1.00140450,1.00049335,0.99883573,1.00007322,1.00100465,0.99927682,0.99920570
0.29460589,0.99891761,0.99895070,1.00033275,1.00020839,0.99987141,0.99933187,0.99897852,0.99995949,0.99850787,0.99962746,0.99982059,0.99967269,0.99969817,0.99990310
0.29466451,1.00036128,1.00009640,1.00025686,0.99949648,1.00029591,1.00042170,1.00028880,0.99993011,0.99915005,1.00016382,0.99899332,1.00006588,1.00051245,1.00010356
0.29472312,1.00076343,1.00035298,1.00022288,0.99982791,1.00004137,1.00035563,0.99951447,0.99941246,0.99933192,0.99891254,0.99981933,1.00044522,0.99932814,0.99967219
0.29478174,0.99950107,1.00026258,1.00016967,1.00050700,0.99924983,1.00140203,1.00031911,0.99899660,1.00069663,1.00016670,0.99933981,0.99970793,0.99973022,1.00027651
0.29484036,1.00022843,1.00000522,0.99981593,0.99953878,0.99909364,0.99948114,0.99996358,0.99885910,1.00036896,0.99948326,0.99981774,1.00015258,1.00060235,1.00009683
0.29489897,1.00004610,0.99923532,0.99950692,0.99965351,0.99948648,0.99893468,1.00029794,0.99947700,1.00062334,0.99954024,1.00066572,0.99933752,0.99945953,0.99953128
0.29495759,1.00048092,0.99966390,1.00002215,0.99941224,0.99923264,0.99984361,0.99891272,1.00044031,0.99978790,0.99986277,0.99941289,1.00064313,1.00062378,0.99801101
0.29501621,0.99982977,1.00053178,0.99920539,1.00041543,0.99991314,0.99979912,0.99962808,1.00009429,0.99983968,1.00037259,0.99968177,1.00035046,1.00001969,0.99971418
0.29507482,1.00080931,0.99999142,0.99983598,0.99970809,0.99970514,0.99899137,0.99935225,0.99907649,1.00011167,0.99931932,0.99912192,0.99979670,0.99913920,0.99989462
0.29513344,0.99830491,0.99994674,1.00076554,0.99945242,0.99936219,0.99985283,1.00017981,1.00033046,1.00021236,0.99995938,1.00026528,1.00079078,0.99962437,0.99941317
0.29519206,0.99923343,0.99999471,1.00020016,0.99943887,1.00032104,0.99955789,0.99939282,0.99942488,0.99960951,0.99974541,1.00056989,1.00014010,0.99946129,0.99993445
0.29525067,1.00022777,0.99987756,0.99881551,0.99923149,0.99951763,0.99883145,0.99938659,1.00059897,0.99949561,1.00014510,1.00156122,0.99963053,0.99960013,0.99994178
0.29530929,0.99967413,1.00074059,0.99988583,1.00049771,0.99946747,1.00006067,0.99927882,1.00054343,1.00025598,1.00051565,1.00021932,1.00001287,0.99978554,1.00001568
0.29536791,1.00008750,0.99988805,0.99968535,0.99932614,1.00009067,1.00031051,0.99888587,0.99928966,0.99988427,0.99959961,0.99990926,0.99981429,0.99922159,0.99933650
0.29542652,0.99938675,1.00036948,1.00114538,0.99948333,0.99998811,1.00007450,1.00056852,0.99974379,0.99985761,1.00064438,1.00002946,0.99912593,0.99985965,0.99996773
0.29548514,1.00068109,0.99984267,0.99923679,0.99906124,0.99916887,1.00019946,0.99990523,1.00069839,1.00024541,1.00020671,1.00038007,0.99949006,1.00021026,0.99938514
0.29554376,0.99967765,0.99943062,0.99953367,0.99953632,0.99992469,1.00051741,0.99966350,0.99986928,1.00012876,0.99853873,0.99922133,0.99996393,1.00036607,0.99988332
0.29560238,0.99970239,1.00027225,1.00003534,0.99974446,0.99935765,0.99962119,1.00088103,0.99981594,0.99965411,0.99930278,0.99953010,0.99945052,1.00020813,0.99989143
0.29566099,1.00041125,0.99988703,0.99973597,0.99955420,0.99948215,0.99980399,0.99999004,1.00000265,0.99952478,1.00070287,1.00012746,0.99971931,0.99990622,0.99962873
0.29571961,0.99973441,0.99992519,1.00039374,0.99883156,0.99997917,1.00018729,0.99938708,0.99880957,0.99925431,1.00033719,0.99966803,0.99940501,1.00035832,0.99885720
0.29577823,1.00001337,1.00019350,1.00053434,1.00085783,0.99955642,1.00005044,1.00095258,0.99958775,1.00054563,0.99914419,1.00013402,0.99999410,0.99926543,0.99872157
