Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.13038517,1.08401721,0.75913483,1.26149341,0.79715660,0.92421641,1.15853623,0.88785794,1.04516407,0.93385364,1.00017786,1.01269945,0.98964263,1.01213210,0.99073203
0.13044379,1.06671685,0.78381877,1.13245433,1.04057033,0.85370004,1.10191088,0.89326684,1.03238441,0.96627382,0.99561943,1.01930168,0.98785080,1.01089871,0.98852281
0.13050240,0.98591369,0.79300105,1.16393318,1.34769846,0.88685562,1.09657891,0.88839912,1.02247006,1.00463971,0.99095043,1.02923049,0.98574799,1.00679289,0.98929328
0.13056102,0.93764773,0.91128970,1.21212163,1.42210567,0.84401166,1.13811670,0.87285276,1.01562395,1.03330315,0.98952632,1.03079984,0.98552833,1.00311346,0.99573054
0.13061964,0.92645949,1.11694380,1.11566078,1.30731543,0.75771277,1.12191072,0.89531152,0.99152945,1.04154609,0.98638641,1.01835927,0.98337499,1.00022334,1.00270000
0.13067825,0.93848562,1.20569441,0.89918198,1.30545187,0.68152998,1.07529254,0.96098704,0.97458303,1.05618017,0.97797364,1.00725108,0.98008636,0.99874176,1.00537745
0.13073687,0.92864083,1.19192531,0.84338504,1.35026440,0.66480845,1.04792210,1.03847214,0.96819895,1.07596892,0.96821787,1.00452119,0.97916747,0.99510369,1.00597912
0.13079549,0.84501012,1.18470897,0.91641017,1.18450903,0.67426709,1.01401899,1.07797440,0.96613870,1.06979802,0.96175237,1.01171013,0.98896943,0.99584548,1.00797595
0.13085410,0.73549994,1.18303938,0.90769786,1.02098682,0.78937012,0.93514120,1.14932444,0.94976616,1.04954521,0.96199111,1.01413701,1.00633324,0.99833783,1.01222610
0.13091272,0.72386188,1.17393763,0.75304988,1.14546971,1.02943825,0.89929811,1.21291179,0.92680490,1.02635158,0.96854125,0.99956513,1.01808742,0.99546310,1.01132928
0.13097134,0.83997397,1.11064016,0.63673385,1.26030612,1.16917833,0.91727618,1.17398026,0.90812258,1.01624486,0.98774384,0.98866904,1.02306777,0.99186748,1.00983561
0.13102996,0.97143707,1.11743757,0.53700527,1.01376971,1.18785048,0.91847484,1.06440770,0.91135617,1.01710549,1.01693682,0.98800045,1.02575947,0.98973242,1.00306776
0.13108857,1.06315076,1.12176885,0.51601962,0.79798303,1.21763158,0.88359662,1.00816428,0.90666138,1.00219709,1.03252303,0.98683241,1.02025381,0.98904820,1.00138913
0.13114719,1.13211753,0.99260914,0.56779378,0.78940340,1.28222594,0.84098886,1.02420910,0.92687985,0.97711637,1.04533988,0.97962100,1.01188344,0.98920225,1.00066729
0.13120581,1.25214670,0.84654316,0.75984412,0.81563267,1.26816751,0.85565945,1.04487986,1.00972334,0.97854423,1.04471558,0.97536844,1.00622346,0.98981442,0.99832816
0.13126442,1.28031702,0.90107130,1.07864233,0.73383193,1.24587517,0.86144851,1.01557527,1.07529783,0.98824570,1.03124574,0.97582120,1.00342144,0.99807534,0.99569845
0.13132304,1.16317064,0.97375815,1.29801446,0.64396907,1.22512920,0.88005330,0.94874102,1.07989731,0.96953867,1.01596639,0.98333426,1.00422452,1.00894711,0.99460216
0.13138166,1.08421105,0.90959715,1.39265040,0.61035098,1.21292173,0.97107661,0.93916079,1.07440043,0.93648404,1.01340604,0.98688139,1.00509578,1.01209331,0.99528218
0.13144027,1.12055995,0.83880856,1.40353859,0.59382565,1.13647265,1.10335749,0.96562148,1.09392217,0.92459313,1.01165708,0.99031149,1.00172413,1.01031427,0.99260850
0.13149889,1.13429822,0.80829944,1.34635351,0.64201680,0.98299549,1.17555758,0.97569178,1.09258333,0.94557248,1.01170094,1.00519547,0.99568376,1.00654449,0.99126873
0.13155751,1.05632795,0.80053997,1.23800442,0.83409097,0.89099179,1.19080031,0.94601636,1.07044233,0.95861883,1.01310339,1.02007609,0.99019494,1.00595340,0.99165714
0.13161612,0.95143297,0.74668422,1.24947376,1.11590710,0.85146026,1.15743313,0.90283301,1.03525405,0.96264297,1.00514065,1.01862130,0.98615646,1.00859900,0.99147833
0.13167474,0.86921493,0.76140018,1.27769507,1.24039463,0.82294003,1.10054377,0.88135178,1.01622384,0.98855689,0.99378941,1.01655013,0.98402613,1.01090447,0.99216969
0.13173336,0.88834865,0.89936288,1.26789397,1.37438446,0.81136645,1.10169286,0.89443353,0.99868221,1.02152944,0.98175775,1.02106046,0.98084507,1.00907334,0.99451175
0.13179197,0.91313847,1.06832163,1.12494054,1.51518942,0.81207096,1.10965488,0.91876578,0.97438431,1.03254825,0.96980886,1.02038095,0.98171464,1.00560279,1.00217676
0.13185059,0.89318364,1.15337457,0.84531656,1.48495872,0.73140653,1.11282348,0.95923215,0.97548467,1.04605251,0.95744361,1.01221348,0.98253418,0.99855980,1.00917863
0.13190921,0.84997774,1.24050584,0.74168992,1.31320200,0.69621479,1.08251591,1.03906883,0.99102726,1.06159999,0.95820240,1.00452350,0.98565475,0.99434690,1.00998166
0.13196782,0.82859315,1.31140858,0.90421236,1.21585971,0.74651120,0.98745488,1.07777679,0.97561035,1.05236143,0.96989177,1.00963597,0.99607775,0.99510021,1.00865495
0.13202644,0.83139139,1.30928210,0.99163159,1.19524567,0.86258203,0.88143645,1.07161051,0.92445814,1.03695065,0.96975592,1.01410701,1.01212697,0.99814114,1.00735229
0.13208506,0.84857580,1.28632365,0.74212190,1.12710927,1.03980651,0.88669182,1.06451109,0.89017975,1.03108871,0.96334110,1.00307226,1.01702272,0.99691550,1.00749888
0.13214367,0.85458718,1.19583734,0.54942302,0.99021171,1.19179760,0.90457019,1.10407062,0.88945876,1.03795804,0.98060983,0.98863729,1.01309645,0.98808486,1.00608128
0.13220229,0.90109072,1.12940770,0.67895499,0.83866172,1.24976402,0.85064372,1.12215907,0.94054275,1.02708937,1.02161708,0.98427912,1.01219585,0.98237615,1.00116748
0.13226091,1.06844925,1.11494906,0.86722445,0.83966158,1.23683605,0.81021790,1.05402457,0.98562674,0.99777129,1.03614005,0.98402166,1.01572495,0.98727045,1.00036407
0.13231952,1.21276685,1.04287175,0.67699807,0.80800221,1.25494309,0.82430399,0.97308033,0.99538157,0.97900854,1.03106023,0.98453664,1.01793294,0.99487952,1.00199860
0.13237814,1.24900067,0.88708029,0.51572045,0.72663350,1.23289074,0.88477523,0.99956620,1.01072729,0.99244199,1.03114194,0.98504729,1.01212953,0.99529032,1.00150174
0.13243676,1.19981101,0.83348968,0.85088119,0.71672258,1.12793990,0.90242381,1.06858867,1.05746549,0.99200859,1.02930149,0.97569140,1.00948275,0.99325661,0.99660665
0.13249537,1.16662628,0.79418690,1.26967020,0.77347674,1.00331117,0.89873077,1.05714334,1.10522490,0.96812795,1.02590615,0.97494904,1.00975166,0.99948576,0.99457745
0.13255399,1.16452160,0.70553890,1.38228375,0.73527897,1.05968003,0.95495026,1.03280617,1.09954929,0.95284096,1.02748358,0.97809012,1.00401832,1.00747856,0.99457080
0.13261261,1.15183877,0.69631113,1.38215047,0.61148801,1.13747163,1.09809636,0.99273517,1.05370536,0.94270243,1.02586407,0.98610497,0.99421874,1.01187368,0.99508918
0.13267122,1.09749055,0.76840469,1.46469826,0.55433828,1.02599167,1.18896021,0.92194709,1.01160843,0.94160041,1.01281362,0.99832004,0.99024310,1.00944312,0.99513870
0.13272984,1.04699058,0.82991624,1.42107216,0.73816317,0.89689492,1.19105617,0.88087767,1.00457020,0.95125471,1.00210419,1.01803688,0.99015459,1.01245175,0.98996138
0.13278846,0.99115167,0.77800564,1.21583352,1.13872286,0.89232382,1.15334635,0.90402567,1.00385280,0.97743123,0.99720937,1.03548929,0.98459285,1.01356634,0.99017527
0.13284707,0.91579073,0.75332310,0.98264448,1.37737745,0.89245670,1.11202788,0.89893232,1.02633168,0.99546871,0.99752398,1.03665516,0.98337807,1.01180184,0.99339381
0.13290569,0.92597500,0.90292203,1.05382401,1.45727758,0.82423883,1.09999834,0.84403941,1.04798524,1.01372017,0.98829809,1.02203236,0.98064696,1.00865741,0.99793883
0.13296431,0.93328547,1.15083499,1.24363865,1.50212107,0.77478493,1.10411596,0.82923063,1.02334167,1.03542470,0.97596243,1.00322420,0.98278475,1.00794724,0.99819723
0.13302293,0.87375934,1.23795264,1.13004457,1.47466226,0.71798672,1.13279695,0.92600482,0.99108780,1.06578491,0.96945867,1.00613509,0.98416478,1.00355286,1.00369850
0.13308154,0.82133834,1.24514698,0.84349570,1.24545987,0.74797913,1.10580629,1.06565404,0.98885690,1.07131672,0.96745134,1.01362065,0.98799411,0.99687358,1.00979200
0.13314016,0.83631173,1.29060059,0.75897270,0.99136661,0.83570740,0.99976103,1.11156043,0.98070486,1.03484355,0.96120205,1.01119012,0.99839138,0.99275708,1.01184101
0.13319878,0.83302631,1.31374565,0.86536548,0.96540740,0.93638314,0.92173508,1.11971168,0.93873683,1.00140015,0.95726925,0.99879313,1.01023550,0.99393749,1.00796878
0.13325739,0.80680291,1.26653481,0.93304867,1.11935293,1.04345536,0.96294822,1.13337343,0.90336319,0.99954704,0.96559915,0.99323745,1.01537628,0.99476746,1.00362640
0.13331601,0.82435520,1.15063578,0.86810771,1.11849965,1.14772249,0.97329190,1.12601254,0.88906951,1.01922123,0.98744280,0.99684062,1.01460735,0.99226319,1.00420091
0.13337463,0.93236895,1.08532913,0.56914626,0.91642107,1.21423557,0.89532520,1.08161173,0.90366931,1.01972164,1.00922069,1.00185060,1.01320328,0.98785007,1.00356012
0.13343324,1.08441324,1.06877151,0.37614382,0.90027472,1.21969344,0.81453976,1.04120870,0.93251188,0.99862591,1.01471315,1.00009654,1.01222709,0.98498654,1.00112523
0.13349186,1.12427305,1.02399191,0.53562682,0.94768469,1.18654518,0.79831677,1.01655682,0.97847003,0.99114528,1.02495500,0.99096010,1.01201552,0.98440289,1.00044943
0.13355048,1.12942921,0.91930309,0.89220280,0.84675354,1.14617455,0.86454631,1.01710143,1.01778374,1.00955785,1.04126519,0.97841505,1.01100783,0.98562436,0.99885644
0.13360909,1.18850079,0.88168983,1.06664623,0.69038976,1.15556803,0.90225990,1.02778134,1.02841517,0.99787769,1.03902965,0.96174336,1.01009667,0.99028514,0.99825693
0.13366771,1.22972218,0.85909779,1.04963323,0.65896890,1.11771480,0.87764834,1.00398707,1.03748320,0.96178616,1.03136346,0.95530328,1.00704722,1.00016759,0.99677350
0.13372633,1.15630216,0.82885242,1.17209533,0.66388880,1.11795009,0.91392281,0.99475175,1.06646007,0.95545461,1.03571708,0.96713658,0.99905880,1.00802738,0.99605022
0.13378494,1.06632496,0.81358693,1.44216512,0.68451654,1.15967220,1.04502653,0.98923804,1.08391654,0.96628395,1.03205988,0.98850911,0.98964803,1.01236952,0.99519419
0.13384356,1.05269133,0.79347172,1.52746852,0.74313695,1.10153818,1.09784383,0.96736091,1.07023125,0.95751242,1.01275569,1.00918196,0.99153301,1.01605452,0.99421017
0.13390218,1.08581563,0.84387898,1.34211447,0.87586906,0.96469765,1.09241291,0.92816739,1.07541279,0.94023729,1.00112504,1.01838742,0.99588663,1.01502048,0.99049750
0.13396079,1.07978881,0.91357288,1.21912391,1.10744682,0.91199955,1.12573297,0.90317183,1.07342961,0.95113182,0.99678719,1.02232633,0.99497653,1.01389159,0.98979058
0.13401941,1.01948669,0.88637713,1.16851778,1.27669454,0.89171808,1.16527832,0.88889867,1.06094268,0.98813293,0.99588508,1.02881982,0.99633657,1.01226034,0.99313864
0.13407803,0.98469736,0.83304664,1.20642857,1.40444584,0.80149816,1.14808399,0.89663295,1.03975379,1.01969292,0.98703119,1.03454709,0.99236893,1.00761217,0.99700979
0.13413664,0.92447399,0.98622204,1.21203004,1.43154781,0.73925346,1.07351626,0.90149949,1.00746838,1.02795483,0.97342352,1.02589441,0.98266640,1.00239466,1.00122873
0.13419526,0.88054574,1.19846215,1.03447314,1.33089550,0.72179782,1.05896753,0.90923217,0.97405122,1.04653881,0.96261597,1.01598757,0.97775883,0.99958045,1.00601644
0.13425388,0.88363558,1.26324645,0.81811507,1.19337311,0.74036203,1.10602316,0.96214497,0.95734741,1.06779916,0.96307591,1.00922779,0.97924414,0.99751756,1.01033503
0.13431249,0.85995478,1.17693025,0.78586626,1.19367034,0.73892951,1.08294727,1.03556953,0.95345395,1.05826848,0.96642868,1.00952368,0.98766959,0.99699715,1.01342927
0.13437111,0.77695006,1.15371532,0.81547078,1.18531067,0.80311214,0.95490166,1.12290513,0.94636117,1.03254744,0.97100862,1.00682470,1.00448275,0.99507345,1.01033923
0.13442973,0.77421832,1.22037841,0.75115513,1.05935330,0.96067162,0.92638041,1.15678559,0.94097324,1.01153679,0.96934300,0.99780640,1.01803850,0.99016813,1.00488086
0.13448834,0.85049659,1.15170658,0.69787193,0.88973492,1.10389657,0.98122381,1.11521060,0.92126795,1.01097072,0.97776137,0.99128550,1.02198641,0.99171352,1.00093684
0.13454696,0.92508853,1.05584275,0.61746974,0.83042340,1.17243474,0.96486427,1.06090391,0.91442584,1.02340218,1.00759779,0.98839066,1.01436025,0.99252360,0.99964693
0.13460558,1.01817958,1.11647450,0.58047228,0.95393292,1.23013160,0.85912173,1.05708813,0.90741998,1.03657265,1.02434995,0.98620404,1.00802216,0.98904156,1.00133318
0.13466419,1.09981057,1.13809720,0.58842799,0.92299999,1.28859699,0.78041954,1.04611576,0.91336267,1.02699064,1.02906286,0.98310473,1.01029797,0.98337472,1.00129214
0.13472281,1.18049120,0.90201899,0.75697629,0.71220222,1.28338890,0.81005482,1.02745764,0.96169335,1.00500084,1.03483253,0.97968861,1.01088348,0.98651462,0.99518222
0.13478143,1.19161008,0.76869619,1.03955259,0.64026482,1.25341091,0.86431352,1.02956547,1.03311658,0.97061203,1.03959012,0.96874251,1.00714846,0.99500933,0.99221956
0.13484004,1.13426618,0.87876373,1.24513212,0.79283764,1.17441404,0.88436483,1.00863160,1.07718314,0.95026228,1.02984405,0.96685191,1.00763336,1.00283918,0.99606731
0.13489866,1.09960551,0.95639942,1.31447963,0.80501392,1.11998792,0.92722930,0.96589059,1.09060210,0.94545905,1.02077028,0.97702103,1.00721670,1.00835512,0.99987271
0.13495728,1.12950079,0.79621108,1.39845070,0.68017944,1.05656891,1.07132425,0.93292057,1.09267798,0.92775049,1.00988000,0.98896504,1.00025781,1.01320561,0.99384348
0.13501589,1.12174930,0.59639945,1.47384560,0.64551071,0.94986705,1.18217187,0.94892904,1.08139845,0.91095245,1.00960426,0.99792309,0.99305462,1.01445051,0.99018980
0.13507451,1.10778815,0.64672163,1.38463027,0.80458465,0.87274176,1.18421230,0.97204059,1.07054354,0.92472006,1.01240891,1.01131365,0.98929854,1.01195809,0.99107828
0.13513313,1.10200931,0.81312393,1.24587577,1.07839835,0.88257751,1.13061633,0.95904966,1.04869646,0.95988978,1.00471766,1.02286239,0.98846266,1.00818066,0.99318981
0.13519175,1.00494682,0.85083957,1.10176484,1.27818536,0.89300403,1.11476603,0.90836070,1.03763173,0.98524161,0.99259881,1.03261870,0.98918141,1.00735893,0.99152980
0.13525036,0.89278194,0.88303083,1.10986633,1.40492468,0.85913203,1.11191601,0.88556703,1.03456096,1.01310216,0.97806364,1.03225489,0.98591796,1.00491727,0.99304240
0.13530898,0.87515850,1.16244389,1.16803658,1.39787501,0.82967947,1.05944354,0.90596850,1.01138606,1.04769010,0.97335975,1.02560372,0.98419996,1.00419488,1.00063855
0.13536760,0.92585654,1.40277864,1.09319964,1.33936253,0.78436479,1.05464105,0.97603908,0.96736322,1.08129765,0.97793975,1.02438184,0.98849998,1.00049272,1.00776172
0.13542621,0.90359710,1.38654031,0.92688480,1.32346839,0.79402103,1.10145920,1.05121260,0.95450188,1.08271956,0.97812910,1.01532860,0.99306094,0.99413570,1.00830753
0.13548483,0.82567009,1.26954074,0.82446300,1.27251556,0.78481457,1.05038306,1.04353637,0.97134176,1.04433437,0.96342298,1.00378525,0.99117347,0.99435113,1.00831604
0.13554345,0.79336392,1.25857714,0.71592426,1.05395597,0.77560418,0.91278074,1.02667570,0.95442669,1.02371368,0.95763559,0.99682976,0.99765912,0.99984734,1.00952480
0.13560206,0.82393353,1.23637295,0.61841722,0.99918758,0.88982583,0.91732680,1.06399518,0.91147852,1.03152009,0.97118563,0.99448985,1.00722100,0.99982489,1.00852091
0.13566068,0.81481466,1.06850227,0.67107958,1.14062237,1.13076544,0.98441579,1.09672057,0.88992743,1.03980900,0.99351240,0.99074926,1.01651932,0.99227570,1.00676790
0.13571930,0.84704006,0.98279368,0.72100379,1.07279339,1.29113755,0.95123199,1.06646006,0.92540562,1.03589658,1.01363971,0.98785081,1.01369213,0.98892773,1.00416881
0.13577791,1.04794511,1.10078314,0.69778095,0.90063628,1.29821381,0.86380319,1.04264740,0.95505388,1.01917689,1.02161417,0.98582596,1.01216894,0.98720434,1.00425660
0.13583653,1.20710933,1.15483013,0.60057578,0.87920208,1.24971029,0.83595476,1.04634323,0.95966882,0.97921079,1.02720555,0.98736319,1.01327068,0.98857883,1.00527718
0.13589515,1.17513553,0.96342537,0.68803500,0.91089239,1.20395632,0.86321998,1.06639749,0.97960774,0.95641739,1.03480273,0.98844620,1.01236264,0.98878079,1.00173895
0.13595376,1.11190904,0.82409256,1.00249447,0.77800828,1.16634776,0.88019681,1.05691451,1.03443199,0.96422928,1.03838453,0.97616290,1.01198341,0.99416531,0.99755125
0.13601238,1.18157382,0.80642021,1.26707012,0.62719971,1.07765815,0.88809293,0.99406149,1.07824034,0.98351901,1.02228345,0.96953026,1.00690652,1.00509060,0.99519942
0.13607100,1.22041121,0.82297706,1.30138173,0.52733077,1.06626807,0.91403600,0.94839166,1.09663314,0.97175934,1.01080554,0.97213790,1.00095787,1.01123322,0.99412261
0.13612961,1.13180240,0.81146945,1.32858633,0.51432125,1.09275991,0.99209428,0.94775900,1.09391000,0.93404104,1.01990982,0.98485100,0.99422461,1.01357387,0.99191699
0.13618823,1.02640659,0.75275574,1.41357481,0.56438095,1.01743329,1.05696426,0.95617681,1.07956090,0.92082814,1.03159395,0.99541073,0.99621590,1.01286115,0.99011456
0.13624685,1.06479037,0.69419653,1.41953802,0.76980674,0.88450060,1.13352621,0.92639838,1.06990661,0.94167697,1.01296423,1.00651674,0.99398497,1.00571799,0.99228961
0.13630546,1.10480410,0.68082440,1.37526280,1.09250424,0.88922116,1.19689205,0.90222431,1.02859010,0.96686364,0.98417725,1.01969161,0.98590321,1.00268086,0.99135782
0.13636408,1.01307610,0.72395984,1.17579766,1.27245928,0.94462800,1.19446936,0.90640689,1.00179602,0.99635218,0.98407608,1.03510415,0.98466865,1.00517838,0.98914678
0.13642270,0.92700263,0.87121822,1.00696390,1.34464426,0.91041310,1.12182420,0.92994738,1.01911065,1.03789167,0.99263214,1.03950695,0.99000744,1.00600104,0.99153714
0.13648131,0.89362450,1.16521940,1.03680110,1.42360160,0.83261428,1.04677402,0.92127854,1.02167071,1.05573570,0.98312773,1.02425556,0.98988542,1.00669519,1.00074519
0.13653993,0.85166023,1.35150452,1.11710935,1.49670675,0.76116439,1.04510094,0.92465186,0.96979815,1.05168638,0.96907587,1.01337145,0.98553395,1.00477423,1.00738403
0.13659855,0.81637095,1.36556097,0.97569191,1.41973690,0.77409055,1.09236095,0.99511684,0.93659808,1.04841665,0.96541154,1.01246594,0.98778375,1.00031502,1.00784792
0.13665716,0.84429025,1.30117085,0.76206231,1.22522137,0.77975663,1.09308463,1.07885729,0.95453495,1.05498566,0.96497387,1.01198407,0.99766027,0.99476158,1.00605247
0.13671578,0.85875234,1.25538563,0.67656730,0.98338148,0.80346163,1.00595444,1.13965012,0.96969550,1.05485913,0.96783271,1.00194012,1.00409683,0.99068385,1.00770775
0.13677440,0.85289872,1.21213854,0.76039777,0.95373361,0.91961083,0.96724264,1.14231226,0.95006898,1.03045842,0.96583106,0.98935617,1.00780350,0.99236140,1.00822786
0.13683301,0.85383288,1.11348132,0.86126974,1.08078145,1.11256638,0.95342726,1.09388540,0.90911439,1.00375349,0.97427481,0.98590097,1.01276727,0.99380384,1.00770685
0.13689163,0.91322042,1.00286243,0.73848601,1.06702824,1.23412804,0.91030950,1.05159770,0.90782585,1.00581007,1.00428805,0.99068388,1.01639320,0.99278154,1.00586246
0.13695025,1.04442334,0.97066585,0.57512036,0.98427181,1.26559489,0.85154339,1.06299197,0.92904308,1.01368159,1.02335965,0.99312636,1.01878430,0.98769923,1.00613650
0.13700886,1.15182099,1.00853142,0.54146700,0.93342582,1.24091646,0.82466553,1.05500586,0.94658569,0.98869412,1.01997753,0.99027399,1.01656376,0.98678562,1.00206659
0.13706748,1.21271258,1.00388444,0.73334213,0.83718904,1.17515637,0.81329260,1.03127993,0.97537881,0.97394320,1.02865616,0.99002204,1.00807517,0.98883373,0.99896262
0.13712610,1.20765066,0.97554823,1.00613879,0.67771294,1.13218977,0.80625988,1.01163504,1.03015618,0.97329678,1.05186937,0.98230510,1.00130426,0.99701190,0.99615055
0.13718472,1.15196713,0.87553767,1.17734323,0.66150034,1.07282324,0.85414093,0.98511470,1.06988336,0.96485278,1.04390991,0.97197804,1.00270039,1.00440292,0.99686378
0.13724333,1.09251379,0.82582194,1.24572175,0.69480371,1.06992559,0.98413290,0.96785190,1.07483997,0.94459239,1.01747311,0.96435806,1.00174520,1.00840844,0.99540177
0.13730195,1.09528239,0.85577045,1.43631044,0.68390656,1.11717765,1.11197034,0.96282047,1.07254218,0.94375340,1.00360617,0.97431096,0.99551339,1.01115334,0.99316689
