Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.29182355,0.88632707,1.18350932,1.14562114,1.33476058,0.88451667,1.10485973,0.98652103,0.98146116,1.05616720,0.97363067,1.02655074,0.98496642,0.99970403,1.00472874
0.29188216,0.87765642,1.23112519,0.98885806,1.27026348,0.80954961,1.06240523,1.00083060,0.96540331,1.05878145,0.96588375,1.02113882,0.99299178,0.99534272,1.00651112
0.29194078,0.92506295,1.22980714,0.87455502,1.21713767,0.67447344,1.04596128,1.04786981,0.98021584,1.05312677,0.95154613,1.01008865,0.99856049,0.99186308,1.00814918
0.29199940,0.89467985,1.21245600,0.81850854,1.17714815,0.72640813,1.00422555,1.11287677,0.97865209,1.03760151,0.95251592,1.00572614,1.00918249,0.99471909,1.00830270
0.29205801,0.81743249,1.18322190,0.80610131,1.21459112,0.96924972,0.94856094,1.12639935,0.95371261,1.02554896,0.96457269,1.00356274,1.01481567,0.99705517,1.00445789
0.29211663,0.78527158,1.14429863,0.75441986,1.16371812,1.17022315,0.88309213,1.09517311,0.93008608,1.01935946,0.97481893,0.99319082,1.01425489,0.99121828,1.00276325
0.29217525,0.85335359,1.08290677,0.54058744,0.92830209,1.14630486,0.84940590,1.07538045,0.92572817,1.01841896,0.99455471,0.98457885,1.01419623,0.98824116,1.00376498
0.29223387,0.98697175,1.10330432,0.39366834,0.75748134,1.14157069,0.84829082,1.08672874,0.91544370,1.01238714,1.02637695,0.97666236,1.01348068,0.98767020,1.00520967
0.29229248,1.12886433,1.13332450,0.49364099,0.82450000,1.23457282,0.86102828,1.05582804,0.90402282,0.99190791,1.04742616,0.97596995,1.01124050,0.98855000,1.00241526
0.29235110,1.19806824,1.01720768,0.72641645,0.88547372,1.23542686,0.82305468,1.03351972,0.93963151,0.98569334,1.04248694,0.97748088,1.00991457,0.98877984,0.99872511
0.29240972,1.18869408,0.93696403,0.94909083,0.77069802,1.15726854,0.77959486,1.04278356,1.02068627,0.98899041,1.03054512,0.98023591,1.00978846,0.99281065,0.99837868
0.29246833,1.15647526,0.94442761,1.20222766,0.64193506,1.14406517,0.81290727,1.02050823,1.06985670,0.99149068,1.02824671,0.97739379,1.01099122,0.99919836,1.00043148
0.29252695,1.14423248,0.93207855,1.29775546,0.53806133,1.20220007,0.96650959,0.96299374,1.09192691,0.98508654,1.03467320,0.97484026,1.01311576,1.00699815,1.00137301
0.29258557,1.15832151,0.81051532,1.30107963,0.56133061,1.17571365,1.13312238,0.93499688,1.10540725,0.97269900,1.02120313,0.97633011,1.00113938,1.01401130,0.99518276
0.29264418,1.09501358,0.67463911,1.34640465,0.64784218,1.04972819,1.13427673,0.92613719,1.09261800,0.95324208,1.00722883,0.99002147,0.99226908,1.01967252,0.99417559
0.29270280,1.01955838,0.59174650,1.42594998,0.81479893,0.90483507,1.11282338,0.92521343,1.06451298,0.94134616,1.00429606,1.01389194,0.98880019,1.01534028,0.99627327
0.29276142,1.00882399,0.64462250,1.41454592,1.05939560,0.86080246,1.18082892,0.94064864,1.03587923,0.94083577,1.00271838,1.02110886,0.98910149,1.00614137,0.99347720
0.29282003,1.03285603,0.78269051,1.20919002,1.24376820,0.83342808,1.21619733,0.90169439,1.02468088,0.95690471,0.99530549,1.02634838,0.98737523,1.00314703,0.98845283
0.29287865,1.02019440,0.89642313,0.99600888,1.25729742,0.81630700,1.12528949,0.84474759,1.01711754,1.00333522,0.99258331,1.02983603,0.98433157,1.00714916,0.99185131
0.29293727,0.97721616,1.00304167,0.95880084,1.27292351,0.83589183,1.05609832,0.85512956,1.00642025,1.03293528,0.98852041,1.02301829,0.98177485,1.00903375,0.99957912
0.29299588,0.93423723,1.13107586,1.03604152,1.38170857,0.83986200,1.07196291,0.95491863,0.98463997,1.03313296,0.97193991,1.01728897,0.97957782,1.00530518,1.00444773
0.29305450,0.89428487,1.31913272,0.98726140,1.38525987,0.79487231,1.11464886,1.04112375,0.97902490,1.03038458,0.96162786,1.02399675,0.98269430,0.99637039,1.00388011
0.29311312,0.83568381,1.38899455,0.91872015,1.28607645,0.68628795,1.09270358,1.05821594,0.96073527,1.04933835,0.95741618,1.02826190,0.98838398,0.99116066,1.00753323
0.29317173,0.72720183,1.29286679,0.84482574,1.16554917,0.65869929,0.97881073,1.06361614,0.94813794,1.06574622,0.96203800,1.01692474,1.00285391,0.99092936,1.00968607
0.29323035,0.70784838,1.19694059,0.78561737,1.17678219,0.87449017,0.90688174,1.10157031,0.95429053,1.05293527,0.96544536,0.99990742,1.01188109,0.99046285,1.00727190
0.29328897,0.78726670,1.21424376,0.73886343,1.21099668,1.21197461,0.91455412,1.11493973,0.93809434,1.02319933,0.98076441,0.98992642,1.02183198,0.99098260,1.00626133
0.29334758,0.90384607,1.17113649,0.72993954,1.12067435,1.30681134,0.93735156,1.08881073,0.90427773,1.01887059,1.00764415,0.99018225,1.02464951,0.98875155,1.00278633
0.29340620,1.02080402,1.06352324,0.80253843,0.91838334,1.23599679,0.88926279,1.08953473,0.89760129,1.02855907,1.02816709,0.98876482,1.01810090,0.98603805,1.00083481
0.29346482,1.14125819,0.97957852,0.79528069,0.78256479,1.19076988,0.82348412,1.07077930,0.93615028,1.00691088,1.03187189,0.98914262,1.00621842,0.98646663,1.00019517
0.29352343,1.22147052,0.93683947,0.66747877,0.77074607,1.18020874,0.79094804,1.02677087,0.98342628,0.97563871,1.02572280,0.98647626,1.00621244,0.98848098,1.00047036
0.29358205,1.21602952,0.97417321,0.70128766,0.79265385,1.18279299,0.81630964,1.00206957,1.04114313,0.96283376,1.01509492,0.97569391,1.00810994,0.99586521,0.99868771
0.29364067,1.13235187,0.97347013,1.08073508,0.73655333,1.19049310,0.85684391,1.01521962,1.07641799,0.96497897,1.01124421,0.96480022,1.00296123,1.00207425,0.99642032
0.29369928,1.07636727,0.87482914,1.34509546,0.59450587,1.19385649,0.94063483,1.01333023,1.09122357,0.95809205,1.03356862,0.96082481,1.00299197,1.00572169,0.99600643
0.29375790,1.14633292,0.74896223,1.37525908,0.61536563,1.12339839,1.06060843,0.97363064,1.08468547,0.94170989,1.04084637,0.96735136,1.00349976,1.01152871,0.99581421
0.29381652,1.19145285,0.72362101,1.36239432,0.69985822,0.98827076,1.08575125,0.92304944,1.07025500,0.92745069,1.02223782,0.98692015,0.99882103,1.01576528,0.99620205
0.29387513,1.13799496,0.75048635,1.37573287,0.75799898,0.88410328,1.08792377,0.91142914,1.06442520,0.93536885,1.00366835,1.01267330,0.99086324,1.01610642,0.99413837
0.29393375,1.04135314,0.79226346,1.30278963,0.89179453,0.92539089,1.16137966,0.92708559,1.04721966,0.95326392,0.99934607,1.01926128,0.98803356,1.00993853,0.99335469
0.29399237,0.98273062,0.79607622,1.16327309,1.13343324,0.90985738,1.19544141,0.91354774,1.03488023,0.98122246,0.99232991,1.02030858,0.98638333,1.00676321,0.99364254
0.29405098,0.94629087,0.84522255,1.14184812,1.29873987,0.82078728,1.10579306,0.90786401,1.02569198,1.02229281,0.98462954,1.02686060,0.98385605,1.00623778,0.99390332
0.29410960,0.88639188,0.98764772,1.18591164,1.35659263,0.80234341,1.07606804,0.88261919,1.00466587,1.04605970,0.98472273,1.02965163,0.97925833,1.00486383,0.99530115
0.29416822,0.82199533,1.06988405,1.06879697,1.32508646,0.81500852,1.13374085,0.87261134,0.97101733,1.05887476,0.98915628,1.02507509,0.98046304,1.00318191,1.00080773
0.29422684,0.85627682,1.13348674,0.81569120,1.25066528,0.77066674,1.13926471,0.95273076,0.97081350,1.06590794,0.98119679,1.01847970,0.98599574,1.00157848,1.00541252
0.29428545,0.93287719,1.25554841,0.84303513,1.29138839,0.76759917,1.03983793,1.09423581,0.95760360,1.06485764,0.95822059,1.01029819,0.99753486,0.99874889,1.00792764
0.29434407,0.85623110,1.36274227,0.98092620,1.30626437,0.87634876,0.95644336,1.15797214,0.92716538,1.04996089,0.95328382,1.00239616,1.00893847,0.99814881,1.01020438
0.29440269,0.75023574,1.33792028,0.91068434,1.23385151,0.96267519,0.97814578,1.13247917,0.91048485,1.03986820,0.96032199,0.99910682,1.01040109,0.99338384,1.01082402
0.29446130,0.76304096,1.24236698,0.66011897,1.10284925,1.00785902,0.97991206,1.08512036,0.91637768,1.02119796,0.96867672,0.99759504,1.01069158,0.99075023,1.00878863
0.29451992,0.89607919,1.10767322,0.48298861,0.99198771,1.07013577,0.91890556,1.06553151,0.92505522,1.00211417,0.99004390,0.99538939,1.01435953,0.99021250,1.00410315
0.29457854,1.07394589,1.07320709,0.49460145,0.91115636,1.24112803,0.86007102,1.10390475,0.92952916,1.00205915,1.02161079,0.98999164,1.01519428,0.99018336,1.00228971
0.29463715,1.21153313,1.08578770,0.58985668,0.90501607,1.32553059,0.84093777,1.11686057,0.94388640,0.99924065,1.03874748,0.98781029,1.01705160,0.98853947,1.00360729
0.29469577,1.20002139,0.96507628,0.68239789,0.88845384,1.22744825,0.81324770,1.06461787,0.98494246,0.98657414,1.04076581,0.98386070,1.01676439,0.98646383,1.00399044
0.29475439,1.11295121,0.84906646,0.86811107,0.81777997,1.10738773,0.82915854,0.98622707,1.04253067,0.97496325,1.03619374,0.98111766,1.01327651,0.98702197,0.99849423
0.29481300,1.08703112,0.87724877,1.23279246,0.70118329,1.07904797,0.84931544,0.94937260,1.05777397,0.98498604,1.02921953,0.97585590,1.00627901,0.99555012,0.99620036
0.29487162,1.11609237,0.94180117,1.40983244,0.52132789,1.11309117,0.89538496,0.95441545,1.07129179,0.98033324,1.02604301,0.97117776,1.00178661,1.00884842,0.99491631
0.29493024,1.14610919,0.86710737,1.36590055,0.49537978,1.13745253,1.03113659,0.97678243,1.10758359,0.94516653,1.01643254,0.97765700,0.99979153,1.01515153,0.99032741
0.29498885,1.08347384,0.73664400,1.29848489,0.61772926,1.08682820,1.14822719,0.95863918,1.11272073,0.91649642,1.01055171,0.99404785,0.99206480,1.01122968,0.98616054
0.29504747,1.02742880,0.64689173,1.30688111,0.82483916,0.96667552,1.15200564,0.91351886,1.07498160,0.93708793,1.00848334,1.00944418,0.98685298,1.00678338,0.98913376
0.29510609,1.07122191,0.71191605,1.26588369,1.03600534,0.94874115,1.12380472,0.89712902,1.04951868,0.95515037,1.00064951,1.01168408,0.98737712,1.00598904,0.99495581
0.29516470,1.11342486,0.81302958,1.17444798,1.19856823,0.92485066,1.14603773,0.89464864,1.03802237,0.95681913,0.98592511,1.01905806,0.98933143,1.00779680,0.99778638
0.29522332,1.00180788,0.89817968,1.15814767,1.23936297,0.84380063,1.13906198,0.91295049,1.01619313,0.98802498,0.98664888,1.02928578,0.98390429,1.00415030,0.99583235
0.29528194,0.86452961,1.03041185,1.18882709,1.28848849,0.80133510,1.09789102,0.91252004,0.99313518,1.03259677,0.98653394,1.02633457,0.97683992,1.00153468,0.99516246
0.29534055,0.85850314,1.13372425,1.11775392,1.33224305,0.79991993,1.04385611,0.89768028,0.97059827,1.05217250,0.98422472,1.01404645,0.98101984,1.00267277,0.99883138
0.29539917,0.93829238,1.17790535,0.94590499,1.32619785,0.74865785,1.03616444,0.93135227,0.96287898,1.05501450,0.98290812,1.01233380,0.99054422,1.00337415,1.00542334
0.29545779,0.92823271,1.23811240,0.92193427,1.38626844,0.69137482,1.03487833,1.03648561,0.96085414,1.05751427,0.96494861,1.01482268,0.99610677,1.00039304,1.01117581
0.29551640,0.81082175,1.32392950,0.88212243,1.35784456,0.72697495,0.99214835,1.10765337,0.96093499,1.04567890,0.94698801,1.01324914,1.00067504,0.99531946,1.01189264
0.29557502,0.79122614,1.29493769,0.80513681,1.19529395,0.88715139,0.95607519,1.11769234,0.94187961,1.03534059,0.95734120,1.00400662,1.00687604,0.98999687,1.00919334
0.29563364,0.85294761,1.16516036,0.79471059,1.01190102,1.12663835,0.93554931,1.10801319,0.91728941,1.02801626,0.98679247,0.99435140,1.01521584,0.98862306,1.00782908
0.29569225,0.88284879,1.00424907,0.76159418,0.93891970,1.23566635,0.93152618,1.09525678,0.92890505,1.02783658,1.00379091,0.99188218,1.02189138,0.99303143,1.00817446
0.29575087,0.91946599,1.01043593,0.60365494,0.92433732,1.26619918,0.93824569,1.09199046,0.94352040,1.02674753,1.01257971,0.98511322,1.02420449,0.99614451,1.00327968
0.29580949,1.04073968,1.13261109,0.55348370,0.94541616,1.29996320,0.93467069,1.08040434,0.91997181,1.01669647,1.01990477,0.98120377,1.01537156,0.99378144,0.99983395
0.29586810,1.13411750,1.10316785,0.67762211,0.83140145,1.30427264,0.85177837,1.08742832,0.93362353,1.00016068,1.03554613,0.97924981,1.00500975,0.99154908,0.99773795
0.29592672,1.17012341,0.94697355,0.80867165,0.63475031,1.21411285,0.80317532,1.07735834,1.02616050,0.97625690,1.04723512,0.97940359,0.99951659,0.99107859,0.99759706
0.29598534,1.18170184,0.89075598,0.99914496,0.57733657,1.09096690,0.82650160,1.01248074,1.07547571,0.96622514,1.04528714,0.98110773,1.00149570,0.99673237,0.99794895
0.29604395,1.19516664,0.95347556,1.21981835,0.65280466,1.00290335,0.89418928,0.94634059,1.06336059,0.97559565,1.03719868,0.98073028,1.00496979,1.00513987,0.99554086
0.29610257,1.21104913,0.90393102,1.42892509,0.75945238,0.98956126,1.00258741,0.96481331,1.06132161,0.97602815,1.02211069,0.97855305,1.00475382,1.00909700,0.99496367
0.29616119,1.13055201,0.74143745,1.44856984,0.71819686,1.01399944,1.10942025,0.98857333,1.07536097,0.94383715,1.00695726,0.98357430,1.00266097,1.01142628,0.99140363
0.29621981,1.01082814,0.60893718,1.32965440,0.66941372,0.99340306,1.15652776,0.94779096,1.06490743,0.93129891,0.99268396,1.00990251,1.00064366,1.01278783,0.99115897
0.29627842,0.97727330,0.66558937,1.19299764,0.87919407,0.99280790,1.16413373,0.89358844,1.05023995,0.93744877,0.98297092,1.02683163,0.99195854,1.00769870,0.99249223
0.29633704,1.01240443,0.76664165,1.12248058,1.28140361,0.93490774,1.18127959,0.85757517,1.05481130,0.94712255,0.99017070,1.01777078,0.98582742,1.00317768,0.99290714
0.29639566,0.97156335,0.87181735,1.13697534,1.40308560,0.82692294,1.14456341,0.86695760,1.05458033,0.97541475,1.00924563,1.00880106,0.98678340,1.00281122,0.99345663
0.29645427,0.92490678,1.03051092,1.26805251,1.30692109,0.75726109,1.07188924,0.88201519,1.01953244,1.01536136,0.99860878,1.02320159,0.98444182,1.00331118,0.99792543
0.29651289,0.91908360,1.16832982,1.31515534,1.29700079,0.77550542,1.02874972,0.90201018,0.96630126,1.04425582,0.97127292,1.03278923,0.98229909,1.00392056,1.00540997
0.29657151,0.91974326,1.25903988,1.06918419,1.33098490,0.80489598,1.07919041,0.94506213,0.96403112,1.05731114,0.96544144,1.01627841,0.98165461,1.00118730,1.00568988
0.29663012,0.89491770,1.31820335,0.82021604,1.26123478,0.81237484,1.08377166,1.02111784,0.97861711,1.06665085,0.96558575,0.99622219,0.98471440,0.99802592,1.00687200
0.29668874,0.84722028,1.26516597,0.69522734,1.13098353,0.83412423,0.98774344,1.07633026,0.96823130,1.05873052,0.95703148,0.99745305,0.99439953,0.99609270,1.00904862
0.29674736,0.81851925,1.11646823,0.65448889,1.15259507,0.95613195,0.95233751,1.12952338,0.94455368,1.04205902,0.95640256,1.00851332,1.00552133,0.99117956,1.01014949
0.29680597,0.78416324,1.12113952,0.64497767,1.17536424,1.14452338,1.00280789,1.15718632,0.93566864,1.02463719,0.96949398,1.00688548,1.01352732,0.99015973,1.00470621
0.29686459,0.80533882,1.17589890,0.70196385,1.03541985,1.19458968,0.97621378,1.12229266,0.93160270,1.02123311,0.98340023,0.99922646,1.02003446,0.99383672,1.00254961
0.29692321,0.94451205,1.13844501,0.71156144,0.87811419,1.17180034,0.86400120,1.07149553,0.93394116,1.01528052,1.00363072,0.99106316,1.02138221,0.99074198,1.00408417
0.29698182,1.12874901,1.01133375,0.63702048,0.92913026,1.15909980,0.80296132,1.04636504,0.93838296,0.99641681,1.02898784,0.98307334,1.01634156,0.98664367,1.00545006
0.29704044,1.18271868,0.89644872,0.60573484,0.94075881,1.17082172,0.77868314,1.06484912,0.95262692,0.98467135,1.04647349,0.98597387,1.01024376,0.98855969,1.00340144
0.29709906,1.17924672,0.88559415,0.79210055,0.82494840,1.15835047,0.80449262,1.08676942,1.00988313,0.98667456,1.03841313,0.98490183,1.00637507,0.99544596,0.99733483
0.29715767,1.20626099,0.93996041,1.14752944,0.72056062,1.11232619,0.86159322,1.05019216,1.06730374,0.98677035,1.02950982,0.97525838,1.00821080,0.99930049,0.99389797
0.29721629,1.20721583,0.93895334,1.31052517,0.62689443,1.05159119,0.93939006,0.95507532,1.09177862,0.96671012,1.03765957,0.97243404,1.00813814,1.00389206,0.99584093
0.29727491,1.14624638,0.84554742,1.34088030,0.55575822,1.07928293,1.00512126,0.91383458,1.06132942,0.94633151,1.03739183,0.97874105,0.99950058,1.00810113,0.99674438
0.29733352,1.08424130,0.77035938,1.36905665,0.49766313,1.11227429,1.04920456,0.93028595,1.02174572,0.93163188,1.02270616,0.99213225,0.99467718,1.01139313,0.99583941
0.29739214,1.08932695,0.70413251,1.40521462,0.59461219,0.97717472,1.09880092,0.93488489,1.02772443,0.94552708,1.01174750,1.00945547,0.99412421,1.01097325,0.99299570
0.29745076,1.06728143,0.71386286,1.33961701,0.94889480,0.88175583,1.15392644,0.90363000,1.07414390,0.96389882,1.00504837,1.01447582,0.99238678,1.00831812,0.98905392
0.29750937,0.98158272,0.75369347,1.21543560,1.37900402,0.91952416,1.17288104,0.86921992,1.08431835,0.97524732,0.99534751,1.01511466,0.98907258,1.01015016,0.99080436
0.29756799,0.90812941,0.85441938,1.11100780,1.45854997,0.93991707,1.14186571,0.87376769,1.04317199,0.99186045,0.99876291,1.01717180,0.98504776,1.01052993,0.99245287
0.29762661,0.93262140,1.06910174,1.14201942,1.36826048,0.83463850,1.12736515,0.88487167,0.98839522,1.01804498,0.99453719,1.02037958,0.98035187,1.00630089,0.99567538
0.29768522,0.92852413,1.29614466,1.18743040,1.36247916,0.76261767,1.10057935,0.91640745,0.95345066,1.04241965,0.97472008,1.01311879,0.97944632,1.00060097,0.99971417
0.29774384,0.87389334,1.35685291,1.03359800,1.32585090,0.77791898,1.10747224,0.97990194,0.96562625,1.05604315,0.95553661,1.00994916,0.98222147,1.00092962,1.00554172
0.29780246,0.82192328,1.27839355,0.85044925,1.15890210,0.79854999,1.13282120,1.05531525,0.98163394,1.06336649,0.94875044,1.01125847,0.98929118,0.99923050,1.00990590
0.29786107,0.77966927,1.21142777,0.72612178,1.02385936,0.77076222,1.08975382,1.08233959,0.97800184,1.05164142,0.95540338,1.01793278,0.99946648,0.99619348,1.01001078
0.29791969,0.79318385,1.17041236,0.70313537,1.11279262,0.83510626,0.98123777,1.11909166,0.95576119,1.03479046,0.95820473,1.01749617,1.00965272,0.99087028,1.00607787
0.29797831,0.84191744,1.15067544,0.71210903,1.18227314,1.05829004,0.90076292,1.15801871,0.92609189,1.02432096,0.96573721,1.00106749,1.01465193,0.98969051,1.00534279
0.29803692,0.88991354,1.09454276,0.67298956,1.01111442,1.20926049,0.85944172,1.15375558,0.89978484,1.03987852,0.98691835,0.98811987,1.01805888,0.98981243,1.00576423
0.29809554,0.94875448,1.09692280,0.58850826,0.75925609,1.27709213,0.82292216,1.11924940,0.91699513,1.04018800,1.01270254,0.98596533,1.02021015,0.98882057,1.00796541
0.29815416,1.05657368,1.10472846,0.66388863,0.79908974,1.32431940,0.82126701,1.06353118,0.94936700,0.99432743,1.02439269,0.98287294,1.01783033,0.98904376,1.00783917
0.29821277,1.14174974,1.02402625,0.81159803,0.94335644,1.29821740,0.82727077,1.01119404,0.96807139,0.95612916,1.04273073,0.97613388,1.01228999,0.99030374,1.00413614
0.29827139,1.21027143,0.89713969,0.88382015,0.97982157,1.14544517,0.83175077,0.99211389,0.99771517,0.96532992,1.05412409,0.97292114,1.00591175,0.99294662,0.99815048
0.29833001,1.22902057,0.82244148,0.99541811,0.90656330,1.05271412,0.81796458,0.99977991,1.04098005,0.98063381,1.04129673,0.97336669,1.00441905,0.99756043,0.99438595
0.29838863,1.21008670,0.80055232,1.17840492,0.76105362,1.06381540,0.87962332,0.97609416,1.09565600,0.97155791,1.02354765,0.97417371,1.00641913,1.00499244,0.99457242
0.29844724,1.20759263,0.79992879,1.40047146,0.63900593,1.09897978,1.01571941,0.96126055,1.11643165,0.95978797,1.02267547,0.97523713,1.00375365,1.00792904,0.99430102
0.29850586,1.16816902,0.78443489,1.49688310,0.56965893,1.06108966,1.10080552,0.95023114,1.09283490,0.94232777,1.02420981,0.99203797,0.99704970,1.01152427,0.99273879
0.29856448,1.08581366,0.69551326,1.45999684,0.62355816,0.95247564,1.11095483,0.94343222,1.05601346,0.93636774,1.01030669,1.01926852,0.99108506,1.01433307,0.99018203
0.29862309,1.02899207,0.68990715,1.32194022,0.87603201,0.91924693,1.16904054,0.92498296,1.04419635,0.93800835,0.99167383,1.02555119,0.98488230,1.01055117,0.99142373
0.29868171,0.99766586,0.73683276,1.19207606,1.22048815,0.91905642,1.24866207,0.89261425,1.03094572,0.96079269,0.98280416,1.02289626,0.98473812,1.00693933,0.99218235
0.29874033,0.93150124,0.84518718,1.08670751,1.31439390,0.87760250,1.21748268,0.87855992,1.02171988,1.00155364,0.98492928,1.02286627,0.98784449,1.00512076,0.99126832
