Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.31288846,0.99874480,1.00075375,0.99981942,0.99882965,0.99954266,0.99968090,0.99973785,1.00094622,1.00086937,1.00080922,0.99889353,1.00047426,0.99898875,1.00143023
0.31294707,0.99969476,0.99873175,1.00095094,1.00004466,0.99967270,1.00004253,0.99964833,1.00139939,0.99999314,1.00039394,1.00067401,1.00045831,0.99979854,1.00077240
0.31300569,1.00051534,1.00036833,0.99911913,0.99943622,0.99878920,0.99962106,1.00087912,1.00047116,0.99982862,0.99955633,1.00108814,1.00075143,0.99988426,1.00085483
0.31306431,1.00092139,1.00071484,1.00034953,1.00032569,1.00033869,1.00201401,1.00067424,1.00093925,1.00068315,1.00119575,0.99995135,1.00062014,1.00034937,1.00022534
0.31312293,1.00006587,1.00011332,0.99986806,1.00005445,1.00000635,0.99951152,1.00041306,1.00104078,0.99990242,0.99994009,1.00070332,0.99986700,0.99943713,0.99915178
0.31318154,1.00078060,1.00044645,1.00035693,0.99843803,0.99997124,1.00010171,1.00040700,1.00106633,1.00096100,0.99985178,1.00062637,1.00046855,1.00161311,0.99962752
0.31324016,1.00025635,1.00080095,1.00071132,0.99981121,1.00042153,0.99980201,0.99904560,1.00101928,0.99980585,1.00008947,1.00053859,1.00040270,0.99999398,0.99962825
0.31329878,0.99974173,1.00044648,1.00048155,1.00022954,0.99954246,0.99983773,0.99947732,1.00002772,1.00095981,0.99967976,1.00069868,0.99994328,0.99958963,0.99927940
0.31335739,1.00056514,0.99934331,1.00138050,0.99992838,1.00002882,1.00110735,1.00024374,1.00108951,1.00099675,0.99982942,1.00024616,1.00018929,1.00055736,1.00155508
0.31341601,1.00092270,1.00008282,1.00080999,1.00026553,0.99974240,0.99993157,1.00018358,1.00021150,0.99946328,1.00070862,1.00084960,1.00038806,1.00030309,1.00059817
0.31347463,1.00107533,0.99931308,0.99981222,1.00007090,1.00047185,0.99977635,0.99906417,0.99888347,1.00057054,0.99915585,0.99967581,0.99990885,1.00028427,0.99957537
0.31353324,0.99955862,0.99952050,1.00045302,1.00064900,1.00125208,0.99974935,1.00050090,1.00030754,1.00025644,0.99985656,1.00082046,1.00071316,1.00081321,1.00113715
0.31359186,0.99975625,0.99984652,1.00062269,0.99980308,1.00109261,1.00044813,1.00098617,1.00051762,0.99898689,0.99897657,1.00080404,1.00046210,1.00003642,0.99870146
0.31365048,1.00032755,0.99909248,0.99904615,0.99956230,1.00028798,0.99985338,1.00035482,0.99968262,1.00025047,1.00034095,1.00032980,1.00066715,0.99976232,1.00061315
0.31370909,1.00081878,1.00058176,0.99996802,1.00036988,1.00031226,1.00007877,1.00092715,0.99962218,0.99945336,1.00038891,1.00069927,0.99938625,1.00074578,0.99930557
0.31376771,0.99977682,0.99848528,1.00046394,0.99936371,0.99987308,1.00020243,1.00100950,1.00088405,0.99963985,1.00039558,0.99977433,1.00050714,0.99999830,0.99980125
0.31382633,1.00060152,1.00030399,1.00030218,0.99960757,0.99954530,0.99982406,0.99915724,1.00157685,1.00023857,1.00042188,0.99913250,1.00010363,1.00043584,0.99992553
0.31388494,0.99913776,0.99998717,1.00003591,1.00045784,1.00071666,1.00000667,0.99963852,1.00030133,0.99997657,1.00008151,1.00052394,1.00065444,0.99996942,0.99983340
0.31394356,1.00138219,1.00090784,1.00064284,0.99951125,0.99953194,0.99932917,1.00012412,0.99943649,0.99981873,1.00047941,1.00071393,0.99990493,0.99991666,1.00048869
0.31400218,1.00028670,0.99983371,1.00032281,0.99992040,1.00074871,1.00040428,1.00075416,1.00073296,1.00025305,1.00107545,1.00015117,0.99956054,0.99976774,1.00021564
0.31406079,0.99865753,1.00052689,1.00051124,0.99911468,0.99970158,1.00028741,1.00129445,0.99994101,0.99906156,0.99962507,1.00091585,1.00013224,0.99913272,1.00026754
0.31411941,0.99995980,1.00086156,0.99890233,1.00085894,0.99992117,0.99994535,1.00018879,1.00024025,1.00042619,1.00051550,0.99995041,1.00158874,1.00016505,0.99985229
0.31417803,0.99971317,0.99986588,0.99979319,0.99956607,0.99894385,1.00014758,1.00021833,0.99998957,0.99958702,0.99946355,1.00030363,0.99960509,1.00045480,0.99952058
0.31423664,1.00036511,0.99912725,1.00020933,0.99942829,0.99939380,0.99963416,1.00097746,1.00096340,0.99993460,0.99951246,0.99943653,1.00005496,1.00099543,0.99991979
0.31429526,0.99986381,0.99985682,0.99923024,1.00025899,1.00046999,0.99957811,0.99988862,1.00062920,0.99985028,1.00015538,1.00014366,1.00041851,0.99937457,0.99996339
0.31435388,0.99940277,1.00053078,1.00073587,1.00026297,1.00080258,0.99950447,1.00065467,1.00033414,0.99987948,1.00062185,1.00107806,1.00005448,0.99977791,1.00099500
0.31441249,1.00021760,1.00062515,1.00040239,0.99986679,0.99963294,1.00064888,1.00075705,1.00077239,1.00016473,1.00002409,1.00077385,0.99974843,1.00067293,1.00036424
0.31447111,1.00051023,0.99867108,0.99922269,0.99999552,0.99982901,0.99965401,0.99943387,1.00054181,0.99943642,1.00007679,0.99980506,1.00079753,0.99895331,1.00069367
0.31452973,1.00026686,0.99985414,1.00027530,1.00068489,0.99972446,1.00090720,1.00097550,1.00015245,1.00072660,1.00001831,0.99904174,0.99869351,1.00044451,0.99996117
0.31458834,0.99936500,0.99930112,1.00064134,0.99920353,1.00127200,1.00077778,0.99946139,1.00007319,1.00075009,1.00110686,1.00058683,0.99967363,1.00004333,1.00007201
0.31464696,1.00078799,1.00025061,0.99976556,0.99935993,0.99950758,0.99992661,1.00002961,1.00026804,1.00020325,1.00094709,1.00067855,1.00031875,1.00015238,1.00075125
0.31470558,1.00165041,0.99946508,1.00088890,1.00060067,1.00036597,1.00067672,1.00045607,1.00120840,1.00025975,0.99976042,0.99970193,1.00008788,0.99981661,0.99976455
0.31476419,1.00057852,0.99868119,1.00130011,0.99983143,0.99937098,1.00008651,1.00072778,1.00068832,1.00170057,1.00061260,0.99926824,1.00090945,1.00037479,1.00086693
0.31482281,0.99973774,0.99964032,1.00076525,1.00020020,0.99956974,1.00032755,0.99984736,1.00160749,1.00071338,1.00054524,1.00024388,1.00092790,0.99888782,0.99917521
0.31488143,0.99991383,1.00082023,1.00016557,0.99987097,0.99976737,0.99947759,0.99998100,1.00089452,1.00011824,0.99965227,1.00039791,0.99968800,0.99942605,0.99997686
0.31494004,0.99947683,0.99987680,1.00033225,1.00079604,1.00055190,1.00023187,1.00069897,1.00031151,1.00075056,0.99958378,1.00054170,0.99956036,1.00064054,1.00030605
0.31499866,0.99985644,1.00086831,0.99895088,0.99992882,1.00054065,1.00045811,0.99992963,1.00017351,1.00089342,1.00004945,1.00006776,1.00077060,1.00041250,0.99999636
0.31505728,1.00016963,0.99995881,0.99980331,0.99943031,1.00006957,0.99993696,1.00104074,0.99995461,1.00080621,1.00011819,1.00009714,1.00089814,0.99971755,0.99989046
0.31511590,0.99936222,0.99996427,1.00045051,0.99955238,0.99959701,1.00019984,1.00032981,1.00037881,1.00008892,1.00083650,0.99964026,1.00126531,0.99960662,1.00036416
0.31517451,1.00015476,1.00030146,0.99966482,0.99836146,1.00011464,1.00002755,0.99959075,1.00018571,1.00048045,1.00015385,1.00043993,1.00089160,1.00004623,0.99967275
0.31523313,0.99992163,1.00031789,0.99988847,1.00108825,1.00035968,1.00140158,0.99897010,0.99997869,1.00022002,1.00036624,0.99956195,0.99877353,1.00035137,1.00057705
0.31529175,1.00105343,0.99968746,1.00067019,1.00052417,0.99944512,0.99899734,1.00107242,0.99946196,0.99989380,0.99905840,1.00087030,1.00018727,0.99930953,1.00075276
0.31535036,1.00000992,0.99949292,1.00054672,0.99983718,0.99886481,1.00019323,0.99982424,1.00067400,0.99950804,0.99929107,1.00187493,1.00008327,0.99943893,1.00040592
0.31540898,1.00079141,0.99996330,0.99972363,1.00094394,1.00091091,1.00105219,1.00024337,1.00023204,1.00054766,1.00047175,0.99913899,1.00012380,0.99969999,1.00051356
0.31546760,1.00062741,1.00017060,0.99992875,1.00018280,1.00114238,1.00042880,0.99961225,1.00045268,1.00089790,0.99920256,1.00080567,1.00027221,1.00057974,1.00023410
0.31552621,0.99942383,0.99988952,1.00069856,1.00015123,1.00046998,1.00000552,1.00071551,1.00022684,0.99982983,0.99966629,1.00011625,1.00086796,1.00005733,0.99970871
0.31558483,0.99966241,1.00030091,1.00071630,1.00065745,0.99892158,1.00033219,1.00002069,0.99891105,0.99882327,0.99982081,1.00058406,0.99934574,1.00004157,1.00042581
0.31564345,0.99946982,1.00031369,1.00085482,0.99992343,0.99984012,0.99958871,1.00030773,1.00021489,1.00081069,1.00016642,1.00020152,1.00037624,0.99977739,0.99969709
0.31570206,1.00076414,1.00145788,1.00058305,1.00014990,1.00086236,1.00136657,0.99959676,0.99969605,1.00019726,0.99996402,1.00033405,1.00014233,0.99931199,1.00059000
0.31576068,0.99970984,0.99989685,1.00033605,0.99969198,1.00038479,0.99970008,1.00015910,0.99948778,1.00044995,0.99974352,0.99901310,0.99959628,1.00034659,0.99985222
0.31581930,1.00050383,1.00000134,0.99993531,1.00126707,1.00072399,0.99981662,1.00016680,1.00068648,1.00063154,1.00107271,1.00130368,1.00013691,0.99973441,1.00014321
0.31587791,1.00108452,1.00028020,0.99965339,1.00115830,1.00043802,1.00064084,0.99985200,0.99992083,0.99942597,1.00009284,0.99962626,1.00025301,1.00009364,0.99923211
0.31593653,1.00002160,1.00028624,0.99884014,1.00079349,0.99994373,1.00016568,0.99989860,0.99972631,0.99933522,1.00077756,1.00093599,1.00011992,1.00091285,1.00023299
0.31599515,0.99998783,0.99985087,0.99984270,1.00040680,0.99987141,0.99953756,0.99966556,1.00077001,1.00024557,1.00031602,1.00022740,0.99963500,0.99967358,1.00033788
0.31605376,1.00062886,1.00065069,0.99953401,1.00038733,1.00070167,1.00023851,1.00046703,1.00003939,1.00017849,0.99996631,0.99904629,1.00020417,0.99955673,0.99955124
0.31611238,0.99961245,1.00105134,0.99939285,1.00070196,1.00074176,0.99950355,0.99942747,1.00071259,1.00010858,0.99965961,1.00030826,1.00024777,1.00079209,1.00049229
0.31617100,0.99991527,1.00000756,1.00045372,1.00095262,1.00084173,1.00023831,1.00079902,0.99967870,1.00037321,1.00028528,0.99931700,0.99982668,1.00025221,1.00030953
0.31622961,0.99891031,1.00050590,1.00074864,1.00095418,1.00073030,1.00091235,1.00128880,1.00142130,1.00091521,1.00052945,1.00103682,0.99998393,1.00019227,1.00048150
0.31628823,0.99973046,1.00101287,0.99939806,0.99964493,1.00069478,1.00008339,1.00128464,1.00065124,1.00046309,0.99955160,0.99929345,1.00028574,0.99964613,0.99988204
0.31634685,1.00056673,1.00016905,1.00007853,0.99989252,0.99964872,1.00080345,1.00043963,1.00012942,1.00027201,0.99962708,1.00045809,1.00045136,1.00009267,1.00030338
0.31640546,1.00109352,0.99922996,1.00016207,1.00040098,1.00006916,1.00019496,1.00096624,1.00013792,0.99956594,0.99970091,1.00105151,1.00025364,1.00017608,1.00043379
0.31646408,1.00057167,0.99959967,0.99921394,1.00109579,0.99931008,0.99937096,1.00012983,0.99955888,0.99928246,0.99991579,0.99935762,1.00039906,0.99905585,1.00060047
0.31652270,0.99994780,0.99971840,0.99988203,1.00109040,0.99993528,0.99919084,0.99997578,0.99904077,1.00021229,1.00024263,1.00002384,0.99947557,1.00000061,1.00047904
0.31658131,0.99973178,0.99945011,0.99918674,0.99927446,1.00002621,0.99987883,1.00099515,1.00019799,1.00064714,0.99914833,1.00127986,1.00031490,1.00035184,1.00079052
0.31663993,1.00152821,1.00007530,1.00105202,1.00055310,1.00101446,1.00061167,1.00025684,1.00008503,1.00020493,1.00083678,0.99983021,0.99976546,0.99982130,1.00072673
0.31669855,0.99968125,1.00031211,1.00000087,1.00014371,0.99925054,0.99919213,0.99949967,1.00070327,1.00170681,1.00062968,1.00113935,1.00078060,0.99990212,0.99922114
0.31675716,1.00056584,1.00004622,0.99977749,1.00077141,1.00095292,1.00013964,0.99992873,0.99990002,0.99995731,0.99988056,1.00053077,0.99974298,1.00159743,1.00027995
0.31681578,0.99999555,1.00106434,1.00039746,1.00002148,1.00030240,1.00006339,1.00032542,0.99974642,1.00018929,0.99946044,1.00183453,1.00150960,1.00043028,1.00049649
0.31687440,1.00055365,0.99986124,0.99926178,0.99985731,1.00051175,0.99975853,1.00064673,1.00081354,1.00036413,0.99976303,1.00010054,1.00051165,1.00032180,0.99966023
0.31693301,0.99935338,1.00088871,1.00001933,1.00085578,1.00007303,1.00004166,0.99927573,1.00002425,1.00067778,1.00071920,0.99955347,0.99953827,1.00019471,0.99946976
0.31699163,1.00005288,0.99979237,1.00041124,1.00016163,1.00018216,1.00032352,0.99924767,1.00082020,0.99995334,1.00030703,1.00162935,1.00066513,0.99975648,1.00024609
0.31705025,0.99956543,0.99965090,1.00062614,1.00072369,1.00032875,1.00078320,1.00053171,1.00080704,1.00027652,1.00090892,1.00043513,1.00008839,1.00004721,1.00051476
0.31710887,0.99894379,1.00115386,1.00084580,0.99904811,1.00161116,0.99904088,0.99961233,1.00062490,1.00029230,0.99991662,1.00001930,0.99865517,1.00002631,0.99962229
0.31716748,0.99943948,1.00085367,1.00026684,1.00043990,0.99999235,0.99982513,0.99957225,1.00142441,0.99935529,1.00056375,1.00026890,0.99974804,1.00022984,1.00028071
0.31722610,1.00042189,1.00085488,1.00001242,1.00020167,0.99987399,1.00061394,1.00073023,1.00080655,1.00094879,1.00064422,0.99953788,0.99978041,1.00003327,0.99947157
0.31728472,1.00046580,1.00046983,0.99920389,1.00057321,1.00059728,0.99977411,1.00030433,1.00125070,1.00036245,1.00005485,1.00075782,1.00096618,1.00003573,1.00081483
0.31734333,1.00011648,0.99955718,0.99936779,1.00015789,0.99991542,1.00064073,0.99914102,1.00034124,1.00076308,1.00053048,1.00042036,1.00049536,0.99956104,0.99943905
0.31740195,1.00045393,1.00063889,0.99992457,0.99932791,1.00045770,1.00001022,1.00083055,1.00012559,1.00052265,1.00009279,1.00032441,1.00042138,0.99992366,0.99949846
0.31746057,0.99989721,1.00025085,0.99991580,1.00041220,1.00134685,0.99956350,1.00087174,0.99951382,1.00075133,1.00030123,0.99937492,0.99997277,0.99913593,0.99939790
0.31751918,0.99995595,1.00026803,1.00001557,0.99968596,0.99979111,0.99928634,1.00060289,0.99977995,0.99941140,0.99962898,1.00044301,1.00142748,0.99947601,1.00066140
0.31757780,0.99960819,1.00063750,1.00084896,0.99967398,1.00083094,0.99992102,1.00100659,1.00026227,1.00019112,1.00069573,0.99967488,1.00031245,1.00015742,0.99912661
0.31763642,0.99928900,0.99949438,1.00053921,1.00047467,1.00070645,1.00011642,1.00061502,1.00000005,1.00033365,0.99985617,1.00116384,1.00149981,1.00090588,1.00011874
0.31769503,1.00068489,1.00024355,0.99882089,0.99989190,0.99999455,1.00051454,0.99951255,1.00058345,1.00124498,0.99879005,1.00022244,1.00134938,0.99928374,0.99975335
0.31775365,1.00020850,1.00076007,1.00122831,1.00011185,1.00033655,1.00059989,0.99940665,1.00006570,1.00012754,0.99966722,0.99990468,1.00063197,0.99936962,1.00030202
0.31781227,0.99935422,0.99975932,0.99993944,0.99975888,1.00035624,1.00074173,0.99978978,0.99998966,1.00035429,1.00054345,1.00094051,1.00054727,1.00015108,1.00013630
0.31787088,1.00021873,1.00160925,1.00028033,0.99966301,1.00072910,1.00075822,0.99970987,1.00039032,1.00015560,1.00116636,0.99889051,1.00024295,0.99979891,0.99915908
0.31792950,1.00060250,1.00018247,0.99985739,1.00033720,1.00053777,1.00013094,0.99938979,0.99975225,0.99882394,0.99945004,1.00062127,1.00036359,1.00011374,1.00033864
0.31798812,0.99981932,1.00060774,1.00047296,0.99942941,1.00030275,0.99999541,1.00089701,0.99957611,1.00025785,0.99970131,1.00011186,1.00003819,1.00146674,0.99973044
0.31804673,0.99996769,0.99978424,0.99985018,0.99985142,0.99896725,0.99978549,0.99988354,0.99957536,1.00057052,1.00131764,0.99897553,1.00034066,0.99938708,1.00024092
0.31810535,0.99956258,1.00011938,1.00068187,1.00007290,1.00074071,0.99955285,0.99977966,1.00008499,0.99983314,0.99969720,1.00087046,1.00016951,0.99979827,1.00037653
0.31816397,1.00073440,0.99992475,0.99974411,1.00063425,0.99973451,1.00042968,0.99946411,1.00099468,1.00068889,1.00105447,0.99913408,1.00097170,0.99980623,1.00004727
0.31822258,0.99930900,1.00051032,1.00041486,1.00127420,1.00030782,0.99974673,1.00015206,1.00090697,0.99991359,1.00002168,1.00138134,1.00105998,1.00076292,0.99987437
0.31828120,1.00046955,0.99945344,1.00142846,1.00112813,1.00070694,1.00022419,1.00014886,1.00052847,1.00080352,0.99991539,0.99916531,0.99967095,0.99881566,1.00093275
0.31833982,0.99989012,0.99985711,0.99990311,0.99955941,0.99967911,1.00009661,1.00133484,1.00045826,0.99949117,0.99995874,0.99938691,1.00031919,0.99959991,0.99997392
0.31839843,0.99976986,0.99963868,1.00035058,1.00049776,1.00006015,1.00025914,1.00068102,1.00054709,1.00079901,1.00002463,1.00016749,0.99962800,0.99991409,0.99996644
0.31845705,1.00002857,1.00037772,1.00060664,1.00114716,1.00041291,0.99923800,0.99972259,0.99853895,1.00039603,1.00028138,1.00052893,0.99974773,0.99910631,1.00076656
0.31851567,0.99912076,1.00051319,1.00146357,1.00037040,1.00038755,1.00006627,1.00027040,1.00019678,0.99955323,0.99888299,1.00061608,1.00005938,1.00151694,0.99977409
0.31857428,1.00017119,0.99989443,1.00004151,1.00028103,0.99885728,0.99995034,0.99979415,1.00084848,0.99999660,1.00022503,1.00006988,0.99917047,1.00024550,0.99987463
0.31863290,1.00038007,1.00065925,1.00036124,1.00033152,1.00079920,1.00123888,1.00001161,1.00054592,1.00094297,1.00057621,1.00026620,1.00070615,0.99910322,1.00079804
0.31869152,0.99921246,1.00021359,1.00054962,0.99991471,1.00026362,0.99993828,1.00066789,1.00010532,0.99920784,0.99951165,1.00022046,1.00010626,0.99915930,1.00000543
0.31875013,1.00041886,0.99955965,0.99939451,1.00018653,1.00028308,1.00010148,0.99955655,0.99924247,0.99972669,0.99956823,0.99973358,1.00010326,0.99963673,0.99975483
0.31880875,0.99969683,1.00076095,1.00013572,0.99938678,0.99977319,1.00072548,0.99933728,1.00088464,1.00046430,0.99943263,1.00033823,1.00027333,0.99985005,0.99930793
0.31886737,1.00019539,0.99917339,1.00076216,1.00132079,1.00052513,0.99971659,0.99935758,0.99937658,0.99990417,0.99975705,1.00019647,0.99962190,0.99940830,0.99996405
0.31892598,1.00032711,1.00056378,0.99979068,1.00006049,0.99974894,1.00009342,1.00114530,1.00013630,1.00046035,1.00017144,0.99995390,0.99989195,1.00039209,1.00017427
0.31898460,0.99950647,1.00041148,1.00052801,1.00078141,1.00048536,0.99959726,1.00088570,1.00047861,0.99956542,0.99994953,1.00011373,1.00034147,1.00055285,0.99989313
0.31904322,1.00059766,0.99998644,0.99990054,1.00061087,0.99952946,0.99925467,1.00019972,1.00035314,1.00015386,1.00052150,1.00081266,1.00006749,1.00004958,1.00024966
0.31910183,0.99939520,1.00007052,1.00049059,1.00094220,1.00008730,0.99932074,1.00130960,1.00041016,0.99994772,1.00038085,0.99959062,1.00107522,1.00030922,1.00067904
0.31916045,0.99957938,1.00037441,0.99929610,0.99985486,1.00036109,1.00012647,1.00011466,0.99959504,1.00013846,0.99966123,1.00024597,0.99989357,0.99980678,0.99982436
0.31921907,0.99917438,1.00080011,1.00032373,1.00006788,1.00020220,0.99983905,1.00079422,1.00043516,1.00036072,0.99992783,1.00125868,1.00067349,1.00034513,1.00019256
0.31927769,1.00007392,0.99973292,1.00106505,1.00003519,1.00047344,1.00017483,0.99980447,1.00032933,1.00042920,0.99898236,0.99960774,1.00071726,1.00124018,1.00012858
0.31933630,1.00181350,1.00048888,0.99992619,1.00033235,1.00004848,1.00025346,1.00102752,0.99923950,0.99893198,1.00111676,1.00014600,0.99997282,1.00063992,1.00001468
0.31939492,1.00061428,0.99953008,1.00004160,0.99914731,1.00136812,1.00024659,1.00043043,1.00046477,1.00071256,1.00051713,0.99961394,0.99940867,1.00067587,1.00045673
0.31945354,0.99994867,1.00039304,0.99957583,0.99931398,1.00097715,0.99998485,1.00067202,1.00134146,0.99957085,0.99953163,0.99978973,1.00103249,1.00027827,0.99949789
0.31951215,1.00007033,1.00086697,1.00028254,0.99969121,0.99988288,0.99985827,1.00028025,1.00002024,0.99994916,1.00029839,1.00042286,1.00093528,1.00028234,1.00008283
0.31957077,0.99958911,1.00017777,1.00032622,1.00017230,1.00012307,1.00047651,1.00015467,0.99990297,1.00044081,1.00000195,1.00005056,1.00093115,1.00007850,1.00012401
0.31962939,1.00036132,1.00056809,0.99960321,1.00020909,1.00032958,1.00084928,1.00014395,0.99958635,0.99995148,1.00060486,0.99996115,1.00037290,1.00033195,1.00040546
0.31968800,1.00046892,0.99941238,0.99984701,0.99927774,0.99971783,1.00015539,1.00058148,1.00019052,0.99993400,1.00057763,0.99959005,1.00061935,1.00025102,1.00043208
0.31974662,0.99904709,1.00072334,0.99987976,0.99933482,1.00134898,0.99934453,1.00050421,1.00103308,1.00066961,0.99994750,0.99884745,1.00048097,0.99993920,1.00054489
0.31980524,1.00000943,1.00044135,0.99928181,1.00021443,0.99977067,1.00005928,1.00026160,1.00035820,1.00043737,1.00097861,1.00111432,0.99990769,0.99933267,0.99927954
