Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.43219506,0.94881524,1.14897699,0.54232167,0.92296856,1.10992899,0.90103916,1.12685479,0.91524220,1.01642177,0.99628669,0.97729415,1.01463315,0.98635200,1.00443038
0.43225368,1.03229165,1.19241826,0.41689822,0.94498015,1.17451555,0.85991408,1.04555945,0.90640533,1.00756549,1.02710136,0.98227271,1.01591764,0.98239037,1.00067296
0.43231229,1.12793069,1.06826917,0.49225697,0.88998428,1.28796550,0.83196316,1.00236776,0.93530495,0.99233183,1.04523584,0.98147811,1.01347554,0.98527264,1.00168913
0.43237091,1.21093812,0.83763861,0.74643564,0.74498706,1.23484117,0.85155437,1.01709439,1.00712335,0.97646531,1.04639459,0.98136281,1.00959673,0.99338107,1.00043363
0.43242953,1.19966826,0.79264382,1.07106128,0.65574506,1.11077998,0.87567449,1.01765166,1.05882418,0.96593530,1.03792636,0.97700087,1.00888973,0.99806953,0.99659390
0.43248814,1.13954283,0.83168088,1.30117019,0.68348056,1.06073168,0.88553054,0.97996779,1.07140660,0.97547489,1.03191291,0.97663030,1.00810409,1.00184773,0.99367716
0.43254676,1.09520367,0.84901904,1.36300720,0.71672980,1.15326565,0.95198750,0.97684259,1.08362611,0.98368890,1.03001207,0.97678143,1.00337603,1.00646334,0.99398161
0.43260538,1.09163321,0.88347232,1.40995151,0.80772691,1.18718812,1.08908208,0.96432177,1.08499982,0.95724919,1.01780473,0.98689666,0.99356133,1.01414811,0.99537606
0.43266400,1.07668070,0.86493684,1.44455811,0.87352939,1.04220643,1.13616347,0.91903946,1.04801996,0.92987234,1.01192824,1.00756098,0.99305642,1.01714128,0.99382106
0.43272261,1.07001692,0.75473628,1.28229710,0.86488188,0.87984911,1.13800432,0.89617333,1.03122057,0.93476540,1.01679792,1.02051187,0.99441403,1.01273529,0.99492533
0.43278123,1.06269217,0.66277793,1.07481774,0.98270739,0.85368151,1.15683570,0.91533508,1.04173674,0.95465666,1.00886479,1.02246092,0.99351887,1.00884814,0.99586497
0.43283985,1.01054440,0.73711275,0.98931590,1.23566788,0.85363119,1.13551474,0.89883263,1.05733385,0.97053768,0.99656989,1.02391690,0.98908288,1.01303830,0.99398471
0.43289846,0.96741609,0.90631576,1.16995328,1.47856325,0.81500982,1.07647737,0.86730953,1.04945887,1.00717511,0.98935469,1.02959060,0.98178725,1.01012320,0.99462373
0.43295708,0.92811961,1.04064665,1.34347217,1.45667502,0.83787394,1.05661733,0.88569943,1.01411431,1.04588312,0.97807353,1.02572092,0.97628511,1.00394782,0.99907307
0.43301570,0.90517123,1.08652238,1.19855430,1.28924306,0.86345116,1.07998317,0.96152961,0.97215835,1.06186474,0.96523218,1.01825004,0.97893920,1.00047773,1.00353430
0.43307431,0.85220348,1.21881071,0.89215310,1.21995672,0.84068716,1.05595704,1.04170294,0.95760439,1.04929525,0.96662143,1.00676374,0.98643564,0.99652402,1.00415993
0.43313293,0.75612344,1.36914345,0.80541041,1.24805081,0.75207730,0.99707807,1.07913832,0.95030571,1.03334694,0.96880835,1.00179104,0.99563284,0.99335109,1.00697254
0.43319155,0.70513265,1.36516145,0.80969746,1.13838951,0.75403732,0.95254538,1.11476176,0.93349977,1.02969481,0.95793639,0.99928662,1.00650150,0.99143401,1.00893886
0.43325016,0.80010823,1.24559194,0.64135754,1.05401184,0.89994713,0.96093315,1.12492875,0.93010582,1.02064976,0.94800046,0.99675169,1.01210544,0.99397400,1.00609502
0.43330878,0.89147895,1.13650356,0.48021902,1.08130337,1.08185215,0.94411422,1.10270032,0.94247669,1.02740138,0.96457924,0.99382794,1.01795916,0.99416732,1.00533655
0.43336740,0.92329810,1.11408433,0.52064780,0.97676448,1.19196870,0.92340940,1.08162268,0.96054948,1.04955367,1.00605351,0.99463970,1.01966481,0.99269754,1.00346326
0.43342601,1.04357403,1.12966802,0.72920181,0.80652491,1.24166016,0.89894497,1.08785607,0.94082906,1.03763401,1.03110825,0.99397384,1.01756334,0.98578788,1.00348581
0.43348463,1.18674614,1.08619764,0.75366154,0.75987577,1.20425146,0.82800884,1.07555757,0.91692679,0.98400780,1.03708261,0.98785762,1.01065059,0.98380513,1.00308994
0.43354325,1.22666341,0.94380143,0.73149591,0.84261599,1.14069430,0.79684842,1.06124244,0.95749118,0.97341066,1.03534253,0.97730926,1.01032057,0.98546887,1.00177566
0.43360186,1.20166819,0.88574568,0.99074712,0.79118663,1.21582779,0.87052920,1.04303318,1.04006552,0.99613528,1.03451861,0.96395751,1.01372334,0.99556073,0.99951465
0.43366048,1.23332102,0.87552998,1.35727218,0.59925133,1.26848746,0.95861361,0.99416098,1.08570324,0.97979230,1.03199519,0.96704820,1.01129092,1.00650689,0.99889360
0.43371910,1.23270083,0.83858301,1.42260201,0.47545411,1.20846402,0.97944221,0.98139195,1.08677470,0.93638957,1.03032801,0.97644721,0.99968559,1.00915655,0.99657021
0.43377771,1.13925567,0.75686292,1.39199926,0.58946103,1.10430676,1.00737902,0.97602667,1.07551805,0.92986613,1.01950983,0.98576065,0.99158938,1.00584167,0.99175483
0.43383633,1.03483165,0.68577318,1.50784197,0.73228965,1.03818027,1.06027689,0.91704492,1.05666213,0.96616656,1.00954432,1.00218191,0.99144179,1.00540149,0.99008486
0.43389495,1.05278987,0.70526022,1.49916963,0.87999469,0.99308618,1.15139475,0.84185815,1.05582968,0.96937541,1.00579908,1.02124039,0.99243906,1.01077967,0.99043431
0.43395356,1.07384271,0.77934847,1.27325450,1.15373252,0.95988566,1.18528369,0.85532961,1.04938507,0.93857577,1.00047861,1.03136556,0.99022080,1.01098447,0.99269206
0.43401218,0.97888043,0.84994741,1.03845104,1.31883848,0.88930905,1.14617637,0.89973942,1.04332852,0.94550682,0.99565007,1.03062622,0.98698327,1.00812226,0.99255750
0.43407080,0.89764244,0.93313173,1.08027107,1.33073076,0.80265225,1.13811475,0.91078455,1.02500632,1.00811714,0.98395894,1.02158190,0.98321398,1.00482832,0.99543409
0.43412941,0.85407041,1.08609429,1.13933960,1.38751155,0.74564374,1.15190434,0.86866319,0.99570159,1.05116003,0.97618246,1.01223064,0.97674086,1.00615388,1.00160955
0.43418803,0.81422152,1.18197072,0.97736362,1.51580655,0.65865772,1.11707557,0.87213509,0.96907963,1.06175565,0.97610192,1.01525967,0.98020600,1.00515881,1.00646006
0.43424665,0.81962529,1.25491311,0.76580958,1.46180787,0.62131144,1.05701604,0.99348511,0.96002625,1.06282091,0.97110203,1.01470164,0.99347032,0.99748066,1.00412131
0.43430526,0.89075496,1.26828376,0.74883072,1.24481439,0.66229981,1.00724598,1.11297993,0.94967166,1.05410322,0.95374221,1.00433384,1.00401579,0.99581663,1.00274281
0.43436388,0.89876333,1.21149004,0.78015225,1.01474876,0.81234169,0.92746256,1.14474999,0.94892518,1.04310734,0.96353822,0.99867810,1.00858551,0.99818284,1.00510413
0.43442250,0.85325005,1.15982648,0.77676098,0.99376707,1.03293392,0.90718385,1.12108115,0.95176463,1.03180241,0.98474247,1.00857149,1.00542741,0.99448835,1.00597686
0.43448111,0.80621000,1.15155662,0.76658997,1.05862274,1.19892594,0.92443415,1.10832860,0.92076894,1.01706931,0.98384244,1.01095362,1.00864844,0.98786294,1.00529881
0.43453973,0.83472179,1.15337322,0.62857611,0.96175707,1.21806967,0.92031954,1.10033780,0.90242962,1.00321257,0.97909570,0.99620249,1.01727560,0.98986509,1.00611202
0.43459835,0.98844732,1.13831610,0.53553748,0.86845635,1.22924479,0.87982902,1.10051977,0.92649410,1.00179533,1.00004364,0.97926593,1.01808715,0.99126336,1.00376075
0.43465696,1.13787669,1.08103528,0.58297092,0.89489132,1.28392270,0.84240535,1.07744624,0.96952837,0.99837811,1.03790076,0.97676042,1.01282233,0.99181407,1.00219374
0.43471558,1.18654447,0.95645735,0.72621678,0.85052156,1.27725748,0.82166267,1.05811740,0.99997071,0.99416025,1.05042983,0.97937949,1.00827219,0.99096362,1.00148240
0.43477420,1.16146298,0.90321956,0.88574520,0.60492138,1.20837928,0.83041260,1.05207663,1.02232761,0.96987299,1.03932954,0.97376055,1.00737549,0.99169024,1.00221001
0.43483282,1.14681413,0.86759005,1.12754525,0.47400185,1.11620376,0.90100775,1.00690882,1.04647723,0.95396127,1.02862983,0.97530709,1.00669087,0.99785256,0.99965809
0.43489143,1.13074648,0.81922107,1.35810548,0.57331070,1.11281231,0.99683182,0.94920172,1.10076913,0.96179501,1.03001305,0.97901078,1.00269585,1.00355361,0.99605702
0.43495005,1.13648281,0.77201359,1.47710046,0.71691969,1.11912444,1.05071893,0.92552030,1.13828209,0.95907046,1.01662999,0.98088229,0.99398770,1.00919624,0.99169390
0.43500867,1.13424315,0.71934861,1.45274728,0.70267299,1.00922205,1.03516969,0.93285532,1.10132117,0.93300412,1.00282286,0.99519187,0.99102175,1.01367352,0.98936997
0.43506728,1.12221685,0.67824032,1.39186064,0.81461943,0.86189672,1.08870846,0.92941350,1.04303200,0.93352070,1.00762272,1.01672019,0.99499629,1.01532125,0.98965109
0.43512590,1.06451177,0.70984424,1.39504088,1.17270646,0.87126849,1.16497048,0.91958602,1.01034911,0.96694167,1.00978627,1.02305920,0.99614461,1.01227951,0.99252602
0.43518452,0.98653878,0.83212466,1.26763224,1.38718845,0.92427081,1.15841939,0.89847363,1.01019238,0.99904183,1.00191997,1.01987549,0.99220866,1.00732379,0.99545537
0.43524313,0.95392525,0.99941522,1.12107677,1.41533414,0.84355796,1.12500205,0.88831940,1.01007971,1.02720376,0.99264511,1.01718727,0.98507163,1.00316882,0.99705140
0.43530175,0.93498076,1.17316881,1.08251244,1.46682588,0.71248690,1.12650594,0.87159187,1.00123532,1.04318499,0.98608773,1.01489566,0.98110549,1.00189733,0.99928332
0.43536037,0.91948113,1.22151412,1.05864827,1.47671021,0.68352216,1.11026501,0.90496846,0.98520521,1.05419869,0.97477341,1.01737916,0.97718661,1.00274251,1.00237762
0.43541898,0.90265990,1.23098318,0.93533036,1.25621467,0.80621351,1.07064357,1.01043400,0.97088646,1.05616497,0.96642085,1.01824415,0.97597211,0.99854643,1.00588471
0.43547760,0.85961631,1.22620639,0.84928336,1.04801892,0.87173406,1.04667259,1.08300819,0.95397965,1.05342720,0.95478676,1.01603479,0.98758487,0.99642819,1.00770418
0.43553622,0.78281852,1.20531780,0.76608426,0.99125571,0.87953722,1.01406261,1.09345486,0.94707569,1.05138925,0.95316352,1.00912993,1.00666072,0.99691507,1.00718927
0.43559483,0.80036099,1.18460612,0.68695208,1.10527427,0.98497310,1.00408612,1.10142200,0.94707155,1.03467631,0.95771709,1.00538295,1.01512435,0.99238429,1.00761991
0.43565345,0.85332092,1.16185453,0.68458750,1.15678618,1.14419895,0.96287730,1.11201655,0.92774134,0.99976358,0.97637049,0.99721875,1.01789649,0.98907103,1.00611535
0.43571207,0.91816261,1.12969884,0.66117883,0.99934897,1.16477801,0.88919101,1.08702719,0.91651766,0.99346881,1.00595347,0.99301444,1.02197883,0.98770822,1.00303229
0.43577068,1.04966712,1.12683456,0.63654052,0.87712911,1.16142160,0.82317836,1.07345230,0.91221932,1.01535279,1.02535887,0.98721113,1.02382469,0.98737888,1.00104736
0.43582930,1.13978328,1.10858521,0.62312997,0.91835471,1.22001706,0.79631751,1.05851801,0.92027072,1.01542157,1.03122376,0.98602283,1.01565075,0.98766715,1.00222714
0.43588792,1.11486928,0.98831050,0.73092373,0.93936239,1.21974835,0.79959982,1.04798885,0.96534857,0.99183589,1.03796674,0.98576682,1.00679370,0.98806262,1.00124574
0.43594653,1.08391746,0.94239784,0.96707848,0.81657535,1.16258271,0.81334965,1.02565141,1.04261664,0.96687784,1.04293604,0.97620341,1.00575064,0.99384964,0.99807338
0.43600515,1.13299238,0.92814454,1.20764841,0.70509494,1.11642897,0.83909275,0.98357835,1.09284347,0.95058408,1.03745126,0.96851772,1.00776532,1.00388656,0.99653359
0.43606377,1.17430840,0.82491654,1.28269650,0.59896305,1.13728081,0.93457651,0.96707425,1.10527447,0.94324061,1.02752538,0.96958601,1.00537817,1.00970762,0.99900031
0.43612238,1.16411688,0.65735538,1.34809833,0.54297704,1.12563568,1.09696970,0.97694914,1.08817111,0.94524268,1.01252425,0.97946866,0.99851924,1.01243455,1.00019652
0.43618100,1.07346934,0.62224224,1.38489551,0.53004707,1.04233432,1.17348022,0.96531173,1.07584918,0.95277092,1.01068112,0.99503556,0.99893170,1.00980407,0.99706421
0.43623962,1.02130429,0.73092445,1.29793332,0.71369842,0.96179965,1.17609090,0.91370721,1.08073780,0.95881667,1.01749578,1.01620158,0.99277444,1.00752093,0.99188131
0.43629823,1.04616584,0.81901031,1.27269959,1.11132592,0.99371609,1.13697099,0.88133322,1.04881940,0.96447463,1.00660853,1.02725710,0.98416649,1.00573228,0.98801541
0.43635685,1.03087266,0.80861987,1.30352299,1.38614492,0.97886505,1.09783483,0.87986104,1.00420124,0.98552939,0.98563568,1.02537417,0.98375188,1.00791127,0.98920913
0.43641547,0.95205979,0.85286283,1.28247536,1.35411843,0.84936358,1.11364393,0.90534101,0.99920260,1.01797230,0.97813416,1.02106366,0.98723926,1.00814018,0.99393518
0.43647408,0.90683788,1.04268830,1.12144763,1.22785340,0.73467488,1.15200066,0.90326579,1.01502507,1.02686188,0.97929428,1.01753299,0.98259115,1.00953753,0.99997436
0.43653270,0.93357066,1.17310164,0.91288438,1.22642724,0.69554005,1.11016198,0.91269530,0.98302670,1.03852915,0.96919770,1.01635267,0.97627173,1.00383475,1.00356386
0.43659132,0.93402297,1.25884402,0.77408475,1.23007539,0.71274262,1.05141328,0.99427345,0.94919440,1.05181185,0.96201905,1.01108906,0.97719116,0.99460050,1.00389327
0.43664993,0.86740982,1.32437684,0.85422240,1.19709986,0.69593086,1.05550425,1.08447097,0.94870507,1.05502181,0.95583032,1.01261122,0.98732658,0.99380199,1.00572384
0.43670855,0.78487459,1.31422091,0.94080176,1.15297916,0.72763653,1.01522664,1.12300835,0.96422248,1.05159105,0.95147338,1.01081684,1.00666095,0.99852922,1.00634092
0.43676717,0.81267376,1.17960618,0.85887532,1.24246215,0.90365428,0.92799413,1.11105073,0.96074172,1.05287684,0.95442893,1.00226745,1.02039537,0.99965436,1.00500479
0.43682579,0.85161639,1.05243813,0.65670029,1.26316729,1.14072204,0.86653869,1.08293699,0.93350387,1.03790708,0.98062044,0.98897482,1.02042367,0.99377677,1.00523344
0.43688440,0.87138295,1.07502519,0.49316786,1.03205146,1.23335418,0.87972859,1.07948189,0.92804155,1.01651987,1.01777916,0.98969656,1.01515684,0.98707129,1.00682068
0.43694302,0.96228770,1.20861509,0.57576620,0.81020957,1.27634664,0.88512443,1.12815353,0.93094989,1.00323534,1.03047468,0.98806085,1.01524685,0.98469629,1.00744468
0.43700164,1.08519672,1.17911777,0.69825656,0.80552620,1.30146806,0.86188628,1.12895368,0.93550959,0.98026450,1.02880830,0.98391676,1.01932785,0.98307476,1.00432036
0.43706025,1.14046052,0.94623306,0.71861493,0.82871756,1.20240152,0.85523086,1.07404226,0.96462716,0.96334578,1.03527100,0.98469905,1.01676202,0.98571317,1.00172665
0.43711887,1.15852041,0.88106832,0.83343437,0.71066382,1.08749597,0.86267132,1.02387467,1.02369000,0.95668765,1.04224266,0.98059874,1.00498117,0.99284621,0.99956428
0.43717749,1.20114920,0.93000760,1.16410579,0.61216437,1.11678086,0.84414915,0.97901171,1.06616779,0.96866356,1.03723552,0.97688348,1.00283414,1.00413834,0.99901464
0.43723610,1.19999841,0.88408231,1.32004919,0.62942000,1.24604315,0.87882272,0.93859386,1.10017084,0.97894300,1.03480517,0.97759188,1.00538015,1.00813320,0.99754010
0.43729472,1.16372723,0.80945530,1.29771128,0.80861322,1.23411471,1.02248239,0.93073826,1.10971855,0.96691598,1.03193677,0.98463791,0.99968124,1.01033049,0.99361914
0.43735334,1.09961800,0.80857138,1.30769294,0.86092736,1.03650610,1.11845110,0.94406134,1.07897617,0.93827947,1.02978593,0.99255319,0.99028424,1.01302888,0.99273066
0.43741195,1.07770268,0.75327399,1.37107816,0.80773539,0.83097453,1.17147348,0.92339216,1.05434172,0.92673088,1.02024567,1.00644276,0.98673659,1.01599648,0.99041045
0.43747057,1.07691147,0.70135950,1.41732077,0.98021397,0.83379261,1.21463945,0.86838152,1.04334995,0.94155419,0.99617034,1.01153937,0.99201461,1.01142052,0.98731190
0.43752919,1.02572842,0.76998794,1.34168923,1.30349515,0.91093664,1.18281080,0.81899279,1.02764378,0.97886601,0.97548553,1.01679736,0.99089443,1.00660950,0.98581469
0.43758780,0.92811057,0.88846730,1.20591855,1.37928541,0.89533062,1.07938197,0.86166320,0.99846651,1.03393930,0.97884949,1.02603128,0.98244306,1.00224204,0.99387353
0.43764642,0.87715333,0.98951311,1.10094076,1.25204712,0.79276907,1.05324458,0.94607651,0.97733752,1.06396609,0.99043986,1.02599630,0.97261674,1.00055766,1.00189882
0.43770504,0.88797795,1.08280305,1.08681678,1.25127698,0.70723125,1.08676561,1.00929836,0.95964316,1.05957387,0.98377622,1.02186193,0.97852421,1.00365130,1.00555748
0.43776365,0.87906437,1.24256777,1.02150806,1.31677965,0.73736829,1.09332657,1.02432224,0.95576484,1.04989254,0.96286169,1.01924964,0.98754636,1.00605415,1.00209462
0.43782227,0.84811000,1.28241966,0.92021899,1.28865486,0.77954053,1.05245493,1.00837631,0.96137132,1.05694968,0.94398494,1.02017803,0.99501207,1.00068763,1.00603203
0.43788089,0.81044575,1.16458607,0.79678327,1.12804486,0.80530350,0.98482597,1.02074718,0.97918140,1.05624855,0.94572916,1.01532743,1.00446262,0.99388107,1.01026424
0.43793950,0.82101711,1.09806710,0.77003735,1.08933144,0.92860558,0.96363084,1.09422047,0.97460413,1.03571835,0.95384610,1.00163144,1.01344912,0.99245237,1.01007188
0.43799812,0.82618365,1.20293937,0.74323065,1.08986920,1.18198729,0.95393319,1.15112299,0.92698725,1.01087895,0.96771705,0.98872305,1.02062111,0.99379624,1.00596302
0.43805674,0.89772700,1.24067070,0.58819570,0.99122273,1.31355432,0.93387232,1.12735196,0.89958955,1.00960088,0.99786679,0.98456308,1.02072374,0.98864598,1.00060368
0.43811535,1.06395463,1.14643222,0.53751911,0.92945824,1.29645245,0.88961779,1.09610667,0.92225940,1.01381266,1.02077243,0.97661179,1.01681825,0.98049682,1.00145894
0.43817397,1.16509858,1.04911990,0.63800955,0.95747995,1.21709275,0.83238834,1.06360615,0.96692251,0.98975240,1.02540136,0.97839848,1.01359521,0.98386706,1.00305328
0.43823259,1.12734800,0.97882783,0.71755141,0.85045724,1.16459693,0.77367451,1.05292869,0.99798449,0.97001160,1.02870098,0.98867669,1.01289244,0.98988589,1.00103262
0.43829120,1.11459456,0.96233084,0.82133064,0.64544466,1.15014053,0.78642860,1.04996386,1.03023942,0.95842292,1.03763370,0.98119722,1.01142179,0.99089455,0.99867151
0.43834982,1.18419258,0.92412340,1.10581867,0.60062438,1.08557931,0.84288650,1.01901471,1.05052134,0.95470644,1.03448153,0.96679223,1.01241820,0.99632825,1.00030213
0.43840844,1.18316283,0.90285892,1.27612649,0.62176101,1.03250215,0.91668774,0.96057254,1.07772153,0.95607321,1.03230720,0.97061631,1.01084020,1.00847264,1.00055115
0.43846705,1.11281847,0.88403433,1.33704054,0.66530230,1.06980785,1.04225815,0.93054330,1.09011183,0.96325901,1.03346884,0.98209939,0.99796039,1.01561911,0.99926206
0.43852567,1.05629361,0.80346610,1.41221882,0.67478716,1.09239553,1.15231293,0.93443961,1.07296461,0.95034400,1.03716837,0.98457763,0.98597409,1.01431569,0.99340907
0.43858429,1.08850752,0.66945196,1.41469048,0.74101218,0.99197954,1.19805566,0.93830903,1.05117485,0.93692932,1.02645500,0.99987182,0.98209548,1.01276398,0.98796573
0.43864290,1.08845884,0.68082561,1.26452153,0.93506859,0.93191929,1.16549173,0.92998730,1.01697892,0.94732518,1.00260359,1.02365646,0.98523069,1.01380845,0.98694842
0.43870152,0.99167888,0.79619386,1.10831146,1.20810526,0.87254033,1.13910457,0.88534967,0.98583232,0.98961513,0.99322971,1.03712147,0.98804475,1.01171610,0.99009147
0.43876014,0.91441328,0.89175988,1.11695344,1.37173229,0.78048166,1.15186434,0.86117885,1.00917672,1.03647120,0.99327288,1.03069916,0.98845949,1.00779897,0.99467903
0.43881876,0.92209823,1.00947831,1.14824076,1.37862139,0.75133248,1.15810139,0.87486977,1.05513644,1.04510209,0.97801019,1.02004694,0.97967130,1.00734278,0.99804520
0.43887737,0.90369541,1.10359532,1.05927190,1.34492951,0.78053198,1.09705821,0.93166286,1.02856355,1.04211164,0.96172963,1.01870315,0.97673773,1.00375968,1.00164063
0.43893599,0.82999464,1.16885434,0.88026389,1.34648775,0.79774470,1.03647833,1.00611522,0.96967158,1.05426106,0.96265273,1.02029693,0.98105354,0.99831358,1.00536302
0.43899461,0.80378591,1.18924943,0.84537774,1.37663681,0.78600493,0.98394112,1.06954324,0.95007422,1.05692218,0.95864125,1.01762524,0.99083003,0.99571674,1.00537604
0.43905322,0.81959612,1.19452675,0.84175506,1.24262895,0.81819053,0.92984275,1.12099611,0.97411332,1.03534109,0.95566975,1.01303654,1.00378435,0.99752718,1.00579499
0.43911184,0.85986342,1.21177165,0.82932450,1.08681654,0.91745604,0.96889927,1.16014681,0.97263927,1.03376363,0.95729036,1.00613991,1.01187127,0.99644844,1.01039378
