Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.20533647,0.99942117,0.99962832,1.00052744,1.00054479,1.00056465,1.00054461,0.99966718,1.00000786,1.00015743,0.99971342,0.99968211,1.00026425,0.99946477,0.99910149
0.20539509,1.00082639,0.99985374,0.99979885,1.00001313,0.99975762,0.99907924,0.99872161,0.99937958,1.00080695,0.99856458,1.00068164,1.00013713,1.00024481,1.00021298
0.20545370,0.99975075,1.00009671,1.00054504,1.00007367,0.99992038,0.99994383,0.99983678,1.00040724,1.00116729,1.00023650,1.00017114,0.99947732,1.00075870,1.00038662
0.20551232,1.00053400,0.99961190,1.00009692,0.99903512,1.00060620,0.99983839,1.00021099,1.00012241,0.99943746,1.00049445,1.00019255,1.00004827,1.00044095,0.99987167
0.20557094,1.00025367,1.00042484,0.99949513,0.99934108,0.99972976,1.00060533,0.99933478,0.99977777,1.00021323,1.00000714,0.99908940,1.00064907,0.99965370,1.00050758
0.20562955,0.99934681,0.99993701,0.99920597,0.99927527,0.99926314,0.99893849,0.99863618,0.99956761,0.99906510,1.00055759,1.00063029,1.00087840,0.99992201,0.99960352
0.20568817,0.99983570,1.00012423,1.00026792,0.99900117,1.00065544,1.00074051,0.99993572,1.00016540,1.00030090,0.99926095,0.99964743,1.00082215,0.99955997,0.99973136
0.20574679,1.00048115,0.99966029,1.00046607,1.00007209,1.00033304,1.00014645,1.00073070,1.00001409,1.00000900,0.99948253,0.99976491,0.99988676,1.00125723,0.99948506
0.20580540,0.99965425,0.99968678,0.99972079,1.00104709,0.99974518,0.99897200,1.00098409,1.00015572,0.99992893,0.99948049,0.99995932,1.00006957,0.99991124,0.99989501
0.20586402,0.99840021,0.99960332,0.99959803,1.00032167,0.99999955,0.99969443,1.00017599,1.00041730,1.00032931,0.99954879,0.99966774,1.00058701,0.99984389,0.99964199
0.20592264,0.99944116,0.99931420,0.99901183,1.00078711,1.00038402,0.99984289,0.99966980,1.00022623,1.00011637,0.99998319,0.99959605,0.99940970,0.99973252,1.00064178
0.20598125,0.99936510,1.00018503,0.99949172,0.99979210,1.00011394,1.00082034,0.99974117,0.99932867,1.00117499,0.99993200,1.00024101,1.00038377,1.00008542,0.99850618
0.20603987,0.99984224,1.00081980,0.99954441,1.00019104,1.00028126,0.99998961,0.99941120,0.99882322,0.99973211,1.00082005,0.99965325,0.99932259,0.99945613,0.99970626
0.20609849,1.00079996,0.99959923,0.99986085,1.00046106,0.99935290,0.99918381,0.99955638,1.00005592,0.99999000,1.00047182,0.99937336,1.00021614,0.99865797,0.99879665
0.20615710,1.00004816,1.00025890,0.99917521,0.99992862,0.99962137,1.00053483,1.00043708,1.00028839,1.00004549,0.99949442,0.99968806,0.99850175,1.00041445,1.00036287
0.20621572,1.00029079,0.99916364,0.99920089,1.00011795,0.99993012,0.99883564,1.00000883,1.00035866,0.99982013,1.00133308,0.99955473,0.99988034,0.99901156,0.99947754
0.20627434,0.99972983,0.99937274,0.99962114,1.00014743,0.99956630,1.00021133,0.99972322,1.00022173,0.99992246,0.99967063,1.00016863,1.00054903,0.99969593,0.99937099
0.20633295,1.00002645,0.99942208,1.00113536,1.00000396,0.99876004,1.00001349,1.00079234,0.99965335,1.00032283,0.99981310,0.99916546,1.00007610,1.00035710,1.00009473
0.20639157,0.99959691,1.00026852,0.99944271,0.99886322,0.99916877,1.00046356,1.00054188,0.99920107,0.99931925,0.99940844,1.00058506,1.00105959,1.00031564,0.99970155
0.20645019,0.99945305,1.00093705,0.99961065,1.00072576,0.99962868,1.00007179,1.00085236,0.99966792,0.99985043,0.99955263,1.00003493,0.99976328,0.99880742,1.00020025
0.20650881,0.99944768,1.00020052,0.99959145,1.00000123,0.99913457,1.00039425,1.00132105,0.99855976,1.00124064,1.00034212,0.99842541,0.99999833,1.00079276,1.00063396
0.20656742,0.99923878,0.99931504,1.00153104,0.99941101,1.00081074,0.99960729,1.00097704,0.99846761,1.00017617,1.00053934,1.00007239,0.99994304,1.00017201,1.00010366
0.20662604,1.00075507,0.99910217,0.99947205,1.00019646,0.99985289,0.99999900,0.99864948,0.99971825,1.00009768,1.00083835,0.99941273,1.00042809,1.00019279,0.99927979
0.20668466,0.99894710,1.00033760,0.99922643,0.99932876,1.00034382,1.00017183,1.00091010,0.99963189,0.99943914,1.00118385,1.00001621,0.99989626,1.00073194,0.99895489
0.20674327,1.00047128,0.99981674,0.99973248,0.99933080,0.99951397,1.00099352,0.99937282,0.99933846,1.00104113,0.99961067,0.99942461,0.99993626,0.99902348,0.99927008
0.20680189,1.00063015,0.99964979,1.00046778,0.99925955,0.99946006,0.99996835,0.99908618,1.00133907,1.00003318,0.99934398,1.00014367,0.99900596,1.00022214,0.99994805
0.20686051,1.00007659,1.00056947,1.00091733,0.99922982,0.99939527,0.99954968,1.00013358,1.00110719,1.00060162,1.00082354,0.99969440,0.99898719,0.99865916,1.00101025
0.20691912,0.99966240,1.00044205,0.99948957,0.99927861,0.99930082,0.99963455,0.99995744,0.99981721,0.99949722,0.99910804,1.00086835,0.99961274,0.99959074,0.99951130
0.20697774,0.99920736,1.00018879,0.99965671,1.00110775,1.00090772,1.00039103,0.99951486,0.99936466,0.99984187,0.99899272,1.00028447,0.99965388,0.99900572,0.99978643
0.20703636,1.00005533,1.00030922,0.99923242,0.99950874,0.99945646,1.00053785,1.00023521,0.99968149,0.99895136,1.00114350,0.99997010,1.00031571,1.00037567,0.99900414
0.20709497,0.99990923,1.00013652,1.00049325,1.00023043,0.99909246,1.00055435,0.99874722,1.00000217,0.99922597,0.99988480,1.00001282,1.00051973,0.99987910,0.99935449
0.20715359,0.99990383,0.99934535,0.99883645,1.00052074,1.00014033,0.99974082,1.00045616,1.00017017,0.99951133,0.99989878,0.99996523,1.00069400,0.99986107,1.00096145
0.20721221,0.99911769,1.00053422,1.00056610,1.00143665,0.99958359,1.00057867,0.99943967,1.00017254,1.00102661,0.99883874,0.99926991,1.00124072,1.00025900,0.99962719
0.20727082,1.00020969,1.00010791,0.99912882,1.00040273,0.99973424,0.99924539,1.00047461,0.99947334,0.99962847,1.00028840,1.00008812,1.00071621,0.99941041,0.99983578
0.20732944,1.00064428,0.99940268,1.00004054,1.00071382,0.99998385,0.99971158,0.99796967,0.99972785,0.99940495,0.99944582,1.00046826,0.99931880,1.00023548,1.00022647
0.20738806,0.99937917,1.00093816,0.99930176,0.99995940,0.99980558,1.00011441,0.99900822,1.00057909,0.99937957,0.99996888,1.00014999,0.99930341,1.00042145,1.00037994
0.20744667,1.00023057,0.99971000,1.00062497,0.99993179,1.00023794,0.99990983,0.99929817,0.99896866,0.99980542,0.99968290,0.99999595,0.99949292,0.99967557,0.99960405
0.20750529,0.99964060,1.00015028,0.99977222,1.00028772,1.00087942,0.99986946,1.00016264,0.99963087,1.00000050,0.99944799,0.99965567,1.00122696,0.99934766,0.99973499
0.20756391,0.99947988,1.00089130,0.99985952,1.00000965,1.00031588,0.99990566,1.00052883,0.99960768,1.00050954,0.99978125,0.99980102,0.99942861,0.99908222,1.00040958
0.20762252,1.00026147,1.00089993,0.99973914,1.00028134,1.00008091,1.00139438,0.99954403,1.00006658,0.99948659,1.00002423,0.99997578,1.00014668,0.99969730,0.99983727
0.20768114,0.99964636,0.99978727,0.99952048,0.99956858,0.99919127,1.00102385,1.00051733,0.99948876,0.99967701,1.00051875,0.99990464,1.00074717,1.00056097,1.00016307
0.20773976,0.99921883,0.99939926,0.99996074,0.99948241,1.00068141,1.00000116,1.00011737,0.99947685,0.99961774,0.99969516,0.99882012,1.00021032,1.00017984,1.00079219
0.20779837,0.99939650,0.99971943,1.00005485,1.00001652,1.00005314,0.99962423,1.00088866,1.00017707,1.00088140,0.99930051,0.99915798,0.99915446,0.99953289,1.00007559
0.20785699,0.99942320,1.00015358,1.00032210,0.99973284,0.99989519,0.99992272,0.99994662,0.99978198,1.00031824,0.99912199,1.00050515,0.99992324,0.99851915,0.99935343
0.20791561,0.99939132,0.99925081,1.00031511,0.99990152,0.99907559,0.99994403,1.00027724,1.00047240,0.99927583,0.99925268,1.00062724,1.00054837,1.00124494,0.99997379
0.20797422,0.99996167,1.00064967,1.00043456,1.00059376,1.00061099,0.99969728,0.99977608,0.99981227,1.00021082,0.99975748,0.99981563,0.99981941,1.00038243,1.00001494
0.20803284,0.99896058,0.99969812,0.99943453,1.00029321,0.99908713,1.00051339,0.99909315,1.00072431,0.99976231,1.00032685,0.99971669,1.00013511,1.00052705,1.00054557
0.20809146,1.00006915,0.99993020,1.00016721,0.99848058,0.99958837,0.99951944,0.99981888,1.00010773,0.99991697,0.99994957,0.99933036,0.99951261,0.99938748,0.99895581
0.20815007,0.99997126,0.99998736,0.99853312,0.99892168,0.99985165,0.99950240,1.00049566,1.00035698,1.00067325,1.00027241,0.99993760,0.99914035,0.99966638,1.00051488
0.20820869,0.99997496,0.99969643,0.99964783,1.00066933,1.00000030,0.99893283,0.99904967,1.00043630,1.00013712,0.99930121,1.00032110,0.99961702,0.99926076,1.00030137
0.20826731,0.99978472,0.99923155,1.00002196,1.00082281,1.00062396,1.00044740,1.00060338,0.99994094,1.00018015,1.00069227,1.00063991,1.00059676,0.99989567,1.00080373
0.20832592,1.00034563,1.00012024,0.99911032,0.99995498,1.00070937,0.99930861,0.99986647,0.99936411,0.99938162,0.99977492,0.99900118,0.99922617,1.00013745,0.99991952
0.20838454,0.99946608,0.99980235,0.99965537,1.00054106,1.00025945,0.99932857,0.99978524,0.99919308,0.99860178,0.99921817,1.00000886,0.99923187,1.00045894,0.99927369
0.20844316,0.99969714,1.00024571,1.00051960,0.99996771,0.99948910,0.99995814,1.00025540,0.99907322,1.00049908,1.00014946,1.00017885,0.99867363,1.00029369,0.99915144
0.20850178,1.00049752,1.00005765,0.99922727,1.00059186,0.99994325,1.00053141,1.00137743,1.00033042,0.99985990,1.00006430,1.00080390,0.99979916,1.00034641,1.00025392
0.20856039,0.99892630,0.99928610,0.99936603,1.00076027,1.00036331,1.00038754,0.99922272,0.99924705,0.99872206,0.99865789,0.99975840,0.99994460,0.99980217,1.00032188
0.20861901,1.00042801,0.99942564,0.99978465,0.99923867,0.99969694,1.00032332,1.00098158,1.00043289,1.00011386,0.99924366,0.99881520,1.00058846,0.99953967,0.99976102
0.20867763,0.99991844,0.99895427,1.00050436,0.99971162,0.99995235,0.99998559,0.99980342,0.99938236,0.99857561,0.99947118,1.00070171,0.99939492,1.00075638,1.00043997
0.20873624,1.00112180,0.99871968,0.99960375,1.00075621,0.99944840,1.00029968,1.00072226,0.99963951,0.99932464,0.99911435,1.00087091,0.99970140,0.99922354,0.99964910
0.20879486,0.99890811,0.99997085,0.99926186,0.99958325,1.00061209,1.00006673,1.00038757,0.99905354,0.99949309,1.00001654,0.99869127,1.00043552,0.99932427,0.99907057
0.20885348,0.99948950,0.99924685,1.00098510,1.00067322,0.99985080,0.99985912,1.00084871,1.00023089,0.99937079,0.99969055,1.00083658,1.00065490,1.00021599,1.00035276
0.20891209,1.00005522,1.00051325,0.99904537,1.00032029,1.00001553,0.99929118,1.00012945,0.99878636,1.00056423,1.00001532,0.99951603,0.99961209,0.99986370,1.00083697
0.20897071,1.00037143,0.99938860,1.00036359,1.00061269,0.99958678,1.00001448,0.99945979,0.99947602,1.00062548,1.00023114,0.99850241,1.00054085,0.99955048,0.99982884
0.20902933,0.99888408,0.99980698,0.99982544,1.00041958,0.99939900,1.00013832,1.00020821,1.00042745,0.99976556,1.00124958,0.99997188,0.99978896,0.99999194,1.00120657
0.20908794,0.99884021,1.00014034,0.99949275,0.99930725,0.99987812,0.99978492,1.00010049,0.99959793,0.99984465,1.00117695,0.99969496,0.99937196,1.00010091,1.00024902
0.20914656,1.00025245,1.00087296,0.99871935,1.00040469,0.99982981,0.99965270,1.00072746,0.99995137,0.99975305,0.99959574,0.99966879,0.99918610,0.99996334,1.00012698
0.20920518,0.99958442,0.99907129,0.99927012,0.99964009,0.99995286,1.00022468,1.00069158,1.00084700,1.00028393,0.99907709,1.00007157,0.99866785,0.99957585,0.99925471
0.20926379,1.00048713,1.00163500,0.99958117,0.99927779,1.00014671,1.00043179,0.99974383,0.99973380,1.00034183,1.00031274,0.99936897,1.00044042,0.99884643,0.99954791
0.20932241,0.99989948,1.00051958,1.00091835,1.00078860,1.00062220,1.00037748,0.99917715,1.00028088,1.00004255,0.99995730,0.99958550,0.99978220,1.00073588,1.00004435
0.20938103,0.99942457,0.99985551,1.00008291,1.00004250,0.99958875,0.99959732,0.99872581,0.99897608,1.00072543,0.99998187,1.00044068,0.99998500,0.99892604,1.00053382
0.20943964,1.00008866,1.00055858,1.00011381,0.99825866,1.00010510,0.99994947,0.99931578,0.99827643,0.99958496,0.99879385,1.00002968,1.00015546,0.99986733,0.99999369
0.20949826,1.00055579,1.00001397,0.99945696,1.00058036,0.99975741,0.99904194,1.00031678,0.99917550,1.00082879,1.00004579,0.99992682,0.99971195,0.99875088,0.99981412
0.20955688,0.99994209,1.00015763,1.00049058,0.99926803,1.00100195,0.99972558,0.99902405,0.99969577,0.99929450,0.99953317,1.00044021,0.99923755,0.99980306,0.99928578
0.20961549,1.00085281,1.00027654,1.00034783,0.99928252,0.99916183,1.00014176,1.00026422,0.99993161,1.00039286,0.99967980,0.99930278,0.99937400,0.99999893,1.00068285
0.20967411,1.00084629,0.99936283,1.00027708,1.00001776,1.00006878,1.00038862,0.99933181,0.99936563,1.00081871,0.99997725,0.99948735,0.99984563,1.00006011,0.99982617
0.20973273,0.99967354,0.99932106,0.99939486,1.00043889,0.99935932,1.00013230,0.99964632,0.99884505,0.99930315,0.99935143,0.99950377,0.99901322,0.99976657,0.99991876
0.20979134,1.00073112,1.00048705,1.00009625,1.00032663,0.99984258,1.00027811,0.99970991,1.00091656,1.00038152,0.99982129,0.99971643,0.99910345,0.99947660,1.00014715
0.20984996,0.99897499,1.00001969,0.99898770,1.00061739,1.00009743,1.00131753,1.00032077,1.00073124,0.99903879,0.99942555,0.99918383,0.99979288,1.00040847,0.99902289
0.20990858,1.00021207,1.00128798,1.00088089,1.00194624,1.00048483,1.00029806,0.99913481,0.99996110,1.00019736,1.00016755,0.99883248,0.99993658,0.99893515,0.99974997
0.20996719,0.99994090,1.00066344,0.99948619,1.00035958,1.00104878,0.99905254,1.00008531,0.99974847,1.00041375,0.99820844,0.99974970,1.00093332,1.00045877,1.00067057
0.21002581,1.00062742,1.00070139,0.99999026,1.00047886,1.00037493,1.00061077,1.00111357,0.99918339,1.00026316,1.00005246,0.99994832,0.99975267,1.00043076,0.99943563
0.21008443,1.00096532,0.99969173,1.00077336,1.00021454,0.99973189,0.99947407,1.00030143,0.99989302,0.99918095,0.99823456,0.99913533,0.99878086,1.00058126,0.99973627
0.21014304,1.00052122,1.00051268,0.99984573,0.99983122,0.99917808,0.99923869,1.00017334,0.99982482,0.99980020,1.00006769,1.00036171,0.99954655,1.00041461,1.00010366
0.21020166,1.00030374,0.99994327,0.99954507,1.00095176,0.99960839,0.99969626,0.99927597,1.00062722,0.99998844,1.00044477,1.00003282,0.99940167,1.00045916,0.99929975
0.21026028,1.00012629,1.00029570,0.99986016,1.00042622,0.99863915,1.00019471,0.99934641,0.99980315,1.00035820,0.99971509,0.99947841,1.00050134,0.99969498,0.99901854
0.21031889,1.00009480,1.00005012,0.99962525,0.99990115,0.99924098,1.00038013,1.00050506,0.99981075,0.99927459,0.99974187,1.00012765,0.99971516,1.00100225,0.99981441
0.21037751,0.99975503,0.99948819,1.00068520,0.99965842,1.00035335,0.99961287,0.99975332,0.99980031,0.99970743,1.00029915,0.99961611,1.00082201,0.99960756,0.99953482
0.21043613,1.00062839,0.99946575,0.99960536,1.00004929,0.99996029,0.99876374,0.99852757,0.99978178,0.99977149,1.00069282,0.99966397,0.99972720,1.00101181,1.00146725
0.21049475,1.00064783,1.00090796,0.99980475,1.00019988,0.99941591,0.99980239,0.99882377,0.99965962,0.99908277,1.00144823,1.00064828,1.00058798,0.99953064,0.99923359
0.21055336,0.99941699,1.00034194,1.00023050,0.99926688,0.99954641,0.99912132,1.00019266,0.99959749,0.99976744,0.99991695,1.00044637,0.99947787,0.99935287,0.99983601
0.21061198,0.99967958,1.00042692,0.99952354,0.99981862,0.99988755,0.99973515,0.99995718,1.00044461,0.99987564,0.99979695,0.99921019,0.99811346,0.99926734,0.99997538
0.21067060,1.00001121,0.99878205,1.00015277,0.99851805,0.99937815,0.99996206,0.99943811,1.00017623,0.99914019,1.00109226,0.99882938,0.99946559,0.99976523,0.99970024
0.21072921,0.99931661,0.99948240,0.99909553,1.00059710,1.00093295,1.00180277,0.99970693,1.00066415,1.00059234,1.00009296,0.99930267,1.00050916,0.99920349,0.99903580
0.21078783,0.99967383,0.99957273,1.00023776,0.99982043,0.99996037,1.00036895,1.00013936,0.99930949,0.99937755,0.99942667,0.99993509,0.99947108,0.99976727,1.00030256
0.21084645,1.00112648,0.99982172,1.00033330,1.00037165,1.00023006,0.99929783,1.00022890,0.99987821,0.99940512,1.00032392,0.99933972,0.99979230,0.99889864,0.99975648
0.21090506,0.99960404,0.99961058,0.99986806,1.00055184,0.99969265,0.99997061,1.00111902,0.99958674,0.99943183,0.99959928,0.99953126,0.99902911,1.00040486,0.99950026
0.21096368,1.00124901,0.99951689,0.99947535,0.99995987,0.99968532,1.00104628,1.00037327,0.99917035,0.99998667,1.00087362,0.99912988,0.99996546,1.00020005,1.00004484
0.21102230,1.00050231,1.00000118,1.00036542,0.99960342,0.99904849,0.99931516,1.00076711,0.99897717,1.00059483,0.99963374,1.00018657,1.00006593,1.00058345,1.00051367
0.21108091,1.00028516,0.99947974,0.99974054,1.00019419,0.99982017,0.99906452,0.99988449,1.00049540,0.99894080,0.99981248,0.99933861,0.99969277,0.99990229,0.99931473
0.21113953,0.99993139,1.00000306,1.00051355,1.00099670,0.99984509,0.99927774,0.99982154,1.00111988,0.99835560,0.99988582,0.99982610,0.99999427,1.00027191,0.99933969
0.21119815,0.99923356,0.99965016,1.00028459,0.99893719,1.00016373,0.99989491,0.99972325,1.00012619,0.99967273,0.99990493,0.99958882,0.99950695,0.99993355,1.00026832
0.21125676,0.99968647,0.99983570,0.99966388,1.00062717,0.99997995,1.00034529,0.99980924,0.99965363,1.00067536,0.99985601,0.99958984,0.99929753,1.00111306,1.00045197
0.21131538,1.00056307,1.00007214,0.99943211,0.99885127,0.99953234,1.00011764,0.99910083,0.99915875,0.99953636,1.00071346,1.00041257,0.99996568,1.00053829,1.00008916
0.21137400,0.99989013,0.99967871,1.00012324,1.00029500,0.99980683,0.99988045,1.00071203,0.99979895,1.00051095,1.00021924,0.99939139,1.00063890,1.00013467,0.99948800
0.21143261,1.00025978,1.00012233,1.00071730,0.99983613,0.99897260,1.00016673,0.99892625,0.99977610,1.00014484,0.99914960,0.99988006,1.00034998,0.99930157,0.99978527
0.21149123,0.99918760,0.99927244,0.99926528,0.99991799,0.99905594,0.99965631,0.99998760,0.99964748,0.99975885,0.99934543,1.00060488,1.00050700,0.99939975,1.00069503
0.21154985,0.99964277,0.99980344,1.00095880,1.00071784,1.00067548,0.99871595,1.00026468,0.99923744,0.99908292,1.00064779,0.99934128,0.99921347,1.00012738,0.99910457
0.21160846,1.00124761,0.99893724,0.99940581,1.00030943,1.00127725,1.00065131,0.99992961,1.00061151,0.99993454,0.99931768,1.00008510,0.99910045,0.99885812,0.99988658
0.21166708,1.00027159,0.99960780,1.00005835,0.99925628,0.99988434,1.00042238,0.99914383,1.00032571,1.00131709,0.99932578,0.99953005,0.99888341,0.99944938,0.99944307
0.21172570,0.99962245,0.99848677,1.00009923,0.99820179,0.99915340,0.99980215,0.99913758,1.00052262,0.99897116,0.99877480,1.00015763,0.99889248,1.00022777,1.00043317
0.21178431,1.00025087,1.00031191,0.99936549,0.99930155,0.99934100,0.99904745,0.99955112,0.99956408,0.99931056,1.00055718,1.00022599,0.99970138,1.00131075,0.99971083
0.21184293,1.00052407,1.00026440,1.00094254,1.00102305,1.00059902,1.00052993,0.99911476,1.00029906,1.00025848,1.00075685,0.99899885,1.00067291,1.00073459,0.99947659
0.21190155,0.99963801,0.99976786,0.99991185,1.00043547,0.99937219,0.99969434,0.99967791,0.99966980,1.00002362,1.00010636,0.99994612,0.99994534,0.99947363,1.00006495
0.21196016,0.99947029,0.99994371,0.99929020,0.99984876,1.00061079,0.99983491,0.99982970,0.99891465,0.99997562,1.00068505,1.00053602,0.99954219,0.99950670,0.99989009
0.21201878,1.00028370,0.99878633,1.00057274,1.00098003,0.99993075,1.00042695,0.99970849,0.99945508,0.99906131,0.99955370,0.99927351,0.99944020,0.99974485,0.99901441
0.21207740,1.00023654,0.99959804,0.99885160,1.00044879,1.00070867,0.99889611,1.00088362,0.99956722,0.99999629,0.99915823,1.00014492,0.99965867,1.00091075,0.99907576
0.21213601,0.99995779,0.99998237,0.99883404,0.99964689,0.99945758,1.00031149,0.99936681,0.99995637,0.99969400,0.99973103,1.00073889,0.99987969,1.00068824,1.00009888
0.21219463,0.99945097,0.99939236,0.99970595,0.99978409,1.00035756,0.99947748,0.99986220,1.00092659,0.99985000,1.00007944,1.00029242,1.00010262,1.00015322,0.99932189
0.21225325,0.99937064,0.99997699,0.99946400,1.00053011,1.00107157,0.99934388,1.00121865,0.99864374,0.99908315,0.99877767,0.99931084,0.99996935,0.99927099,0.99975661
