Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.12322806,1.07610515,0.74328505,1.45313011,0.76810101,0.96055613,1.06799597,0.96917644,1.11527451,0.95570818,1.01738075,0.98860560,0.99160863,1.01379682,0.99478888
0.12328668,1.02079825,0.73170449,1.36749246,0.94683248,0.86113587,1.16709322,0.96111079,1.04665194,0.96660789,1.00120692,1.00595171,0.99262353,1.01489624,0.99531846
0.12334530,0.97871301,0.74990041,1.27584621,0.96534073,0.88174240,1.19888230,0.90272907,0.99771904,0.96575590,1.00660304,1.02302788,0.99142765,1.01481941,0.99145352
0.12340391,0.94608702,0.73359803,1.25406608,0.99910430,0.91497247,1.15289453,0.86214032,1.01852808,0.96821915,1.01699011,1.02948795,0.98201157,1.01002476,0.99009059
0.12346253,0.89769963,0.75795837,1.16911823,1.22527014,0.88818227,1.09156113,0.90258072,1.05473400,0.99523037,1.00959920,1.02376777,0.98065382,1.00614355,0.99021054
0.12352115,0.88989250,0.98117745,1.04727480,1.48819425,0.83759216,1.11145901,0.93466975,1.05290244,1.02369205,0.98407529,1.02133676,0.98492217,1.00631273,0.99528783
0.12357976,0.89164120,1.24434491,1.02481314,1.44614792,0.79740069,1.11465212,0.94595140,1.00091761,1.05185590,0.96775282,1.02282543,0.98689494,1.00489924,1.00252431
0.12363838,0.87210733,1.34813035,0.97809264,1.19615315,0.78667060,1.06570554,1.00151054,0.95371783,1.07034616,0.97265003,1.01538532,0.97988348,1.00066133,1.00617165
0.12369700,0.86255632,1.26276086,0.92741227,1.16562140,0.77803384,1.01771178,1.08075226,0.92543864,1.06308524,0.96805881,1.00640412,0.98381339,0.99608991,1.00568271
0.12375561,0.82051304,1.18122572,0.85761086,1.20835872,0.73727493,0.99588284,1.09761534,0.92340526,1.03647423,0.95850494,1.01185266,1.00467878,0.99321372,1.00747643
0.12381423,0.80780693,1.17846484,0.83721753,1.15751525,0.78092584,0.99740322,1.08374334,0.92860161,1.03091065,0.95470769,1.01278674,1.01607321,0.99251858,1.00988584
0.12387285,0.86636751,1.18401711,0.77019663,1.10129247,1.03944147,0.98877237,1.07779057,0.92029549,1.02773974,0.96890271,0.99316936,1.01264613,0.99225307,1.00866557
0.12393147,0.97698425,1.06779365,0.65115414,1.10667678,1.24968494,0.97471073,1.06162300,0.91391174,1.02136622,0.99586291,0.98521543,1.01382252,0.99053712,1.00725730
0.12399008,1.04475975,1.01469962,0.65637504,1.00186631,1.29243868,0.91387988,1.05594299,0.92959094,1.01773130,1.02308433,0.99128662,1.01837845,0.98829082,1.00732964
0.12404870,1.10080281,1.08025472,0.69216851,0.84143352,1.26638304,0.82084607,1.05817614,0.95422824,1.00285392,1.03027541,0.99155733,1.01152123,0.99108966,1.00820757
0.12410732,1.17385640,1.06346144,0.60973404,0.76635903,1.25735644,0.76693016,1.08523792,0.98672958,0.98298172,1.03387794,0.97737001,1.01018641,0.98995755,1.00481881
0.12416593,1.22787867,0.96881060,0.68760493,0.82371030,1.20961893,0.82333769,1.07815125,1.03465612,0.96483775,1.03343583,0.96846145,1.01560444,0.98820372,0.99790977
0.12422455,1.19768031,0.91490957,1.09433641,0.88693490,1.15152399,0.86976277,1.00112838,1.05659279,0.96592219,1.02620462,0.96869162,1.01798130,0.99580099,0.99420394
0.12428317,1.13591826,0.91229076,1.34756842,0.77033029,1.16385016,0.89519747,0.92901895,1.06650446,0.97396320,1.02312543,0.97346227,1.00626205,1.00603109,0.99663393
0.12434178,1.13803296,0.86061983,1.39959943,0.60445795,1.18189186,0.99168414,0.94424645,1.08024844,0.96229670,1.01968452,0.98170178,0.99538577,1.00994436,0.99626630
0.12440040,1.11092224,0.75388783,1.40293114,0.50282675,1.07865413,1.08213987,0.96259227,1.09210158,0.93200480,1.01502121,0.99162134,0.99651899,1.01001104,0.99297475
0.12445902,1.06811720,0.64364756,1.32791556,0.58553741,0.91278006,1.11118684,0.92683209,1.08402368,0.92702476,1.00756754,1.00790954,0.99973810,1.01142878,0.99012630
0.12451763,1.04706456,0.72354846,1.17308598,0.81800957,0.90422575,1.13725967,0.89435162,1.05370936,0.94706686,1.00211242,1.01879880,0.99474063,1.01330319,0.99065379
0.12457625,1.01535503,0.88735238,1.11410542,1.08977118,0.90428457,1.18522269,0.88012727,1.01239451,0.97521064,1.00266080,1.02871039,0.98443869,1.01147427,0.99094567
0.12463487,0.95787313,0.93141508,1.15032034,1.28292919,0.80897916,1.18647652,0.89009549,0.99543810,1.01359064,0.99620577,1.03026408,0.98215316,1.00650660,0.99112272
0.12469348,0.94712884,0.90836843,1.18783409,1.43557382,0.74980311,1.15579016,0.90156777,1.01097109,1.05613905,0.97855265,1.02509461,0.97544626,1.00681486,0.99582544
0.12475210,0.91618204,0.99676044,1.16384758,1.45360490,0.79774304,1.09410611,0.92605195,1.00731711,1.07878967,0.96574670,1.01782247,0.97543435,1.00916873,1.00326142
0.12481072,0.83996744,1.22466403,1.00713548,1.32698481,0.82537278,1.08426473,0.98422956,0.98031965,1.06188175,0.96545039,1.01656980,0.98071643,1.00654880,1.00777164
0.12486933,0.80625004,1.36867955,0.93233581,1.28917498,0.75386337,1.09282629,1.07340601,0.95179360,1.03580653,0.95630453,1.01529068,0.98967696,0.99611525,1.00916220
0.12492795,0.80525185,1.33232542,0.91313080,1.26171672,0.67422222,1.00835868,1.12255195,0.96887042,1.02940888,0.95703057,1.01139452,1.00264651,0.98852820,1.01023925
0.12498657,0.81337919,1.22714415,0.81183122,1.19530180,0.75719407,0.89946520,1.12201416,0.97929792,1.03314638,0.96889237,1.00288548,1.01097664,0.99012326,1.00680339
0.12504518,0.80058856,1.18705836,0.60767193,1.13840386,1.04661055,0.87468803,1.09562012,0.93458507,1.02494501,0.98360095,0.98738023,1.01556589,0.99116006,1.00124758
0.12510380,0.84480527,1.12932706,0.56731833,1.04575820,1.26747641,0.90313608,1.08396556,0.88081882,1.02677787,0.99733944,0.98574771,1.01960648,0.99055818,1.00492334
0.12516242,0.98305115,1.11198847,0.70119986,0.81529328,1.34967963,0.89331330,1.09915081,0.88866217,1.03071393,1.02328944,0.99398288,1.01958005,0.98764374,1.00998316
0.12522103,1.13411812,1.10307472,0.71176001,0.72732575,1.31757251,0.86455152,1.07328200,0.93607587,1.00647357,1.04136413,0.99160726,1.01360071,0.98621061,1.00728871
0.12527965,1.15861322,0.98702071,0.60885791,0.83629594,1.19033749,0.81076275,1.04005110,0.99746905,0.97499267,1.04089079,0.97920323,1.00840782,0.98890182,1.00021315
0.12533827,1.13764991,0.85792723,0.75309941,0.88775741,1.04968056,0.80934381,1.04288766,1.06487333,0.96076742,1.03664946,0.96822459,1.00473047,0.99487220,0.99440860
0.12539688,1.15644171,0.81947337,1.15498183,0.76442250,1.07411029,0.85236497,1.03714340,1.08265669,0.95907515,1.03396218,0.96853861,1.00823600,1.00002620,0.99707973
0.12545550,1.18003551,0.83312053,1.34701895,0.61649695,1.19586858,0.92707775,0.96935627,1.07577385,0.95677639,1.03420254,0.98041784,1.01424026,1.00588755,0.99728018
0.12551412,1.18230046,0.83727721,1.39199390,0.64499554,1.17869479,1.02375483,0.91893762,1.06909105,0.95538501,1.01735440,0.99029537,1.00838520,1.01054894,0.99285850
0.12557273,1.11853881,0.82214629,1.40199965,0.69162892,1.02736319,1.12347102,0.92098932,1.05489193,0.94644865,1.00728880,0.99471330,0.99776588,1.01350560,0.99291168
0.12563135,1.02687467,0.71456102,1.34419733,0.74276040,0.94316018,1.20476214,0.94850849,1.03957022,0.94677407,1.00918205,1.00871627,0.99123989,1.01200540,0.99302459
0.12568997,0.96349608,0.65579180,1.22554267,0.93890782,1.01173858,1.20066792,0.95458450,1.03356442,0.94669062,1.00861571,1.02030641,0.98793006,1.00913168,0.99074235
0.12574858,0.97398383,0.72150688,1.16972512,1.22257450,0.95872129,1.11028746,0.89636395,1.01326137,0.96311231,0.99401493,1.02527014,0.98437357,1.00599676,0.99186593
0.12580720,1.00767939,0.90194620,1.17735467,1.27678284,0.81225481,1.02891947,0.84124996,0.99894011,0.99811137,0.98707807,1.02170988,0.98470513,1.00587996,0.99605468
0.12586582,1.02157414,1.10643838,1.19915874,1.23366671,0.77184158,1.04697496,0.83392306,1.00774965,1.02044732,0.98097389,1.01426250,0.98327154,1.00605284,0.99922109
0.12592444,0.97058417,1.20432259,1.10621550,1.28653353,0.82667051,1.07038240,0.87289225,1.00269484,1.03099363,0.97232996,1.01452039,0.98217006,1.00161195,1.00268993
0.12598305,0.92935599,1.20851328,0.90835009,1.34205815,0.85039577,1.09003674,0.95000205,0.99036298,1.05237145,0.97175244,1.02188896,0.98137656,1.00078781,1.00670253
0.12604167,0.91211074,1.22268186,0.89991128,1.29554927,0.83747198,1.10651069,1.06245591,0.97071328,1.07341714,0.96703564,1.01796538,0.98785529,0.99878987,1.01000819
0.12610029,0.84013022,1.28868940,0.87966755,1.14115629,0.76909478,1.07956875,1.12581851,0.95755509,1.05442249,0.96103376,1.00657078,1.00088779,0.99827494,1.01070262
0.12615890,0.80055170,1.30622199,0.70548521,1.10801996,0.75778295,1.01999188,1.14619045,0.94156949,1.03162191,0.95634271,1.00165264,1.00745108,0.99689486,1.00796445
0.12621752,0.83410815,1.24595046,0.60075876,1.21678189,0.98064312,0.95690633,1.14001273,0.93216777,1.02511650,0.96830205,0.99645554,1.01140798,0.99464052,1.00666020
0.12627614,0.85447242,1.09200941,0.69507572,1.24432043,1.18755533,0.89117108,1.11377604,0.92886450,1.03923277,0.99120136,0.99378167,1.01573580,0.99075687,1.00508543
0.12633475,0.86358135,1.03414233,0.71058376,1.00700653,1.20388250,0.83578355,1.09766470,0.93700049,1.04312399,1.01586044,0.98417268,1.02030602,0.98467688,1.00048177
0.12639337,1.00143264,1.08090793,0.63643704,0.79090605,1.16803646,0.83002468,1.08066510,0.94626863,1.02143613,1.03036553,0.97664563,1.01642868,0.98467945,0.99831174
0.12645199,1.17046331,1.06496596,0.65888870,0.74871900,1.27530598,0.84034177,1.05879618,0.96642148,1.00265172,1.03428159,0.97469371,1.01507934,0.99239040,0.99874454
0.12651060,1.23983861,0.96699300,0.84197446,0.79700522,1.35533291,0.87247175,1.02819068,1.03063067,0.99631197,1.02692227,0.97588630,1.01592448,0.99658731,0.99941951
0.12656922,1.20105832,0.86434111,1.11300877,0.78067916,1.22295165,0.84355824,1.00134074,1.07933579,0.97502146,1.02350533,0.97117410,1.01267631,0.99759456,0.99705039
0.12662784,1.15079812,0.78725689,1.26395353,0.69340766,1.00664913,0.81482460,0.97728770,1.08670328,0.94566819,1.03816322,0.97653423,1.00680393,1.00198265,0.99457868
0.12668645,1.12040239,0.76375942,1.37113681,0.67155133,0.99589468,0.92428997,0.98233051,1.06187013,0.92778560,1.04363995,0.99009298,1.00124427,1.00593930,0.99306520
0.12674507,1.04098719,0.78765977,1.41420456,0.60446677,1.10844820,1.10544605,0.97102422,1.05205805,0.91586257,1.02690874,1.00379343,0.99571171,1.00930140,0.99330790
0.12680369,1.00482788,0.70851728,1.35861151,0.55092544,1.04309669,1.18477264,0.94056271,1.05668081,0.93137124,1.01202123,1.01483811,0.99079596,1.01053057,0.99226528
0.12686230,1.06354109,0.65627829,1.24173467,0.76073957,0.88157422,1.16895576,0.91418152,1.05633636,0.96664929,1.01139183,1.02018885,0.98548068,1.01330006,0.99102274
0.12692092,1.11017555,0.74185846,1.18304807,1.17745995,0.78617295,1.17906801,0.87616714,1.03662655,0.98670272,1.00124902,1.03057649,0.98188151,1.01293242,0.99389439
0.12697954,1.02582022,0.90929226,1.14645651,1.34256766,0.82699845,1.19244722,0.85686644,1.02608871,0.99414325,0.98621086,1.03341345,0.98281754,1.00993099,0.99870896
0.12703815,0.94739308,1.02681473,1.16693276,1.32822439,0.88426235,1.15868466,0.85968986,1.01994161,1.01532890,0.97394231,1.02794725,0.98430205,1.00536345,1.00134993
0.12709677,0.91711503,1.10991198,1.17001637,1.31173936,0.85381035,1.05810501,0.89449889,0.98943539,1.04706098,0.97098382,1.01930138,0.98370328,1.00336196,1.00278830
0.12715539,0.91189274,1.21778509,1.02134866,1.28466739,0.73046040,1.03616874,0.97067146,0.96840972,1.06021252,0.96928923,1.01013078,0.98202187,0.99905794,1.00596159
0.12721400,0.88965655,1.29918053,0.91974291,1.28500745,0.66639866,1.07569409,1.06306079,0.96255084,1.04383677,0.96304540,1.00020644,0.98789284,0.99598660,1.00757250
0.12727262,0.81723214,1.31575040,0.85321301,1.27321144,0.72515596,1.03937570,1.08496672,0.95686057,1.01965959,0.96086895,1.00230283,1.00173295,0.99651923,1.00970299
0.12733124,0.77812263,1.29453727,0.72061940,1.21318503,0.90957599,0.94878500,1.08661235,0.94442599,1.02100053,0.96486473,1.00935890,1.00890085,0.99497112,1.00840636
0.12738985,0.82066927,1.27314671,0.59057497,1.12637216,1.15847317,0.93237209,1.10426202,0.93270828,1.02746396,0.97475971,0.99822024,1.01208259,0.99203857,1.00750587
0.12744847,0.89362491,1.11479749,0.67364368,1.07844562,1.26807727,0.93911726,1.10544371,0.90780055,1.03538650,0.98499792,0.99003471,1.01802774,0.99043760,1.00444691
0.12750709,0.95447398,0.96902022,0.77214576,0.99090132,1.26100381,0.87586326,1.08474028,0.90563340,1.03055133,1.00350167,0.99037110,1.02169403,0.98675693,1.00233946
0.12756570,1.04821334,0.97755733,0.69246907,0.96437037,1.23348439,0.82792694,1.06269704,0.93682443,1.01117340,1.01874824,0.98363145,1.01233359,0.98539038,1.00377213
0.12762432,1.11971464,1.03731805,0.58318658,0.93056432,1.20911821,0.84262851,1.06927056,0.98632528,1.00309644,1.03238136,0.97171383,1.00704959,0.98667744,1.00558881
0.12768294,1.16030472,0.98948909,0.74588043,0.81954295,1.14414196,0.89431208,1.07710914,1.02702834,1.00674460,1.03956375,0.96868811,1.00802449,0.99217716,0.99683653
0.12774155,1.15872140,0.87839297,1.08455632,0.63707430,1.09694116,0.86530709,1.03669115,1.03787080,0.98151562,1.04064578,0.96645210,1.00850977,0.99758686,0.99197692
0.12780017,1.15603081,0.82303855,1.24049617,0.50951136,1.08524634,0.83789864,0.95463184,1.05201179,0.94509389,1.03838084,0.96760350,1.00429517,1.00601336,0.99610451
0.12785879,1.16468048,0.84392951,1.34525455,0.58799899,1.10501651,0.93305864,0.93488338,1.06870965,0.93812537,1.03074527,0.97956703,0.99952041,1.01055093,0.99899378
0.12791741,1.10234796,0.85792301,1.42818518,0.69111271,1.08817973,1.08246728,0.93343364,1.07398132,0.94064563,1.01782555,0.99642674,0.99784395,1.01458171,0.99600189
0.12797602,1.00179077,0.77445997,1.36520619,0.72491133,1.02424606,1.14589657,0.90580436,1.07328244,0.94453480,1.01119246,1.01198590,0.99915542,1.01529823,0.99204850
0.12803464,0.98347844,0.74121555,1.24246578,0.87796564,1.01594275,1.14825825,0.89843881,1.08017015,0.95617733,1.00663398,1.02382286,0.99840161,1.01290481,0.99190262
0.12809326,1.03382514,0.72644105,1.25921483,1.21405407,0.95394353,1.13446534,0.92747328,1.05699877,0.97900946,0.99080949,1.03596214,0.99269381,1.01173004,0.99428880
0.12815187,1.00551383,0.73679746,1.19989031,1.33360206,0.82524009,1.09892358,0.93762669,1.02488772,1.00014665,0.98558333,1.03311786,0.98426408,1.00830307,0.99004112
0.12821049,0.96212052,0.91599352,1.06116401,1.28239543,0.74900586,1.10544921,0.91344519,1.01506825,1.01183968,0.98484229,1.01967302,0.97903528,1.00387699,0.99088125
0.12826911,0.92246153,1.23267883,1.02676878,1.28814714,0.77914554,1.12545905,0.92264552,1.00333763,1.02805039,0.98523642,1.01347805,0.98590845,1.00174857,1.00102378
0.12832772,0.89710041,1.37532727,1.02820736,1.32852177,0.77112278,1.14064413,0.98794573,0.98450411,1.05470622,0.97695810,1.01918868,0.98893972,1.00207494,1.00760098
0.12838634,0.89381340,1.31359422,0.98536362,1.29412710,0.71822682,1.07678283,1.06054766,0.95685462,1.07364248,0.96401917,1.01467481,0.98409436,0.99950123,1.00894564
0.12844496,0.88937953,1.25177791,0.88065450,1.16891792,0.71214118,0.96661596,1.06920810,0.93834174,1.06210048,0.96163730,1.00734969,0.99119055,0.99504777,1.00703673
0.12850357,0.87184298,1.21788021,0.84625623,1.07985287,0.86921491,0.93278097,1.07345751,0.93592194,1.04319382,0.96258217,1.01003981,1.01102727,0.99276392,1.00676253
0.12856219,0.85628568,1.17758036,0.81318922,1.10252946,1.09547363,0.98274417,1.09678855,0.94712562,1.02279377,0.96649886,1.00671965,1.01899031,0.99102100,1.00855202
0.12862081,0.86823508,1.10848438,0.70388147,1.16029243,1.16282162,0.95585504,1.11239791,0.93602309,1.01993381,0.98140892,0.99310094,1.01370043,0.98913448,1.00881818
0.12867942,0.92607166,1.11224780,0.56294661,1.08163796,1.20468672,0.86271721,1.11127836,0.92131604,1.01476245,1.01392338,0.98063563,1.01489565,0.98568420,1.00675647
0.12873804,1.04104180,1.06870771,0.57784151,0.98253303,1.30662804,0.86012315,1.08053784,0.91919387,0.99032897,1.03717488,0.98016508,1.02298907,0.98557080,1.00270646
0.12879666,1.11713733,0.92533180,0.64095015,0.83505131,1.30081898,0.88301555,1.04471556,0.94483489,0.97676488,1.04375763,0.98333937,1.02119895,0.98388078,0.99956897
0.12885527,1.16200001,0.87392750,0.74794137,0.70818003,1.15689793,0.86683187,1.03432988,1.00116441,0.99069148,1.03490026,0.98548167,1.00372994,0.98658439,0.99848635
0.12891389,1.15440221,0.98251142,0.98519736,0.66348399,1.11979988,0.82536042,1.00685421,1.05108198,0.98274704,1.02761502,0.98323909,1.00057278,0.99720540,1.00036019
0.12897251,1.11948691,0.97302853,1.18712642,0.60920541,1.12570583,0.86387941,0.92433772,1.08413482,0.94956819,1.02629580,0.98021984,1.01011384,1.01141592,1.00060093
0.12903112,1.13923402,0.80560977,1.35704995,0.52792427,1.08150078,0.97453148,0.91164358,1.09496960,0.95028295,1.01813004,0.97207473,1.00676281,1.01526289,0.99561223
0.12908974,1.19103823,0.70627726,1.48538937,0.56136891,1.02723850,1.06954064,0.95920467,1.07998869,0.96424895,1.00087947,0.96887202,0.98591919,1.01562885,0.99498381
0.12914836,1.17067908,0.65312308,1.46163339,0.74156289,0.98100167,1.10682478,0.94660482,1.05447477,0.96023798,0.99970304,0.99157558,0.98212341,1.01544583,0.99354755
0.12920697,1.07624940,0.63757762,1.27357233,0.94068772,0.93731221,1.16008485,0.86769750,1.05318854,0.93815126,1.00666910,1.01462707,0.99200033,1.01174049,0.98976804
0.12926559,0.99602664,0.67973361,1.15113060,1.17891042,0.86698868,1.21375888,0.84295191,1.04200712,0.94093584,0.99227010,1.01898246,0.99401660,1.00759167,0.98658939
0.12932421,0.93877020,0.82438166,1.05571775,1.35314281,0.84352842,1.19832197,0.90052416,1.01477682,0.97970001,0.98426375,1.01841555,0.98208951,1.00722142,0.99040713
0.12938282,0.93461668,0.99787130,1.00877020,1.43053782,0.84728599,1.16153979,0.93072048,0.98670310,1.02713203,0.99319099,1.02771208,0.97675881,1.00833821,0.99617492
0.12944144,0.90536346,1.14066265,1.03104422,1.34711822,0.82162356,1.09027022,0.91335527,0.97828332,1.05286517,0.99883764,1.03199486,0.98570984,1.00613023,1.00057522
0.12950006,0.84515181,1.23688081,1.06693825,1.27802923,0.76403476,1.01458091,0.95978819,1.00350552,1.06048345,0.97489923,1.02334547,0.98874960,0.99964460,1.00740421
0.12955867,0.79998854,1.32794161,1.12777362,1.33439712,0.79407725,0.97715949,1.09225710,1.00691485,1.05320530,0.95008630,1.01049885,0.98869819,0.99141530,1.00890509
0.12961729,0.79750017,1.35842986,1.06329052,1.30262361,0.80201395,0.98145592,1.15297839,0.96466932,1.03614509,0.95805408,1.01427306,0.99374949,0.99105228,1.00823723
0.12967591,0.81949714,1.30751510,0.87891603,1.10234078,0.79753545,0.98233466,1.14405920,0.92500001,1.03836818,0.98043090,1.01827728,1.00362508,0.99342773,1.00867481
0.12973452,0.83439754,1.28378483,0.75982792,1.00512584,0.97718124,0.97722876,1.13428707,0.92617266,1.04298657,0.98454680,1.00290314,1.01017812,0.99242926,1.00982574
0.12979314,0.85458901,1.21788749,0.77158370,1.05020997,1.24171391,0.91148779,1.13510042,0.92534038,1.04026320,0.98900557,0.98243510,1.01852198,0.99095957,1.01018864
0.12985176,0.92840395,1.12672555,0.65387712,0.95376126,1.32106197,0.84088072,1.11708775,0.92008662,1.02602681,1.01297516,0.97209137,1.02631110,0.98853898,1.00577541
0.12991037,1.05368265,1.04934885,0.47907308,0.84655603,1.19086796,0.87164355,1.06871808,0.92233248,1.01229328,1.02487624,0.97735703,1.02393640,0.98899603,0.99960532
0.12996899,1.10276416,0.99210676,0.39730784,0.81639006,1.13250687,0.90279745,1.01905056,0.95218210,1.00428555,1.02720459,0.98903473,1.01741518,0.99047341,1.00173199
0.13002761,1.14211730,0.90896064,0.57327848,0.82449874,1.22079295,0.84995688,1.00960168,1.01064432,0.99500681,1.03279033,0.98938277,1.01219251,0.99286666,1.00186751
0.13008623,1.20758790,0.87103286,0.99068569,0.76503328,1.27493771,0.76128616,1.00689228,1.05335314,0.96588421,1.03452011,0.97354111,1.00866882,0.99713260,0.99908918
0.13014484,1.24458355,0.84507697,1.33401724,0.67259260,1.14616830,0.80738444,0.95396988,1.07879851,0.94377916,1.03163896,0.97428566,1.00472252,1.00494450,0.99632454
