Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42852370,0.83217763,1.22044504,0.88961980,1.13302183,0.80543799,0.94799322,1.08246177,0.95589623,1.01850640,0.95105971,1.01052085,1.01344403,0.99494287,1.00976724
0.42858231,0.87090010,1.19585150,0.89238263,1.14924143,1.09423522,0.95730427,1.12147491,0.94069735,1.02432934,0.96704040,0.99353428,1.01657084,0.99317024,1.00687752
0.42864093,0.93783833,1.22257053,0.71175496,1.03873540,1.27160958,0.91874413,1.10426591,0.93189354,1.01319060,0.99976929,0.98776518,1.01622833,0.98983438,1.00471072
0.42869955,1.03235850,1.21021385,0.57821050,0.87021625,1.27575302,0.86269452,1.05025485,0.94155493,0.99354478,1.03001748,0.98843360,1.01252512,0.98664703,1.00196441
0.42875816,1.14243444,1.07377385,0.55522654,0.78653788,1.28381735,0.84928568,1.02954993,0.96497561,0.97903872,1.03938282,0.98697054,1.00788807,0.98932533,1.00122500
0.42881678,1.19054773,0.89331668,0.63435247,0.74733330,1.33971578,0.83465516,1.07888375,0.99548859,0.98212234,1.03781155,0.97823849,1.00751381,0.99099718,0.99973447
0.42887540,1.16546405,0.88458356,0.83961570,0.72608426,1.30139678,0.84506576,1.07966795,1.03237165,0.98791552,1.04143096,0.97070481,1.00777498,0.98969151,0.99717026
0.42893402,1.13315802,0.95812242,1.11587231,0.73339196,1.13993864,0.87246607,0.98285181,1.04394585,0.98353962,1.03892624,0.96866737,1.01168448,0.99511512,0.99761263
0.42899263,1.13449409,0.91489744,1.20593086,0.67520836,1.03738174,0.94327970,0.90501666,1.07057628,0.97037579,1.03213235,0.97115983,1.01370918,1.00690155,0.99866390
0.42905125,1.15520213,0.75784421,1.29670934,0.68907301,1.04251900,1.06768580,0.93182693,1.10300054,0.95742525,1.01762547,0.98042786,1.00402992,1.01356718,0.99574443
0.42910987,1.09114503,0.67132864,1.42399630,0.73649830,1.06165935,1.15571547,0.95890813,1.09402700,0.94532791,1.01546323,0.99369430,0.99609498,1.01494962,0.99330949
0.42916848,1.03172656,0.68445641,1.38907073,0.81086057,1.01928830,1.18429529,0.93783024,1.06195033,0.95268645,1.01092357,1.01518623,0.99384263,1.01517468,0.99420840
0.42922710,1.01423781,0.76678011,1.24147764,0.97515368,0.95565992,1.15720873,0.93447543,1.05122753,0.96456663,0.99622250,1.02453023,0.98852832,1.01679883,0.99416569
0.42928572,0.97247089,0.78172804,1.17988989,1.21173720,0.79680753,1.11812368,0.92789664,1.04272765,0.98162154,0.98575973,1.02829563,0.98142142,1.01520981,0.99306659
0.42934433,0.93042160,0.79506599,1.15562841,1.33189075,0.71037960,1.07995449,0.92260215,1.00271999,1.01458281,0.98628252,1.02582363,0.98523040,1.00831326,0.99371096
0.42940295,0.98694130,0.96275316,1.06024120,1.35330035,0.80103205,1.08530226,0.92623604,0.96830477,1.03392598,0.98637028,1.01914038,0.98545730,0.99968997,0.99727885
0.42946157,1.02280602,1.14945044,1.01874044,1.35020614,0.85872139,1.08518162,0.97000829,0.96344754,1.03691386,0.98285266,1.01815784,0.97995403,0.99854726,1.00246221
0.42952018,0.92008541,1.26602808,1.02819582,1.25846006,0.78400841,1.10678798,1.01342781,0.97964911,1.03604095,0.97800223,1.01849339,0.97774962,0.99955242,1.00540269
0.42957880,0.79671842,1.32790847,1.02262759,1.14805738,0.73755543,1.09586994,1.03806925,0.95223770,1.04604929,0.96253167,1.01722856,0.98809887,0.99391763,1.00729040
0.42963742,0.76774663,1.32920554,0.83288115,1.07114490,0.79393221,0.98347566,1.06522717,0.91740529,1.04522575,0.95636633,1.00890222,1.00399617,0.98878674,1.00841430
0.42969603,0.82311000,1.21004532,0.67617650,1.12980593,0.91021522,0.89164703,1.11661478,0.92362547,1.04463322,0.95299830,0.99762572,1.01605700,0.98984793,1.00705866
0.42975465,0.82663443,1.11647444,0.70169856,1.16616367,1.10959249,0.89484676,1.12524202,0.94849255,1.03811492,0.95027844,0.99057767,1.02075650,0.99076211,1.00727564
0.42981327,0.83329225,1.09831874,0.75592079,1.08486754,1.23202182,0.91391992,1.06893373,0.95669640,1.02274691,0.97326082,0.99270076,1.02131608,0.99143311,1.00756482
0.42987188,0.94747030,1.12508885,0.74476751,0.96255893,1.25902801,0.87342623,1.04424605,0.95139993,0.99944529,1.01825509,0.98762201,1.01627770,0.98780864,1.00466025
0.42993050,1.12333083,1.07681077,0.73968544,0.87502291,1.23448614,0.83303510,1.04574360,0.94925843,0.97875100,1.04523675,0.97806847,1.01057254,0.98620620,1.00090641
0.42998912,1.19594072,0.96263837,0.78677801,0.76780942,1.20065022,0.79400913,1.04347702,0.96467387,0.98748819,1.04250051,0.97338262,1.01113049,0.98796469,1.00021332
0.43004773,1.19445938,0.91246985,0.90752948,0.75661846,1.16630657,0.80646824,1.02023094,1.01196949,0.99170528,1.03799316,0.97306992,1.00847521,0.99332586,0.99918006
0.43010635,1.18682314,0.89160957,1.13259300,0.80221150,1.14673059,0.86926047,0.97639317,1.05477682,0.96307690,1.03470533,0.97365560,1.00299027,1.00163305,0.99985917
0.43016497,1.18378805,0.86748048,1.22758878,0.67159984,1.13300311,0.95918890,0.92520841,1.09525258,0.93502685,1.02962796,0.97865894,1.00261148,1.01119161,0.99626425
0.43022358,1.19444564,0.87167314,1.28250917,0.61535769,1.09242270,1.04677025,0.93588621,1.10982005,0.94898756,1.02157036,0.98944479,1.00149799,1.01542990,0.99179336
0.43028220,1.14132385,0.87489000,1.37595996,0.75109128,1.01391824,1.09664243,0.97729048,1.07507045,0.96333283,1.02984050,0.99995674,1.00059020,1.01546363,0.98985711
0.43034082,1.07266991,0.77003279,1.39280755,0.84387205,0.90785540,1.14640540,0.98512890,1.03058292,0.95815353,1.03641593,1.01288904,0.99412056,1.01277057,0.99101775
0.43039943,1.02003400,0.73102089,1.22140362,0.82825450,0.89996575,1.18400559,0.95636611,1.01794295,0.94896393,1.01784628,1.01841912,0.98555875,1.00776799,0.99286131
0.43045805,0.96245758,0.78201565,1.05950216,1.04800214,0.91984964,1.17765035,0.90256118,1.03005068,0.97192550,0.98075883,1.02253993,0.98302270,1.00782465,0.99158783
0.43051667,0.90170704,0.85076457,1.10344168,1.41549528,0.92142357,1.13172644,0.87486582,1.04588117,1.02302737,0.96906148,1.02779960,0.98483705,1.00813576,0.99326800
0.43057528,0.90834514,0.98931774,1.16252528,1.54370616,0.84128258,1.11280782,0.87866419,1.04328625,1.05003022,0.97729388,1.02615389,0.98438191,1.00570464,0.99826063
0.43063390,0.90967095,1.16874739,0.98881139,1.33327629,0.70805427,1.08548687,0.91941985,1.00086481,1.04427996,0.98076983,1.02164388,0.98138614,1.00433733,1.00363397
0.43069252,0.85874441,1.25502619,0.75390497,1.13086397,0.67833795,1.08789072,0.97874238,0.97575975,1.04324879,0.97928777,1.01682564,0.98419993,1.00115786,1.00718958
0.43075113,0.81111272,1.21036073,0.83159609,1.18763547,0.79545553,1.08997834,1.04805721,0.96481960,1.06263436,0.97137283,1.01436287,0.99213716,0.99807591,1.01054364
0.43080975,0.77903285,1.20723872,0.91293726,1.24895460,0.84729522,1.01016575,1.08700212,0.94913284,1.06064804,0.96313566,1.01434527,1.00427337,0.99655774,1.01147043
0.43086837,0.80182727,1.24522945,0.85270001,1.22279328,0.81341646,0.92601909,1.11918668,0.92326909,1.03516724,0.95213320,1.00577443,1.01531167,0.99702424,1.01126317
0.43092699,0.85415155,1.22094933,0.80338328,1.13105849,0.94197480,0.91813434,1.13516006,0.92114716,1.00908455,0.95829479,0.98757336,1.02167722,0.99268222,1.00617464
0.43098560,0.94399886,1.08317170,0.77353538,0.99870732,1.16274310,0.92852322,1.10249489,0.93480610,1.01078284,0.98256686,0.98083963,1.02047325,0.98899575,1.00354315
0.43104422,1.06006925,1.05655187,0.67910789,0.88374735,1.32563123,0.87361729,1.06995650,0.94186202,1.02031878,1.01375949,0.97962984,1.01288122,0.98669448,1.00186804
0.43110284,1.13917721,1.10085369,0.64081367,0.89987936,1.32509256,0.81009817,1.05555542,0.93587728,1.00867916,1.02965005,0.98223516,1.00811133,0.98700848,1.00277727
0.43116145,1.12190604,1.02063059,0.68105433,0.83030552,1.25653800,0.77458310,1.06114151,0.95644900,0.99332373,1.04162110,0.98613567,1.01311803,0.98619452,1.00331354
0.43122007,1.14766868,0.89451344,0.82155953,0.64928758,1.23190621,0.80812848,1.04205320,1.01592152,0.98106132,1.04952620,0.97940480,1.01287958,0.98849605,1.00087878
0.43127869,1.22851565,0.82213569,1.15329489,0.58938572,1.23853625,0.84804962,1.00528671,1.04501126,0.96647773,1.04623263,0.96701961,1.00693884,0.99552443,1.00029527
0.43133730,1.20160205,0.78588828,1.38046373,0.63691279,1.18266162,0.92433982,0.97572763,1.05534733,0.95295997,1.03960511,0.97098114,1.00272293,1.00411849,0.99674342
0.43139592,1.10869558,0.79621081,1.41372464,0.73187286,1.13307028,1.06369496,0.98013442,1.07385112,0.96559811,1.02004836,0.98256044,0.99967081,1.00905897,0.99382154
0.43145454,1.07355048,0.86922816,1.36929087,0.78560160,1.09164358,1.15030742,0.95677551,1.08632019,0.96383688,1.00719335,0.99229906,0.99461154,1.01050169,0.99089491
0.43151315,1.12061062,0.82807302,1.35347646,0.83088545,0.94561783,1.14749490,0.91507769,1.06100324,0.94272215,1.00814729,1.00468948,0.99045274,1.01304607,0.99219964
0.43157177,1.09512762,0.73112132,1.27439857,0.90736238,0.85602510,1.16374137,0.89645154,1.03317641,0.92793709,1.00647650,1.01721649,0.98823938,1.01200716,0.99025183
0.43163039,0.98951367,0.68682154,1.14051741,1.08310005,0.87170289,1.23339533,0.88046457,1.03357525,0.94637836,0.98150234,1.02488990,0.98407486,1.01259842,0.99113853
0.43168900,0.90014890,0.78705534,1.05372027,1.26323259,0.87322397,1.22432527,0.88651101,1.03849966,0.98352839,0.96793700,1.02992452,0.98420319,1.00970954,0.99474817
0.43174762,0.86850795,1.00791388,1.10323154,1.39162347,0.77633792,1.12225097,0.90082861,1.01166491,1.01610809,0.98082871,1.03697028,0.98449007,1.00502267,0.99606102
0.43180624,0.82646086,1.21214913,1.13550702,1.34217860,0.70512807,0.99202093,0.91803392,0.96769162,1.04987743,0.99438022,1.03354213,0.98609811,1.00413345,0.99893039
0.43186485,0.83873473,1.32634941,0.94303968,1.19472896,0.70311495,0.97482482,0.96371318,0.97761425,1.07273708,0.98343484,1.01548141,0.98602822,1.00296816,1.00076916
0.43192347,0.89959861,1.34278131,0.77243393,1.21997626,0.72782287,1.02921036,1.05839279,0.99436885,1.05883153,0.95915517,1.00158224,0.98827789,0.99931407,1.00466252
0.43198209,0.88362178,1.28583343,0.75051279,1.30204270,0.78527228,1.03095499,1.10915424,0.98457595,1.02810911,0.95214287,1.00764935,0.99738717,0.99747568,1.01001398
0.43204070,0.85000118,1.20688902,0.81551177,1.27168209,0.93166635,0.98131222,1.11411549,0.95428888,1.03232875,0.95440738,1.01233854,1.00734853,0.99536960,1.01143767
0.43209932,0.86304131,1.19122409,0.76631113,1.13035093,1.10735583,0.92583929,1.10551648,0.92795529,1.03966899,0.96401083,0.99335634,1.01616955,0.99487262,1.00973998
0.43215794,0.92054523,1.13272035,0.64902396,1.03335517,1.14332968,0.87992157,1.08516569,0.90605554,1.03575967,0.98641762,0.98362200,1.02030640,0.99316144,1.00842486
0.43221655,0.99305515,1.09678534,0.63770000,0.98339419,1.17697215,0.84907617,1.06624233,0.91196121,1.02390707,1.01979032,0.99310258,1.02381648,0.99053270,1.00530033
0.43227517,1.07434781,1.08833863,0.76738630,0.96358325,1.24504977,0.84112752,1.06392757,0.94482577,1.01382754,1.03539599,0.99576190,1.01965962,0.98761711,1.00548939
0.43233379,1.08771509,0.99483450,0.79843047,0.83123542,1.24658056,0.81938530,1.07507895,0.99700814,0.99726171,1.04834261,0.97875456,1.01565210,0.98944361,1.00306539
0.43239240,1.11620444,0.86005569,0.76641630,0.71506737,1.16740752,0.83920405,1.04844012,1.04733646,0.97424928,1.05623164,0.96785295,1.01006867,0.98947139,0.99694429
0.43245102,1.18701622,0.81833309,0.95731789,0.71849041,1.13986429,0.85286675,1.00383179,1.04218253,0.96196691,1.04221061,0.96882352,1.00705815,0.99298667,0.99523544
0.43250964,1.21128935,0.81741195,1.24705722,0.69290577,1.13400024,0.86808493,0.98314723,1.02427384,0.97096175,1.02128837,0.97187176,1.00422481,1.00393331,0.99632488
0.43256825,1.16919483,0.76375383,1.48238836,0.63505147,1.11467792,0.95706297,0.98151211,1.04939954,0.97594272,1.01736001,0.97325989,0.99973317,1.00834029,0.99663252
0.43262687,1.10458593,0.75924511,1.50007127,0.59964961,1.06434919,1.09276507,0.93567419,1.09787046,0.94682834,1.02843907,0.98282792,0.99415588,1.01072934,0.99465533
0.43268549,1.08760513,0.80107348,1.35954384,0.64065546,0.95600482,1.18088944,0.89489955,1.09939039,0.92629515,1.02975721,1.00563267,0.99187742,1.01048697,0.98899396
0.43274410,1.07564043,0.85871402,1.23749826,0.81028612,0.92005492,1.19951444,0.90165738,1.05375284,0.93175166,1.00948622,1.01765730,0.99123115,1.01204313,0.98554156
0.43280272,1.00408684,0.80394379,1.23273733,1.15064143,0.94387501,1.18793640,0.89922815,1.00942474,0.96001803,0.98635123,1.02439943,0.99030553,1.01130793,0.99210529
0.43286134,0.90270315,0.78124048,1.20006349,1.37080516,0.96088991,1.16732901,0.88019173,1.01212410,1.00368530,0.98350501,1.03052981,0.99360790,1.00854123,0.99977467
0.43291995,0.91638923,0.95211741,1.14820921,1.42614970,0.89472654,1.18054339,0.86831491,1.03110946,1.04721155,0.98099009,1.03227974,0.98739403,1.00744140,0.99979088
0.43297857,0.94058556,1.17610240,1.07560627,1.40970010,0.80526069,1.14563630,0.88939047,1.00321646,1.06252511,0.96174403,1.02649231,0.97553657,1.00746536,1.00247181
0.43303719,0.87807919,1.25930101,0.90013730,1.37222321,0.75610771,1.09042878,0.96391237,0.97842682,1.05323894,0.94911614,1.02020723,0.97234233,1.00091747,1.00729905
0.43309581,0.79652835,1.26001169,0.84071070,1.28856312,0.77587926,1.04322402,1.07057337,0.96897750,1.04307979,0.95024038,1.01332210,0.98476538,0.99036057,1.01030925
0.43315442,0.78043623,1.24808233,0.89404415,1.14987971,0.77923426,0.99036946,1.11195295,0.96159557,1.04175116,0.96379220,1.01506346,1.00105924,0.98967166,1.00860547
0.43321304,0.83225497,1.19601019,0.92201002,1.11206516,0.83303974,0.94012016,1.12060720,0.94702833,1.05009829,0.97606334,1.01743435,1.01311685,0.99641352,1.00841742
0.43327166,0.87842226,1.18701271,0.80602072,1.12032079,1.02837783,0.93243481,1.14596531,0.93456273,1.03188420,0.98243388,1.00512867,1.01756445,0.99901043,1.00507603
0.43333027,0.90601686,1.15521257,0.62685858,1.00435617,1.14929024,0.92360519,1.15961582,0.91704685,1.01433871,0.98895370,0.99532166,1.01979178,0.99457840,1.00258808
0.43338889,0.96605250,1.09997054,0.47294006,0.81373264,1.12349232,0.88191614,1.12929189,0.91889478,1.00466271,1.01374544,0.99060628,1.01957140,0.98505321,1.00114500
0.43344751,1.08036833,1.05834942,0.48171558,0.84062841,1.10864392,0.84638335,1.06755402,0.93026718,0.99745796,1.03372120,0.98544723,1.01213865,0.98332412,1.00312006
0.43350612,1.13038910,1.02419576,0.56170658,0.88913198,1.21027563,0.80981027,1.03837840,0.94331509,0.99087704,1.03850321,0.97080551,1.01035199,0.98698163,1.00205460
0.43356474,1.16043707,0.95771515,0.70393097,0.82396230,1.25539720,0.81343078,1.03421043,0.98207402,0.98634737,1.03242933,0.96064229,1.00843007,0.99295894,0.99535453
0.43362336,1.20247927,0.88971991,1.03138352,0.72769236,1.17869637,0.82531236,1.00286265,1.02694692,0.96264649,1.02496668,0.96045897,1.00804182,0.99799479,0.99353341
0.43368197,1.19529142,0.86447877,1.33827224,0.61687238,1.08396608,0.87029629,0.93825759,1.06346816,0.94793898,1.02192868,0.96678034,1.00786394,1.00621932,0.99441245
0.43374059,1.13327008,0.85149681,1.48730815,0.55803448,1.09826983,0.98006317,0.93727638,1.08707590,0.96341392,1.01811545,0.97333844,1.00706129,1.01063759,0.99818359
0.43379921,1.09085526,0.81139909,1.45908710,0.61752995,1.11014416,1.09763106,0.94640957,1.09078683,0.96457215,1.01505042,0.99148644,0.99901803,1.01103833,0.99740570
0.43385782,1.11356114,0.74812924,1.38244292,0.77804502,1.01130792,1.15101227,0.91195103,1.06800862,0.95543504,1.01372995,1.01376993,0.98913933,1.01235400,0.99400416
0.43391644,1.12044494,0.80469615,1.31027078,0.94000230,0.95267940,1.19106807,0.86920293,1.04804797,0.95304097,1.00973901,1.02184463,0.98511882,1.01669250,0.99280065
0.43397506,1.04738437,0.85222409,1.29992089,1.12841152,0.93190242,1.21122512,0.86860247,1.04734412,0.97177885,0.99746018,1.02369889,0.98614222,1.01354216,0.99347031
0.43403367,0.95676663,0.82917523,1.23207752,1.24309569,0.88878423,1.13381947,0.90088512,1.06089284,0.99856793,1.00007609,1.02937679,0.98935390,1.00416880,0.99645132
0.43409229,0.95680865,0.85914556,1.15985200,1.36693044,0.81434369,1.05683064,0.90927438,1.04747224,1.02238502,1.00039634,1.02875728,0.98465074,1.00275646,0.99625623
0.43415091,0.92677120,0.98467043,1.09338895,1.46863460,0.78546541,1.04208742,0.90411251,1.00148042,1.03828113,0.98526299,1.02055678,0.98491820,1.00713106,1.00055227
0.43420952,0.84530619,1.08929979,0.93319638,1.47003164,0.77636735,1.08883291,0.95148026,0.98092729,1.04981098,0.96691688,1.02021750,0.98764735,1.00416311,1.00276769
0.43426814,0.81122778,1.21104164,0.83032144,1.38149871,0.76949459,1.08598117,1.06145211,0.96866466,1.04675259,0.95078365,1.01792329,0.98789501,0.99452255,1.00547898
0.43432676,0.80137006,1.35277313,0.85995018,1.24892637,0.72220663,0.98745579,1.12153000,0.95917630,1.02418063,0.94485312,1.01115245,0.99138370,0.99352325,1.00874384
0.43438537,0.76194443,1.35805407,0.93040777,1.17420697,0.80536451,0.90880066,1.13905731,0.95136602,1.01811552,0.96511897,1.00202325,1.00436889,0.99700202,1.01182096
0.43444399,0.75916085,1.25529572,0.83728189,1.13494105,1.12295610,0.95666005,1.14235630,0.93136225,1.02326433,0.99283124,0.99276043,1.01498119,0.99520371,1.00993923
0.43450261,0.85017528,1.12119634,0.63747574,1.01248489,1.36826350,0.99905145,1.10595346,0.89404166,1.03418594,1.00678806,0.98993174,1.02190327,0.99171277,1.00451533
0.43456122,0.96392983,1.06559867,0.47324507,0.79689765,1.35482201,0.93468904,1.04684267,0.91040141,1.03051270,1.02157996,0.99210336,1.02454573,0.98845286,1.00327637
0.43461984,1.07333112,1.03073587,0.48870116,0.77643365,1.20182359,0.86162978,1.02240603,0.95423760,1.00735236,1.02968890,0.98969714,1.01817586,0.98576687,1.00243798
0.43467846,1.14844695,0.99337769,0.57827615,0.85084128,1.11462993,0.80224735,1.04502554,0.97294874,0.98738581,1.02890774,0.97911180,1.01244457,0.98722414,1.00286120
0.43473707,1.20063040,0.96589925,0.80308229,0.84273934,1.08434188,0.79150632,1.06649954,0.99835232,0.98527110,1.02234441,0.97429086,1.00690644,0.99347969,0.99914625
0.43479569,1.18721281,0.94109734,1.16142500,0.70378414,1.07056405,0.82856209,1.04486030,1.04161726,0.98618366,1.01936008,0.97556191,1.00151096,0.99952375,0.99664824
0.43485431,1.15440188,0.87990285,1.30016424,0.56075494,1.03235439,0.90871427,0.99198142,1.07388526,0.97151249,1.02248575,0.98134743,0.99828046,1.00470315,0.99567721
0.43491292,1.16895377,0.85491441,1.27441908,0.58084614,1.04978026,0.99880239,0.97515194,1.06568246,0.95285068,1.01680791,0.97918840,1.00054514,1.00559407,0.99571050
0.43497154,1.16006394,0.81653529,1.37585776,0.67133027,1.05285227,1.10333575,0.94847701,1.05421427,0.93814062,1.00617369,0.97882794,0.99769695,1.01001546,0.99485806
0.43503016,1.09833275,0.65306634,1.52836459,0.66673357,0.98483861,1.20138235,0.90960424,1.06330469,0.94974249,1.00747333,1.00115444,0.99431124,1.01210128,0.99273667
0.43508878,1.07215531,0.66022260,1.38816739,0.74688906,1.01509812,1.23625306,0.90102891,1.07673131,0.96764050,1.00943524,1.02073245,0.99369950,1.01381831,0.99189748
0.43514739,1.06610861,0.87148472,1.13815690,1.14767658,1.04103425,1.15026737,0.91307717,1.04676811,0.97704601,0.98973171,1.02538568,0.99513947,1.01263082,0.99502829
0.43520601,0.96981302,0.99234635,1.04928444,1.49620776,0.87098696,1.04324886,0.91157856,1.02255574,0.99064619,0.97519830,1.02679148,0.99424941,1.00554997,0.99454656
0.43526463,0.91424032,0.96875184,1.14416829,1.58303283,0.67400143,1.06640691,0.90807479,1.01296619,1.02285357,0.98571942,1.02925356,0.98514342,0.99917835,0.99420490
0.43532324,0.91749308,1.08587605,1.11584175,1.47423348,0.73255633,1.10332329,0.91438396,0.98332075,1.05025515,1.00457276,1.01671056,0.97701294,1.00138856,0.99773701
0.43538186,0.90237931,1.29519252,0.91022824,1.32736873,0.82332955,1.05722750,0.94220289,0.96352290,1.05807641,0.99866052,1.00972835,0.98147492,1.00354687,1.00160033
0.43544048,0.84372854,1.35241055,0.85536308,1.19379941,0.79095485,0.97754792,1.00382886,0.96559343,1.04838742,0.97007857,1.01599726,0.98966785,1.00025685,1.00614473
