Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.61412195,1.00034569,1.00086377,1.00015002,1.00018434,0.99929861,1.00096770,0.99983875,0.99898537,0.99998603,0.99972548,1.00070885,1.00055556,0.99928387,1.00001972
0.61418057,0.99953422,1.00083469,0.99998781,0.99951799,0.99941088,1.00000232,0.99938587,0.99984698,0.99853333,0.99966489,0.99896101,0.99921039,0.99937798,1.00069916
0.61423918,0.99992648,0.99951248,0.99927285,1.00048133,0.99884207,1.00002423,0.99994642,0.99985295,0.99962649,1.00008216,1.00018532,0.99977698,0.99984156,0.99995438
0.61429780,1.00059490,0.99941979,0.99999269,1.00041185,0.99996324,1.00040657,0.99962214,0.99914034,1.00094837,1.00008434,1.00010268,1.00038489,0.99975722,1.00037400
0.61435642,0.99965381,0.99861014,1.00022755,0.99993069,0.99929420,1.00008096,0.99971585,1.00039241,0.99971203,0.99902018,0.99977793,1.00074601,0.99971229,0.99960388
0.61441503,1.00003102,0.99899480,1.00102721,0.99875610,0.99995682,0.99971367,0.99942715,0.99918812,0.99928237,0.99964773,1.00033669,0.99931947,0.99911394,0.99945944
0.61447365,1.00073133,0.99944603,0.99993370,0.99991409,1.00016262,0.99948418,1.00041887,0.99970756,0.99959312,0.99973474,0.99976968,0.99902280,0.99973049,0.99947742
0.61453227,0.99988978,0.99893779,0.99962749,0.99948005,1.00023009,0.99908469,1.00049213,1.00020099,0.99981513,0.99924515,1.00013645,0.99858332,0.99956814,0.99942396
0.61459088,1.00009595,0.99971144,1.00041843,1.00079156,0.99982510,1.00005040,0.99938975,0.99925850,0.99982847,0.99980802,0.99998556,0.99970964,0.99930737,1.00010263
0.61464950,1.00008191,0.99955375,1.00085317,0.99940888,0.99983429,0.99944654,1.00004524,0.99961972,0.99978314,0.99897148,0.99973080,0.99987854,0.99974924,0.99997525
0.61470812,0.99945703,0.99920995,0.99952537,0.99994303,0.99907563,0.99963279,1.00009551,0.99926414,0.99987819,1.00007437,0.99976303,0.99978457,1.00009741,0.99987783
0.61476673,0.99984125,0.99938470,0.99976649,0.99969359,0.99985112,0.99980266,0.99951411,0.99964407,0.99923792,0.99910259,1.00002581,1.00018593,1.00014783,0.99998773
0.61482535,1.00039809,0.99901691,0.99984664,0.99934251,0.99890545,0.99979974,0.99934095,0.99898849,1.00001519,0.99999346,0.99920265,0.99916216,0.99940101,0.99991288
0.61488397,0.99963149,0.99969396,1.00023508,0.99973615,1.00031572,0.99892754,0.99968952,1.00053641,0.99952697,1.00062684,0.99996212,0.99988750,0.99971273,0.99965677
0.61494258,1.00043767,1.00025753,1.00018850,1.00024959,0.99908433,0.99948717,0.99943508,1.00113688,1.00050845,1.00021768,1.00006745,0.99945343,0.99925888,1.00060161
0.61500120,0.99909745,1.00016069,0.99913915,1.00014474,1.00005453,0.99962529,0.99972299,0.99935118,0.99985545,1.00022883,1.00009387,0.99981945,1.00068215,0.99868223
0.61505982,0.99902909,1.00091382,1.00024445,0.99902411,1.00003861,1.00013804,0.99975087,0.99883746,0.99913687,1.00051016,1.00075939,1.00095107,1.00005342,1.00060652
0.61511844,1.00023504,0.99926779,0.99966960,1.00019346,1.00007311,0.99979379,0.99946895,1.00009229,1.00010605,0.99990996,0.99883175,0.99955308,1.00007893,1.00052007
0.61517705,0.99994195,0.99977993,1.00075021,1.00020662,1.00031821,1.00052924,1.00011116,1.00059033,1.00082794,1.00103160,1.00011242,1.00067298,1.00000867,0.99931976
0.61523567,0.99930997,0.99965692,1.00095198,1.00031178,0.99955728,0.99926698,0.99919800,1.00059999,0.99921634,0.99909072,0.99921370,0.99928003,1.00064303,0.99996108
0.61529429,0.99799104,0.99903019,0.99899983,0.99912437,1.00014502,1.00027017,1.00001865,1.00091386,1.00014437,0.99925240,0.99962777,0.99983900,0.99987386,0.99997731
0.61535290,0.99864128,0.99885763,1.00025530,0.99901434,0.99993018,0.99882142,0.99964027,0.99982687,0.99997458,0.99910334,0.99985759,0.99915385,0.99927207,0.99915075
0.61541152,0.99911587,0.99995617,0.99893585,1.00013386,1.00035185,0.99951516,1.00036201,0.99978092,0.99977668,1.00033552,0.99948862,1.00052794,1.00020402,0.99990720
0.61547014,1.00008266,0.99953750,0.99966222,0.99846954,0.99985119,1.00021119,1.00031019,1.00022511,0.99989917,1.00047683,1.00016519,0.99886825,1.00058648,1.00042429
0.61552875,0.99859541,1.00011795,0.99900758,0.99963548,0.99994481,0.99937270,0.99945770,0.99992903,0.99952609,0.99862313,1.00121593,0.99896114,1.00030161,0.99943077
0.61558737,1.00034228,1.00016443,0.99873261,1.00059799,0.99905470,0.99983960,0.99931215,1.00100766,0.99936642,1.00004994,0.99985287,0.99939804,0.99942034,0.99982778
0.61564599,0.99959804,0.99827481,0.99988336,0.99914049,1.00011315,0.99964073,1.00018388,0.99958442,1.00068145,0.99955622,0.99942347,0.99935865,1.00044699,1.00029692
0.61570460,0.99922644,1.00051061,0.99978577,1.00140497,0.99968551,0.99948457,0.99956472,1.00022676,0.99995083,0.99996142,0.99947329,0.99972685,0.99989703,0.99956457
0.61576322,0.99987652,1.00137145,1.00044387,0.99980407,0.99916952,0.99912841,0.99870094,0.99925488,0.99920354,0.99966193,0.99948073,0.99928961,1.00034334,0.99949863
0.61582184,1.00052034,0.99878509,0.99936911,1.00008137,0.99978823,0.99956428,0.99910346,1.00051896,0.99979219,0.99984129,0.99974946,1.00067394,0.99869134,1.00100326
0.61588045,0.99950224,1.00049245,1.00014430,0.99870360,0.99995090,0.99995082,0.99934816,1.00004730,1.00046055,0.99945769,0.99966643,1.00008679,1.00061229,0.99984902
0.61593907,0.99945581,0.99969657,0.99978715,0.99980252,0.99928824,1.00019563,0.99965444,1.00004645,1.00032419,0.99864254,0.99907104,1.00007011,1.00085457,0.99955568
0.61599769,1.00005536,0.99997315,0.99925735,0.99963492,0.99990950,0.99947038,0.99947835,0.99969674,0.99987759,0.99980569,0.99933094,0.99926266,0.99983626,1.00020407
0.61605630,1.00019016,0.99917018,0.99988362,0.99899926,1.00007082,1.00029966,0.99993594,0.99982490,1.00014626,0.99957933,0.99986972,0.99926938,0.99927835,1.00013844
0.61611492,1.00035602,1.00048059,1.00011616,0.99858856,1.00061324,0.99920979,1.00003363,0.99983345,1.00017273,0.99923442,0.99872301,0.99964486,0.99936494,0.99828417
0.61617354,1.00019243,0.99947515,1.00026663,0.99933834,1.00036857,1.00039306,0.99982672,1.00031144,0.99958008,1.00029163,1.00002209,1.00073338,1.00059481,0.99994587
0.61623215,0.99897700,1.00027038,0.99960525,1.00033688,0.99937356,1.00003662,1.00144066,0.99980124,0.99960212,1.00002039,1.00002276,0.99996638,1.00017990,0.99876344
0.61629077,0.99970961,0.99992230,0.99913959,1.00051114,1.00009446,1.00000775,1.00050071,1.00014092,0.99968388,0.99959606,1.00017042,1.00097803,0.99924731,1.00031284
0.61634939,0.99981639,1.00034512,0.99991158,0.99936938,0.99967573,1.00005024,1.00001077,0.99913759,0.99943586,1.00006166,0.99934496,1.00053722,0.99920689,0.99951497
0.61640800,0.99918495,0.99943655,0.99918979,0.99940787,0.99993652,0.99983946,1.00009192,1.00002290,0.99951109,0.99972971,0.99986467,0.99979111,1.00026305,0.99971009
0.61646662,0.99905224,0.99945296,1.00022159,0.99987631,1.00009466,1.00035640,0.99939348,0.99974046,1.00079151,0.99952431,1.00025996,0.99951963,1.00057884,0.99917719
0.61652524,0.99984522,0.99914361,0.99987445,0.99907998,1.00086460,0.99934354,0.99994170,1.00060096,1.00021485,0.99976376,1.00048868,0.99967266,0.99893993,0.99961789
0.61658385,0.99986675,1.00055998,1.00063769,1.00043784,0.99968103,0.99995770,0.99976913,1.00006062,1.00066182,0.99925487,1.00049290,0.99962680,1.00017240,1.00046234
0.61664247,0.99883303,0.99979482,1.00011829,0.99909827,0.99941910,0.99934488,1.00060090,0.99923199,1.00104430,0.99955122,0.99951104,1.00010667,0.99943523,0.99923087
0.61670109,0.99918122,1.00001439,0.99930174,1.00037346,1.00056895,0.99925620,1.00033166,1.00000550,0.99956553,1.00014726,0.99945799,1.00057581,0.99933902,1.00080992
0.61675970,0.99993182,1.00013592,0.99918438,0.99905714,1.00011452,0.99962792,0.99916028,0.99990967,1.00013679,0.99886880,0.99965067,1.00017182,0.99956951,0.99943427
0.61681832,1.00020980,0.99976432,0.99970876,0.99923137,0.99946598,1.00029162,1.00078854,1.00057776,1.00017729,0.99993842,1.00020483,1.00024818,0.99989275,1.00053530
0.61687694,0.99900163,1.00010093,0.99960956,0.99957188,0.99963581,1.00019031,1.00004345,0.99930109,0.99902660,1.00003448,0.99930119,0.99973294,0.99960559,1.00030881
0.61693555,0.99973406,0.99938661,0.99937048,0.99953333,1.00007502,0.99991199,1.00059959,0.99881321,0.99923058,0.99906555,0.99968625,0.99968580,0.99976155,0.99942912
0.61699417,1.00052329,0.99970018,1.00028117,0.99978207,0.99988062,0.99968361,1.00031245,1.00010762,0.99968281,1.00100034,0.99957954,0.99970299,0.99923072,0.99859103
0.61705279,1.00049775,0.99942886,0.99923995,1.00001590,1.00122923,0.99986285,0.99961657,0.99954503,1.00009645,0.99930629,0.99964632,0.99962063,0.99945200,0.99988069
0.61711141,0.99961295,0.99973037,0.99929235,0.99942453,0.99922946,1.00045042,0.99917792,1.00019679,0.99936163,0.99950485,0.99951834,0.99901994,1.00007938,0.99948937
0.61717002,0.99920961,1.00084196,0.99873602,1.00103495,0.99967823,1.00003935,1.00005998,0.99899426,0.99973042,1.00006930,1.00045129,0.99835788,0.99939355,1.00016640
0.61722864,0.99957395,0.99974814,1.00009708,1.00091112,1.00077178,1.00014656,0.99956138,0.99918793,0.99988065,0.99962695,1.00011024,0.99996698,1.00004027,0.99984516
0.61728726,1.00088906,0.99925069,0.99975180,0.99956498,1.00047942,0.99878466,0.99966834,0.99956301,0.99979938,1.00046840,1.00045421,1.00091516,0.99980484,0.99993247
0.61734587,1.00063238,0.99920533,1.00016888,0.99966140,0.99947737,1.00037854,1.00054882,0.99903701,0.99881014,0.99969423,0.99957718,0.99904539,1.00019360,1.00007625
0.61740449,0.99957244,1.00069829,0.99956956,0.99972135,1.00026034,0.99871185,0.99998796,0.99861108,0.99907724,1.00012011,1.00027840,0.99966767,0.99979899,0.99879676
0.61746311,1.00002386,1.00000304,0.99944856,1.00019238,0.99914898,1.00009195,0.99998806,1.00033114,1.00011564,0.99935143,1.00080834,0.99934314,1.00021403,1.00037476
0.61752172,0.99921328,1.00051885,1.00024086,0.99957631,0.99910874,0.99932408,0.99832910,0.99881705,0.99921694,0.99973710,0.99945811,1.00099648,1.00059117,0.99891027
0.61758034,1.00074944,1.00009057,0.99964274,1.00026172,0.99910124,0.99924341,1.00000668,0.99973802,0.99994636,0.99982850,1.00109389,1.00025228,0.99944706,0.99969989
0.61763896,1.00028668,1.00018780,0.99968784,0.99880366,0.99953178,1.00103952,0.99999782,1.00027464,0.99885243,1.00082119,0.99931743,1.00045381,0.99926606,0.99933942
0.61769757,1.00049229,0.99967376,1.00000640,0.99973646,0.99945684,0.99893381,1.00008910,0.99959350,0.99914020,1.00013099,1.00012992,0.99859212,0.99914128,1.00034094
0.61775619,0.99946160,1.00038690,0.99962496,0.99922722,0.99929220,1.00031679,1.00160878,1.00084447,0.99967897,0.99893989,0.99976259,1.00009725,1.00059250,0.99941441
0.61781481,1.00037896,0.99974436,0.99920990,1.00055577,0.99944939,1.00085454,0.99923664,0.99915850,1.00070364,0.99988342,0.99917232,0.99882975,0.99920412,0.99943360
0.61787342,0.99974738,0.99868818,1.00045672,0.99951985,1.00000725,0.99979490,0.99906396,0.99969781,1.00074356,1.00003532,0.99940955,1.00044235,1.00012376,0.99831788
0.61793204,0.99951194,0.99771315,1.00028656,1.00006931,0.99933574,0.99903697,0.99893078,1.00000058,0.99979892,0.99973448,0.99974096,0.99981970,0.99975737,1.00034279
0.61799066,0.99915138,1.00007453,0.99986764,0.99960286,0.99951473,0.99941044,0.99984899,0.99934428,0.99996178,0.99963562,1.00066715,0.99921916,1.00046565,0.99962976
0.61804927,0.99933110,1.00031008,0.99994139,0.99966703,0.99933122,1.00005515,1.00007662,0.99893153,0.99927660,1.00052164,0.99991545,1.00032264,0.99940609,1.00013752
0.61810789,1.00059895,0.99933830,1.00017360,0.99990179,0.99899513,0.99884350,0.99859476,0.99973812,0.99949423,0.99971272,1.00035932,0.99920926,0.99890525,1.00021124
0.61816651,0.99964392,0.99962552,1.00029676,1.00046793,1.00005067,0.99977441,1.00024431,1.00027919,0.99991367,0.99955069,0.99970144,0.99924977,0.99924949,1.00079945
0.61822512,0.99870326,0.99974790,0.99812343,1.00015351,1.00040382,1.00001884,1.00026469,1.00153084,0.99927686,0.99915831,0.99999407,1.00030015,0.99946171,0.99934994
0.61828374,0.99906729,1.00045213,1.00000129,0.99960664,0.99920313,1.00003647,0.99955998,0.99988616,0.99890211,0.99972705,0.99968220,0.99986686,0.99977256,0.99997811
0.61834236,0.99976021,1.00054647,1.00018978,0.99973605,1.00127472,0.99904427,1.00010349,0.99982765,0.99946204,1.00070712,1.00063495,0.99991430,1.00007123,0.99953159
0.61840097,0.99999786,1.00069013,0.99912553,0.99898895,1.00052841,1.00045584,1.00003987,1.00066027,0.99999379,0.99981012,1.00083885,1.00062041,1.00132644,0.99857975
0.61845959,1.00015788,0.99963742,0.99929910,0.99956893,0.99999273,0.99964574,1.00031693,0.99914307,1.00073772,1.00059555,1.00029192,0.99866493,1.00046505,0.99937296
0.61851821,1.00080313,0.99996481,0.99896073,1.00020486,0.99980656,0.99926449,0.99990107,1.00171862,0.99931786,1.00006055,1.00015455,1.00046358,1.00027742,1.00072530
0.61857682,0.99925957,1.00087310,1.00047916,1.00032654,1.00037470,0.99989920,0.99908763,1.00002243,0.99998237,0.99991610,0.99907278,0.99950777,0.99981458,0.99964629
0.61863544,0.99996654,0.99943625,1.00034746,0.99988188,0.99999487,0.99982409,0.99922554,1.00028474,1.00069220,1.00055208,0.99969469,0.99905845,0.99975873,0.99870229
0.61869406,0.99972272,1.00000479,0.99992295,0.99939496,1.00098941,1.00060060,0.99908073,1.00029352,0.99846992,1.00068260,0.99950106,0.99917760,0.99982946,0.99947158
0.61875267,0.99949975,1.00026850,1.00060290,1.00018672,0.99920491,0.99903555,0.99914786,0.99862420,0.99996001,1.00109321,1.00062398,1.00110345,1.00067409,1.00012975
0.61881129,1.00020710,0.99972671,0.99989846,1.00060972,1.00015484,0.99943157,1.00083249,1.00034526,0.99922714,1.00080130,1.00024325,0.99905208,0.99898370,1.00001118
0.61886991,0.99993390,1.00016017,1.00052786,0.99969246,0.99997464,0.99946093,0.99978143,0.99966609,1.00006600,0.99977333,0.99880956,1.00068472,1.00010062,0.99982674
0.61892852,1.00014932,0.99986032,1.00119170,0.99952215,0.99965539,1.00027251,0.99924784,1.00043311,1.00010463,1.00012485,0.99976143,0.99937788,1.00036324,0.99922605
0.61898714,0.99871622,0.99903274,0.99978927,0.99940857,1.00035458,1.00051890,1.00014577,0.99910090,1.00153663,0.99915961,0.99970901,1.00062997,1.00080887,0.99954403
0.61904576,0.99982123,0.99955726,0.99965052,1.00074157,0.99925009,0.99974705,0.99977660,1.00041462,0.99928471,1.00013812,0.99980792,0.99930299,1.00014778,0.99973953
0.61910437,0.99843059,0.99914464,0.99934194,0.99994904,1.00088587,1.00069700,0.99916458,0.99942346,1.00063026,0.99949588,0.99988744,1.00003239,0.99872582,1.00011405
0.61916299,0.99939329,1.00001961,1.00001266,0.99979919,0.99908342,0.99997129,0.99885426,0.99959901,0.99963596,0.99963909,1.00071216,0.99965562,0.99965114,1.00045189
0.61922161,1.00007969,0.99985066,1.00017522,0.99935406,1.00003005,1.00012310,0.99945886,1.00033723,0.99979910,0.99935951,0.99929198,0.99902294,0.99894356,1.00077784
0.61928023,0.99975542,1.00013121,0.99987809,1.00028629,0.99949399,0.99974640,0.99946683,1.00050156,1.00004440,0.99961303,1.00048783,0.99991598,1.00000506,0.99980465
0.61933884,0.99909654,0.99974671,1.00142594,1.00087433,1.00035961,1.00048227,0.99950739,0.99973637,0.99896276,0.99985393,1.00017998,1.00054930,0.99962606,0.99877769
0.61939746,1.00008664,1.00005043,1.00041043,0.99991447,1.00012159,0.99991525,0.99956816,0.99950641,1.00093449,1.00060582,1.00053494,1.00038290,0.99926664,0.99934253
0.61945608,1.00021868,0.99906035,1.00015777,0.99989708,0.99892873,0.99863745,1.00034079,0.99973766,1.00028192,0.99950611,0.99932703,0.99966121,1.00055648,0.99959245
0.61951469,0.99977723,1.00075161,1.00044308,1.00082363,1.00003918,1.00009648,1.00029142,0.99955859,1.00016097,1.00059503,0.99967351,1.00039674,1.00019793,1.00028756
0.61957331,0.99960665,0.99874037,0.99953572,0.99912313,1.00032049,0.99962279,0.99950386,0.99997597,0.99910808,0.99970146,1.00004408,0.99925234,1.00116176,1.00097667
0.61963193,0.99898822,1.00036112,0.99831925,1.00041131,0.99921087,1.00057172,0.99927161,0.99976362,0.99986020,1.00000302,1.00007439,1.00032161,0.99883489,1.00008325
0.61969054,1.00025003,1.00046962,0.99997483,0.99925777,1.00089005,0.99975607,1.00078607,0.99849905,0.99983571,0.99944861,0.99927760,1.00004304,0.99985716,0.99872219
0.61974916,0.99972611,1.00074236,0.99995269,0.99926431,1.00042115,0.99979442,0.99926135,1.00038797,0.99985935,1.00030956,0.99911287,1.00014154,0.99945317,1.00001506
0.61980778,0.99995221,0.99961700,0.99919461,0.99980535,0.99967678,0.99958401,0.99853680,1.00003808,0.99916197,0.99912032,1.00080114,1.00032994,0.99894197,1.00119360
0.61986639,0.99899840,0.99956504,0.99975015,0.99977504,1.00012079,0.99973369,0.99976982,1.00012324,0.99966215,1.00100408,1.00007445,1.00084370,0.99960157,1.00025538
0.61992501,0.99978245,1.00029972,0.99970857,1.00000542,0.99855955,1.00033526,0.99938392,1.00061986,0.99929732,0.99951139,0.99949202,0.99925620,1.00007268,0.99861983
0.61998363,0.99905010,0.99994669,1.00024658,1.00015723,0.99985214,0.99988531,0.99943546,1.00050306,1.00033802,1.00076819,0.99916639,0.99939495,1.00004760,1.00062802
0.62004224,1.00029974,0.99896994,1.00024495,0.99940940,0.99884266,1.00040629,1.00136849,0.99999196,0.99976679,0.99937567,1.00021942,1.00099386,1.00010690,1.00097071
0.62010086,1.00090917,0.99932566,1.00024780,1.00096217,1.00015053,1.00092759,0.99941452,1.00008396,0.99884255,1.00065747,1.00027449,1.00074899,0.99999152,0.99898595
0.62015948,1.00057224,0.99944025,0.99953636,1.00015793,0.99922628,0.99976704,0.99878421,0.99982571,0.99995359,0.99951643,0.99934947,0.99912643,1.00027362,0.99934617
0.62021809,1.00062875,0.99935900,1.00050709,0.99922193,0.99978360,1.00025981,0.99929489,0.99967444,0.99970755,0.99982859,0.99961586,0.99920612,1.00031336,0.99946545
0.62027671,0.99995368,0.99995960,1.00057986,1.00093261,0.99887897,1.00111577,0.99953024,0.99922610,0.99941766,0.99978601,0.99984566,1.00005014,1.00042782,0.99911977
0.62033533,0.99967759,1.00004591,0.99949490,1.00009570,0.99846197,1.00041998,0.99960357,1.00051034,1.00071937,0.99953367,1.00066985,0.99873942,1.00006947,0.99848776
0.62039394,0.99975024,1.00003324,0.99968966,1.00036278,0.99955834,1.00007183,0.99899349,0.99967395,1.00090406,0.99906814,0.99930956,0.99995899,1.00025910,0.99976540
0.62045256,0.99973323,1.00042411,1.00024003,1.00017528,0.99927125,0.99934118,1.00008992,0.99959476,1.00073740,0.99893763,0.99916795,0.99955854,0.99904903,0.99974290
0.62051118,1.00001762,0.99990854,0.99857136,0.99885803,1.00006300,0.99943327,0.99938728,0.99881566,0.99968609,0.99938859,1.00028399,1.00012971,1.00005712,0.99965384
0.62056979,1.00073649,1.00014809,1.00005684,0.99905072,1.00087025,0.99880870,1.00027776,1.00122363,0.99991900,0.99884705,0.99992436,0.99934532,0.99938861,0.99954629
0.62062841,1.00005687,0.99986025,1.00085373,1.00024350,1.00017821,0.99988679,0.99961737,0.99964780,0.99860332,0.99933655,0.99953936,0.99955476,1.00039494,1.00020012
0.62068703,0.99969451,1.00009192,0.99985551,1.00038015,0.99886580,1.00091780,0.99958482,1.00008326,0.99986179,1.00081328,0.99857301,0.99943426,1.00101021,0.99940018
0.62074564,0.99955894,0.99916065,1.00019033,1.00052434,1.00056612,0.99958647,0.99998707,0.99940360,1.00040413,0.99989938,0.99921071,1.00062671,0.99998156,0.99960291
0.62080426,0.99996847,1.00000241,0.99947329,1.00020063,1.00013153,0.99897099,0.99952954,1.00035865,0.99991775,0.99983897,1.00031500,1.00080448,1.00053166,0.99913821
0.62086288,1.00044447,0.99910889,0.99967586,1.00026194,0.99974496,0.99962539,0.99910087,0.99920795,0.99996748,0.99951926,0.99991405,0.99854086,0.99903865,1.00012917
0.62092149,0.99931435,0.99878224,0.99995705,1.00038130,0.99882790,0.99916573,0.99976105,1.00051662,1.00022683,0.99959438,1.00021524,1.00002495,1.00044292,1.00052274
0.62098011,0.99947536,1.00011303,0.99957606,0.99949492,0.99982473,0.99941629,1.00007456,0.99964940,0.99937843,0.99986537,0.99918432,0.99969777,0.99933505,0.99973103
0.62103873,0.99999268,0.99925451,0.99890341,0.99901975,0.99966088,0.99906378,0.99914971,0.99962122,0.99923433,0.99987780,0.99900122,0.99989970,1.00006970,0.99912325
