Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.52446371,1.11402586,0.81059084,1.43870198,0.87004603,1.00251661,1.14652973,0.97878867,1.07748895,0.92867424,1.01938783,1.01504970,0.99131364,1.01350126,0.99061468
0.52452232,1.08983286,0.81467877,1.23800856,0.98535275,0.98148790,1.23174746,0.96197628,1.04176618,0.95131341,1.00610206,1.03191484,0.98784632,1.00973413,0.98887550
0.52458094,0.99262670,0.79566157,1.06399503,1.19412902,0.91423397,1.19741353,0.89908374,1.02516856,0.96021650,0.97898277,1.03385427,0.98711397,1.00689531,0.99358671
0.52463956,0.86652438,0.88303208,1.06736384,1.38619788,0.79582642,1.11482540,0.86743469,1.02567488,0.98473023,0.97049089,1.02246752,0.98555229,1.00535478,0.99692458
0.52469817,0.86654119,1.08663737,1.16386551,1.44457130,0.72568378,1.12131879,0.87786191,1.01977046,1.03142491,0.97331771,1.01640929,0.98463796,1.00578921,0.99956666
0.52475679,0.92692108,1.17065525,1.14114114,1.36968310,0.78361787,1.14006982,0.92149570,0.97631780,1.07369107,0.96710851,1.01560273,0.98639788,1.00248961,1.00652634
0.52481541,0.92819044,1.16467528,0.93559836,1.27629807,0.88862533,1.10709659,0.99154661,0.94083632,1.07984395,0.95825694,1.01267904,0.98680796,1.00045678,1.01033893
0.52487402,0.89251138,1.21505999,0.88258677,1.28604824,0.85032476,1.03520284,1.05877043,0.92516019,1.05695727,0.95452626,1.00641305,0.98573324,0.99679216,1.00860391
0.52493264,0.84025816,1.28893110,0.88865822,1.24466820,0.72655193,0.95906275,1.08021061,0.94014847,1.03008801,0.96530353,1.00558775,0.99410709,0.99462506,1.00623091
0.52499126,0.82966010,1.21754620,0.80269826,1.24077427,0.80245830,0.94376353,1.09355091,0.96301999,1.01883511,0.97344143,1.00630815,1.00702827,0.99390773,1.00594743
0.52504987,0.81652909,1.10468757,0.72293612,1.25642559,1.09746911,0.94368794,1.12092620,0.95854271,1.00975017,0.97741723,0.99665007,1.01798081,0.99658869,1.00773433
0.52510849,0.82519193,1.04932183,0.73447547,1.08942482,1.21501923,0.91412389,1.12975801,0.93818910,1.01671794,0.99033216,0.99072405,1.02064725,0.99692123,1.00395774
0.52516711,0.89747044,1.07277959,0.70889438,0.76534677,1.17674951,0.86076898,1.10865547,0.93284971,1.02395425,1.01577860,0.98709771,1.01280960,0.98911024,1.00115714
0.52522572,1.03234962,1.04299575,0.59172034,0.67069885,1.18746997,0.84793187,1.04204951,0.94339530,1.00334960,1.03248809,0.98684203,1.01334144,0.98240158,0.99982775
0.52528434,1.12953560,0.94833857,0.58868751,0.78748148,1.24071198,0.83298886,1.00553592,0.97076432,0.98805168,1.03860498,0.98909718,1.02183152,0.98033212,0.99865152
0.52534296,1.17577209,0.95435875,0.80905780,0.80311103,1.20224616,0.81359077,1.00382233,1.02005290,0.99518966,1.04104892,0.98151264,1.01655424,0.98624469,0.99431401
0.52540157,1.20449540,0.96932883,1.08729069,0.68232056,1.13210089,0.79733118,0.98595066,1.03901913,0.99989022,1.03553274,0.97084827,1.00545498,0.99441606,0.99579213
0.52546019,1.24397061,0.88561068,1.15174100,0.57324907,1.14997787,0.85911026,0.96145519,1.05502067,0.97521509,1.03453287,0.97162711,1.00072681,1.00248545,0.99748295
0.52551881,1.26653469,0.78800068,1.28358774,0.60813867,1.17988941,1.02517333,0.99829770,1.07397369,0.95337639,1.03146851,0.98007984,0.99564172,1.01096279,0.99667272
0.52557742,1.14659375,0.79086498,1.49791056,0.64177053,1.09068508,1.15820752,1.00873774,1.07114688,0.94233553,1.02334274,0.98901083,0.99118105,1.01398244,0.99578963
0.52563604,1.02624927,0.77406084,1.49205306,0.73498346,0.92007476,1.19682505,0.93466778,1.05093961,0.93762879,1.01553199,1.00374641,0.99396103,1.01401429,0.99609905
0.52569466,1.04068102,0.73083852,1.25851872,0.92826757,0.87810122,1.17073217,0.86219245,1.04580927,0.92901670,1.00430968,1.01835677,0.99815226,1.01180527,0.99356288
0.52575327,1.07180676,0.70983973,1.12123995,1.10226044,0.86101477,1.14742179,0.85664684,1.03727696,0.95284593,0.98602572,1.03267612,0.99475041,1.01109878,0.99062947
0.52581189,0.98067423,0.86158921,1.18007576,1.17963874,0.81159577,1.12786704,0.89725702,1.01679551,1.02076816,0.97660537,1.03511153,0.98587544,1.00524101,0.99188374
0.52587051,0.90062162,1.17760027,1.21615185,1.33518631,0.75470847,1.13280344,0.90168749,1.01069085,1.06080382,0.97786799,1.02132475,0.97794215,1.00435587,0.99728068
0.52592912,0.87317221,1.34363818,1.10084923,1.46662678,0.74930214,1.11628793,0.91170306,1.01464620,1.04182143,0.98633639,1.01369245,0.97580456,1.00713299,1.00353711
0.52598774,0.84132743,1.27708998,0.93849179,1.37717497,0.81365740,1.09632906,0.98995009,1.02016268,1.02108743,0.98347153,1.01689489,0.97579140,1.00641520,1.00815341
0.52604636,0.82535720,1.18057040,0.94914228,1.24266350,0.88435431,1.05489525,1.09125666,0.99893512,1.03836276,0.96805348,1.01748452,0.98836968,1.00053814,1.01073182
0.52610497,0.81593292,1.19057359,0.88582270,1.18277204,0.86596072,0.99503628,1.10331481,0.96457077,1.05798623,0.96549240,1.01297007,1.00779794,0.99723657,1.01186711
0.52616359,0.82727094,1.19577241,0.73482884,1.21959364,0.86921316,0.97668098,1.07182636,0.92532126,1.05663205,0.97089953,1.00547503,1.01714160,0.99597163,1.00632012
0.52622221,0.84583841,1.17282868,0.67200008,1.21814185,1.05284955,0.94654862,1.08268598,0.89814327,1.02861388,0.97214727,0.99359509,1.01524685,0.99461524,1.00372249
0.52628083,0.87373673,1.10214316,0.66434399,1.14151919,1.21310298,0.88614245,1.12384036,0.90467670,1.01492238,0.98254948,0.98993532,1.01910061,0.99138984,1.00548073
0.52633944,0.89653052,1.07535409,0.61309000,1.00526243,1.27543065,0.84241990,1.13625345,0.93525881,1.01624727,1.01020570,0.98669202,1.02167495,0.98506824,1.00550176
0.52639806,0.97686463,1.04529352,0.65378826,0.87901204,1.26242769,0.82997292,1.07660172,0.95347866,1.00165594,1.03327333,0.97913295,1.01381724,0.98430523,1.00323507
0.52645668,1.11542658,0.95315620,0.83241031,0.74567394,1.19260617,0.78392852,1.03703126,0.97115588,0.98588615,1.03689204,0.97386755,1.00459420,0.98890723,1.00206495
0.52651529,1.26114290,0.87831490,1.01338015,0.73900695,1.12012434,0.78207865,1.04720844,1.01563094,0.98772082,1.02785067,0.97251096,1.00436225,0.99571650,0.99899499
0.52657391,1.30994363,0.81850254,1.15764472,0.78239707,1.11881367,0.84600368,1.03587339,1.03959683,0.98410256,1.01988514,0.97562490,1.01160054,0.99815386,0.99562066
0.52663253,1.23120101,0.76265474,1.16605364,0.62311179,1.12611045,0.94917065,0.97450807,1.05650175,0.96408536,1.02468644,0.97992430,1.01088081,1.00331225,0.99416103
0.52669114,1.13705548,0.76593366,1.16415623,0.50062776,1.08302359,1.05354247,0.94574257,1.07691132,0.94406178,1.01713772,0.98562266,0.99806465,1.00838451,0.99739946
0.52674976,1.06125331,0.81472595,1.17331720,0.62584935,1.01806742,1.11042223,0.92988854,1.07843984,0.91559213,1.00496865,0.99271626,0.98795885,1.01123953,0.99449115
0.52680838,1.04998009,0.76327796,1.23145876,0.87106186,0.96570507,1.16201602,0.89955507,1.05625620,0.91131965,1.00982749,1.00912766,0.99058497,1.00995533,0.99015663
0.52686699,1.06252237,0.73404166,1.30055589,1.02514307,1.00218184,1.19719650,0.87412685,1.04947777,0.93821015,1.02026117,1.02318218,0.99578661,1.01009526,0.98906598
0.52692561,1.02867378,0.80763859,1.28366104,1.13114557,0.96711262,1.16037415,0.85247035,1.06339025,0.98500905,1.00175833,1.02997092,0.99279456,1.01382313,0.99076604
0.52698423,0.93916598,0.97855951,1.20651706,1.21433907,0.82185771,1.09237076,0.87688301,1.06482719,1.02148938,0.98111904,1.02915665,0.98577070,1.01178302,0.99283447
0.52704284,0.91139920,1.13830450,1.23619199,1.34889930,0.73317568,1.11263370,0.92252822,1.03555099,1.03995800,0.98000316,1.02594328,0.97864696,1.00691877,0.99445061
0.52710146,0.93990281,1.18712587,1.18612634,1.38111765,0.76697146,1.10820941,0.94335415,0.97867918,1.05146796,0.98114385,1.01892140,0.98097781,1.00529622,1.00207582
0.52716008,0.96805740,1.21747313,0.85299121,1.21360841,0.74806455,1.06326322,0.96068421,0.94540450,1.06084720,0.97316467,1.01099765,0.98341243,1.00132269,1.00713186
0.52721869,0.93689709,1.29308026,0.68746639,1.10636840,0.66856899,1.03608815,1.04020742,0.91925778,1.06653413,0.96070423,1.00186573,0.98900994,0.99415423,1.00951853
0.52727731,0.82575689,1.30509166,0.80442522,1.13472336,0.71390066,1.00048152,1.11720168,0.91226823,1.06195038,0.95786379,1.00434658,1.00328314,0.99092969,1.01291616
0.52733593,0.75766110,1.19130779,0.92214325,1.18471977,0.94538016,0.93432487,1.12667289,0.93097682,1.05553539,0.96618088,1.00901609,1.01680210,0.99300468,1.01369496
0.52739454,0.74294769,1.12706602,0.86285635,1.14068139,1.19089070,0.89406158,1.08639719,0.94320837,1.03327701,0.98053120,0.99874278,1.01978855,0.99392380,1.00883693
0.52745316,0.77241349,1.10274613,0.74891751,1.10608023,1.22387253,0.89373145,1.08110544,0.91878452,1.01910947,1.00076922,0.98919190,1.01715661,0.99413451,1.00229465
0.52751178,0.90398137,1.11421113,0.62385582,1.09227651,1.20557816,0.88819354,1.13208134,0.90756382,1.01348489,1.02564186,0.98953726,1.01822164,0.99358751,1.00262026
0.52757039,1.11708405,1.09034500,0.60529930,1.05369618,1.23828370,0.89354045,1.11917969,0.94050135,0.99013800,1.03400860,0.98415980,1.01518955,0.99187081,1.00493043
0.52762901,1.19172611,0.96877844,0.72753297,0.87014620,1.24218059,0.89085764,1.04889343,0.99202082,0.96028711,1.03547065,0.98045023,1.01184160,0.98753983,1.00123986
0.52768763,1.15440780,0.87512648,0.88344824,0.71075295,1.16262164,0.89130659,1.01096579,1.04338910,0.95263321,1.04032441,0.98273714,1.00802066,0.98628186,0.99910530
0.52774624,1.15446797,0.89092346,1.04468725,0.65399725,1.12675371,0.84831054,0.99746053,1.07065062,0.96426611,1.03978272,0.98266228,1.00699529,0.99390538,0.99807196
0.52780486,1.18805124,0.88047951,1.17590905,0.55497979,1.17225629,0.85250786,0.96222516,1.10892535,0.97338229,1.03254450,0.97340354,1.00205951,1.00476415,0.99467142
0.52786348,1.16472180,0.78351121,1.33065144,0.54292120,1.20973669,0.97919561,0.97238984,1.11948861,0.97245780,1.01773462,0.97043705,0.99702094,1.01066058,0.99291338
0.52792209,1.07894435,0.75084976,1.36975633,0.67253685,1.11839579,1.10785668,0.98731508,1.07560248,0.95340153,1.01147140,0.99080106,0.99502811,1.01109695,0.99275894
0.52798071,1.07705136,0.74748736,1.32010084,0.84941605,0.94930656,1.15426594,0.94044380,1.03108239,0.93932687,1.01128600,1.01916638,0.99235342,1.01222922,0.99313667
0.52803933,1.13516914,0.75579579,1.29058810,1.03894470,0.92293324,1.18933929,0.86827649,1.03562011,0.94439399,0.99847245,1.02259770,0.98711764,1.00985116,0.98960919
0.52809794,1.09929549,0.76325167,1.30594939,1.23889506,0.92171539,1.21863992,0.84247263,1.04965342,0.97406333,0.97861374,1.01487023,0.98583731,1.00662747,0.98906502
0.52815656,0.95074378,0.85894752,1.28397237,1.23916575,0.82249333,1.15824503,0.87178544,1.03962862,1.01495423,0.97877582,1.02358855,0.98776214,1.00318400,0.99229550
0.52821518,0.90407626,1.04395433,1.25479316,1.21385359,0.71432473,1.09127596,0.90390120,1.00664625,1.03505607,0.98745912,1.02811990,0.98529865,1.00445553,0.99818641
0.52827379,0.93163207,1.21719039,1.13347538,1.27689291,0.71532877,1.05364229,0.95018402,0.96941628,1.03744712,0.98392192,1.01617425,0.98592585,1.00720358,1.00369080
0.52833241,0.91017480,1.29712729,0.86473703,1.25648222,0.72206200,1.03364576,1.00891352,0.97188040,1.04154708,0.96453362,1.01160203,0.98653587,1.00588206,1.00809146
0.52839103,0.84599712,1.25867172,0.73212564,1.16311165,0.71180452,1.00185383,1.06232729,0.96810026,1.05241758,0.94823487,1.02105563,0.98769727,1.00051543,1.00936530
0.52844965,0.79784497,1.15305270,0.71723950,1.15388791,0.73054977,0.98085386,1.08033233,0.93497889,1.05237836,0.95632053,1.01778197,0.99590132,0.99871263,1.01110525
0.52850826,0.80534534,1.10301130,0.75487841,1.23226895,0.85575105,0.98072732,1.11389048,0.90951944,1.04286225,0.97439860,0.99810761,1.01095590,0.99724768,1.01001371
0.52856688,0.82817063,1.18926484,0.79716638,1.20965425,1.08623660,0.96159842,1.12553978,0.91568612,1.01429661,0.98481045,0.98247094,1.01762498,0.99284883,1.00687513
0.52862550,0.89071065,1.18624568,0.74481647,1.06720143,1.23762512,0.91133796,1.09204252,0.92094424,1.00225180,0.99383490,0.98587868,1.01781229,0.98705553,1.00382931
0.52868411,0.99619703,1.08802983,0.56594250,0.89160493,1.28707258,0.87203305,1.07498838,0.93716952,1.01100377,1.02052477,0.98910898,1.01895537,0.98668012,1.00531640
0.52874273,1.10181696,1.00056136,0.56125845,0.86444682,1.27442085,0.85807009,1.06456015,0.96829083,1.01758752,1.03365014,0.98917564,1.02032284,0.99106225,1.00655131
0.52880135,1.10124995,0.95662572,0.70072528,0.83903397,1.27169187,0.81882024,1.03835945,0.98659473,1.00814567,1.03065135,0.98903718,1.01877600,0.99181832,1.00351164
0.52885996,1.10273114,0.95306688,0.80878629,0.77810312,1.26553275,0.83004636,1.02301915,1.00670677,0.99529436,1.03052337,0.98917934,1.00846378,0.99155321,0.99635436
0.52891858,1.14898062,0.97331742,1.01320147,0.76224858,1.22805709,0.87979796,1.02579595,1.02832822,0.97518199,1.03898972,0.97937557,1.00549775,0.99790457,0.99553311
0.52897720,1.16017837,0.94887438,1.25028706,0.76874809,1.11965876,0.93209400,0.98223453,1.06488737,0.95622740,1.03905369,0.97243595,1.00611458,1.00785496,0.99703197
0.52903581,1.12704825,0.86006895,1.37470378,0.71747748,1.04702472,0.99404179,0.93545765,1.09841813,0.95123889,1.02209438,0.96986138,1.00012961,1.01025365,0.99444011
0.52909443,1.08639919,0.73829765,1.38820569,0.60771819,1.00469228,1.08274210,0.91275681,1.10699011,0.95046481,1.01045891,0.97810122,0.98893216,1.01003165,0.99107672
0.52915305,1.06567866,0.62182029,1.45014640,0.68277991,0.89542626,1.15702500,0.92516864,1.07888697,0.95706637,1.00925995,1.00264479,0.98877746,1.01180699,0.99035219
0.52921166,1.06287907,0.70336545,1.43005543,1.00784014,0.85967844,1.17217919,0.92460786,1.04444444,0.95659385,1.00723828,1.02426734,0.98999730,1.01147114,0.99134961
0.52927028,1.05307435,0.83605065,1.28280819,1.30526676,0.88250621,1.14340239,0.88500768,1.02278059,0.96003956,0.99363545,1.03202573,0.98884420,1.00873137,0.99471665
0.52932890,0.97693814,0.87571048,1.16048959,1.25048981,0.85184239,1.11251612,0.86616917,1.02655788,0.98603130,0.98894582,1.02673414,0.99015033,1.00438954,0.99538355
0.52938751,0.92414213,0.96640238,1.17958521,1.16895557,0.77641385,1.11000462,0.89476207,1.01768177,1.02080378,0.97683401,1.02018257,0.99088686,0.99947951,0.99555051
0.52944613,0.91763271,1.18938972,1.10256825,1.24347008,0.80724792,1.06725460,0.93752377,0.97980011,1.03596634,0.96998861,1.01748367,0.98795104,0.99745062,0.99798651
0.52950475,0.94500578,1.28991922,0.89098760,1.27709246,0.88479760,1.04728430,0.98141589,0.96235868,1.03937774,0.97465779,1.01854022,0.97879281,1.00074925,1.00533859
0.52956336,0.93029715,1.23031574,0.87587406,1.18872829,0.91921677,1.07781222,1.05428946,0.96980458,1.04660372,0.97383883,1.01209200,0.98530091,0.99798366,1.00982970
0.52962198,0.83936514,1.22362990,0.90369167,1.12806387,0.86271051,1.07353887,1.10093081,0.96858702,1.04608181,0.96809306,1.00477941,1.00307016,0.99693030,1.01068428
0.52968060,0.79076982,1.27771357,0.78044782,1.22373093,0.84464807,0.98676176,1.13006609,0.93779301,1.04296932,0.97058575,1.00313604,1.01420041,0.99609032,1.01000412
0.52973921,0.83188047,1.28295620,0.64650288,1.29797224,0.97596408,0.91594721,1.13156262,0.91204596,1.03681653,0.97380099,1.00031912,1.01222295,0.99451745,1.00603257
0.52979783,0.88482168,1.17400739,0.61220666,1.18530055,1.11023218,0.88624753,1.11257119,0.92046489,1.04299993,0.97894774,0.99783758,1.01257808,0.98856084,1.00401704
0.52985645,0.92331205,1.11331591,0.52008414,0.99354890,1.19563496,0.85159667,1.10802271,0.95423417,1.03819905,1.00332338,0.99443455,1.01236689,0.98671401,1.00472306
0.52991506,1.03067816,1.08104335,0.53088952,0.98315966,1.22322468,0.84321380,1.10024136,0.95513021,1.00631938,1.03077662,0.98721943,1.01275510,0.98835110,1.00387787
0.52997368,1.11362619,0.98803887,0.67639228,0.89903120,1.18454289,0.85952647,1.06032389,0.94598858,0.98557320,1.04727578,0.97670229,1.01500654,0.99325069,1.00260614
0.53003230,1.15442296,0.86762808,0.85864821,0.68498370,1.10723778,0.89936582,1.01799868,0.98695337,0.98703588,1.04348697,0.97589893,1.01723469,0.99571694,0.99833797
0.53009091,1.14730007,0.79636585,1.09554284,0.55833024,1.11934715,0.87571765,1.00297624,1.04155886,0.97653303,1.03771929,0.97947299,1.01367491,0.99790903,0.99726671
0.53014953,1.12428624,0.76828159,1.31935699,0.53368107,1.12713613,0.84879066,0.94968237,1.07568283,0.95249831,1.03913588,0.98663274,1.00595481,1.00609239,0.99645600
0.53020815,1.13992719,0.83137434,1.48928734,0.52270118,1.07820725,0.91471417,0.90359575,1.09498029,0.94163762,1.03300781,0.98242473,0.99844493,1.01158864,0.99734514
0.53026676,1.17269365,0.91344973,1.51779858,0.57273481,1.02766739,1.05537009,0.90616364,1.10654742,0.93409641,1.00863333,0.98121953,0.99124610,1.01259584,0.99424849
0.53032538,1.16126482,0.79358129,1.42652501,0.73417624,1.00316157,1.16699236,0.95574062,1.08056269,0.93946359,0.99554415,0.99639235,0.99047775,1.01116755,0.99433583
0.53038400,1.10481990,0.63900437,1.27057201,0.93692580,1.00595797,1.24081471,0.96866369,1.03892863,0.95079998,0.99397171,1.01079346,0.99215408,1.01159133,0.98984401
0.53044262,1.04075866,0.65477709,1.18753856,1.14804934,0.96390341,1.24931965,0.91345838,1.01432276,0.96755325,0.98229183,1.01733145,0.98962908,1.00880759,0.99057579
0.53050123,0.95097346,0.84691102,1.10398319,1.26601847,0.91694596,1.15150457,0.85292623,1.02249008,0.99410756,0.97336090,1.02127761,0.98832866,1.00137694,0.99318037
0.53055985,0.91010057,1.03792807,1.06007885,1.39737972,0.89350878,1.04762814,0.84020095,1.01697922,1.02704572,0.97374281,1.02531980,0.98242369,0.99855339,0.99464663
0.53061847,0.88955193,1.14917246,1.03914490,1.46093259,0.86739986,1.01524717,0.87735131,0.98075060,1.04943564,0.98373576,1.01985615,0.97964017,1.00674377,0.99741718
0.53067708,0.87350294,1.21513527,0.99300041,1.39436463,0.78271746,1.08275555,0.95500020,0.96478143,1.06162965,0.98902962,1.02067072,0.98177519,1.01013187,1.00476343
0.53073570,0.83423941,1.30020374,0.98382534,1.30342590,0.75134304,1.11997032,1.05173881,0.96118540,1.05716129,0.97605287,1.02173900,0.98986493,0.99942976,1.01038498
0.53079432,0.78233782,1.30307550,0.88098652,1.22929810,0.75894331,1.06316286,1.09625178,0.95153087,1.03397546,0.96108125,1.01972974,1.00189978,0.99250631,1.00860100
0.53085293,0.78471671,1.18501678,0.70301688,1.15282929,0.82375750,0.97188053,1.13980857,0.95983709,1.02212702,0.96875253,1.00644161,1.01400985,0.99424016,1.00829940
0.53091155,0.85519467,1.13608545,0.63704191,1.12307177,1.00287045,0.92755634,1.17527526,0.98319344,1.01746149,0.98138406,0.98928751,1.01456245,0.99641192,1.00636522
0.53097017,0.93022650,1.11177848,0.67424611,1.08677344,1.15918298,0.89817788,1.15002037,0.95524568,1.01918957,0.98409397,0.98908253,1.01629243,0.99567676,1.00599350
0.53102878,0.98334434,1.06742292,0.53504483,0.90896497,1.21084639,0.88129667,1.08604844,0.90440052,1.02713115,1.00025576,0.99367515,1.01959419,0.99012116,1.00348739
0.53108740,1.05959129,1.03952571,0.44099965,0.79536635,1.19239419,0.87494773,1.05138422,0.90156727,1.03264921,1.03216984,0.98778272,1.01744961,0.98508965,1.00134734
0.53114602,1.10988430,1.06885604,0.61499991,0.78925448,1.18141583,0.82097967,1.05187704,0.96121775,1.01022678,1.05256301,0.97853616,1.01194538,0.98519698,1.00309439
0.53120463,1.18401806,1.05477586,0.97785503,0.83168380,1.17301934,0.79316759,1.05775523,1.02230548,0.98200211,1.04478163,0.97941224,1.00542379,0.98746815,1.00323448
0.53126325,1.22580165,0.98700443,1.27555877,0.80223426,1.18673221,0.80853578,1.03193861,1.04020976,0.96874732,1.03255946,0.98103617,1.00241148,0.99604031,1.00057124
0.53132187,1.18217672,0.88943840,1.32320003,0.68309554,1.12398862,0.85791646,0.95197373,1.06052370,0.97260790,1.02893455,0.98271074,1.00069090,1.00768570,0.99699740
0.53138048,1.13098664,0.82258467,1.28907429,0.59628688,1.04431944,0.93311499,0.91855650,1.08124485,0.97295802,1.02298050,0.98086657,1.00299190,1.01157014,0.99589144
