Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.48732217,0.99991755,0.99987822,0.99978259,0.99881903,1.00023779,0.99892877,1.00092499,0.99976087,0.99884051,1.00009801,0.99978942,1.00110699,1.00050636,0.99988020
0.48738079,1.00005329,0.99988351,1.00045100,1.00008476,0.99985377,0.99867888,1.00024606,0.99997132,0.99940349,1.00046439,1.00014805,0.99926059,1.00079607,1.00074531
0.48743940,0.99901176,0.99975439,1.00076532,0.99897472,0.99929304,0.99970179,0.99960795,0.99979501,1.00011729,0.99901060,0.99999295,1.00032858,1.00027441,0.99983016
0.48749802,0.99941547,1.00034335,0.99962116,1.00054936,0.99938463,0.99964185,0.99926476,1.00052890,0.99924243,0.99921111,1.00133429,1.00027705,0.99956409,0.99989991
0.48755664,0.99968330,0.99917790,1.00024123,1.00000105,1.00053558,0.99924049,0.99930057,0.99956682,0.99925412,1.00015296,0.99967807,1.00009329,1.00038346,1.00102503
0.48761526,0.99934796,0.99983026,1.00034042,0.99918109,1.00044426,0.99931973,0.99937205,0.99927333,1.00068550,1.00016226,1.00088201,1.00033035,0.99883811,0.99914034
0.48767387,0.99995609,0.99949574,0.99941914,0.99827772,1.00018707,0.99971427,1.00013604,0.99985311,1.00003510,0.99983058,0.99992640,0.99906562,0.99956686,0.99994423
0.48773249,0.99910945,0.99964596,0.99931311,0.99918824,0.99915159,0.99993509,1.00037014,0.99961368,0.99965684,0.99970960,0.99985937,0.99958774,1.00033607,1.00031473
0.48779111,0.99901794,0.99936150,0.99924921,0.99914365,0.99919100,1.00025492,0.99928631,0.99980839,0.99944216,1.00048070,0.99999576,1.00042062,1.00011897,0.99945352
0.48784972,1.00031239,1.00010556,0.99980452,0.99971923,0.99993811,1.00035224,0.99926724,0.99883691,0.99919309,0.99940496,0.99942479,1.00003685,1.00015339,0.99975384
0.48790834,1.00062882,1.00012543,1.00031090,1.00027625,1.00008735,0.99947243,0.99909687,1.00012477,0.99953444,0.99953148,0.99984082,1.00083043,0.99917523,1.00001292
0.48796696,0.99984114,1.00045035,0.99961075,1.00064318,0.99995522,1.00059642,0.99962481,0.99999318,1.00061043,1.00071958,0.99903235,1.00049379,0.99950535,1.00006903
0.48802557,1.00003385,0.99961025,0.99979589,1.00025868,1.00008419,1.00009516,0.99989576,1.00046296,0.99900777,0.99985073,0.99974838,0.99981189,0.99887489,1.00061048
0.48808419,1.00019176,0.99978778,0.99994825,0.99964200,0.99948466,0.99969642,0.99913963,0.99952401,1.00088196,0.99953082,1.00027292,1.00022981,0.99984566,0.99930436
0.48814281,0.99923520,0.99961959,0.99940688,0.99957868,1.00021812,0.99962396,0.99923235,0.99920848,1.00014247,0.99989388,0.99912955,0.99912885,0.99929181,1.00044161
0.48820142,0.99985966,0.99960945,1.00023594,0.99959279,0.99905812,0.99978257,0.99981142,0.99897611,0.99930149,0.99961942,1.00008546,0.99997105,1.00001304,0.99926623
0.48826004,1.00067165,0.99904352,0.99899382,0.99944474,1.00021646,0.99993642,1.00067821,1.00013475,0.99960756,0.99983626,0.99952232,0.99928977,0.99963221,1.00040257
0.48831866,1.00020139,1.00005343,1.00075264,1.00076191,0.99961782,1.00157146,1.00017733,1.00020383,1.00064534,0.99993973,1.00002451,0.99974206,0.99956774,1.00016538
0.48837727,0.99912728,0.99978898,1.00024928,0.99861644,1.00048446,0.99927696,0.99956067,1.00165533,1.00017957,0.99947897,1.00003995,0.99967872,0.99997851,0.99916049
0.48843589,0.99956631,0.99961436,0.99967987,1.00026926,0.99977717,1.00021039,1.00011539,0.99877598,0.99868525,1.00004205,0.99918538,0.99965818,0.99897031,0.99918511
0.48849451,0.99945724,1.00020123,0.99862912,0.99954707,1.00090284,1.00153163,1.00007562,0.99856284,1.00013926,0.99986663,0.99908960,0.99981390,0.99942040,0.99920001
0.48855312,1.00045136,1.00076459,0.99895830,1.00009578,0.99922699,0.99952781,0.99940476,1.00032887,0.99912466,0.99910220,1.00109300,0.99993592,0.99890357,1.00033727
0.48861174,1.00004756,0.99995816,1.00055066,1.00000021,0.99954697,0.99992309,0.99970481,1.00016870,0.99992535,0.99962569,1.00004109,0.99957545,0.99996254,0.99981205
0.48867036,0.99976416,0.99976098,0.99932159,0.99975140,1.00038642,1.00041493,0.99986308,0.99893667,0.99997782,1.00015633,0.99995949,1.00049248,1.00082676,1.00045756
0.48872897,1.00020798,0.99999060,0.99928858,0.99915891,1.00033532,0.99954337,0.99963527,0.99907417,1.00109295,1.00217760,1.00007861,1.00001912,0.99966432,0.99911037
0.48878759,1.00028708,1.00041850,1.00015975,0.99933340,0.99923345,1.00037951,0.99963762,0.99950005,0.99955850,0.99878441,0.99945408,0.99998376,1.00018697,1.00052486
0.48884621,1.00062714,1.00104867,0.99940083,0.99958561,0.99959692,0.99935926,1.00001659,1.00002216,1.00014073,0.99946171,1.00081258,0.99934636,1.00011481,0.99939150
0.48890482,0.99905164,0.99885246,0.99888197,1.00012599,0.99933895,0.99926582,0.99979661,1.00063449,1.00096182,0.99992962,0.99986212,0.99931750,0.99992172,1.00006929
0.48896344,0.99951900,0.99966329,0.99934108,1.00036732,0.99932997,0.99929673,0.99968292,0.99945971,0.99948377,1.00006155,0.99996172,0.99983039,0.99807286,1.00010558
0.48902206,1.00068264,0.99991919,0.99888339,1.00051409,1.00012243,0.99889216,0.99958727,0.99891146,0.99987514,1.00016136,0.99946073,1.00022836,0.99927332,0.99894893
0.48908067,0.99946027,0.99998862,1.00006732,1.00085798,1.00040056,0.99977073,1.00063341,0.99930415,1.00041118,0.99936278,1.00045761,0.99947093,1.00009750,1.00014917
0.48913929,1.00102053,1.00022700,0.99890290,0.99930463,0.99825676,1.00019114,0.99904904,0.99992442,0.99914032,0.99977912,0.99918337,1.00081051,0.99959992,0.99927214
0.48919791,0.99958881,0.99971787,0.99916876,1.00036608,0.99980570,0.99890618,0.99972098,0.99967308,1.00019838,1.00059701,1.00028932,0.99939603,1.00073899,0.99974984
0.48925652,1.00029825,0.99904043,0.99876001,0.99992271,1.00040354,0.99988915,0.99940003,0.99992801,0.99997174,1.00023429,0.99968943,1.00002149,1.00017989,0.99928544
0.48931514,1.00037112,0.99952647,0.99963164,1.00044940,1.00050657,1.00064207,1.00062267,0.99946213,1.00041209,1.00086628,1.00006078,1.00098544,0.99986167,0.99977510
0.48937376,1.00039691,0.99928172,0.99831047,1.00007446,0.99954028,0.99981215,1.00000589,0.99970932,1.00040582,1.00066744,0.99995207,0.99892455,0.99968937,0.99965623
0.48943237,0.99917553,0.99988735,1.00000095,1.00130326,0.99929903,1.00068872,0.99875701,0.99958599,0.99955324,0.99951948,0.99992903,1.00045054,1.00095038,0.99974250
0.48949099,1.00047950,0.99887935,1.00002413,1.00008026,1.00026349,1.00045477,1.00040759,1.00020347,0.99979620,0.99956623,0.99965939,0.99922412,1.00029990,0.99937813
0.48954961,0.99986388,0.99979332,0.99986795,0.99904254,1.00038784,1.00010175,0.99958908,1.00004944,0.99967887,0.99937742,0.99938805,0.99887338,0.99958657,0.99920667
0.48960823,1.00062572,0.99893487,1.00207921,1.00029335,1.00028851,0.99900791,0.99989443,0.99919577,0.99953612,0.99961746,0.99957646,1.00025943,0.99950848,0.99889098
0.48966684,1.00040271,1.00026779,1.00069761,1.00012922,0.99951017,1.00070676,0.99992127,0.99930466,0.99916092,1.00002110,0.99990683,0.99935615,1.00007360,1.00064738
0.48972546,1.00071717,0.99898536,1.00066018,0.99942061,0.99975580,0.99953612,0.99921257,0.99954600,0.99974738,0.99944876,0.99985912,0.99969960,0.99996253,0.99852062
0.48978408,0.99939140,1.00083301,0.99960017,1.00057349,0.99980704,0.99980585,1.00058914,0.99963937,1.00025278,0.99921212,0.99981066,0.99979815,0.99892317,0.99993777
0.48984269,1.00016622,0.99900816,1.00006236,0.99961167,0.99829107,1.00018177,0.99968660,0.99952587,0.99942240,1.00059336,0.99987083,0.99987675,0.99955137,0.99893626
0.48990131,0.99911800,1.00015544,1.00018184,1.00027075,1.00078023,1.00027405,1.00057742,0.99993358,0.99872623,0.99931761,1.00056359,0.99993007,1.00001195,0.99931439
0.48995993,1.00026966,0.99932106,0.99990914,1.00053714,0.99990575,1.00060554,0.99995225,0.99946088,0.99982503,0.99976819,0.99895612,0.99945110,0.99931384,0.99960214
0.49001854,0.99964760,0.99986629,0.99929348,1.00059637,1.00057755,1.00000917,0.99957997,0.99974872,0.99991714,0.99954919,0.99974655,1.00018258,0.99912255,0.99988900
0.49007716,1.00027774,1.00059403,1.00066801,1.00109186,0.99913456,0.99902479,0.99866320,0.99858425,0.99847118,0.99932173,0.99929101,0.99970099,0.99975116,0.99909608
0.49013578,0.99976512,0.99903689,1.00086382,0.99966429,1.00029266,1.00079870,0.99915326,1.00101874,1.00018052,1.00093708,1.00039044,0.99892424,0.99949312,0.99941301
0.49019439,1.00011074,1.00049394,1.00016199,0.99953472,0.99932313,1.00042836,0.99950642,0.99991782,0.99992331,0.99881012,1.00043329,1.00031487,0.99955757,0.99926719
0.49025301,0.99950328,0.99891200,0.99882050,0.99956299,1.00005160,0.99932148,0.99958677,0.99997642,1.00025630,1.00002288,0.99983033,0.99976539,0.99915126,0.99990495
0.49031163,1.00072264,0.99997391,1.00006721,0.99951876,1.00018846,1.00051293,1.00007038,1.00072020,0.99990894,1.00027664,0.99878236,1.00003061,0.99985041,1.00069620
0.49037024,1.00008856,0.99990242,1.00094307,1.00009905,0.99886424,1.00035894,1.00031925,0.99912668,1.00113165,0.99929386,1.00035110,0.99964791,0.99917159,0.99994567
0.49042886,1.00033809,1.00005679,0.99899241,0.99995031,0.99982710,0.99885800,0.99982718,0.99960535,0.99944146,0.99978621,1.00009364,0.99971649,1.00102666,1.00017225
0.49048748,0.99863340,1.00004353,0.99993185,1.00045879,1.00022809,0.99961634,0.99865103,1.00018614,0.99945895,0.99965239,1.00010638,0.99960564,1.00037383,1.00004875
0.49054609,0.99935084,0.99956591,0.99924074,0.99989541,1.00021553,0.99935839,1.00015350,1.00060610,0.99961726,0.99908571,1.00046774,0.99945167,1.00006004,0.99928846
0.49060471,0.99937672,0.99991023,0.99939997,0.99978693,1.00018739,0.99875878,0.99921738,0.99973835,0.99959028,1.00050942,0.99960925,1.00027037,1.00001808,0.99909863
0.49066333,1.00008126,0.99983622,1.00008659,0.99989614,0.99967748,1.00008724,0.99799905,1.00090982,1.00011198,0.99962373,1.00001130,0.99921551,0.99991390,0.99996833
0.49072194,0.99942981,0.99859675,0.99910332,1.00002401,0.99990326,0.99967737,0.99925149,0.99929897,0.99848909,1.00059487,0.99948474,0.99975298,0.99888750,0.99986654
0.49078056,0.99879636,0.99982961,0.99942736,0.99917521,0.99922071,1.00093903,0.99925728,0.99968633,0.99989369,1.00069932,1.00031084,0.99959110,0.99941538,0.99906448
0.49083918,0.99927543,1.00063499,0.99970645,0.99952335,0.99967022,1.00157599,0.99974579,0.99917689,1.00074730,0.99954925,0.99938947,1.00010879,0.99897118,0.99926285
0.49089779,0.99949191,0.99877798,0.99974828,1.00017224,0.99968760,1.00023707,0.99958596,0.99871235,0.99919497,1.00038691,0.99983726,0.99976532,0.99973102,0.99965022
0.49095641,1.00114511,0.99966453,1.00018326,0.99895167,1.00036449,0.99922749,1.00096154,1.00114445,1.00048801,0.99932287,1.00035945,1.00046968,0.99963775,0.99975264
0.49101503,1.00055258,0.99943693,1.00043761,0.99933697,0.99944365,0.99922703,0.99999572,0.99945258,0.99872985,1.00118405,0.99940765,1.00027565,1.00034536,1.00003312
0.49107364,1.00048811,1.00021075,0.99915504,1.00019686,0.99949720,0.99998916,0.99972906,0.99970634,0.99889545,0.99939334,0.99960082,1.00037637,1.00023753,1.00000929
0.49113226,0.99937311,1.00042577,1.00020499,0.99975747,0.99941152,0.99907179,1.00080315,0.99916302,0.99993093,1.00037930,0.99929932,0.99945353,0.99982908,0.99943530
0.49119088,1.00027380,1.00038199,0.99934387,1.00019450,0.99908939,1.00004522,0.99945216,1.00062918,0.99922326,1.00061930,1.00012099,0.99928673,1.00034833,0.99890329
0.49124949,0.99969543,0.99931495,0.99992347,0.99981646,0.99908679,1.00123901,0.99993282,1.00079640,0.99992732,0.99946486,1.00022170,0.99927215,0.99954236,0.99988237
0.49130811,0.99901589,0.99941017,0.99959335,0.99961828,1.00018812,1.00026257,0.99945823,0.99926818,1.00069094,0.99920100,0.99949767,1.00021887,0.99842935,0.99945554
0.49136673,0.99958135,1.00046617,1.00040609,0.99983505,0.99878079,1.00012833,0.99957468,1.00049609,1.00007798,1.00062857,0.99916355,0.99975742,0.99885223,0.99876532
0.49142534,0.99914723,0.99913325,0.99971183,0.99894330,0.99912999,1.00037457,0.99927956,0.99962534,1.00019386,1.00015717,0.99991772,1.00015865,0.99944572,1.00025105
0.49148396,0.99973683,0.99872630,1.00033454,1.00011002,0.99946197,0.99964459,1.00024644,1.00007785,1.00044707,0.99991870,0.99997882,0.99941235,0.99880981,1.00011565
0.49154258,1.00005566,0.99908378,0.99908777,1.00000257,1.00089226,0.99918125,0.99965641,0.99911442,0.99919328,0.99848934,0.99955840,1.00058229,0.99934391,0.99926273
0.49160120,0.99958057,1.00001939,1.00016684,0.99894461,0.99970702,0.99994693,0.99951364,0.99924381,1.00028270,0.99959179,1.00051560,1.00040429,1.00026526,0.99959585
0.49165981,0.99941264,0.99910449,1.00042763,0.99883995,0.99969183,1.00021803,0.99898016,0.99898068,0.99967047,0.99914097,1.00042325,0.99894399,1.00072577,0.99834368
0.49171843,0.99871635,0.99989586,1.00102726,1.00087915,0.99955860,1.00039957,0.99968360,1.00034262,0.99914355,0.99888431,0.99920049,0.99955409,1.00017270,0.99923649
0.49177705,0.99910692,1.00003353,1.00045224,0.99854544,1.00055841,1.00044606,1.00023296,0.99835513,0.99862511,0.99966475,1.00022551,1.00068668,0.99932414,1.00072950
0.49183566,0.99821179,1.00009757,1.00036320,1.00014027,0.99937492,0.99941480,0.99930966,1.00033147,0.99963113,0.99871774,0.99973764,0.99906660,1.00048996,1.00048896
0.49189428,0.99978732,0.99889350,0.99932136,0.99797060,0.99939618,0.99930159,0.99978342,0.99933506,0.99988009,1.00038756,1.00024658,1.00011158,1.00011106,0.99928643
0.49195290,0.99999014,1.00048252,0.99990054,0.99979435,1.00015709,0.99904704,0.99907344,1.00011914,0.99931017,0.99978728,0.99988913,1.00039519,1.00010933,1.00010806
0.49201151,1.00044935,0.99993092,0.99921715,0.99905166,1.00091744,0.99895015,0.99925019,0.99892915,0.99988080,0.99965812,1.00013375,0.99812118,0.99881896,0.99971384
0.49207013,0.99966801,0.99978890,1.00065143,1.00023588,0.99959748,0.99903628,0.99892475,1.00050708,0.99958606,1.00147065,1.00016884,1.00088010,1.00054652,0.99853939
0.49212875,0.99962755,0.99991209,0.99965748,0.99963981,0.99950898,1.00010944,0.99971902,1.00005867,0.99887091,0.99975220,0.99895731,1.00015418,0.99978669,0.99946563
0.49218736,0.99904048,1.00022783,0.99990823,0.99954630,0.99987027,1.00054474,1.00042456,1.00024695,0.99997639,0.99867299,0.99918400,1.00056401,0.99912798,1.00061418
0.49224598,1.00091199,1.00056942,1.00019426,1.00110834,1.00022598,1.00007474,0.99969441,1.00004637,0.99938742,1.00144788,0.99901813,0.99863969,0.99970222,0.99996171
0.49230460,0.99898523,1.00052749,0.99969249,1.00032646,1.00000951,0.99944062,0.99896379,1.00022120,0.99952838,0.99964838,1.00016962,1.00049359,0.99905614,1.00073908
0.49236321,0.99926322,0.99993588,1.00161563,1.00036379,0.99920001,1.00050043,1.00055855,0.99932240,0.99912838,0.99912651,0.99999246,0.99969704,0.99850016,1.00014256
0.49242183,0.99932372,1.00045092,0.99864732,0.99987165,0.99966827,1.00007257,0.99988051,0.99908355,0.99938911,1.00014245,0.99992829,0.99973569,0.99960421,0.99927431
0.49248045,1.00013478,0.99996957,0.99892981,0.99933636,0.99976273,1.00057721,0.99938999,0.99993067,1.00030615,0.99878425,0.99910873,0.99924555,0.99897868,0.99959889
0.49253906,0.99912338,0.99958322,1.00068592,0.99931320,0.99957861,0.99944054,0.99921554,0.99920153,1.00028534,0.99970975,1.00071464,1.00019579,1.00013724,1.00006930
0.49259768,1.00019834,1.00006505,0.99994486,0.99968499,0.99978260,1.00004182,0.99976262,1.00063338,0.99944437,1.00034484,0.99986446,0.99893258,1.00009292,0.99903573
0.49265630,0.99966935,1.00043107,1.00074033,0.99906387,0.99950856,0.99995939,0.99997102,0.99889740,0.99920873,1.00080705,0.99970861,0.99950347,0.99917511,1.00052046
0.49271491,1.00048789,0.99928658,1.00074132,0.99935136,1.00006794,0.99921230,0.99957815,0.99963062,0.99931761,0.99894457,0.99940802,0.99900522,0.99938517,0.99911322
0.49277353,1.00110909,0.99914866,1.00086563,0.99912999,0.99966816,0.99913101,1.00039180,0.99999647,1.00011468,1.00006761,1.00010577,1.00016716,1.00000252,0.99947967
0.49283215,0.99953247,1.00002074,1.00085338,0.99976907,0.99924397,0.99924281,0.99844871,1.00039185,0.99894446,1.00004344,0.99897324,0.99886223,1.00033804,0.99980509
0.49289076,0.99973371,0.99972825,1.00058089,1.00043081,1.00056968,1.00102546,0.99931026,0.99959627,1.00060148,0.99982987,1.00053981,0.99972900,0.99997478,1.00019646
0.49294938,0.99930502,0.99968087,0.99952577,0.99938157,0.99875206,1.00070794,1.00023215,0.99860658,0.99921105,0.99962136,0.99851398,0.99968152,1.00033330,1.00028140
0.49300800,1.00011602,0.99942095,1.00020558,0.99966192,0.99988984,0.99940104,0.99997385,1.00000103,1.00020896,1.00028883,0.99904150,1.00047270,0.99869980,1.00002792
0.49306661,1.00009514,0.99925429,1.00047248,1.00061689,0.99958801,0.99949156,1.00043509,0.99980291,0.99953754,0.99957235,1.00073424,0.99955681,1.00003096,0.99908589
0.49312523,0.99987840,1.00036067,0.99836830,1.00070088,0.99836282,0.99998497,0.99871517,0.99986410,0.99998002,1.00022404,0.99989654,0.99938718,0.99967671,1.00050043
0.49318385,1.00018435,0.99941924,1.00086664,1.00013925,0.99937366,1.00056827,1.00013085,1.00055810,0.99905581,0.99950998,0.99939623,0.99984991,0.99975785,0.99867309
0.49324246,1.00014988,0.99918711,1.00006382,0.99931522,0.99902114,0.99925677,0.99951209,1.00055810,1.00066890,1.00055368,1.00048144,1.00028135,0.99902394,1.00007269
0.49330108,0.99859863,0.99982247,1.00042103,0.99965384,1.00051594,0.99989526,1.00043345,1.00005916,0.99982984,0.99897115,1.00012702,0.99956309,0.99976687,0.99985544
0.49335970,0.99969943,0.99993107,0.99882181,0.99975513,0.99904465,1.00113759,1.00051042,1.00163426,1.00001802,0.99877690,0.99965109,1.00044911,1.00012644,0.99939000
0.49341831,1.00005615,1.00055247,1.00005502,1.00016002,0.99867093,0.99964168,0.99936746,0.99980999,1.00027181,0.99914209,0.99978334,0.99953243,0.99939398,0.99936946
0.49347693,1.00034360,1.00001857,0.99902890,1.00049472,1.00013895,0.99966263,0.99928610,0.99940799,1.00011226,1.00023354,1.00101958,1.00025884,0.99975398,0.99948287
0.49353555,0.99936871,1.00066539,0.99992999,0.99937762,0.99958885,0.99935751,0.99961170,0.99962092,0.99950200,0.99989857,0.99943055,0.99926445,0.99913973,0.99855353
0.49359416,0.99971956,0.99937406,0.99884452,0.99886540,1.00029406,0.99994983,0.99867609,0.99971734,1.00030035,0.99913258,0.99938245,0.99883868,1.00010213,1.00051461
0.49365278,1.00025579,1.00042991,1.00004009,1.00082988,0.99984177,0.99963176,0.99958739,1.00061996,0.99971058,0.99951704,0.99975743,0.99976171,0.99925361,0.99988982
0.49371140,0.99994229,0.99978131,0.99984286,1.00044177,1.00046968,0.99974075,0.99927645,1.00079020,1.00070206,0.99892161,0.99967154,0.99895583,1.00110755,1.00057645
0.49377002,1.00077877,1.00012839,0.99923615,1.00019183,0.99944082,0.99935236,1.00021327,1.00056349,0.99993300,0.99942570,0.99960102,0.99959112,0.99942343,1.00039160
0.49382863,0.99977976,0.99927333,0.99970754,0.99985808,0.99980589,0.99911001,1.00005401,0.99863408,0.99941460,1.00065913,0.99933920,0.99897962,0.99953632,1.00016882
0.49388725,1.00091521,1.00051564,0.99996000,1.00038826,0.99943289,0.99949500,1.00003919,0.99949647,0.99915291,1.00000486,0.99899599,0.99964901,0.99963151,1.00020934
0.49394587,0.99922849,0.99880663,0.99961029,0.99945092,0.99979209,1.00005812,1.00037370,1.00025514,0.99934592,1.00054502,1.00036371,1.00009811,1.00077086,1.00081620
0.49400448,0.99992616,1.00009061,0.99921338,0.99986972,0.99956389,1.00093242,1.00017227,0.99935885,1.00085473,1.00026303,0.99969531,0.99989411,0.99924947,0.99975865
0.49406310,1.00040704,0.99982168,0.99820618,0.99993248,0.99942985,0.99936648,1.00050671,1.00140758,0.99949940,0.99943135,0.99978720,1.00011402,1.00002591,1.00020959
0.49412172,0.99988123,1.00040744,1.00055805,1.00018268,1.00032489,1.00006946,0.99920384,0.99989537,0.99905470,0.99840421,0.99913696,0.99928956,0.99937458,1.00002726
0.49418033,0.99941544,0.99876927,1.00013017,1.00000385,1.00042099,1.00024203,0.99973462,0.99962047,0.99956351,0.99998132,0.99980346,1.00021332,1.00020163,1.00011287
0.49423895,1.00019985,1.00066171,0.99989430,1.00000121,0.99979490,0.99921234,0.99975500,1.00033045,1.00037540,0.99839612,0.99914013,0.99914492,0.99950012,1.00079046
