Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.45970000,1.11911697,0.71161906,1.38933984,0.70650057,1.02550613,1.07855488,0.93097185,1.07299861,0.95521430,1.01445049,1.00359200,0.99495777,1.01220710,0.99249602
0.45975862,1.10920607,0.68338747,1.33889421,0.72682734,0.88520862,1.14966453,0.88325788,1.05948119,0.95199144,1.00887854,1.01389459,0.99034081,1.01435317,0.99246438
0.45981723,1.01519739,0.79172273,1.28214490,0.94044998,0.87487954,1.22557502,0.90123509,1.04433334,0.93364491,1.00447900,1.01502440,0.98814707,1.01386657,0.99348813
0.45987585,0.92011252,0.85197613,1.22207677,1.29120101,0.87685238,1.21126685,0.92291734,1.03333234,0.95255697,0.98808095,1.02685582,0.98679841,1.00973205,0.99202338
0.45993447,0.93398505,0.87729889,1.23174884,1.41198660,0.86183966,1.12424437,0.90175905,1.03118051,1.01841484,0.97899674,1.03769485,0.98451458,1.00589573,0.99086892
0.45999308,0.99176880,1.05658183,1.25138709,1.27241732,0.87270672,1.08543963,0.84765240,1.03073588,1.05267030,0.97845787,1.03300153,0.98216939,1.00407648,0.99365935
0.46005170,0.92951586,1.20233707,1.14643498,1.15267063,0.83667850,1.06453877,0.87037878,0.99775779,1.04564415,0.97990359,1.01995806,0.98297168,1.00264918,1.00217661
0.46011032,0.82229007,1.16846286,0.88593525,1.16244391,0.75035444,1.05047668,0.98848525,0.95640612,1.04252497,0.97459543,1.01439379,0.99035772,1.00143385,1.00707130
0.46016893,0.81490483,1.12090687,0.76152398,1.26426548,0.71894888,1.03909944,1.07914677,0.91786489,1.05645605,0.96264913,1.00997856,0.99639454,0.99607678,1.00956037
0.46022755,0.81629376,1.24167446,0.72058681,1.25915177,0.76667928,0.99995596,1.08248658,0.92432816,1.05467845,0.96684934,1.00415637,1.00246902,0.99400613,1.00862452
0.46028617,0.81607352,1.32367710,0.70743585,1.19626846,0.88208967,0.99443138,1.10671980,0.96228440,1.03927232,0.97927666,1.00323594,1.01025153,0.99528434,1.00648914
0.46034478,0.84807613,1.22499178,0.71770548,1.11447605,1.11136237,1.00570268,1.16728651,0.96317473,1.02118614,0.98950885,0.99414532,1.01820903,0.99229744,1.00508024
0.46040340,0.94738497,1.06048373,0.69712947,1.04366880,1.26814601,0.95123458,1.14784432,0.92271568,1.02190338,1.00200243,0.98824361,1.02070605,0.98756048,1.00538677
0.46046202,1.05462002,1.08411295,0.62399397,0.97036080,1.30886059,0.83351304,1.07203734,0.91186375,1.02663058,1.02227535,0.99367840,1.01679285,0.98532540,1.00492890
0.46052063,1.13092959,1.16922392,0.56728263,0.90925551,1.28681483,0.77081685,1.02691410,0.94668487,1.00991299,1.02692375,1.00349238,1.01119878,0.99022465,1.00333305
0.46057925,1.17271228,1.07714805,0.59444444,0.83253113,1.24213012,0.77143058,1.05778489,0.97864212,0.99842636,1.02058114,0.99054298,1.01001912,0.99287672,1.00030491
0.46063787,1.22367109,0.93922109,0.77027584,0.82410961,1.17009797,0.82761932,1.06467700,1.01023549,0.99033933,1.02320797,0.96606655,1.00901296,0.99075634,0.99796165
0.46069648,1.22435503,0.84787867,1.13167059,0.85310363,1.10203615,0.88234262,1.00899121,1.04348020,0.97083637,1.03799879,0.95981395,1.00608641,0.99812151,0.99930551
0.46075510,1.14099487,0.77035208,1.37962827,0.69096147,1.10805803,0.93425152,0.95747414,1.08419837,0.94657850,1.03966555,0.96872192,1.00183792,1.01077571,0.99976138
0.46081372,1.08907649,0.71696334,1.47114410,0.51839962,1.14775302,1.01606493,0.95283900,1.09423391,0.94438256,1.01571462,0.97477451,0.99724094,1.01487563,0.99704526
0.46087233,1.05680150,0.73473527,1.46118547,0.56787672,1.11136193,1.10551158,0.93470042,1.06739017,0.93874284,1.00172444,0.98411327,0.99568451,1.01318323,0.99204454
0.46093095,1.03820617,0.72407474,1.41441191,0.82232410,0.95682446,1.19816933,0.91241162,1.04676884,0.93324731,1.01057795,1.00796753,0.99421641,1.01319179,0.99093024
0.46098957,1.00323596,0.77341878,1.33789992,1.02560730,0.85842287,1.22377344,0.92569489,1.04728293,0.93685986,1.00872266,1.02354997,0.99151905,1.00955588,0.99081123
0.46104818,0.97873179,0.87807650,1.24551782,1.12837417,0.80337226,1.16804578,0.91339936,1.04708471,0.97281569,0.99148312,1.02239193,0.98963765,1.00835650,0.99262258
0.46110680,0.97657967,0.95994135,1.16426760,1.24600838,0.78306228,1.10702084,0.88091355,1.04003624,1.02332163,0.98651515,1.01764936,0.98654221,1.00610176,0.99372876
0.46116542,0.96212308,1.02283825,1.10664788,1.42088774,0.75972490,1.11098731,0.87108994,1.03346137,1.03800700,0.98659902,1.02185296,0.98041819,1.00483327,0.99769627
0.46122404,0.89033784,1.10976550,1.04370994,1.40955646,0.72120878,1.07475388,0.91446582,1.00219579,1.03620949,0.97513146,1.02800821,0.98026647,1.00413498,1.00440798
0.46128265,0.85717548,1.23987424,0.94641686,1.20297244,0.75079104,1.02126611,0.97769412,0.97907233,1.05199205,0.95652358,1.02692809,0.98671900,1.00364222,1.00913242
0.46134127,0.88749383,1.29348752,0.92991411,1.14771705,0.86011270,1.00676460,1.04244039,0.96215179,1.06297837,0.94957937,1.02220412,0.99065485,1.00203340,1.00710326
0.46139989,0.82753279,1.24127639,0.79530282,1.19355954,0.90986697,0.97495317,1.09905077,0.95351132,1.03907866,0.96540373,1.01290179,1.00022554,0.99776424,1.00712293
0.46145850,0.75058665,1.18870076,0.59954599,1.23159188,0.90012737,0.93317244,1.14846913,0.94453423,1.02386914,0.97869455,0.99890547,1.00926823,0.99234462,1.00625028
0.46151712,0.77168836,1.20766370,0.56030095,1.16393422,1.00448188,0.93045270,1.13220705,0.92868954,1.03052394,0.97962041,0.98660285,1.01954952,0.98878224,1.00569502
0.46157574,0.88902547,1.14180900,0.66036894,0.96452249,1.14923470,0.93739117,1.05944562,0.90472053,1.03869264,0.98483902,0.99008564,1.02341795,0.98829094,1.00243193
0.46163435,1.00488893,1.08180348,0.71148435,0.74887605,1.29766544,0.88153130,1.03540108,0.89868200,1.02923403,1.00891563,0.99102188,1.01726851,0.98571041,1.00207464
0.46169297,1.08751181,1.07869160,0.71816378,0.77385366,1.36012712,0.83545524,1.04134647,0.92957874,1.00325491,1.03194327,0.98436875,1.00779777,0.98552987,1.00455308
0.46175159,1.12827512,1.00901643,0.76020378,0.86635881,1.28235250,0.83865519,1.05759211,0.98468369,0.98530536,1.04983998,0.97928294,1.00488515,0.98601955,1.00497976
0.46181020,1.20416350,0.91047832,0.86055549,0.82362547,1.13137039,0.88890516,1.07338478,1.02988283,0.97621061,1.05341651,0.97852471,1.00862995,0.98976844,0.99818422
0.46186882,1.28438281,0.86577878,1.06855546,0.72913290,1.05897571,0.89450520,1.06725633,1.04053931,0.96437437,1.04056695,0.98012418,1.01304086,0.99960917,0.99676408
0.46192744,1.26414542,0.82642620,1.24380036,0.61842494,1.06463550,0.91357782,1.01745210,1.06832354,0.95116669,1.03045572,0.98052015,1.01315602,1.01097705,0.99698846
0.46198605,1.18090327,0.74758236,1.39266954,0.55954729,1.07078973,1.01453605,0.98399065,1.09583222,0.94452778,1.02230284,0.98175700,1.00077359,1.01358013,0.99735209
0.46204467,1.09325054,0.73786117,1.42079316,0.58692842,1.03807468,1.09080441,0.95563055,1.08534113,0.93780663,1.01958294,0.98948480,0.99075830,1.01112507,0.99453859
0.46210329,1.05161356,0.73239577,1.37581274,0.80422999,0.93551643,1.12761347,0.90252016,1.04839928,0.94947299,1.01243744,1.00910300,0.99150886,1.01128027,0.99055338
0.46216190,1.02722270,0.71875733,1.35962932,1.12814987,0.87005157,1.18714297,0.85745042,1.01632353,0.95968051,0.99996110,1.01733265,0.99543333,1.01080404,0.98759735
0.46222052,0.99832738,0.72034740,1.29782810,1.38086188,0.82783536,1.21403538,0.84040514,0.99432296,0.96758967,0.98352490,1.02113928,0.99200545,1.00797816,0.98741639
0.46227914,0.95852581,0.83679333,1.11261286,1.44166705,0.84787572,1.13161898,0.86001992,1.01694774,0.99333874,0.98157835,1.02807563,0.98491570,1.00430249,0.99115534
0.46233775,0.91385045,1.04914315,1.00698873,1.45327744,0.89888848,1.08368733,0.87804399,1.06188465,1.03387444,0.98468026,1.03239652,0.97747241,1.00531516,0.99895673
0.46239637,0.82812353,1.23656442,1.02790494,1.38193489,0.86852891,1.08697929,0.91763271,1.05023923,1.06807348,0.98136023,1.02019850,0.97821474,1.00453050,1.00515105
0.46245499,0.79454258,1.36076782,0.93336304,1.19996289,0.75026595,1.07366212,0.98803817,0.99942647,1.07260118,0.97462234,1.00398690,0.98450824,1.00007666,1.00730385
0.46251360,0.83142191,1.33670621,0.85031596,1.12631656,0.72070873,1.01743090,1.06121934,0.95464204,1.05271945,0.96553145,1.00553385,0.99280540,0.99781458,1.00737482
0.46257222,0.81569700,1.20825328,0.83087197,1.15828092,0.82683011,0.99408718,1.09415842,0.93791780,1.02973431,0.95460305,1.01566407,1.00251718,1.00195011,1.01037623
0.46263084,0.81447249,1.16226761,0.83138607,1.18054203,0.99141828,0.98776322,1.13521462,0.92626690,1.02598891,0.95010325,1.00817379,1.00711675,0.99679695,1.01187012
0.46268945,0.86932477,1.24773910,0.74729326,1.07657300,1.18324897,0.91465909,1.15117357,0.91635361,1.02357418,0.96647699,0.98855784,1.01078215,0.99039534,1.00931287
0.46274807,0.92414416,1.16873791,0.67078361,0.96474205,1.26463698,0.84286291,1.10108378,0.91153467,1.02743966,0.99853087,0.99061162,1.01701281,0.99003600,1.00634772
0.46280669,0.97826757,1.03340438,0.69629329,0.95830512,1.23986808,0.86723680,1.06793902,0.92007503,1.02189963,1.02171108,0.99359372,1.02064079,0.99199874,1.00149122
0.46286530,1.10924163,1.03565095,0.76548055,1.02176427,1.18140695,0.91442856,1.07456230,0.93187073,0.99132422,1.02507118,0.98755446,1.01949153,0.99028006,0.99875273
0.46292392,1.21165999,1.04256826,0.74143319,0.85735097,1.21576331,0.85246025,1.08384084,0.96357758,0.96794248,1.03593043,0.97707648,1.01621100,0.98577548,0.99900281
0.46298254,1.23248380,0.96876514,0.80891052,0.60840068,1.25937315,0.79554759,1.05254228,1.03346846,0.97571698,1.04978567,0.97721345,1.01282037,0.98910150,0.99970711
0.46304115,1.20703899,0.90505645,1.10497229,0.60974699,1.15298459,0.80235144,1.00770017,1.08715723,0.99124191,1.04434606,0.97668864,1.00776180,0.99861262,0.99838718
0.46309977,1.15939533,0.86576777,1.22091482,0.69422789,0.95859281,0.87972026,0.95448972,1.10161973,0.97888238,1.02959979,0.98032886,1.00143959,1.00608026,0.99617209
0.46315839,1.10756687,0.77974486,1.16667727,0.62697262,0.94410823,1.01652297,0.93140027,1.07757013,0.95911676,1.01284971,0.98017198,0.99864600,1.00792970,0.99613406
0.46321701,1.05390138,0.71350615,1.22305020,0.49616111,1.06397393,1.13654086,0.91808233,1.04595106,0.94668985,1.00615803,0.98340717,0.99599059,1.00952603,0.99658219
0.46327562,1.05392798,0.68656849,1.36514393,0.62155430,1.02732550,1.17445229,0.91363292,1.04502111,0.95670605,1.01180296,0.99930365,0.99190707,1.01375959,0.99574802
0.46333424,1.05750332,0.75997889,1.30386047,0.95530539,0.91083219,1.17378134,0.91078249,1.07791876,0.95936630,1.01394610,1.01571793,0.98556292,1.01241956,0.99120437
0.46339286,1.01004203,0.81669777,1.13293195,1.20808282,0.86223873,1.18043584,0.89405507,1.07461683,0.96681544,0.99472504,1.02760578,0.98421319,1.00877626,0.98974948
0.46345147,0.94268429,0.86245912,1.09878698,1.23806254,0.87272308,1.15153142,0.89307526,1.02399684,0.99976921,0.98431554,1.02774508,0.98717923,1.00642113,0.99017521
0.46351009,0.93842205,0.97140216,1.22931687,1.34684076,0.79898690,1.11081737,0.88622168,0.98077992,1.02756737,0.98827447,1.02403638,0.98115313,1.00806302,0.99620200
0.46356871,0.90206021,1.07081478,1.22639842,1.49097450,0.68979964,1.07784485,0.89291451,0.96525482,1.02445059,0.98236970,1.01687443,0.98326986,1.00838683,1.00230144
0.46362732,0.83659767,1.12256418,0.98823022,1.42059202,0.68839140,1.11365896,0.96989922,0.97115696,1.03194431,0.96469130,1.01563475,0.98884350,1.00144150,1.00540571
0.46368594,0.82435639,1.25122106,0.89443603,1.29031222,0.79183342,1.11383442,1.10178710,0.96122600,1.05184866,0.95539459,1.01735500,0.99170703,0.99157083,1.00705109
0.46374456,0.83724403,1.41634319,0.91824067,1.26948270,0.82862775,1.00041415,1.14422740,0.94807949,1.04955235,0.95864496,1.01557084,0.99857819,0.99263780,1.00906271
0.46380317,0.83856820,1.36257729,0.85223398,1.29848012,0.87326950,0.90482132,1.11403478,0.93565381,1.04245010,0.95973999,1.01044319,1.01248827,0.99314278,1.00839152
0.46386179,0.81529408,1.18196275,0.70081041,1.20135965,1.11610469,0.92000079,1.08622342,0.92050016,1.03662399,0.97000622,1.00292267,1.02242906,0.99148863,1.00672007
0.46392041,0.82785868,1.07552460,0.68496600,1.03494053,1.33786440,0.92552662,1.08849631,0.90951510,1.03206801,1.00169418,0.99865968,1.01910587,0.98996283,1.00489327
0.46397902,0.94070684,1.11909020,0.75302175,0.88015108,1.32624221,0.85111036,1.10470485,0.92375787,1.01617022,1.03239011,0.99154500,1.01618960,0.98673882,1.00360733
0.46403764,1.12392060,1.10759108,0.74038300,0.82207942,1.16207072,0.80256288,1.08556718,0.94354150,0.98994849,1.02954156,0.98294929,1.01447580,0.98426013,1.00269109
0.46409626,1.23743804,1.00825383,0.59111161,0.74702471,1.11808623,0.79325689,1.05186683,0.97181357,0.97542695,1.02674840,0.97610690,1.01272073,0.98629453,1.00199241
0.46415487,1.28884170,0.96386359,0.62872224,0.71126614,1.20544602,0.82616232,1.03164588,1.02709997,0.97951158,1.03829145,0.97525206,1.00587387,0.99189846,1.00246579
0.46421349,1.25460283,0.95625090,1.03722748,0.69421774,1.25098910,0.85388179,1.00415293,1.07094168,0.98394200,1.04111860,0.97433105,1.00482935,0.99786305,1.00222709
0.46427211,1.13568106,0.85712534,1.37253176,0.61583529,1.18029721,0.91229216,0.94697443,1.09293499,0.97465829,1.03271759,0.97885742,1.00899010,1.00578912,0.99790739
0.46433072,1.07822757,0.73597264,1.44218406,0.64266940,1.14080383,1.02774705,0.93934008,1.09381870,0.96326091,1.02280106,0.97728233,1.00613881,1.01350536,0.99477849
0.46438934,1.09104555,0.72124401,1.35962390,0.74446789,1.09134383,1.13117879,0.95519343,1.08778134,0.94421987,1.01580522,0.98081732,0.99631079,1.01765964,0.99326196
0.46444796,1.07196486,0.68023573,1.29634335,0.77394577,0.93358214,1.16813377,0.93643306,1.07854711,0.93851423,1.00996163,0.99828208,0.99040822,1.01645513,0.99223225
0.46450657,1.03015052,0.63497537,1.24391175,0.84922188,0.85724475,1.16699436,0.89363211,1.06293834,0.94048000,1.00044663,1.01091574,0.98842382,1.01318636,0.99076050
0.46456519,1.03056150,0.65806699,1.22855663,1.15677858,0.85889647,1.15504269,0.88458723,1.01913793,0.95434796,0.99027476,1.01733119,0.98691428,1.00984202,0.99052052
0.46462381,1.00610695,0.80329559,1.19686470,1.34506353,0.82955388,1.13523780,0.91969063,0.99714652,0.99097730,0.98982833,1.02449174,0.98541528,1.00596135,0.99276274
0.46468242,0.96306106,0.98524656,1.21769110,1.33683778,0.78313399,1.13546948,0.92078633,1.02325301,1.03517170,0.98517263,1.03111480,0.97675975,1.00565723,0.99565258
0.46474104,0.89152676,1.16238399,1.18569720,1.31144512,0.78862150,1.07851428,0.89077754,1.03072412,1.05602797,0.98108731,1.02573990,0.97104765,1.00510137,1.00244575
0.46479966,0.83466996,1.32809214,0.93169537,1.34214710,0.75566011,1.04082278,0.92630857,0.98110227,1.06428637,0.97524198,1.02217604,0.97757816,1.00602024,1.00708975
0.46485827,0.79563804,1.39449654,0.70111841,1.32767913,0.68380723,1.05982117,1.04999414,0.91525954,1.06960088,0.96320050,1.01830774,0.99234360,0.99943530,1.00619655
0.46491689,0.73825567,1.28326292,0.66033342,1.20563323,0.64967773,1.02069904,1.12275643,0.90646171,1.05400186,0.95702165,1.01295428,1.00956052,0.99110800,1.00612494
0.46497551,0.72409113,1.17049140,0.75784211,1.09968807,0.78097749,0.92783459,1.12482211,0.92963924,1.03414842,0.96259185,1.00243685,1.01759154,0.98778857,1.00739145
0.46503412,0.80872175,1.27286808,0.75009468,1.04728937,1.07286518,0.93554541,1.09958944,0.92567486,1.02082168,0.96581397,0.98777775,1.01473113,0.99083350,1.00490049
0.46509274,0.92046974,1.31992909,0.60830933,0.96753050,1.27335646,0.98870740,1.07703020,0.90126647,1.02892118,0.97800532,0.98316840,1.01500751,0.99197640,1.00257361
0.46515136,0.97992616,1.18938376,0.47739425,0.84226311,1.32397097,0.93224691,1.06953940,0.92171523,1.02435083,1.01271620,0.98868540,1.01991714,0.98873059,1.00346773
0.46520998,1.07847560,1.02874006,0.57824578,0.88280091,1.29349674,0.84089169,1.06982231,0.95348167,0.99326590,1.03351685,0.99263900,1.01726759,0.98768969,1.00609465
0.46526859,1.17541692,0.96758145,0.77273446,0.91237551,1.26087997,0.79857607,1.07851780,0.97160910,0.96872810,1.03310102,0.99254160,1.01406727,0.99026120,1.00457462
0.46532721,1.22234074,0.94506075,0.95062957,0.82690729,1.22091384,0.80887134,1.07979903,1.01091705,0.97601559,1.03153538,0.98045543,1.01245636,0.99279808,0.99798461
0.46538583,1.19987018,0.90792873,1.16172605,0.72863385,1.19718912,0.79910553,1.04015243,1.05306218,0.98124553,1.03488136,0.96297075,1.01245931,0.99584569,0.99846855
0.46544444,1.18442140,0.81828905,1.28105304,0.65206122,1.14373083,0.86523660,0.97558068,1.08637877,0.96598773,1.03493923,0.96506342,1.01206056,1.00084049,0.99974035
0.46550306,1.20204664,0.71991023,1.38370162,0.61048635,1.10233797,1.03496516,0.97782711,1.11181619,0.95313855,1.02763082,0.98128236,1.00260438,1.00803709,0.99565508
0.46556168,1.17375340,0.70208240,1.49932433,0.66132642,1.06772048,1.13911227,0.98437013,1.12356065,0.94417379,1.02620753,0.99618353,0.99213993,1.01345790,0.99091560
0.46562029,1.09893124,0.72534431,1.51099435,0.81038309,0.99993612,1.10607415,0.93808266,1.09292437,0.95149744,1.02187821,1.00920288,0.98907153,1.01534412,0.99228902
0.46567891,1.04791968,0.77175157,1.33415895,0.99479269,0.99388444,1.10487935,0.87772069,1.05076205,0.95583643,1.00295175,1.02060339,0.98723964,1.01494987,0.99323958
0.46573753,1.01940559,0.73143761,1.20299560,1.23574461,0.98384883,1.16944131,0.83783705,1.01273624,0.96130653,0.97731776,1.03342373,0.98394029,1.01205614,0.99180055
0.46579614,0.95352472,0.72841498,1.16340869,1.35764681,0.89159540,1.15021162,0.82977994,0.99434324,0.97400928,0.98054132,1.03733122,0.98294169,1.00537978,0.99195591
0.46585476,0.91397087,0.94583758,1.19647772,1.37740457,0.76893573,1.08635036,0.84949543,1.00019921,1.00262636,0.99597762,1.02882353,0.98082998,1.00155714,0.99557048
0.46591338,0.87733614,1.24977375,1.17939169,1.33987809,0.73151175,1.06490014,0.89309891,1.01266677,1.03921759,0.99923517,1.01959533,0.98033219,1.00102996,1.00402734
0.46597199,0.86098902,1.30723493,1.02431673,1.29608701,0.68864019,1.12105248,0.96720742,1.00855485,1.08152289,0.98281142,1.01568073,0.98254900,1.00301701,1.00695715
0.46603061,0.86238687,1.18560804,0.86759141,1.23790060,0.66195439,1.13296528,1.06612022,0.96452920,1.09489392,0.96029883,1.00817915,0.98734359,0.99839681,1.00773472
0.46608923,0.84577339,1.15395866,0.74552109,1.16151141,0.71236211,1.06095650,1.11862435,0.93057653,1.06072291,0.95097749,1.00350671,0.99412958,0.99877161,1.00761771
0.46614784,0.82973214,1.23336254,0.68793390,1.12565661,0.86431079,0.97932785,1.12984121,0.94156904,1.02601248,0.96122241,1.00029618,1.00953679,1.00123573,1.00712386
0.46620646,0.83369562,1.28748062,0.68888312,1.10133040,1.01357440,0.95435743,1.11083454,0.94745586,1.01384991,0.97569474,0.99278349,1.02271156,0.99828613,1.00797350
0.46626508,0.84014405,1.20198422,0.70855207,0.98274712,1.05266989,0.90293801,1.09280290,0.90467889,1.02421416,0.98466297,0.98800281,1.02513710,0.99152479,1.00856161
0.46632369,0.88741372,1.15031704,0.60055263,0.80708265,1.12102427,0.82454792,1.10837982,0.88988222,1.02846833,1.00345593,0.98478391,1.01833502,0.98757556,1.00733245
0.46638231,1.02831421,1.11822093,0.49168953,0.84016472,1.26272949,0.81160028,1.11087325,0.91921176,1.01226183,1.02375654,0.97942151,1.00909051,0.98666162,1.00362742
0.46644093,1.13001015,0.97130159,0.47724683,0.88433043,1.34448801,0.82392978,1.07230442,0.95685293,0.98472749,1.04099197,0.97873790,1.00938052,0.98697756,0.99945407
0.46649954,1.18480779,0.81383248,0.69057025,0.79834999,1.27407672,0.83406523,1.04928466,0.99874110,0.97717083,1.03940036,0.97995386,1.00828978,0.98726582,0.99693403
0.46655816,1.21122389,0.87279315,1.10682405,0.68944828,1.19156495,0.82904512,1.04052808,1.04524065,0.96833258,1.02676836,0.96785871,1.00839905,0.99383634,0.99639779
0.46661678,1.19658928,0.95713752,1.37779609,0.65060916,1.13401180,0.88703013,0.97747290,1.09243209,0.95078523,1.02040657,0.96029730,1.00697870,1.00520960,0.99717253
