Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.23232949,1.14577330,0.99501455,0.73640599,0.96415369,1.30834086,0.88196710,1.04707346,0.97526037,0.98181239,1.02899788,0.97823100,1.01399923,0.99198410,1.00218594
0.23238811,1.16902070,0.90650211,0.88793629,0.95352570,1.27257378,0.90490705,1.03600331,1.03479609,0.96939360,1.03037104,0.97307766,1.01672755,0.98857526,0.99773469
0.23244672,1.15614643,0.95050542,0.96477204,0.81799211,1.09982171,0.87337629,1.02881527,1.06201795,0.96587912,1.04034479,0.96835210,1.01075664,0.99594682,0.99697043
0.23250534,1.19406077,0.95434765,0.98010171,0.67845813,0.99276209,0.86178010,1.00368475,1.05491232,0.96353293,1.03800785,0.96719943,0.99828555,1.00753882,0.99730038
0.23256396,1.23194654,0.84378841,1.20416806,0.67460721,1.04633524,0.94980056,0.98310219,1.05033008,0.96501768,1.01960362,0.97174152,0.99241163,1.00958133,0.99617329
0.23262257,1.16555534,0.76210226,1.51803364,0.65954658,1.08593829,1.08573072,0.91947747,1.06950038,0.94222898,1.01426351,0.99100560,0.98819679,1.01181916,0.99444208
0.23268119,1.08709016,0.68936780,1.55666107,0.61141604,1.01207438,1.14545792,0.86345281,1.06699175,0.93010637,1.02234008,1.01329105,0.99035960,1.01202556,0.99331079
0.23273981,1.08315844,0.66828276,1.31500485,0.75593131,0.99426700,1.12568039,0.88569335,1.03292632,0.94548294,1.01737279,1.01733012,0.99180552,1.00666223,0.99341788
0.23279842,1.07611166,0.71870580,1.18312723,1.10699544,0.98382151,1.10738573,0.91763914,1.00876095,0.98294587,0.99408349,1.01334978,0.99069216,1.00302765,0.99209949
0.23285704,0.98666464,0.87219069,1.16516608,1.27756568,0.90912089,1.12259115,0.89821268,1.02186256,1.02061817,0.99111154,1.02100788,0.98659024,1.00764551,0.99336978
0.23291566,0.93454552,1.03752888,1.23073720,1.36953999,0.83705613,1.14156420,0.86353129,1.01393474,1.04897636,0.98628174,1.03117612,0.98321698,1.01319532,0.99481600
0.23297427,0.91425864,1.13624530,1.30253008,1.48737622,0.82032786,1.07518550,0.88331597,0.97339197,1.06111510,0.96927695,1.02552826,0.98249344,1.00733378,1.00002614
0.23303289,0.87839187,1.18415066,1.13038760,1.43949709,0.74338678,1.03115083,0.96434900,0.97932323,1.05863539,0.95936903,1.01452528,0.98093756,0.99689819,1.00345765
0.23309151,0.82551262,1.23697227,0.83248094,1.19334750,0.69308737,1.05914369,1.06487734,0.99713322,1.04564567,0.95989546,1.01553691,0.98223635,0.99615492,1.00496563
0.23315012,0.79183878,1.26023210,0.71626973,1.03871268,0.74146265,1.07219984,1.10386260,0.97607637,1.03113300,0.95903815,1.02129545,0.99693515,0.99796648,1.00687483
0.23320874,0.81486438,1.23480342,0.81099414,1.12475506,0.89040181,1.01370815,1.11235207,0.95208312,1.03407419,0.95712982,1.01287125,1.01732783,0.99259026,1.01008373
0.23326736,0.83056777,1.23158930,0.74391677,1.20749848,1.09097935,0.96397136,1.10661655,0.95545228,1.02927068,0.96387186,0.99137317,1.02536961,0.99054146,1.01172022
0.23332597,0.80579257,1.14758121,0.57154827,1.08139759,1.19741555,0.93205757,1.11170533,0.93785815,1.01696483,0.98116438,0.98691591,1.02646982,0.99263173,1.00837948
0.23338459,0.85740302,1.07030970,0.60572908,0.84174909,1.23185362,0.90552965,1.14210437,0.91919315,1.00614313,1.01193769,0.99005424,1.02516503,0.99516456,1.00444670
0.23344321,1.05693227,1.07449703,0.82793448,0.80852976,1.24761790,0.88848183,1.14320619,0.93276054,1.00761393,1.03426056,0.98305229,1.01802252,0.98847557,1.00378731
0.23350182,1.18822816,1.06832000,0.80492887,0.84604208,1.23153861,0.83732414,1.07979192,0.97067235,1.00552449,1.05481311,0.97583617,1.01273892,0.98544050,1.00051576
0.23356044,1.19582368,0.95826683,0.71919315,0.85224615,1.16295014,0.80165385,1.00878106,1.00668809,0.98522826,1.06461304,0.98087432,1.00763578,0.98966678,0.99723687
0.23361906,1.16344370,0.85806055,0.97665521,0.82992601,1.16431843,0.78588362,0.97194642,1.02601688,0.95469637,1.04933262,0.97738741,1.00724376,0.99807370,0.99732543
0.23367767,1.16578840,0.82021448,1.27565726,0.77254030,1.15232101,0.82821615,0.93756567,1.06347897,0.95174716,1.01932272,0.96544386,1.00385299,1.00695107,0.99846305
0.23373629,1.16609165,0.82925953,1.34042445,0.69805548,1.07017987,0.95402349,0.94515185,1.10553948,0.96480792,0.99973584,0.96749018,0.99815712,1.01113066,0.99697810
0.23379491,1.12770186,0.85187134,1.32431317,0.64363005,0.96135348,1.10915510,0.95806974,1.10043052,0.95040337,1.00914896,0.98867697,0.99190218,1.01093260,0.99169058
0.23385352,1.07537290,0.81299397,1.39942268,0.66764673,0.88159384,1.17756801,0.94606076,1.04859803,0.93471953,1.02373723,1.01008995,0.99205489,1.00614802,0.99286346
0.23391214,1.02214912,0.75133002,1.36381220,0.85832961,0.87232205,1.18318185,0.92114060,1.01532177,0.94763724,1.02380523,1.01846766,0.99296846,1.00607747,0.99403813
0.23397076,0.97553983,0.65235869,1.16651900,1.18509984,0.89206046,1.17647828,0.89597744,1.01597078,0.97626053,0.99815135,1.02598169,0.98748276,1.00841685,0.99155081
0.23402937,0.95222450,0.65780314,0.91739123,1.26974958,0.93736917,1.15405800,0.87680432,1.03166929,1.00183619,0.97651473,1.03340398,0.98152936,1.01151381,0.99013711
0.23408799,1.02112974,0.88448487,0.90820947,1.17790503,0.91382393,1.13120660,0.87783131,1.01955511,1.02307236,0.96697679,1.02818017,0.97661389,1.00494881,0.99602337
0.23414661,1.03279237,1.18060965,1.07537976,1.20751363,0.77766081,1.06448067,0.92129679,0.98615378,1.04106564,0.96809392,1.02130665,0.97952376,1.00455682,1.00323480
0.23420523,0.94035049,1.27235053,1.12801975,1.39335034,0.64170546,1.04088969,0.99044369,0.97996142,1.05654021,0.96598685,1.02139050,0.98503582,1.00753458,1.00394905
0.23426384,0.85044885,1.25945018,1.04268733,1.39854665,0.72767087,1.09643425,1.05071170,0.97196178,1.05270147,0.95622512,1.01741151,0.98477252,1.00322482,1.00539524
0.23432246,0.81980212,1.29835245,0.90726534,1.11906977,0.87526955,1.11960964,1.03897568,0.94437464,1.02767698,0.95087903,1.00757411,0.99030140,0.99805620,1.00835293
0.23438108,0.81693551,1.28655593,0.84055260,0.95787770,0.95837027,0.99323940,1.03623515,0.94088717,1.02413677,0.95621980,0.99894247,1.00900700,0.99223051,1.00938997
0.23443969,0.82147892,1.18984280,0.77136824,1.14184943,1.05632896,0.83883431,1.07358327,0.96008389,1.03318736,0.97275892,0.99125178,1.02063012,0.99092951,1.00549747
0.23449831,0.83973567,1.11809327,0.62234600,1.28086905,1.12954749,0.79800984,1.09723091,0.93451788,1.04081320,1.00845209,0.98816516,1.02279453,0.98817613,1.00416303
0.23455693,0.88541288,1.20306977,0.47768041,1.06746511,1.13726269,0.86604877,1.08708575,0.91914074,1.02858785,1.03965746,0.98731910,1.02046003,0.98652477,1.00449839
0.23461554,1.00462318,1.21979749,0.59620692,0.87630781,1.16002604,0.92570961,1.08902060,0.94182861,1.00521184,1.02560614,0.98485436,1.02043254,0.98691651,1.00679611
0.23467416,1.11684322,1.03497035,0.73072792,0.79882020,1.27265400,0.89562102,1.10795689,0.96093118,0.99100170,1.01524940,0.98500306,1.01585971,0.98942852,1.00487240
0.23473278,1.19715397,0.87980921,0.77731800,0.75652230,1.33743806,0.87405439,1.10504801,0.97581799,0.99161818,1.03393112,0.98184232,1.00797727,0.99190867,0.99892610
0.23479139,1.19495323,0.94031103,1.00387471,0.75073033,1.29214964,0.85998905,1.05658659,1.02207036,0.97875761,1.05441639,0.96968794,1.00455309,0.99616165,0.99491370
0.23485001,1.16015493,0.94770863,1.34496954,0.74844628,1.16585941,0.85719925,0.98629087,1.09137185,0.95598843,1.04208797,0.96516090,1.00465102,1.00401999,0.99417631
0.23490863,1.15804457,0.79699923,1.52964717,0.64748209,1.15216974,0.91441388,0.96010048,1.11650704,0.95019786,1.01981431,0.97642691,1.00051289,1.00782634,0.99530443
0.23496724,1.14220146,0.72268826,1.48307683,0.54853104,1.17051982,1.02554371,0.95454073,1.08555212,0.94582871,1.01973017,0.99158809,0.99535309,1.01378358,0.99590280
0.23502586,1.06842186,0.73484133,1.31749967,0.61887003,1.01473819,1.09959146,0.94664890,1.05877916,0.94456801,1.02636120,1.00816272,0.99479623,1.01967634,0.99408055
0.23508448,1.01896842,0.71504677,1.13520968,0.87280531,0.80373331,1.16801928,0.91776087,1.07117262,0.95605648,1.01395841,1.02355941,0.99398286,1.01577484,0.99325386
0.23514309,1.01015618,0.63480627,1.16545132,1.16764860,0.73020990,1.22159569,0.87674509,1.05465425,0.98370041,0.98079627,1.03082698,0.98777719,1.00750271,0.99398842
0.23520171,0.96420342,0.69700360,1.26483202,1.25418280,0.76706878,1.19174466,0.85761805,1.01973984,1.00122678,0.97451155,1.02743194,0.98719538,1.00554423,0.99359941
0.23526033,0.95713267,0.94320228,1.28729720,1.31910665,0.78010798,1.12315996,0.86080425,1.01580960,1.00598922,0.98357954,1.02519028,0.99030306,1.00626395,0.99601217
0.23531894,0.95825988,1.18765136,1.18710998,1.42070082,0.78582659,1.06722581,0.86611328,1.01726138,1.01496809,0.98364894,1.02439158,0.99062212,1.00375951,1.00136810
0.23537756,0.93802963,1.26027876,1.04653885,1.39842404,0.76991036,1.07746240,0.91561280,0.99435885,1.05007684,0.97292254,1.01809044,0.98385285,1.00133879,1.00564278
0.23543618,0.91764348,1.29894750,0.93966109,1.23597145,0.78397181,1.07108584,1.02946366,0.95771952,1.07125722,0.96856843,1.00259676,0.97989593,0.99727503,1.00493390
0.23549479,0.88917743,1.30530467,0.80689306,1.18486345,0.79314450,0.99034330,1.09935224,0.93063293,1.04980100,0.95877763,1.00130779,0.98493253,0.99331588,1.00642627
0.23555341,0.80324383,1.17871973,0.71286378,1.24863171,0.85583811,0.93211956,1.12740083,0.91665253,1.03082279,0.95445525,1.01055297,1.00069638,0.99035805,1.00827405
0.23561203,0.73249241,1.06488710,0.72084474,1.23809980,0.99782359,1.01252039,1.13868808,0.91274145,1.03293066,0.96462522,1.00457663,1.01640848,0.99410740,1.00646663
0.23567064,0.78761367,1.06001906,0.71369788,1.09600261,1.10672214,1.03476165,1.12062620,0.89705130,1.03880425,0.98346037,0.99050189,1.02313358,0.99535359,1.00448432
0.23572926,0.93635514,1.13520948,0.52636231,0.90565415,1.18118150,0.90470313,1.08779066,0.91087982,1.02403397,1.00595579,0.98346133,1.02188865,0.99101661,1.00136758
0.23578788,1.07392298,1.11827531,0.44564539,0.86077421,1.26775485,0.80081025,1.09196194,0.94426099,1.00214295,1.01952392,0.98259413,1.01209364,0.98731123,1.00254363
0.23584649,1.13162531,1.00486039,0.51814284,0.84545888,1.31366658,0.80683834,1.10222156,0.97334038,0.98738450,1.03076552,0.97838283,1.00792878,0.98674701,1.00081452
0.23590511,1.20715525,0.94955878,0.70793126,0.78698575,1.25786673,0.84313457,1.06810421,1.00078995,0.98280128,1.03867445,0.98120679,1.00930144,0.98826296,0.99948768
0.23596373,1.23976741,1.04609855,1.02262890,0.67094115,1.22740565,0.82432192,1.00440858,1.03438168,0.96784898,1.03215871,0.98189517,1.01348533,0.99446590,0.99877272
0.23602234,1.16209980,1.03346861,1.30477443,0.60971672,1.18092881,0.83545764,0.95416469,1.06774448,0.95385903,1.02384203,0.97621845,1.01278294,1.00579111,0.99666104
0.23608096,1.06934735,0.87073247,1.39868859,0.64767890,1.11779838,0.94292430,0.96467533,1.09433189,0.95089290,1.02163403,0.97032525,1.00295050,1.01067276,0.99841801
0.23613958,1.07145137,0.76388987,1.36020316,0.64900845,1.04048486,1.11009633,0.95598010,1.10219963,0.94175899,1.02766024,0.97817737,0.99170197,1.01199574,0.99744792
0.23619819,1.07807255,0.72295801,1.33925888,0.52891420,0.93862978,1.18975849,0.92476001,1.08797335,0.94432886,1.03268780,1.00512990,0.99292922,1.01130807,0.99415673
0.23625681,1.01923541,0.71416554,1.35494325,0.61550538,0.84837580,1.18602225,0.90770099,1.07640273,0.95665285,1.02753586,1.02544053,0.99257233,1.01361798,0.99131181
0.23631543,0.95458536,0.73972924,1.39987281,1.09100110,0.81980838,1.14940779,0.88752996,1.04676533,0.96935771,1.00177125,1.02723567,0.99010472,1.01203260,0.99145568
0.23637405,0.93821852,0.83295220,1.24762350,1.44411247,0.85027652,1.10925689,0.83015473,1.02968460,0.98364341,0.98831594,1.02421385,0.98399673,1.01189162,0.99346472
0.23643266,0.98734487,0.95054748,1.06293833,1.47919439,0.86436901,1.10895011,0.83055539,1.01810495,1.01691515,0.99082581,1.02375405,0.97677813,1.00688266,0.99611489
0.23649128,0.99747603,1.09469685,1.03650310,1.38008273,0.82653181,1.10448250,0.90623239,0.98362645,1.04624588,0.99473738,1.01944326,0.97594934,1.00383354,1.00128891
0.23654990,0.98468417,1.22612789,1.08332354,1.34847422,0.74608441,1.06717819,0.97357802,0.95145590,1.06604785,0.98013912,1.01590017,0.98159748,0.99737463,1.00376404
0.23660851,0.97437547,1.36031556,1.04997161,1.33835200,0.78122666,1.00377599,1.01918169,0.95964167,1.06717074,0.95794086,1.01109194,0.99030600,0.99502186,1.00417223
0.23666713,0.92258856,1.37026231,0.93239071,1.28902900,0.84298607,0.97586418,1.06548372,0.97665980,1.04632853,0.95080918,1.01407083,1.00107230,0.99968606,1.00444272
0.23672575,0.80615438,1.21272439,0.78715194,1.21965008,0.87935624,0.97824047,1.12331625,0.95250461,1.03078036,0.95575444,1.01834674,1.01335289,0.99903711,1.00635056
0.23678436,0.76705013,1.08585700,0.68241214,1.24990722,0.98487722,0.98574330,1.13753957,0.90413287,1.02864302,0.96472398,1.00975841,1.01880118,0.99094793,1.00672095
0.23684298,0.82716631,1.04709240,0.66351840,1.18914923,1.15312846,0.93974685,1.13717158,0.86967878,1.01891144,0.97940059,0.99298275,1.01890408,0.98575107,1.00693821
0.23690160,0.90678863,1.02894750,0.61189987,0.85184679,1.25833905,0.89921448,1.15366058,0.90244722,0.99474050,1.00121967,0.98450947,1.01739886,0.98826502,1.00462629
0.23696021,1.00565136,0.98194596,0.60933929,0.67640506,1.27883232,0.89282639,1.14694776,0.94565469,0.99290573,1.00946004,0.98645185,1.01584273,0.99127209,1.00426765
0.23701883,1.09045297,0.97148069,0.60514105,0.77958567,1.27004862,0.85127354,1.07008183,0.96909197,1.00914859,1.01894242,0.98345731,1.01438308,0.99047075,1.00325087
0.23707745,1.15730458,0.96321267,0.73108840,0.83060112,1.22575030,0.80856542,1.01286515,1.01460391,1.01702209,1.03614537,0.97879716,1.01190532,0.98785200,0.99975202
0.23713606,1.17404150,0.94300598,1.06392666,0.71541336,1.18909420,0.80865842,1.01374661,1.08277081,0.98544330,1.03802632,0.96978447,1.00646505,0.99107790,0.99541973
0.23719468,1.16245504,0.86550071,1.31400942,0.69338866,1.11025747,0.86963830,0.99762264,1.11355123,0.96236426,1.02343099,0.96759234,1.00082295,1.00263578,0.99650564
0.23725330,1.12457641,0.82001070,1.27375113,0.68289565,1.04824765,0.98349367,0.96594599,1.10917702,0.96216616,1.02135634,0.96898095,1.00041892,1.00940115,0.99663802
0.23731191,1.08336718,0.79831421,1.22005520,0.57988157,0.98809122,1.12820133,0.91993305,1.10034863,0.95059467,1.03025054,0.97101037,1.00079153,1.01206772,0.99514386
0.23737053,1.06151717,0.75445924,1.32192770,0.56241056,0.93238229,1.18029905,0.87891416,1.07107086,0.93440094,1.02586710,0.98924639,0.99872453,1.01378620,0.99425875
0.23742915,1.09827992,0.76845688,1.33636043,0.83843340,0.93556733,1.17415418,0.86569042,1.03795189,0.94232647,1.01131181,1.01400260,0.99201345,1.01127863,0.99085265
0.23748776,1.09747000,0.81298580,1.23324800,1.20114802,0.95575693,1.13740008,0.89508550,1.00104371,0.96750150,0.99055420,1.02640240,0.98714467,1.00720091,0.99191979
0.23754638,0.98149083,0.85412508,1.11302320,1.30637178,0.85896845,1.09707425,0.91696446,0.98778466,0.98883092,0.98208042,1.02725868,0.98691451,1.00924907,0.99574057
0.23760500,0.89989895,0.95680514,1.19236253,1.36264692,0.72184941,1.10702124,0.90326427,0.99128323,1.01546675,0.98299576,1.03143636,0.98425046,1.00745918,0.99972372
0.23766361,0.90777000,1.13894611,1.27326407,1.43846283,0.72644989,1.13617438,0.87823008,0.99626022,1.03934607,0.98986289,1.03556844,0.97893538,1.00718446,0.99980919
0.23772223,0.93775273,1.22570309,1.14120687,1.39762021,0.78598437,1.12108715,0.93378415,0.99710591,1.05732726,0.98300307,1.03432354,0.97974142,1.00505915,1.00118714
0.23778085,0.90814191,1.26659005,0.96178586,1.27727074,0.84532007,1.05831954,1.05350492,0.98244939,1.05211176,0.96950882,1.02443268,0.98934474,1.00022504,1.00614011
0.23783946,0.84573128,1.26738531,0.89215663,1.20800864,0.86178262,0.99927658,1.09630831,0.95003959,1.03531524,0.97190358,1.01620566,0.99962243,0.99539624,1.00925105
0.23789808,0.80462927,1.22346634,0.76608958,1.05862875,0.89532726,0.95714169,1.09643784,0.93482445,1.03907029,0.98250626,1.00342878,1.00737403,0.99383033,1.00868366
0.23795670,0.82563058,1.20037824,0.59425666,0.97211350,0.97141323,0.94696903,1.12780483,0.95386710,1.04544940,0.97547754,0.98880882,1.00785774,0.99206194,1.00525527
0.23801531,0.84044917,1.17157454,0.59674359,1.06606333,1.08158321,0.89463064,1.14219504,0.95127140,1.02779480,0.97437960,0.98432330,1.01207751,0.99195238,1.00320324
0.23807393,0.87529988,1.13160015,0.67031400,1.06485139,1.20547667,0.85053181,1.07672472,0.93978579,1.00376124,1.00169731,0.99078285,1.01547717,0.99255093,1.00165930
0.23813255,1.02266667,1.08973163,0.74577529,0.94016058,1.30123993,0.85432355,1.03546247,0.92673881,0.99779629,1.01265717,0.98867092,1.01921998,0.99003643,1.00442547
0.23819116,1.18586310,1.00770779,0.69569163,0.84926615,1.26952826,0.83866472,1.04332951,0.93388613,0.98450539,1.01729734,0.98214920,1.01588532,0.98750996,1.00590867
0.23824978,1.27539238,0.86462513,0.66547110,0.86727475,1.13784537,0.80810223,1.05189694,0.96887851,0.97255250,1.03778082,0.98522777,1.01218919,0.98785480,1.00219006
0.23830840,1.24356834,0.85996480,0.88488317,0.81743463,1.10960041,0.82169078,1.03078367,1.02153510,0.96715979,1.06259997,0.98497657,1.00577250,0.99653024,0.99720691
0.23836702,1.13742133,0.92448792,1.27260788,0.67984568,1.14572198,0.89244396,1.00188198,1.06862203,0.97069487,1.05239068,0.98231554,1.00437014,1.00554001,0.99521292
0.23842563,1.05559497,0.92921447,1.42667766,0.54064090,1.18500980,0.97601137,0.98355364,1.09565203,0.97526061,1.02258669,0.97224427,1.00486932,1.00623531,0.99678469
0.23848425,1.09567077,0.84789688,1.31017124,0.55304439,1.13780896,1.06663357,0.94231412,1.08857056,0.95778808,0.99872654,0.96690395,1.00034294,1.00636076,0.99368907
0.23854287,1.14610797,0.73120584,1.22267346,0.66796458,1.02595956,1.12060298,0.92420740,1.05173666,0.93425369,0.99335804,0.98716657,0.99438561,1.00736324,0.99229650
0.23860148,1.10881300,0.69297115,1.27272794,0.87521584,0.95994941,1.19514194,0.94101339,1.04292800,0.93316298,0.99866637,1.01913455,0.99284117,1.00977012,0.98994180
0.23866010,0.98830769,0.75229705,1.34228334,1.13116217,0.97063984,1.23529983,0.93713353,1.05338206,0.96479279,0.99695810,1.02816702,0.99155425,1.01263713,0.99093287
0.23871872,0.88168853,0.83525949,1.23682391,1.20621273,0.90799841,1.16786048,0.87330052,1.06106458,1.00945033,0.99258541,1.02221316,0.99200686,1.01512056,0.99519234
0.23877733,0.88609942,0.90530078,1.18319861,1.21020430,0.79636603,1.08036291,0.83896519,1.04244136,1.05114616,0.98808398,1.02381239,0.98950566,1.00867714,0.99833460
0.23883595,0.90150411,1.04047331,1.17066409,1.29792278,0.74656332,1.07985280,0.85433472,0.99390420,1.05748355,0.97896697,1.02690538,0.98428569,1.00098436,0.99973051
0.23889457,0.88990424,1.17022872,0.99917796,1.38269089,0.68064952,1.12454577,0.91521256,0.95435149,1.05201212,0.96388743,1.01970568,0.97895027,1.00212750,1.00138480
0.23895318,0.87213668,1.29648193,0.80758977,1.31998012,0.64449249,1.11178971,1.02587722,0.96150186,1.04569292,0.95851876,1.00717925,0.97934143,1.00412289,1.00406242
0.23901180,0.83367391,1.30730931,0.86816751,1.27442025,0.68122448,1.04054908,1.10525068,0.96740268,1.03273163,0.96387253,1.00363527,0.98673029,1.00010109,1.01021160
0.23907042,0.77038058,1.20409092,0.91932658,1.25440969,0.83093442,0.96789687,1.13292535,0.93752947,1.01218756,0.97193226,1.00938791,1.00155021,0.99397536,1.01200145
0.23912903,0.83680918,1.12994681,0.78590754,1.25259064,1.03893975,0.96016048,1.13769074,0.92177715,1.00693416,0.97095205,1.00250523,1.01466433,0.99083077,1.00707551
0.23918765,0.96235242,1.09716684,0.68154697,1.18401344,1.19508696,0.91993864,1.12916647,0.92923893,1.02168738,0.98219220,0.98751774,1.02057456,0.98694297,1.00415268
0.23924627,1.01170472,1.05852444,0.58430577,1.01351547,1.19293419,0.83085244,1.08616549,0.94313817,1.03697159,1.01222885,0.99108660,1.02333096,0.98492215,1.00220373
