Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.29652070,0.83967222,1.28970839,1.37730552,1.23768597,0.81137084,1.11701627,0.91769176,0.99622471,1.04477942,0.97123916,1.01604440,0.99305164,1.00007257,1.00323518
0.29657932,0.89984828,1.21792749,1.06925283,1.17055370,0.77087165,1.09708655,0.96812300,0.97504021,1.05429869,0.95993341,1.02031704,0.99180991,1.00057438,1.00375205
0.29663794,0.89763866,1.19296127,0.81275118,1.17485496,0.73606944,1.05373098,1.07215698,0.95689440,1.07012472,0.95229743,1.02047463,0.98845629,0.99807994,1.00786096
0.29669655,0.78536348,1.24560868,0.74169827,1.21138781,0.77294948,1.00330414,1.13593486,0.94635920,1.06603033,0.95682871,1.01061995,0.99635051,0.99654324,1.01138624
0.29675517,0.76584043,1.21994769,0.72220772,1.22630231,0.91584488,0.99622037,1.13815936,0.93469894,1.04188155,0.95950303,1.00002665,1.01274024,0.99587814,1.00822161
0.29681379,0.85618585,1.14034499,0.65698937,1.09580520,1.12859333,0.97878481,1.11596314,0.92702810,1.01703712,0.97288935,0.99400608,1.01883373,0.99242153,1.00423773
0.29687240,0.94587415,1.08219700,0.58613292,0.91794599,1.18753246,0.90439273,1.10584268,0.92055587,1.01833115,1.00530263,0.99776159,1.01613057,0.99076482,1.00347862
0.29693102,1.02273189,1.12619610,0.60444628,0.87841489,1.17307093,0.82564402,1.11692248,0.90951347,1.02586951,1.02800934,0.98976593,1.01604989,0.99087039,1.00286173
0.29698964,1.15103033,1.14387399,0.72335350,1.01814343,1.23569281,0.80783607,1.07878715,0.90226330,1.01107077,1.01965282,0.98072227,1.01689442,0.99217156,1.00225918
0.29704826,1.23487028,1.01911887,0.81980549,1.02725333,1.30398298,0.79592990,1.02724184,0.93609623,0.99516446,1.02263233,0.98531259,1.01413936,0.99046770,1.00292533
0.29710687,1.20791033,0.90432061,0.90134474,0.82572433,1.23721650,0.81493164,1.01356743,1.01924660,0.97743400,1.04069348,0.98531484,1.00850958,0.98888609,0.99876423
0.29716549,1.12294132,0.85550943,1.14061885,0.63771864,1.12595545,0.86671304,1.00024452,1.07683601,0.95624440,1.04437390,0.97358070,1.00426557,0.99426028,0.99499909
0.29722411,1.08877372,0.81586800,1.34830412,0.59720865,1.07761220,0.93286332,0.93786970,1.09896882,0.94487482,1.03799271,0.96630846,1.00033017,1.00666953,0.99301536
0.29728272,1.11955842,0.75498740,1.42287435,0.74845424,1.01732325,0.98663063,0.91882657,1.09253445,0.95046380,1.02684733,0.97452005,0.99040838,1.01318191,0.99219870
0.29734134,1.07363233,0.74619082,1.31842916,0.80158430,0.91369065,1.00930191,0.96397274,1.08745227,0.94347142,1.01240001,0.99029158,0.98835197,1.01171805,0.99545810
0.29739996,1.00377180,0.75948490,1.17224422,0.71491418,0.85958820,1.09232260,0.97741534,1.09196674,0.93724272,0.99535751,1.00854640,0.98866515,1.00961646,0.99621927
0.29745857,1.02637665,0.79998935,1.15991837,0.80008805,0.91593267,1.20874522,0.92612344,1.08152933,0.94250660,0.99198243,1.01906797,0.98677600,1.00727840,0.99299390
0.29751719,1.07593694,0.76950355,1.23793573,1.15936291,0.90305477,1.24733380,0.86726148,1.04214123,0.96459385,0.99675431,1.02458486,0.98579459,1.00431582,0.99083871
0.29757581,0.99604346,0.77022573,1.17237111,1.39919859,0.85958125,1.16307002,0.85677379,1.00386416,1.01096946,1.00674689,1.02659019,0.98990107,0.99751783,0.99160032
0.29763442,0.89463610,0.93684890,0.98382425,1.40062067,0.85428841,1.09727300,0.85620818,0.98722741,1.04478326,1.00011404,1.01936483,0.99221558,1.00166817,0.99615360
0.29769304,0.88655449,1.13562762,0.91735990,1.26640975,0.80802153,1.08076034,0.89115399,0.98002158,1.04357665,0.98036563,1.01254502,0.98946824,1.00806829,1.00291905
0.29775166,0.91577044,1.27860909,0.96051696,1.11951872,0.76522519,1.11087466,0.98956338,0.98500877,1.03558569,0.96354335,1.01029925,0.98370014,1.00615396,1.00621870
0.29781027,0.86675877,1.35100054,1.03275386,1.11412832,0.84312086,1.10296814,1.08398545,0.96339814,1.05012874,0.95678506,1.00685686,0.98469636,0.99768652,1.00818450
0.29786889,0.77642629,1.30067447,0.93481873,1.12852129,0.92212268,1.01372215,1.08147317,0.92981617,1.06182595,0.96578516,1.00649927,0.99987202,0.99879615,1.00913987
0.29792751,0.80500760,1.15397463,0.79784453,1.15217606,0.94163203,0.95188275,1.06297319,0.92092772,1.05285649,0.97461281,1.00738021,1.01440902,1.00119848,1.00781395
0.29798612,0.88679915,1.13170717,0.73128041,1.19573154,1.04399247,0.94396530,1.10237424,0.93015759,1.03073866,0.97616444,1.00060311,1.02214351,0.99645910,1.00444008
0.29804474,0.94129175,1.15895789,0.66592609,1.15492645,1.14511249,0.90109772,1.15141850,0.93570440,1.02672996,0.98111782,0.99914854,1.02118397,0.98714025,1.00446472
0.29810336,0.99786135,1.14282399,0.59522547,0.96428269,1.23970802,0.82120102,1.14437818,0.94242277,1.02959634,1.00327194,0.99433931,1.01542860,0.98328434,1.00605946
0.29816197,1.08486626,1.09869170,0.66789472,0.88430082,1.32134994,0.82586073,1.07557578,0.95090693,1.01234919,1.02227870,0.98922885,1.00889562,0.98569640,1.00167135
0.29822059,1.13410426,1.03328135,0.81135485,0.88120705,1.28831570,0.86466308,1.03300236,0.96492703,0.98768379,1.03324686,0.98068142,1.00803189,0.99194278,1.00145049
0.29827921,1.19809192,0.95680197,0.89554953,0.81242085,1.11725295,0.86961852,1.02408187,1.02111771,0.97396269,1.03412358,0.97602110,1.00706475,0.99235391,0.99981817
0.29833782,1.22315329,0.91317296,1.05732009,0.72284114,1.03483486,0.82414709,1.00360917,1.06335923,0.96171873,1.02971972,0.97220452,1.00997009,0.99556794,0.99689437
0.29839644,1.12354871,0.93637669,1.23835745,0.66735285,1.12155789,0.87719569,0.97852900,1.07944900,0.95006938,1.02811691,0.97456290,1.00935472,1.00569396,0.99627839
0.29845506,1.04064946,0.89587359,1.38515094,0.68393197,1.18386913,1.05382866,1.00414022,1.07917694,0.94697700,1.01933457,0.98159797,0.99909652,1.01217349,0.99420462
0.29851367,1.06620131,0.76498144,1.40168866,0.64436933,1.08660121,1.15003777,0.99924448,1.07225856,0.93914509,1.01857094,0.99235400,0.99244193,1.01070208,0.99258173
0.29857229,1.11260651,0.63481992,1.37559034,0.62053766,0.91886938,1.11140573,0.91703322,1.04785902,0.94108861,1.01810084,1.01030122,0.99504209,1.00839614,0.98971128
0.29863091,1.04671483,0.66829271,1.32873008,0.77818270,0.86179705,1.09647992,0.84901987,1.02141216,0.94748777,1.00636348,1.01763641,0.99326958,1.00968208,0.99099504
0.29868952,0.94694142,0.71898463,1.22134283,1.11335840,0.80147954,1.14322713,0.85203482,1.00793789,0.96364701,0.98775319,1.02013085,0.98358009,1.01216838,0.99327833
0.29874814,0.91178885,0.76173685,1.09782400,1.31415715,0.73664923,1.11006161,0.89035197,1.01122837,0.99483199,0.98898330,1.02151168,0.97853198,1.00599607,0.99320853
0.29880676,0.94254742,0.94629974,1.09007696,1.39986152,0.75889927,1.06193427,0.90170180,1.01473736,1.03195321,0.99001717,1.01888909,0.97897507,1.00184249,0.99583122
0.29886537,0.91449141,1.20249836,1.08749809,1.47362956,0.82252818,1.07106354,0.92474840,1.00132501,1.05505297,0.97896469,1.01745167,0.98544924,1.00436523,1.00140379
0.29892399,0.87149373,1.33925920,0.94640084,1.48619628,0.80683132,1.11962233,0.98487719,0.99959855,1.06010820,0.97270213,1.02201525,0.98681381,1.00415432,1.00476213
0.29898261,0.88056586,1.33243633,0.88063196,1.39658101,0.79400051,1.09572888,1.06388544,0.98911280,1.05392316,0.96852004,1.02065744,0.98656405,0.99621014,1.00653472
0.29904123,0.84674860,1.27652773,0.83145148,1.19393038,0.85691376,1.01477759,1.10573506,0.96748261,1.03630678,0.96241830,1.01052868,0.99358957,0.99503127,1.00979073
0.29909984,0.77305709,1.17806751,0.75438771,1.07648793,0.93557360,0.96862544,1.13570913,0.95313808,1.03077236,0.95420349,1.00110424,1.00858066,0.99545481,1.00907782
0.29915846,0.77923974,1.12507658,0.70192188,1.06656343,1.01394175,0.95385159,1.11710155,0.95674804,1.02165354,0.96504994,0.99170046,1.01987908,0.99597550,1.00766166
0.29921708,0.92640632,1.09080703,0.68308060,1.01325869,1.08317849,0.93461257,1.05922382,0.93790330,1.02571906,0.99651328,0.98832081,1.01895056,0.99435374,1.00657588
0.29927569,1.08986647,1.11658984,0.58743839,0.85522530,1.20678699,0.89845253,1.04766502,0.91139231,1.03440188,1.02818612,0.98719855,1.01405654,0.98909963,1.00405053
0.29933431,1.17867031,1.12883360,0.52156009,0.80421425,1.28743752,0.83975126,1.06300892,0.91118692,1.01840524,1.03503144,0.98413528,1.01144298,0.98488454,1.00321790
0.29939293,1.18369438,1.03968063,0.59066832,0.83110346,1.29052629,0.76594070,1.04869874,0.95517976,0.98838564,1.03535683,0.97736147,1.01745525,0.98654423,1.00305776
0.29945154,1.19741272,0.92073103,0.83635145,0.89965569,1.25263144,0.80282566,1.01339134,1.01866049,0.97764677,1.03554920,0.97505844,1.02018653,0.99085495,0.99969702
0.29951016,1.20335521,0.88695856,1.19630575,0.88890359,1.21998488,0.88285890,1.00022680,1.04722308,0.97135515,1.02853746,0.97394381,1.01125750,0.99300863,0.99470031
0.29956878,1.15695075,0.88498593,1.35019545,0.63171828,1.18159977,0.94186365,0.99058392,1.06852003,0.95769458,1.02140889,0.97208489,1.00159383,0.99805311,0.99230183
0.29962739,1.09654295,0.81848286,1.35931956,0.39014053,1.16825682,1.02012057,0.98480938,1.08599396,0.95872569,1.01637456,0.97162505,0.99794759,1.00527815,0.99484268
0.29968601,1.03175870,0.75237695,1.38616996,0.43394598,1.09460946,1.09737383,0.93989122,1.07807681,0.95605476,1.01645403,0.98102317,0.99663595,1.01214696,0.99156486
0.29974463,1.02634123,0.72128399,1.43146963,0.71604083,0.90262437,1.11417805,0.90083024,1.05439272,0.93337382,1.01251144,1.00389963,0.98787714,1.01600717,0.99022925
0.29980324,1.06897427,0.74259510,1.34469976,0.98901004,0.81298568,1.12444919,0.92058009,1.04417869,0.91555696,1.00165388,1.02363423,0.98338181,1.01521911,0.99029775
0.29986186,1.05455963,0.69287650,1.22119001,1.18532654,0.87054970,1.16518755,0.93867417,1.03366445,0.94824196,0.98725537,1.03928465,0.98845860,1.01098302,0.99220405
0.29992048,0.94016854,0.72290101,1.16182175,1.23216299,0.93324183,1.15465148,0.91647036,1.02398367,1.00500826,0.98916500,1.04161836,0.99248394,1.00555075,0.99434545
0.29997909,0.87049672,0.97443813,1.17516483,1.28585301,0.86635977,1.11603541,0.87580152,1.01017397,1.03621749,0.98345108,1.02828485,0.98163069,1.00195148,0.99392621
0.30003771,0.84149806,1.21499734,1.12340278,1.38332745,0.74445549,1.08642157,0.89538475,0.97380360,1.05030478,0.96977551,1.01772643,0.97631086,1.00438775,1.00093866
0.30009633,0.84192528,1.23661523,0.97456179,1.44233711,0.66660921,1.11403140,0.98512762,0.96571392,1.06976506,0.97236837,1.02348240,0.98313996,1.00459160,1.00842123
0.30015494,0.90045517,1.22905228,0.93135051,1.42023418,0.68954305,1.10411384,1.08944475,0.96663004,1.07728308,0.97952024,1.02106863,0.99209803,0.99914541,1.01233335
0.30021356,0.93965728,1.31159103,0.86896718,1.28011132,0.75662254,1.00304625,1.10346022,0.95146773,1.05506650,0.97289564,1.00378976,0.99808675,0.99711553,1.00954462
0.30027218,0.88456395,1.31264298,0.75702010,1.15401754,0.85125017,0.91198562,1.07201044,0.94061797,1.03372217,0.95543281,0.99080277,1.00486991,0.99580431,1.00782798
0.30033079,0.77570743,1.21365266,0.68177305,1.12553751,0.99457431,0.89941247,1.04844540,0.95038759,1.01501930,0.95805015,0.98713847,1.01187953,0.99127227,1.00695096
0.30038941,0.79039161,1.08106241,0.64383819,1.10150975,1.09915717,0.88899453,1.06429718,0.94840802,1.01402921,0.98693680,0.99261497,1.01844347,0.98588089,1.00667124
0.30044803,0.96421926,1.07760386,0.52520524,0.92649854,1.21791043,0.86372341,1.10377115,0.94017542,1.01899881,1.03064708,0.99415196,1.02109253,0.99043774,1.00498111
0.30050664,1.14161958,1.13100323,0.48744860,0.82077244,1.30336748,0.87600743,1.08675265,0.94641658,1.00275661,1.05031249,0.98423992,1.01419982,0.99515652,1.00506864
0.30056526,1.14935194,1.07621968,0.60140762,0.80909733,1.29219723,0.85880432,1.04093616,0.97408093,0.98848755,1.04417408,0.97189044,1.01055137,0.98942153,1.00179034
0.30062388,1.13891021,0.95929644,0.84367727,0.81355356,1.20761177,0.82321490,1.04737529,1.02197625,0.99632299,1.02957610,0.96967483,1.00967629,0.98524723,0.99615501
0.30068249,1.17852653,0.94667605,1.18689081,0.73042994,1.16368118,0.80240792,1.07527180,1.06250868,0.99081600,1.02373723,0.97168878,1.01595991,0.99221456,0.99519601
0.30074111,1.15419084,0.95756296,1.38324311,0.58794885,1.15590398,0.87297055,1.01904373,1.08320426,0.94840772,1.02408761,0.97608972,1.01541104,1.00406683,0.99712580
0.30079973,1.08930816,0.83193055,1.38065983,0.59163109,1.17632088,1.03752406,0.96186612,1.07662831,0.92487329,1.01589055,0.97652719,1.00197978,1.01143464,0.99693964
0.30085834,1.08542570,0.65378923,1.27954780,0.71539268,1.14366623,1.19360150,0.93658834,1.05709901,0.93854759,1.00325456,0.98548210,0.99557179,1.01435394,0.99296360
0.30091696,1.12109530,0.61342669,1.27814485,0.78329330,1.01786099,1.20637309,0.91583450,1.03824797,0.96547449,1.00251199,1.00945845,0.99555514,1.01117472,0.98992998
0.30097558,1.07517354,0.81916993,1.34921092,0.79870426,0.94966704,1.12220476,0.87260551,1.02850516,0.95824355,1.01590296,1.02879792,0.98925590,1.00668079,0.98898913
0.30103420,0.98604538,0.94192171,1.36044014,0.96478970,0.90344278,1.08721815,0.85089335,1.01228209,0.94827873,1.00760172,1.03456652,0.98216252,1.00690890,0.99088258
0.30109281,0.93160560,0.82932141,1.15431340,1.18973115,0.83148898,1.11821882,0.88504379,1.01360679,0.98084886,0.98306277,1.02406791,0.98102449,1.00803832,0.99203019
0.30115143,0.95752321,0.77275543,0.97227108,1.40525764,0.77790066,1.13175376,0.91020961,1.02305388,1.03191938,0.96870915,1.01455648,0.98132097,1.00542296,0.99445455
0.30121005,0.96741022,0.98038944,0.97444924,1.45560368,0.78613115,1.05919554,0.90830455,0.99781212,1.04735786,0.97790752,1.01577814,0.97943883,1.00590475,1.00095208
0.30126866,0.96312976,1.24881717,1.01049240,1.33701655,0.76487815,1.05030111,0.94253603,0.97370302,1.03926911,0.98140981,1.02242085,0.98142044,1.00537375,1.00645467
0.30132728,0.91273708,1.38297036,1.00744671,1.27807282,0.74816667,1.10873628,1.04187460,0.97468579,1.04207748,0.96423381,1.01551989,0.98682040,0.99407048,1.00782855
0.30138590,0.80188166,1.36710931,0.89125785,1.33553587,0.73765229,1.07304557,1.09855661,0.98798570,1.05005762,0.95186513,1.00741018,0.99949995,0.98731302,1.00681718
0.30144451,0.77451750,1.23109506,0.75556843,1.34685795,0.79505667,0.95089550,1.12146018,0.97185746,1.04866582,0.95892529,1.00844048,1.01151245,0.99210935,1.00862495
0.30150313,0.85630830,1.12513177,0.71229708,1.20586304,0.98403070,0.90576093,1.14391373,0.92780654,1.02353217,0.97114373,1.00447938,1.01586678,0.99865460,1.00709421
0.30156175,0.91660800,1.09031055,0.77695590,1.00645551,1.15365340,0.91856488,1.13295188,0.88400231,1.00793131,0.98768694,0.99305429,1.01915058,0.99544539,1.00642222
0.30162036,0.95656572,1.13471307,0.75431183,0.83200732,1.23741123,0.88381012,1.07820077,0.88982025,1.01820950,1.02019998,0.97985350,1.02103015,0.98869102,1.00581788
0.30167898,1.05298588,1.06114091,0.66396928,0.81428498,1.27687752,0.80802222,1.03825581,0.93418198,1.02760998,1.04417610,0.98033844,1.01731883,0.98746608,1.00633809
0.30173760,1.08884246,0.86046391,0.60962693,0.75748557,1.30263051,0.75431728,1.06281748,0.98202185,1.01378689,1.05054936,0.98207234,1.00757854,0.99003979,1.00278116
0.30179621,1.09692460,0.76955919,0.77507112,0.65487754,1.24985393,0.81775019,1.08568966,1.02177792,0.99410993,1.04220691,0.98194397,1.00284233,0.99097119,0.99823488
0.30185483,1.14096053,0.84945800,1.10746713,0.62409066,1.16568075,0.89498870,1.04337356,1.04436082,0.98185183,1.03489891,0.97523926,1.00557375,0.99515504,0.99869209
0.30191345,1.16403885,0.85493191,1.25706790,0.64317130,1.07218301,0.94271474,0.95525793,1.06324135,0.97345535,1.02989527,0.97591537,1.00602706,1.00441865,0.99927791
0.30197206,1.13968631,0.80651769,1.28019827,0.66121991,1.03522178,1.02869453,0.92401047,1.07718913,0.96078181,1.01907385,0.97645708,1.00128620,1.01069571,0.99666953
0.30203068,1.13436860,0.85303416,1.35192451,0.72245727,1.01633077,1.13125747,0.93697578,1.07191342,0.93474795,1.01379611,0.98143229,0.99782451,1.00973831,0.99153312
0.30208930,1.14578095,0.87203770,1.44301066,0.84203924,0.96575998,1.12008036,0.95785472,1.05639455,0.92965869,1.01256353,1.00269572,0.99872978,1.00817093,0.98872948
0.30214791,1.09699697,0.87483949,1.37834141,0.93461720,0.94834697,1.09309702,0.93537111,1.06528555,0.94337092,1.00651352,1.02051928,0.99389139,1.01053204,0.98922957
0.30220653,1.01408983,0.88439522,1.19697407,1.06443445,0.92601248,1.16702271,0.86649498,1.07035063,0.96190122,0.99272198,1.02418628,0.98507423,1.01194218,0.98858893
0.30226515,0.96115282,0.90747375,0.95980358,1.23400873,0.87678573,1.21197657,0.82761764,1.06517441,0.98435688,0.98405218,1.01998267,0.98332765,1.00818769,0.99181569
0.30232376,0.95062703,0.94760737,0.93240091,1.43071011,0.81449804,1.13680009,0.84847761,1.04179019,1.01229915,0.97093767,1.01965760,0.98477312,1.00051925,0.99589899
0.30238238,0.86413229,1.07402521,1.06849579,1.41138858,0.77588254,1.03506617,0.88297328,0.98792239,1.03111828,0.95931648,1.01999709,0.98575500,0.99928032,1.00340336
0.30244100,0.78978664,1.23162800,1.06015060,1.27168936,0.75163154,1.06047321,0.94067413,0.95316437,1.04926625,0.96375819,1.02073861,0.98601587,0.99974181,1.00629924
0.30249961,0.84042353,1.34284626,0.97710630,1.29251115,0.82436218,1.08787769,1.05621040,0.95077358,1.06335385,0.96286481,1.01889259,0.98602300,0.99858847,1.00624391
0.30255823,0.91112073,1.33216312,0.95438642,1.33266872,0.88621512,0.99977850,1.12218755,0.94728200,1.05975099,0.94888231,1.01913703,0.99129589,0.99946971,1.00715516
0.30261685,0.88264910,1.23090881,0.93452563,1.16165071,0.88450355,0.91489819,1.12496594,0.92388305,1.05245715,0.94824555,1.01526225,1.00547447,1.00060040,1.00867584
0.30267546,0.84877369,1.16565698,0.76886058,0.99581606,0.95019677,0.95372853,1.12210298,0.90972736,1.02902926,0.96720062,1.00014183,1.01474705,0.99764757,1.01001019
0.30273408,0.90630759,1.08506208,0.58122960,1.03662600,1.10951875,0.96554572,1.15205757,0.91680717,1.00694455,0.99539757,0.98644761,1.02053027,0.98944172,1.00643549
0.30279270,0.97160878,1.04532282,0.51697961,1.01094348,1.27090756,0.87739524,1.14622928,0.94382090,1.00477958,1.02490384,0.98480713,1.01873045,0.98856927,1.00357338
0.30285131,1.00552919,1.06202930,0.65032750,0.87376788,1.33253437,0.81093839,1.06753687,0.94248695,1.00684612,1.03826533,0.98617850,1.01172863,0.99029714,1.00394937
0.30290993,1.05541152,1.04270816,0.70322552,0.75564873,1.30784546,0.80881071,1.01523764,0.94371179,0.98892334,1.05108989,0.98022488,1.00987297,0.98778725,1.00396879
0.30296855,1.17819370,0.93788047,0.70161779,0.80991715,1.19404783,0.84745532,1.05593093,0.99860437,0.97515130,1.05361308,0.97627336,1.00919874,0.98264183,1.00063133
0.30302716,1.19444295,0.87892571,0.91707106,0.83970602,1.06369749,0.84526772,1.06115532,1.05489083,0.97895064,1.04014319,0.97045573,1.00919784,0.99136438,0.99567735
0.30308578,1.09137884,0.84253335,1.21196617,0.69592827,0.97663987,0.86281158,0.95790803,1.07152485,0.97851869,1.02674622,0.97031080,1.00972497,1.00880108,0.99503494
0.30314440,1.06745479,0.79390091,1.39619766,0.56878144,1.05840325,0.98044477,0.91919858,1.07125226,0.96407853,1.02431274,0.97365042,1.00757186,1.01250964,0.99530448
0.30320302,1.12010412,0.76475031,1.50391528,0.61947281,1.13787675,1.12123323,0.95912484,1.08707126,0.94612140,1.02013464,0.98167658,0.99484416,1.00646542,0.99311164
0.30326163,1.10775921,0.73404707,1.58248356,0.73492029,1.01543088,1.12789613,0.96283420,1.08721820,0.95533430,1.01781149,0.99976872,0.98740580,1.00846919,0.99039067
0.30332025,1.09359271,0.75715600,1.44635214,0.86474347,0.88399738,1.12083745,0.90480848,1.06729984,0.96260905,1.01752113,1.02037117,0.98964937,1.01257395,0.99044497
0.30337887,1.11569922,0.74697947,1.20673900,1.07413513,0.88504173,1.22577381,0.87153716,1.03845329,0.95350789,1.00397321,1.03067542,0.99081243,1.01173215,0.99432711
0.30343748,1.03957916,0.72092243,1.06381433,1.15805192,0.88940159,1.27650717,0.87776828,1.04979584,0.96646680,0.98729595,1.02783198,0.98582146,1.00878499,0.99291424
