Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.30217527,1.00033589,0.99958727,1.00015924,0.99987674,0.99937530,0.99895724,0.99964835,1.00022837,0.99977618,1.00051597,1.00048624,0.99966679,0.99942455,1.00049537
0.30223388,0.99944155,1.00083048,0.99939297,0.99977032,1.00121707,0.99949307,0.99983313,1.00004655,0.99997010,1.00056219,0.99914666,1.00054984,1.00055552,0.99952437
0.30229250,1.00009607,1.00086342,1.00045872,1.00006418,1.00032677,0.99875107,1.00100454,0.99972476,0.99916795,1.00003689,0.99971165,1.00027049,0.99972554,1.00049691
0.30235112,1.00033368,1.00048818,0.99985978,0.99945392,1.00003386,0.99946517,0.99931989,0.99973354,0.99878157,1.00039077,1.00073671,1.00026215,0.99986526,0.99873356
0.30240974,1.00007067,0.99968501,1.00123472,0.99938150,0.99967424,0.99933586,1.00031196,1.00031620,1.00053298,1.00028466,1.00130046,0.99933519,0.99997892,0.99984968
0.30246835,1.00065455,0.99928765,0.99982821,0.99974169,0.99967576,0.99900629,1.00042197,1.00027404,1.00020477,0.99925705,0.99938787,0.99989993,0.99954929,1.00036470
0.30252697,0.99914508,0.99971768,0.99935141,1.00058843,1.00029153,0.99997019,0.99985296,0.99986659,1.00000587,0.99894141,0.99889140,1.00020375,0.99897660,0.99982164
0.30258559,1.00098215,1.00021803,0.99988117,0.99906276,0.99986158,0.99795218,1.00044880,1.00026171,0.99972695,0.99972880,0.99972710,1.00018109,1.00006617,0.99938971
0.30264420,1.00029617,0.99960346,1.00015329,1.00044990,0.99888100,0.99995028,0.99997526,0.99969610,1.00019664,1.00038899,0.99960740,1.00020474,1.00089038,0.99900709
0.30270282,1.00023790,0.99961808,1.00010856,0.99962329,1.00028290,0.99952064,0.99930124,1.00016221,0.99973168,1.00030376,1.00054111,0.99919012,1.00018376,0.99925864
0.30276144,1.00048968,1.00044357,1.00015596,0.99836035,0.99964633,1.00031922,0.99950690,1.00004801,0.99883235,0.99982293,1.00025447,0.99909626,0.99970394,0.99969049
0.30282005,0.99932614,0.99885164,0.99997599,0.99986213,1.00068352,0.99985911,0.99978278,0.99952016,0.99979822,0.99957959,0.99930703,0.99945967,0.99994693,1.00039314
0.30287867,0.99901238,0.99974319,0.99887880,0.99918361,0.99994489,0.99948339,0.99975143,0.99897549,0.99979126,1.00002736,0.99823847,0.99903175,0.99914608,1.00015752
0.30293729,0.99971017,0.99864631,1.00030714,0.99945932,1.00049342,0.99990488,0.99941199,1.00006797,0.99964447,1.00010166,0.99968584,0.99976670,0.99951834,1.00048088
0.30299590,0.99938984,1.00031237,0.99994325,0.99924870,0.99912695,0.99984448,1.00028000,0.99977662,0.99997014,0.99982147,1.00005919,1.00071247,1.00029067,0.99912374
0.30305452,0.99977490,0.99967659,0.99964402,0.99954687,0.99941678,0.99976741,0.99942958,0.99933612,0.99868390,1.00061908,1.00100157,1.00016942,1.00000051,1.00093813
0.30311314,0.99846781,0.99983037,0.99959362,1.00006670,1.00001662,1.00038114,0.99986922,0.99912656,1.00041201,1.00051975,0.99974401,0.99914088,0.99928789,1.00053833
0.30317175,0.99976425,1.00001745,0.99941987,0.99970431,1.00006382,0.99957588,0.99985191,1.00001288,1.00006383,0.99959904,0.99912906,0.99951521,1.00029693,0.99972991
0.30323037,1.00065896,1.00029868,0.99965021,0.99992316,0.99921591,0.99989498,1.00136328,1.00055216,1.00075652,1.00057318,0.99980579,0.99941352,0.99958721,0.99889311
0.30328899,0.99937549,0.99935931,1.00145708,0.99962367,0.99919441,0.99965860,0.99921272,0.99985039,1.00052523,0.99951447,0.99906388,1.00052649,0.99833620,0.99929238
0.30334760,0.99898201,0.99942957,0.99857721,0.99964267,1.00016750,0.99969525,0.99932760,0.99935368,0.99917418,0.99994830,0.99992936,0.99970057,1.00089801,1.00035761
0.30340622,1.00010523,1.00013464,1.00012394,0.99907882,0.99988174,1.00020076,1.00026490,0.99985529,0.99907541,1.00015779,0.99924981,1.00136266,1.00102539,0.99977065
0.30346484,1.00000086,1.00043223,0.99988482,0.99991973,0.99967133,0.99927550,0.99945623,1.00038052,1.00010436,1.00037562,1.00014383,1.00099180,0.99911969,0.99931304
0.30352345,0.99971407,1.00029971,1.00089462,0.99918137,0.99964516,1.00004152,1.00010469,0.99933847,1.00053826,0.99971192,0.99960666,0.99961337,1.00004613,1.00006594
0.30358207,0.99944725,1.00015645,0.99944307,1.00073079,0.99890607,0.99940017,0.99996353,0.99867661,0.99996347,1.00034130,0.99944754,0.99945558,0.99907254,1.00041714
0.30364069,0.99996669,0.99954221,1.00030147,1.00042469,1.00076995,1.00026691,0.99965790,1.00006084,0.99945368,0.99957286,0.99994917,1.00024905,0.99960387,0.99861126
0.30369930,0.99865421,1.00010221,0.99949622,0.99835490,0.99888983,1.00011597,1.00019897,1.00023393,0.99923340,0.99963734,0.99910995,0.99947745,0.99935322,0.99947119
0.30375792,1.00019155,1.00044925,1.00032058,0.99979776,0.99923799,1.00056704,1.00066381,0.99876820,0.99942564,0.99918071,0.99987401,1.00063265,0.99906080,0.99985175
0.30381654,1.00017052,0.99974715,1.00048480,0.99995282,0.99944818,0.99950042,0.99895114,1.00063021,0.99945821,1.00027465,0.99954688,0.99915710,0.99946700,0.99942429
0.30387515,0.99993686,1.00029670,1.00006628,1.00025864,0.99985883,0.99962085,0.99984397,0.99972317,0.99912623,0.99998265,1.00063288,0.99985339,0.99954575,0.99959185
0.30393377,0.99974121,1.00003917,1.00003620,0.99984996,1.00099058,1.00041968,1.00025784,1.00036673,1.00010325,1.00007918,0.99905337,1.00005366,1.00076664,0.99971036
0.30399239,0.99971942,0.99886558,0.99960748,0.99946423,0.99987386,0.99917006,0.99969382,0.99912112,0.99960189,0.99951352,1.00033289,0.99959235,0.99994887,0.99982690
0.30405100,0.99939395,1.00025935,0.99905680,0.99887586,0.99949986,0.99979597,0.99915649,0.99991495,0.99959055,1.00000579,0.99988826,1.00007288,1.00005730,0.99940260
0.30410962,1.00074420,0.99963497,1.00006180,0.99974711,0.99959856,0.99978799,0.99991668,0.99987243,0.99848648,0.99962733,0.99889739,0.99954789,0.99970019,1.00012244
0.30416824,0.99931019,0.99948506,0.99889748,1.00031695,1.00036197,1.00016386,1.00083661,0.99979818,0.99871230,1.00006382,0.99929265,1.00060654,0.99902021,0.99984774
0.30422685,0.99971996,0.99944173,0.99943142,0.99940475,0.99981372,1.00072328,1.00064545,1.00052542,0.99886963,1.00013641,0.99969640,0.99964760,0.99951061,0.99890491
0.30428547,0.99974637,1.00050490,1.00060571,0.99923715,0.99897995,1.00065619,0.99975974,0.99872782,0.99965928,1.00003097,0.99976325,0.99988211,0.99951290,0.99948248
0.30434409,1.00078893,1.00042326,1.00076860,1.00039925,0.99958770,0.99914358,0.99970810,0.99935422,1.00043594,1.00032364,0.99938907,0.99937385,1.00008960,1.00002945
0.30440270,1.00049921,0.99939423,1.00028952,0.99993181,0.99992679,1.00024982,0.99997265,0.99992997,1.00014748,0.99998484,1.00015657,0.99883277,1.00019615,0.99965229
0.30446132,0.99964598,1.00019360,0.99982433,1.00085149,0.99978283,0.99997100,1.00032467,0.99980334,0.99936465,0.99936530,0.99986443,0.99941814,1.00011214,1.00070943
0.30451994,1.00022725,0.99971540,1.00020971,1.00009181,0.99921516,0.99984734,0.99942035,0.99906590,0.99905034,0.99996315,0.99999305,1.00019548,0.99918986,0.99948358
0.30457856,1.00046557,0.99946166,1.00026485,0.99899003,0.99969924,1.00018199,1.00026705,0.99939828,1.00092468,0.99981348,0.99907628,1.00006598,1.00045334,0.99984540
0.30463717,1.00017261,0.99945400,1.00035372,1.00065112,1.00037377,1.00053019,1.00034182,1.00008062,0.99999692,1.00052003,1.00171617,0.99949420,0.99951911,0.99939311
0.30469579,0.99961689,0.99970899,1.00025049,0.99981054,1.00017880,0.99958693,0.99963882,0.99932331,1.00016270,0.99995171,0.99926462,0.99907499,1.00008338,1.00013591
0.30475441,0.99959458,1.00033647,1.00027885,0.99880053,1.00076325,1.00101503,0.99997492,1.00037416,0.99950646,1.00020711,1.00037897,1.00140801,0.99897527,0.99988395
0.30481302,1.00076732,1.00070674,0.99919143,1.00077588,0.99884506,0.99956213,1.00029864,0.99899279,0.99995100,0.99980564,0.99923736,1.00016388,0.99971019,1.00037655
0.30487164,1.00052570,1.00091864,0.99957800,0.99980445,0.99933060,0.99991490,1.00011713,1.00026950,0.99907149,0.99960406,1.00003339,1.00032872,0.99874020,0.99898525
0.30493026,1.00062439,0.99945061,0.99919871,0.99878712,1.00018597,1.00026465,0.99947567,0.99910669,0.99912745,0.99962260,1.00099245,0.99989172,0.99984300,0.99953843
0.30498887,0.99978826,1.00092119,0.99970773,0.99996402,0.99918530,0.99994892,0.99996739,1.00031766,1.00002164,0.99976450,0.99906356,0.99983846,0.99902251,1.00039540
0.30504749,1.00099433,0.99971785,1.00015562,0.99978132,0.99947441,1.00001423,0.99967826,0.99993160,0.99924951,0.99982438,0.99997227,0.99979936,1.00007820,0.99910629
0.30510611,1.00026422,1.00023123,0.99970232,0.99975621,0.99972132,0.99925756,1.00016100,0.99934680,0.99966375,0.99944154,0.99995532,1.00013893,1.00076935,1.00036866
0.30516472,0.99989761,0.99972897,0.99913475,0.99897230,0.99878090,1.00042909,0.99909207,0.99984873,1.00018843,1.00048176,1.00072958,0.99950498,0.99977516,0.99951142
0.30522334,1.00073363,0.99971516,0.99982895,1.00031027,0.99970609,1.00001576,0.99975728,0.99944835,0.99999861,1.00010413,1.00008710,0.99990694,0.99942401,1.00057271
0.30528196,0.99993921,1.00052012,1.00042739,0.99967109,0.99923521,0.99851244,0.99854175,1.00027504,0.99948580,0.99984978,1.00078624,0.99961247,0.99924709,0.99987578
0.30534057,1.00000156,1.00076794,0.99913563,0.99972694,0.99956430,1.00015030,1.00013937,1.00070909,0.99959429,0.99966005,1.00051876,1.00004713,0.99953408,0.99970646
0.30539919,1.00008459,1.00048756,0.99911383,1.00040917,0.99931519,0.99982869,0.99954377,0.99898923,0.99905873,0.99998388,1.00084076,0.99984640,0.99907631,0.99982415
0.30545781,0.99963499,0.99997817,1.00005753,1.00005843,1.00038043,0.99952031,0.99991451,0.99871732,0.99996072,0.99984673,0.99973118,1.00024222,1.00027177,0.99969817
0.30551642,1.00035994,1.00042483,0.99940449,0.99979392,0.99963178,1.00014960,0.99949575,0.99905731,1.00000819,0.99932695,1.00006810,0.99895628,0.99855799,0.99995243
0.30557504,1.00093123,1.00028154,0.99991857,0.99905311,0.99966646,0.99983243,0.99952319,1.00064305,0.99952832,1.00041275,1.00014005,0.99943158,0.99984226,1.00073818
0.30563366,1.00023842,1.00070091,1.00013365,1.00068898,0.99947403,1.00025834,1.00008280,0.99953506,1.00057941,1.00055032,1.00004655,1.00023276,1.00074670,0.99862556
0.30569227,1.00031651,0.99885766,0.99845430,0.99995860,1.00089541,0.99949220,1.00021175,0.99975805,1.00038248,0.99960148,0.99976517,1.00025876,1.00095178,1.00155172
0.30575089,0.99933348,0.99856778,1.00019962,0.99967311,1.00041507,0.99963192,1.00024835,0.99984814,1.00007824,1.00050456,0.99939068,0.99966223,1.00108082,0.99997900
0.30580951,0.99842961,0.99967857,0.99941792,0.99990462,1.00011040,1.00074367,1.00069963,0.99984897,1.00030541,1.00081607,0.99963500,0.99982851,0.99900452,1.00044815
0.30586812,0.99986242,1.00017029,0.99901087,1.00018281,1.00018719,0.99992705,1.00007524,0.99961608,1.00019728,1.00024174,0.99968567,0.99938317,0.99886397,0.99986313
0.30592674,0.99977768,0.99952313,0.99921166,0.99992661,1.00009733,0.99956645,0.99924583,0.99886894,1.00036422,0.99994480,1.00062469,0.99907784,1.00021686,0.99919484
0.30598536,0.99898747,0.99929111,1.00053226,0.99949729,0.99987580,0.99925910,1.00004123,1.00039173,0.99987629,0.99962724,0.99905387,0.99959044,1.00078273,1.00092049
0.30604397,1.00000328,1.00040929,0.99948266,1.00005226,1.00083463,1.00074289,0.99935042,0.99941227,0.99972423,1.00026038,1.00035934,0.99939765,1.00053269,0.99950120
0.30610259,0.99976465,0.99974030,0.99997601,0.99788442,0.99879964,0.99933179,1.00056888,1.00020230,1.00001391,0.99919988,1.00018170,0.99935352,0.99949296,1.00013380
0.30616121,0.99934744,0.99987238,0.99928198,1.00068689,1.00032397,1.00051743,0.99884086,1.00003561,0.99947106,0.99947854,0.99956743,0.99979659,1.00040199,1.00003384
0.30621982,1.00026106,1.00026244,1.00018506,1.00007036,1.00063363,1.00129569,0.99984888,1.00075871,1.00024194,0.99955288,1.00005543,0.99916610,1.00062630,1.00036573
0.30627844,1.00045368,0.99999487,1.00017637,1.00055093,0.99995572,1.00105703,1.00004110,1.00037343,1.00134469,1.00005530,1.00053951,0.99998298,0.99913337,0.99985361
0.30633706,1.00095386,1.00046398,0.99989290,0.99996349,0.99952001,0.99931123,0.99941840,0.99936865,0.99978403,1.00024089,1.00024822,1.00027815,1.00028269,1.00038786
0.30639567,1.00054520,0.99981269,0.99884321,1.00022455,1.00023813,1.00037289,1.00016522,0.99889950,0.99953408,0.99888443,0.99949538,0.99882654,0.99972848,0.99981855
0.30645429,1.00035065,1.00045757,0.99961380,0.99960457,0.99972755,0.99987751,0.99977311,1.00025683,1.00003327,1.00032274,0.99979083,0.99966239,0.99986615,0.99997900
0.30651291,0.99927878,1.00015986,1.00016626,0.99988086,1.00090162,0.99902018,0.99928376,1.00035682,1.00063315,1.00069974,1.00056226,1.00036986,0.99986338,0.99976900
0.30657153,0.99997078,1.00035001,0.99915001,1.00064982,0.99942308,0.99980997,1.00105735,1.00004771,1.00053108,0.99884913,0.99961845,0.99990547,0.99983154,0.99964332
0.30663014,1.00018913,0.99910863,1.00041796,0.99931720,1.00038121,1.00054226,0.99966499,0.99975109,0.99913774,1.00004265,0.99984210,1.00001571,1.00005197,1.00026967
0.30668876,0.99952800,1.00026428,1.00084447,1.00021902,0.99902149,0.99946715,1.00081391,0.99958604,0.99905954,0.99934122,0.99995960,0.99973733,0.99907674,1.00068711
0.30674738,0.99916967,0.99920700,0.99946502,0.99954794,1.00024673,0.99949874,0.99969033,0.99963721,0.99946811,0.99969058,0.99949824,1.00011348,0.99964557,1.00126695
0.30680599,1.00006631,1.00027820,0.99960466,1.00039871,1.00126770,0.99947113,1.00011002,1.00003201,0.99924363,1.00056880,1.00016023,0.99961614,0.99956796,0.99927023
0.30686461,0.99987023,1.00013310,0.99988117,1.00018183,1.00089390,0.99968877,1.00034596,1.00031619,0.99991401,0.99904742,0.99952413,1.00101969,1.00033113,0.99909290
0.30692323,0.99944540,0.99948093,0.99905423,0.99920967,0.99950183,0.99979793,0.99974371,1.00087330,0.99969325,1.00064892,0.99944219,0.99924388,0.99962710,0.99933427
0.30698184,0.99952445,0.99918582,1.00037679,1.00080914,1.00002076,0.99971750,0.99886019,1.00018549,0.99899790,1.00133404,0.99988114,1.00070870,0.99975358,0.99940473
0.30704046,0.99994978,1.00040464,0.99965073,0.99879862,1.00031386,0.99934790,0.99975977,0.99986413,0.99913326,0.99958744,0.99985617,1.00063014,1.00027861,0.99963148
0.30709908,1.00010258,1.00012405,1.00040528,0.99886100,0.99935943,0.99937943,0.99919082,1.00052774,0.99926265,0.99931821,0.99952895,0.99995200,1.00047781,0.99892489
0.30715769,0.99980499,0.99960768,1.00012574,0.99892846,1.00035415,0.99915192,1.00075131,0.99925362,0.99920988,0.99977120,1.00002888,0.99876779,0.99933339,0.99966777
0.30721631,0.99865184,0.99950607,0.99948795,0.99965898,0.99949324,1.00077821,1.00083098,0.99999626,1.00066964,1.00018236,0.99955507,0.99951217,0.99881062,0.99972893
0.30727493,1.00027851,0.99936419,0.99928570,0.99941275,0.99894351,0.99983697,1.00013327,0.99958567,0.99923930,0.99956537,0.99969980,0.99950427,0.99915546,1.00059255
0.30733354,0.99967584,1.00010024,1.00087158,1.00007322,1.00059755,0.99927472,0.99920917,0.99952057,0.99975283,1.00041820,0.99976031,1.00003206,1.00024553,0.99967817
0.30739216,0.99957145,1.00077153,0.99924683,1.00001278,1.00036465,0.99961568,0.99944681,0.99961929,1.00014261,0.99954629,1.00089907,0.99955407,0.99960113,0.99968087
0.30745078,0.99944659,0.99944026,1.00046246,0.99956581,0.99944361,1.00025455,1.00007271,1.00058756,1.00058861,0.99972757,0.99956527,0.99927877,1.00025155,1.00062258
0.30750939,1.00057162,1.00003921,0.99973203,0.99964143,0.99999394,0.99905140,1.00013421,1.00036233,1.00126041,0.99989413,0.99902781,1.00070645,1.00082654,1.00051776
0.30756801,0.99938428,0.99959938,0.99941218,1.00041413,0.99984449,1.00025357,1.00047911,1.00053537,0.99956087,1.00012412,1.00050500,0.99935349,1.00012995,1.00040830
0.30762663,1.00043691,0.99985391,0.99903579,0.99925208,1.00047772,0.99980629,1.00017650,1.00008031,0.99962489,0.99949879,0.99944255,0.99950911,0.99927628,1.00035266
0.30768524,0.99975555,1.00007233,1.00035939,0.99990470,0.99958542,0.99902495,0.99992488,0.99913696,1.00082130,0.99917288,0.99960497,0.99903326,0.99937691,0.99948267
0.30774386,1.00007810,1.00017038,0.99993549,1.00023636,1.00025832,0.99952014,0.99995257,0.99996627,1.00023078,1.00009929,0.99959913,0.99946876,0.99979582,0.99971734
0.30780248,0.99902694,1.00095670,1.00052080,0.99999346,1.00038609,0.99988522,1.00001490,1.00025585,1.00018290,1.00009770,1.00087239,0.99930257,0.99990585,0.99925494
0.30786109,1.00005352,0.99963318,0.99900493,0.99916200,0.99908051,1.00089805,1.00026859,0.99973104,0.99990455,1.00079048,0.99947288,0.99853477,0.99988080,0.99948299
0.30791971,1.00016689,1.00075209,1.00079895,1.00026185,0.99905348,1.00015208,0.99981335,1.00004280,0.99981531,0.99951241,0.99958623,0.99935507,1.00015933,1.00022726
0.30797833,0.99846246,1.00149568,0.99913396,1.00019865,0.99997282,0.99933169,1.00067672,1.00070197,0.99970570,1.00007153,0.99912098,0.99912291,1.00014809,1.00012360
0.30803694,1.00013887,0.99989267,0.99963155,1.00052647,1.00045603,1.00006993,1.00065782,1.00038915,0.99998192,1.00035709,1.00055118,1.00030987,1.00017562,0.99960845
0.30809556,0.99940539,0.99888316,0.99887302,1.00000837,1.00067607,1.00015605,0.99973790,0.99973201,0.99979883,0.99943852,0.99890636,0.99926680,0.99992290,0.99932693
0.30815418,1.00026108,0.99974463,0.99811548,0.99946298,1.00089115,0.99986913,1.00037045,0.99934871,0.99933538,0.99860199,1.00022110,1.00017890,1.00055603,1.00022571
0.30821279,0.99973980,0.99992425,1.00027907,0.99930281,0.99965036,0.99993498,1.00008684,1.00079955,1.00018921,1.00042765,1.00073304,1.00041960,1.00051263,0.99971728
0.30827141,0.99976995,0.99909646,0.99999167,1.00027596,0.99937003,0.99914433,1.00002457,1.00067170,0.99805506,0.99874125,0.99918445,0.99959108,0.99943105,0.99948943
0.30833003,1.00055938,1.00006232,0.99899023,0.99956059,1.00050562,1.00049042,1.00149966,1.00062647,0.99923314,0.99978064,1.00047873,1.00029532,0.99903645,0.99977726
0.30838864,0.99907908,1.00020803,1.00003756,1.00068450,0.99919853,1.00002203,0.99997565,1.00057911,0.99977616,1.00036812,0.99879551,0.99908010,0.99941417,1.00016451
0.30844726,1.00074330,0.99922709,0.99950724,0.99990324,1.00052566,0.99996995,0.99974476,0.99939799,0.99949276,1.00003928,0.99938119,0.99942894,0.99875426,0.99995180
0.30850588,1.00094810,1.00035084,1.00047202,0.99998825,0.99971990,1.00014658,0.99950164,0.99894678,0.99873185,0.99972207,0.99960491,0.99980755,1.00003967,0.99905251
0.30856450,0.99963348,0.99977516,0.99906359,1.00001022,0.99997797,1.00008814,0.99896878,1.00007858,0.99901696,1.00033287,1.00054431,1.00035488,1.00034227,0.99974098
0.30862311,1.00043998,0.99946597,1.00040834,1.00070410,0.99826236,0.99956563,1.00105925,1.00008957,0.99971939,1.00092519,0.99966536,0.99921954,0.99945615,0.99893138
0.30868173,1.00005957,0.99856452,1.00011777,1.00014938,0.99996232,1.00038203,0.99992274,1.00074284,0.99976813,1.00021791,0.99993732,1.00034618,0.99935320,0.99951016
0.30874035,0.99886848,0.99983434,0.99984750,0.99977414,0.99999460,0.99938208,0.99937637,0.99918360,1.00093224,0.99964418,0.99992213,1.00046585,1.00043109,0.99966133
0.30879896,0.99988014,0.99854232,0.99976858,0.99835662,1.00068437,0.99917737,1.00025885,0.99962364,1.00065504,0.99917279,0.99953331,1.00039867,1.00011322,1.00006496
0.30885758,0.99884758,1.00013923,1.00042845,1.00022984,0.99871578,1.00054241,0.99949305,0.99919434,0.99951156,0.99944822,1.00017736,0.99952172,0.99893656,0.99897413
0.30891620,0.99973299,0.99925721,1.00136938,1.00074012,0.99928931,0.99947802,1.00013112,0.99943663,0.99968020,0.99931776,0.99944540,0.99989588,1.00006454,0.99945378
0.30897481,1.00035997,1.00075191,1.00041638,0.99885167,0.99994936,0.99964825,0.99968980,1.00022565,0.99946450,0.99916700,0.99959011,1.00006295,0.99954429,1.00034179
0.30903343,0.99966431,0.99952229,0.99952340,0.99900938,1.00079594,0.99887026,0.99971727,0.99971909,0.99877588,1.00055634,0.99994541,0.99931535,1.00051603,0.99976064
0.30909205,1.00043000,0.99994896,0.99862323,0.99926299,1.00052940,1.00012617,0.99966175,0.99957535,0.99962459,0.99948979,0.99953014,1.00127385,1.00027902,0.99895463
