Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.08598688,0.99938400,1.00031302,0.99839131,0.99957049,0.99990083,1.00070017,1.00015310,1.00036929,0.99931522,0.99976503,0.99969573,0.99933832,1.00008300,1.00003653
0.08604550,0.99995936,1.00010213,1.00055789,0.99972446,0.99950330,1.00041950,0.99918512,0.99993646,1.00010805,0.99908195,0.99969410,1.00108480,1.00038686,0.99916555
0.08610412,1.00037147,0.99908684,1.00048906,0.99961154,0.99885008,1.00027871,0.99976000,1.00111075,1.00022367,1.00106803,0.99899341,1.00013620,1.00040184,1.00135337
0.08616273,0.99906833,1.00027645,0.99973135,1.00012523,1.00024737,1.00051553,1.00017694,0.99964958,1.00021335,1.00087468,0.99944317,0.99977543,1.00037680,1.00086179
0.08622135,1.00121209,1.00141532,1.00008097,0.99993544,0.99855308,1.00016562,0.99952254,1.00000207,1.00031120,1.00007011,1.00057270,0.99999396,1.00039062,1.00039671
0.08627997,0.99985440,0.99987179,1.00000456,0.99987060,0.99887160,0.99948518,0.99859015,1.00066769,0.99936900,0.99997031,0.99945720,0.99982525,1.00113273,0.99979303
0.08633858,0.99935926,1.00095930,0.99921555,1.00013708,1.00028949,0.99967339,0.99989290,0.99962670,0.99966025,1.00061283,1.00065696,1.00050731,1.00001826,0.99943187
0.08639720,1.00048074,0.99929920,1.00112090,1.00022588,1.00033640,1.00081543,0.99956149,1.00005262,1.00018857,0.99968946,0.99936711,0.99994319,1.00096000,1.00035647
0.08645582,0.99904436,1.00148557,1.00042800,1.00036516,1.00006773,0.99981812,1.00017050,0.99998254,0.99968373,1.00062756,0.99985915,1.00032042,0.99985782,1.00021551
0.08651443,1.00115086,1.00064622,1.00058028,1.00013142,1.00028200,1.00018198,0.99894810,1.00041475,1.00128175,0.99941327,0.99984256,0.99994827,1.00019075,1.00015754
0.08657305,0.99966758,0.99957840,0.99964331,1.00033595,1.00033273,1.00029011,0.99966843,0.99973712,0.99915523,1.00012386,1.00060050,0.99990063,0.99929147,1.00007013
0.08663167,0.99954166,1.00041384,0.99995025,1.00035031,1.00001937,0.99978094,1.00005520,0.99915357,1.00057258,0.99988019,1.00034628,1.00034738,0.99896620,1.00011231
0.08669028,0.99919724,1.00051434,1.00029223,1.00032378,0.99983129,1.00060884,0.99969370,0.99896360,0.99997978,1.00001188,1.00076402,1.00013557,0.99958039,1.00095659
0.08674890,1.00034174,1.00044188,1.00077513,1.00054063,0.99975618,1.00034284,1.00006817,1.00080450,1.00073258,1.00096642,0.99901364,0.99957409,0.99916877,0.99924706
0.08680752,1.00065027,1.00056919,0.99950741,1.00070504,1.00006663,0.99960921,1.00012735,0.99976798,1.00001942,1.00032313,1.00081463,0.99984187,0.99959638,0.99959412
0.08686613,1.00040074,1.00008322,0.99997068,1.00016529,1.00007057,0.99942808,1.00001138,1.00039345,0.99990828,1.00058607,0.99955532,0.99949001,0.99951982,0.99886447
0.08692475,1.00101058,1.00109231,1.00070856,1.00031864,0.99969404,0.99910990,1.00033563,1.00025559,1.00010777,1.00088944,0.99987393,1.00037416,0.99873565,0.99955616
0.08698337,1.00027352,0.99918106,0.99992710,1.00000015,1.00079641,1.00044042,0.99980970,1.00013826,1.00046114,0.99971982,1.00030566,1.00029935,0.99967144,0.99945901
0.08704198,1.00008297,1.00097745,1.00138133,0.99984355,0.99998826,1.00028983,0.99949703,0.99982827,1.00039015,1.00066491,1.00107602,0.99985212,0.99926391,1.00157733
0.08710060,1.00014228,1.00004998,1.00116863,0.99996197,1.00006437,1.00012741,1.00101953,0.99968681,0.99940298,0.99938389,0.99941979,0.99989614,1.00147066,1.00018151
0.08715922,1.00020614,1.00014867,1.00015140,0.99943991,0.99970283,1.00127145,1.00115044,1.00028867,0.99982411,0.99973608,0.99903594,1.00006332,0.99901508,1.00083558
0.08721783,0.99995175,1.00043321,1.00034714,0.99986272,1.00118798,0.99925399,0.99927653,0.99908586,1.00002044,0.99964586,1.00001581,1.00078071,0.99898494,0.99993819
0.08727645,1.00005464,1.00036004,0.99980609,0.99885687,0.99963774,1.00069162,0.99975749,0.99877752,0.99965368,0.99977299,0.99979440,0.99994745,1.00084436,1.00003928
0.08733507,1.00007359,0.99944658,1.00011039,0.99983531,1.00050318,1.00025963,0.99957588,1.00076121,1.00029330,1.00151953,1.00037176,0.99998680,0.99958162,0.99990528
0.08739368,0.99963304,1.00067913,1.00067321,1.00079152,0.99988428,0.99907992,1.00094665,0.99971436,1.00021073,1.00004752,1.00024704,1.00038268,0.99977781,0.99946250
0.08745230,0.99862195,1.00076972,0.99938124,0.99994326,1.00022345,0.99942197,1.00106409,1.00081233,1.00076354,0.99972354,1.00026955,1.00051254,0.99941995,0.99948398
0.08751092,0.99979245,0.99912215,1.00010938,1.00054686,0.99970255,0.99977432,1.00091268,0.99993718,1.00035558,1.00037585,0.99998056,1.00008895,0.99941068,1.00043382
0.08756953,0.99935818,0.99875690,0.99972957,1.00061757,1.00078166,1.00040488,1.00011923,0.99954551,1.00024024,0.99992278,1.00007559,0.99945262,1.00018327,0.99935570
0.08762815,0.99965695,1.00117432,1.00006657,1.00002464,0.99888475,1.00074571,0.99951798,0.99969593,1.00058083,0.99991014,0.99967219,0.99941949,1.00014639,0.99953089
0.08768677,1.00034625,1.00066990,1.00013891,1.00032677,1.00011928,0.99986464,1.00016293,0.99955599,1.00046881,0.99953004,1.00026318,1.00044911,1.00075191,1.00032195
0.08774538,0.99967147,0.99951069,0.99916317,0.99954958,1.00066963,0.99892549,1.00065601,0.99894431,0.99949106,1.00039487,1.00093594,0.99973413,0.99943098,0.99979184
0.08780400,0.99978438,1.00048825,1.00065765,1.00059918,0.99994915,1.00014359,1.00096207,0.99969088,0.99835066,1.00033597,1.00006467,1.00017943,1.00031220,0.99940920
0.08786262,1.00113048,0.99949358,1.00021205,0.99936037,0.99941723,0.99954431,0.99984662,1.00005088,1.00004717,1.00113810,1.00016769,1.00061522,1.00004218,1.00070493
0.08792123,0.99885424,0.99953093,0.99968205,1.00076129,1.00029469,0.99941853,1.00063533,0.99981358,1.00073993,1.00000067,0.99953602,0.99988598,0.99906430,1.00096817
0.08797985,0.99930898,0.99931346,0.99978068,0.99972732,0.99914747,0.99911709,0.99975146,1.00144632,1.00022671,0.99980051,1.00037238,1.00080087,0.99934491,1.00042070
0.08803847,1.00039806,0.99978119,1.00033410,0.99995864,1.00045989,1.00058123,1.00007202,1.00045369,1.00012589,0.99977602,1.00018987,0.99840301,0.99996674,1.00167833
0.08809708,0.99990230,1.00021874,0.99988472,0.99956134,1.00051896,1.00052610,1.00026334,1.00074793,0.99994883,0.99980548,0.99937079,1.00059527,0.99937674,1.00061372
0.08815570,0.99998836,1.00001457,1.00040373,0.99909378,0.99990023,1.00065780,0.99915317,0.99890287,1.00035905,0.99916069,1.00028884,1.00054179,1.00132123,1.00004236
0.08821432,0.99957836,0.99947521,0.99981509,0.99915369,1.00038689,1.00014539,0.99890262,1.00078486,1.00063743,1.00045648,0.99935504,1.00041211,1.00049323,1.00032721
0.08827294,1.00079697,0.99910667,1.00043262,1.00074249,0.99943992,1.00029720,0.99959473,0.99992632,1.00108312,1.00035786,1.00009796,0.99967701,1.00037842,0.99908781
0.08833155,1.00024233,1.00016734,1.00110248,0.99871405,0.99992664,1.00042528,1.00040765,1.00031814,0.99975704,0.99921856,0.99881698,0.99979630,0.99969150,1.00093502
0.08839017,0.99988176,0.99966961,1.00017086,0.99999135,1.00030084,1.00040389,1.00054360,0.99858199,1.00025686,0.99964513,0.99989985,0.99955088,0.99961575,1.00048512
0.08844879,1.00085978,0.99971230,0.99970042,1.00023612,1.00087997,1.00141023,0.99880478,1.00002057,1.00036956,0.99929196,0.99957510,1.00018911,1.00069345,0.99961642
0.08850740,0.99926640,1.00084973,1.00071790,0.99997526,1.00010248,0.99979193,0.99991413,0.99976247,1.00080109,0.99969103,1.00082315,1.00026614,0.99943588,1.00015487
0.08856602,1.00083580,0.99942034,1.00020405,1.00080037,1.00024294,1.00128752,0.99955855,0.99978418,0.99984310,0.99988014,0.99951817,0.99969106,1.00034077,1.00039234
0.08862464,1.00004688,1.00003563,1.00035649,1.00026823,0.99886785,1.00023535,0.99961623,1.00007623,0.99989551,1.00011859,0.99976199,0.99980992,1.00150511,0.99995362
0.08868325,1.00056825,0.99942222,1.00009980,1.00049901,0.99952203,0.99992300,0.99981030,1.00105520,0.99927235,1.00032219,1.00092244,0.99916607,0.99923283,0.99974232
0.08874187,1.00009876,1.00083181,0.99951793,1.00057225,0.99992048,1.00123109,0.99909354,1.00110199,0.99912889,1.00060845,0.99955010,0.99924959,1.00026829,0.99958175
0.08880049,0.99966458,1.00011313,1.00070287,0.99973820,0.99932645,1.00060543,0.99967665,0.99946654,1.00061050,0.99917017,1.00055792,1.00019913,1.00014259,1.00004888
0.08885910,0.99961038,1.00006382,1.00044803,0.99994387,1.00096759,1.00021127,0.99930148,1.00072347,1.00041887,0.99990936,0.99978712,1.00119229,1.00045988,1.00074058
0.08891772,0.99983793,1.00027850,1.00080718,0.99947976,1.00068785,0.99951260,0.99930562,1.00010425,1.00123379,0.99938172,0.99986057,0.99972339,0.99970106,0.99952256
0.08897634,1.00068962,0.99984533,1.00077024,1.00030580,0.99944349,0.99990334,1.00068841,0.99978418,0.99933323,1.00001123,1.00138935,0.99973955,0.99952900,0.99976527
0.08903495,0.99976487,1.00008750,0.99886297,1.00008585,0.99995587,0.99941606,1.00018654,0.99909168,0.99943943,0.99990434,1.00091680,1.00065869,1.00109122,1.00041097
0.08909357,0.99932130,0.99968213,1.00070486,1.00046480,1.00064500,1.00016719,1.00076379,1.00042306,1.00056433,1.00011550,0.99960228,0.99973208,1.00118634,0.99965110
0.08915219,0.99973918,0.99970649,0.99941508,0.99980320,0.99972724,1.00022296,1.00021498,0.99919080,1.00114569,0.99966392,0.99969946,0.99964011,0.99995151,1.00034651
0.08921080,0.99953295,0.99842686,1.00040712,1.00008539,1.00030348,1.00003472,0.99981249,0.99959502,0.99950776,1.00022874,1.00037236,0.99982123,0.99973094,0.99943777
0.08926942,1.00099500,0.99976954,0.99994971,0.99980584,1.00014358,0.99912433,0.99986111,0.99953611,0.99957295,1.00085374,1.00044058,1.00139863,1.00002964,1.00013387
0.08932804,1.00030511,1.00005430,0.99930550,1.00035765,1.00044119,1.00018585,0.99990660,0.99990270,1.00061842,1.00032346,1.00003952,0.99904929,0.99891208,0.99886205
0.08938665,1.00033314,0.99999201,0.99991150,0.99981393,1.00030711,1.00004703,0.99953298,0.99974079,1.00028919,0.99957019,1.00076630,1.00056600,0.99997517,1.00057837
0.08944527,0.99932612,0.99895803,1.00012779,0.99989811,0.99920442,0.99939908,0.99958955,1.00065683,0.99956027,0.99998916,1.00007173,1.00057144,0.99972558,0.99931975
0.08950389,0.99970348,1.00038768,0.99983695,1.00049478,0.99946672,1.00017674,1.00039922,0.99906706,0.99940852,0.99973834,0.99996397,0.99966540,1.00070177,0.99892849
0.08956250,0.99967682,0.99934437,1.00022547,1.00067504,1.00040022,0.99968847,1.00055547,0.99988449,0.99972853,1.00041449,1.00098340,1.00033497,1.00076868,1.00096228
0.08962112,1.00164125,1.00011386,0.99996795,1.00005378,0.99996028,1.00058364,1.00014100,1.00047654,1.00016046,1.00065439,0.99995395,0.99993854,0.99993439,0.99926831
0.08967974,1.00052370,0.99916062,1.00040846,0.99938682,0.99993950,1.00075653,0.99936685,0.99980997,0.99920317,1.00055203,0.99995264,0.99935533,0.99949421,0.99954076
0.08973835,1.00084613,0.99948253,1.00098910,0.99855718,0.99924113,0.99943131,1.00088074,1.00075404,1.00023534,1.00018739,1.00091174,0.99910793,0.99949750,1.00072947
0.08979697,0.99999963,1.00064144,1.00056043,0.99925977,1.00152837,0.99932952,0.99953811,1.00020796,1.00037512,1.00036316,0.99963557,1.00034176,1.00053645,1.00000901
0.08985559,1.00026662,0.99975034,0.99917654,1.00031348,1.00001795,0.99923851,0.99963985,0.99983470,0.99974404,1.00036841,1.00035326,1.00029525,1.00045359,0.99968617
0.08991420,0.99935080,1.00037667,0.99985469,1.00030473,1.00006653,0.99994202,1.00004363,0.99993953,1.00133655,0.99875636,1.00096181,0.99824785,0.99930403,1.00086251
0.08997282,1.00011541,0.99986778,0.99965107,1.00059729,1.00055041,0.99976248,1.00025062,0.99935225,1.00068434,1.00004374,1.00102155,1.00119845,1.00075139,0.99887828
0.09003144,0.99886075,0.99954313,0.99901931,1.00083782,0.99977182,0.99930907,0.99915490,0.99951259,0.99944890,0.99958536,1.00011500,0.99923274,0.99922155,0.99963382
0.09009005,0.99988372,1.00007295,0.99984238,1.00038128,1.00045965,1.00017145,0.99973356,0.99982255,0.99911626,0.99966876,1.00044900,1.00067169,1.00075258,0.99996071
0.09014867,1.00039451,1.00064579,1.00017162,1.00037178,1.00055585,1.00006441,0.99946820,0.99977129,0.99887893,0.99917453,0.99975788,0.99990831,0.99992159,0.99917794
0.09020729,0.99964318,0.99989785,1.00024679,1.00030921,1.00014254,0.99993758,0.99987264,1.00072966,1.00026574,0.99980995,1.00021815,0.99928380,1.00002115,1.00022239
0.09026591,0.99922835,0.99900926,1.00008038,0.99926503,1.00006022,0.99978128,1.00004057,1.00099009,1.00039909,0.99997581,1.00086001,0.99913389,0.99918882,1.00102411
0.09032452,0.99962603,0.99938020,0.99938461,1.00047989,0.99979910,1.00057938,1.00014523,0.99910108,1.00028573,0.99941069,0.99913603,1.00051355,0.99944102,1.00098279
0.09038314,1.00021111,0.99968505,0.99977202,1.00110901,1.00054605,0.99938695,0.99932114,0.99989672,1.00023799,0.99921409,0.99933096,0.99963742,1.00069359,0.99979266
0.09044176,0.99953478,1.00095203,1.00017720,1.00029709,0.99931894,1.00061264,1.00045949,0.99990716,1.00039726,0.99966978,1.00023603,1.00013989,1.00061156,1.00111198
0.09050037,1.00017127,1.00021005,0.99992012,0.99946504,1.00088397,0.99829244,0.99990857,1.00007151,0.99979527,0.99944646,0.99922652,0.99975269,0.99959625,1.00007526
0.09055899,1.00023183,1.00025514,1.00052426,0.99953253,1.00030426,1.00071946,0.99986505,0.99989310,1.00052557,0.99974522,0.99989256,1.00022749,0.99914453,0.99971624
0.09061761,0.99925681,1.00077130,1.00005886,1.00008532,0.99971026,0.99984431,0.99895213,1.00015330,1.00044971,1.00021623,1.00032526,1.00127014,1.00047331,1.00014527
0.09067622,0.99948624,0.99943207,1.00037682,0.99937445,1.00091294,0.99954185,0.99961330,0.99924411,0.99979957,0.99950576,1.00004120,1.00015608,1.00066308,1.00055592
0.09073484,1.00012304,0.99959636,0.99982250,1.00031546,0.99966986,0.99904365,1.00084077,0.99931189,0.99902996,0.99985330,0.99931975,1.00149937,0.99931450,1.00024020
0.09079346,1.00006291,1.00044026,0.99950987,1.00018017,1.00017770,1.00069628,1.00071606,0.99920372,1.00038660,1.00028432,1.00014951,0.99987911,0.99885010,0.99915170
0.09085207,0.99928277,1.00040012,0.99968301,0.99966887,0.99981049,0.99944262,1.00088419,1.00009532,1.00027507,0.99982368,1.00064640,0.99983505,0.99946481,0.99988505
0.09091069,0.99956968,0.99984544,1.00080338,1.00065033,0.99992417,1.00102499,1.00070307,1.00042535,1.00058960,0.99903906,1.00072165,1.00028843,1.00053049,0.99939730
0.09096931,1.00014699,0.99997057,1.00093076,1.00073628,0.99961019,1.00002299,1.00058762,0.99980620,0.99928656,1.00104901,0.99917338,0.99929653,1.00069905,0.99957719
0.09102792,0.99944143,0.99923290,0.99948701,0.99910236,1.00009440,0.99961033,0.99980797,0.99926463,1.00058749,0.99996773,0.99857579,0.99942006,0.99968348,0.99927435
0.09108654,0.99990541,1.00011748,1.00088461,1.00006755,1.00052014,1.00024445,0.99980003,1.00054435,0.99983624,1.00004676,1.00019578,1.00006480,0.99970397,1.00022549
0.09114516,0.99981006,0.99937890,0.99989093,1.00040290,0.99999319,0.99984816,1.00019121,0.99952143,0.99965744,0.99954490,0.99990301,0.99993027,1.00037423,1.00002227
0.09120377,1.00050326,0.99999990,0.99997426,0.99948124,0.99994596,1.00023641,1.00070440,1.00024881,1.00035456,0.99936059,1.00015418,0.99972683,0.99948326,1.00074869
0.09126239,1.00125986,1.00001408,0.99908155,0.99999027,0.99997237,0.99982201,1.00060509,1.00093067,0.99939404,1.00083116,1.00049519,0.99965573,0.99965654,1.00073612
0.09132101,0.99998341,1.00012464,1.00013755,0.99966733,0.99973864,1.00069959,0.99984604,0.99917686,0.99952568,0.99959374,1.00032206,0.99856918,0.99978216,1.00016061
0.09137962,0.99952612,1.00002802,0.99994008,1.00025633,0.99952416,0.99998070,1.00059934,1.00017803,1.00063171,0.99959475,1.00012194,1.00022892,1.00093011,1.00148057
0.09143824,1.00039465,1.00204116,0.99984400,0.99967007,0.99934277,1.00017241,0.99962649,0.99984334,1.00047145,1.00105238,0.99904244,0.99919906,1.00090394,1.00059629
0.09149686,1.00060878,1.00056818,1.00166860,1.00023235,0.99965643,0.99948201,0.99960791,0.99988969,1.00025790,1.00028964,0.99992422,0.99922048,1.00015054,0.99946255
0.09155547,0.99820433,1.00020185,1.00028491,1.00000589,0.99906796,1.00199564,0.99918745,0.99981985,0.99904931,1.00056321,1.00025346,0.99991368,0.99950920,1.00068049
0.09161409,0.99966115,1.00168826,0.99975252,1.00020689,1.00076333,1.00028331,0.99886796,1.00073863,0.99879782,1.00059312,0.99951561,1.00080210,1.00017249,0.99976980
0.09167271,1.00019524,0.99963140,1.00007373,0.99984968,1.00082671,1.00063678,1.00067674,0.99941453,1.00101171,1.00045934,1.00058144,1.00018558,0.99975344,0.99946172
0.09173132,1.00020172,0.99946304,1.00070681,1.00017270,1.00101270,1.00046990,0.99957077,0.99960194,0.99957348,1.00045313,0.99826368,0.99989267,1.00010437,0.99981092
0.09178994,0.99988676,1.00041316,1.00011951,0.99994420,1.00070860,1.00039176,1.00054232,0.99927418,1.00058570,1.00016558,1.00033094,1.00053486,1.00098999,0.99925378
0.09184856,1.00036005,1.00044771,0.99986279,1.00018923,1.00006959,1.00022062,0.99995880,0.99904332,0.99995681,0.99982443,1.00008427,1.00012392,0.99983008,1.00004054
0.09190717,1.00133757,0.99952413,1.00058392,1.00038757,0.99966480,0.99918254,1.00054506,0.99894377,1.00040553,1.00015747,0.99871783,0.99960780,1.00021970,0.99981414
0.09196579,0.99953677,1.00020604,1.00014726,0.99950904,1.00095382,0.99999900,0.99938927,0.99992016,0.99966852,0.99988885,0.99869588,1.00037044,1.00014017,0.99961755
0.09202441,0.99954339,1.00093878,1.00031080,0.99882761,0.99966267,1.00022832,0.99990775,1.00015527,0.99962770,1.00036449,1.00101780,1.00036792,0.99971386,1.00114879
0.09208302,1.00032323,1.00113318,0.99887673,0.99924516,0.99997509,1.00046840,1.00004758,1.00003254,0.99990532,0.99878480,0.99951330,0.99988962,0.99999780,0.99918465
0.09214164,0.99929990,0.99977589,1.00071665,1.00012493,1.00088273,0.99957909,0.99968694,1.00035049,1.00042291,1.00058676,1.00000369,0.99953388,0.99976299,0.99998706
0.09220026,0.99910697,0.99999619,0.99978827,1.00036962,1.00019900,0.99995324,0.99964064,1.00033627,0.99966221,0.99998615,1.00061990,0.99973706,1.00036839,1.00010654
0.09225888,0.99962592,1.00006741,0.99918398,0.99997166,1.00055900,1.00003201,1.00059217,1.00058633,1.00002916,0.99946189,1.00029592,0.99992256,0.99987950,0.99986671
0.09231749,0.99979578,0.99990931,1.00101362,1.00045684,0.99945606,1.00002092,0.99918390,1.00021238,1.00026937,1.00032117,0.99960771,0.99986507,0.99926046,1.00079229
0.09237611,1.00005179,1.00091590,0.99981150,1.00023910,0.99947894,1.00040749,1.00089567,0.99911476,0.99957649,0.99927726,1.00020486,0.99960009,1.00003313,0.99919213
0.09243473,1.00079638,0.99990236,0.99949660,1.00024252,0.99963645,1.00082914,1.00067124,1.00086386,0.99933636,0.99915362,0.99958075,1.00035596,0.99952693,0.99952398
0.09249334,0.99924946,1.00050512,1.00062020,1.00011092,1.00027590,0.99874777,1.00018909,0.99922044,0.99994566,0.99922792,0.99918979,0.99992368,0.99977181,0.99909202
0.09255196,1.00112184,0.99896026,0.99962793,1.00020679,0.99881820,1.00038778,1.00002388,0.99975853,1.00007338,1.00080242,0.99970146,1.00051237,0.99983946,0.99988930
0.09261058,0.99930577,1.00140238,0.99941995,1.00043993,0.99963560,0.99967948,0.99994744,0.99993344,1.00012506,1.00080369,0.99947069,0.99977387,0.99908223,0.99958061
0.09266919,1.00013155,1.00002093,0.99941215,1.00031582,1.00028320,0.99933037,0.99946498,0.99962874,0.99907955,1.00051700,1.00026621,0.99948155,1.00037237,1.00028533
0.09272781,0.99946929,1.00032905,1.00043906,1.00002421,1.00027844,0.99956223,1.00053488,0.99956066,0.99956069,1.00084891,1.00008878,1.00097642,0.99809740,1.00076336
0.09278643,1.00029601,1.00067297,1.00099665,0.99980556,0.99982390,0.99925867,1.00006014,1.00166053,1.00019609,1.00080377,0.99968957,0.99990110,1.00055362,1.00023725
0.09284504,1.00004765,0.99982388,0.99949391,1.00033214,0.99943920,1.00006398,1.00085097,1.00077340,0.99980777,1.00017575,0.99993343,1.00010238,0.99965108,1.00022201
0.09290366,1.00072922,1.00015704,0.99949166,1.00062962,1.00100720,1.00010334,1.00064112,0.99996342,0.99970949,1.00053609,1.00040090,0.99958346,0.99987517,1.00009699
