time_s,interface_height_m
2.05,-0.0040799511271696325
2.0500625,-0.004089486922934661
2.050125,-0.004099012140029957
2.0501875,-0.004108526763163818
2.05025,-0.0041180307770617595
2.0503125,-0.004127524166466013
2.050375,-0.004137006916136026
2.0504375,-0.004146479010848481
2.0505,-0.0041559404353968534
2.0505625,-0.004165391174591905
2.050625,-0.00417483121326171
2.0506875,-0.0041842605362512044
2.05075,-0.004193679128422687
2.0508125,-0.004203086974655839
2.050875,-0.004212484059847226
2.0509375,-0.004221870368911056
2.051,-0.004231245886778683
2.0510625,-0.004240610598398622
2.051125,-0.004249964488737056
2.0511875,-0.00425930754277738
2.05125,-0.004268639745520228
2.0513125,-0.004277961081983973
2.051375,-0.004287271537204269
2.0514375,-0.0042965710962340874
2.0515,-0.004305859744144202
2.0515625,-0.004315137466022697
2.051625,-0.004324404246975248
2.0516875,-0.004333660072125093
2.05175,-0.004342904926613063
2.0518125,-0.004352138795597597
2.051875,-0.004361361664254721
2.0519375,-0.004370573517778324
2.052,-0.004379774341379672
2.0520625,-0.004388964120287893
2.052125,-0.004398142839749999
2.0521875,-0.004407310485030448
2.05225,-0.004416467041411631
2.0523125,-0.004425612494193896
2.052375,-0.004434746828695106
2.0524375,-0.0044438700302511305
2.0525,-0.004452982084215863
2.0525625,-0.004462082975960735
2.052625,-0.004471172690875456
2.0526875,-0.004480251214367526
2.05275,-0.0044893185318622564
2.0528125,-0.004498374628803258
2.0528750000000002,-0.004507419490651999
2.0529375,-0.004516453102887833
2.053,-0.004525475451008477
2.0530625000000002,-0.004534486520529583
2.053125,-0.004543486296984751
2.0531875,-0.0045524747659260205
2.0532500000000002,-0.004561451912923378
2.0533125,-0.004570417723565039
2.053375,-0.004579372183457415
2.0534375000000002,-0.004588315278225145
2.0535,-0.004597246993511109
2.0535625,-0.004606167314976404
2.0536250000000003,-0.004615076228300624
2.0536875,-0.004623973719181376
2.05375,-0.00463285977333475
2.0538125000000003,-0.00464173437649535
2.053875,-0.004650597514415865
2.0539375,-0.004659449172867537
2.054,-0.004668289337640137
2.0540625,-0.004677117994541787
2.054125,-0.004685935129398941
2.0541875,-0.004694740728056839
2.05425,-0.004703534776379048
2.0543125,-0.004712317260247727
2.054375,-0.004721088165563601
2.0544375,-0.004729847478245979
2.0545,-0.004738595184232786
2.0545625,-0.004747331269480527
2.054625,-0.004756055719964561
2.0546875,-0.004764768521678632
2.05475,-0.004773469660635329
2.0548125,-0.0047821591228661125
2.054875,-0.0047908368944208956
2.0549375,-0.004799502961368506
2.055,-0.004808157309796708
2.0550625,-0.004816799925811787
2.055125,-0.0048254307955390065
2.0551875,-0.0048340499051226365
2.05525,-0.004842657240725484
2.0553125,-0.004851252788529602
2.055375,-0.004859836534735816
2.0554375,-0.004868408465563756
2.0555,-0.00487696856725231
2.0555625,-0.004885516826059211
2.055625,-0.004894053228261059
2.0556875,-0.004902577760153779
2.05575,-0.0049110904080522065
2.0558125,-0.004919591158290115
2.055875,-0.0049280799972206595
2.0559375,-0.004936556911215931
2.056,-0.00494502188666721
2.0560625,-0.004953474909984945
2.056125,-0.004961915967598771
2.0561875,-0.004970345045957533
2.05625,-0.004978762131529258
2.0563125,-0.004987167210801419
2.056375,-0.004995560270280477
2.0564375,-0.005003941296492331
2.0565,-0.005012310275982344
2.0565625,-0.0050206671953149295
2.056625,-0.005029012041074008
2.0566875000000002,-0.005037344799863022
2.05675,-0.005045665458304537
2.0568125,-0.005053974003040684
2.0568750000000002,-0.005062270420733185
2.0569375,-0.005070554698062897
2.057,-0.0050788268217305
2.0570625000000002,-0.005087086778456043
2.057125,-0.0050953345549789655
2.0571875,-0.0051035701380585455
2.0572500000000002,-0.005111793514473491
2.0573125,-0.0051200046710219715
2.057375,-0.005128203594522049
2.0574375000000003,-0.00513639027181129
2.0575,-0.005144564689746776
2.0575625,-0.005152726835205551
2.0576250000000003,-0.005160876695084176
2.0576875,-0.005169014256298978
2.05775,-0.005177139505786034
2.0578125,-0.005185252430501135
2.057875,-0.0051933530174200415
2.0579375,-0.005201441253538005
2.058,-0.00520951712587042
2.0580625,-0.005217580621452393
2.058125,-0.00522563172733877
2.0581875,-0.0052336704306045504
2.05825,-0.005241696718344514
2.0583125,-0.005249710577673237
2.058375,-0.005257711995725516
2.0584375,-0.0052657009596559865
2.0585,-0.005273677456639146
2.0585625,-0.005281641473869771
2.058625,-0.005289592998562493
2.0586875,-0.00529753201795205
2.05875,-0.0053054585192932055
2.0588125,-0.005313372489860999
2.058875,-0.005321273916950321
2.0589375,-0.0053291627878763285
2.059,-0.005337039089974476
2.0590625,-0.005344902810600124
2.059125,-0.005352753937128965
2.0591875,-0.005360592456957044
2.05925,-0.00536841835750038
2.0593125,-0.005376231626195381
2.059375,-0.005384032250498867
2.0594375,-0.005391820217887696
2.0595,-0.00539959551585917
2.0595625,-0.005407358131931071
2.059625,-0.005415108053641227
2.0596875,-0.005422845268548153
2.05975,-0.005430569764230633
2.0598125,-0.005438281528287743
2.059875,-0.00544598054833925
2.0599375,-0.005453666812025261
2.06,-0.005461340307006221
2.0600625,-0.005469001020963343
2.060125,-0.005476648941598222
2.0601875,-0.0054842840566328675
2.06025,-0.005491906353810097
2.0603125,-0.005499515820893142
2.060375,-0.00550711244566587
2.0604375,-0.005514696215932768
2.0605,-0.005522267119518956
2.0605625,-0.0055298251442702125
2.060625,-0.0055373702780529485
2.0606875000000002,-0.005544902508754439
2.06075,-0.0055524218242824185
2.0608125,-0.0055599282125654865
2.0608750000000002,-0.005567421661553116
2.0609375,-0.005574902159215304
2.061,-0.005582369693542966
2.0610625000000002,-0.00558982425254795
2.061125,-0.00559726582426269
2.0611875,-0.005604694396740589
2.0612500000000002,-0.005612109958056048
2.0613125,-0.0056195124963040605
2.061375,-0.005626901999600821
2.0614375000000003,-0.005634278456083325
2.0615,-0.005641641853909389
2.0615625,-0.005648992181258038
2.0616250000000003,-0.0056563294263291646
2.0616875,-0.005663653577343535
2.06175,-0.005670964622543181
2.0618125,-0.005678262550190971
2.061875,-0.0056855473485710375
2.0619375,-0.005692819005988347
2.062,-0.005700077510769081
2.0620625,-0.00570732285126066
2.062125,-0.005714555015831395
2.0621875,-0.005721773992870872
2.06225,-0.005728979770789965
2.0623125,-0.005736172338020458
2.062375,-0.005743351683015629
2.0624375,-0.005750517794249855
2.0625,-0.005757670660218643
2.0625625,-0.005764810269439003
2.062625,-0.0057719366104491045
2.0626875,-0.005779049671808301
2.06275,-0.005786149442097505
2.0628125,-0.005793235909918842
2.062875,-0.0058003090638956804
2.0629375,-0.005807368892672995
2.063,-0.005814415384916994
2.0630625,-0.005821448529315343
2.063125,-0.005828468314577088
2.0631875,-0.005835474729432882
2.06325,-0.0058424677626346105
2.0633125,-0.005849447402955753
2.063375,-0.005856413639191411
2.0634375,-0.005863366460157969
2.0635,-0.005870305854693468
2.0635625,-0.005877231811657618
2.063625,-0.005884144319931466
2.0636875,-0.005891043368417771
2.06375,-0.00589792894604101
2.0638125,-0.005904801041747062
2.063875,-0.0059116596445035596
2.0639375,-0.005918504743299911
2.064,-0.005925336327146941
2.0640625,-0.005932154385077434
2.064125,-0.005938958906145776
2.0641875,-0.00594574987942797
2.06425,-0.005952527294021995
2.0643125,-0.005959291139047487
2.064375,-0.005966041403645752
2.0644375,-0.005972778076980122
2.0645000000000002,-0.005979501148235634
2.0645625,-0.005986210606619054
2.064625,-0.005992906441359223
2.0646875000000002,-0.005999588641706705
2.06475,-0.006006257196933989
2.0648125,-0.006012912096335433
2.0648750000000002,-0.006019553329227469
2.0649375,-0.006026180884948239
2.065,-0.006032794752857961
2.0650625000000002,-0.006039394922338934
2.065125,-0.00604598138279523
2.0651875,-0.006052554123653037
2.0652500000000003,-0.0060591131343606785
2.0653125,-0.0060656584043883004
2.065375,-0.00607218992322822
2.0654375000000003,-0.0060787076803949375
2.0655,-0.006085211665424828
2.0655625,-0.006091701867876484
2.065625,-0.006098178277330701
2.0656875,-0.006104640883390303
2.06575,-0.006111089675680316
2.0658125,-0.0061175246438478995
2.065875,-0.006123945777562558
2.0659375,-0.006130353066515782
2.066,-0.006136746500421404
2.0660625,-0.006143126069015599
2.066125,-0.006149491762056593
2.0661875,-0.006155843569324988
2.06625,-0.006162181480623792
2.0663125,-0.006168505485778103
2.066375,-0.006174815574635452
2.0664375,-0.006181111737065819
2.0665,-0.00618739396296129
2.0665625,-0.006193662242236574
2.066625,-0.006199916564828663
2.0666875,-0.006206156920696851
2.06675,-0.006212383299823064
2.0668125,-0.0062185956922115575
2.066875,-0.006224794087888945
2.0669375,-0.006230978476904507
2.067,-0.006237148849329917
2.0670625,-0.006243305195259239
2.067125,-0.006249447504809267
2.0671875,-0.006255575768119222
2.06725,-0.006261689975350777
2.0673125,-0.006267790116688366
2.067375,-0.0062738761823388795
2.0674375,-0.0062799481625318305
2.0675,-0.006286006047519315
2.0675625,-0.006292049827576189
2.067625,-0.006298079492999752
2.0676875,-0.006304095034110065
2.06775,-0.006310096441249961
2.0678125,-0.006316083704784769
2.067875,-0.006322056815102617
2.0679375,-0.006328015762614459
2.068,-0.006333960537753784
2.0680625,-0.006339891130976933
2.068125,-0.006345807532763117
2.0681875,-0.00635170973361409
2.06825,-0.006357597724054647
2.0683125,-0.006363471494632287
2.068375,-0.006369331035917244
2.0684375,-0.00637517633850279
2.0685000000000002,-0.006381007393004958
2.0685625,-0.0063868241900625605
2.068625,-0.006392626720337486
2.0686875000000002,-0.0063984149745144395
2.06875,-0.006404188943300937
2.0688125,-0.0064099486174276285
2.0688750000000002,-0.0064156939876480155
2.0689375,-0.006421425044738464
2.069,-0.006427141779498512
2.0690625000000002,-0.0064328441827505595
2.069125,-0.006438532245340052
2.0691875,-0.00644420595813542
2.0692500000000003,-0.00644986531202826
2.0693125,-0.00645551029793303
2.069375,-0.006461140906787349
2.0694375000000003,-0.0064667571295520115
2.0695,-0.006472358957210716
2.0695625,-0.00647794638077037
2.069625,-0.006483519391261064
2.0696875,-0.006489077979735964
2.06975,-0.006494622137271297
2.0698125,-0.0065001518549666435
2.069875,-0.006505667123944644
2.0699375,-0.006511167935351159
2.07,-0.006516654280355267
2.0700625,-0.006522126150149264
2.070125,-0.00652758353594869
2.0701875,-0.006533026428992301
2.07025,-0.006538454820542244
2.0703125,-0.006543868701883768
2.070375,-0.0065492680643255
2.0704375,-0.006554652899199473
2.0705,-0.006560023197860858
2.0705625,-0.006565378951688251
2.070625,-0.00657072015208369
2.0706875,-0.0065760467904724
2.07075,-0.006581358858303068
2.0708125,-0.006586656347047864
2.070875,-0.006591939248202158
2.0709375,-0.006597207553284943
2.071,-0.006602461253838553
2.0710625,-0.006607700341428685
2.071125,-0.006612924807644669
2.0711875,-0.00661813464409922
2.07125,-0.006623329842428452
2.0713125,-0.006628510394292157
2.071375,-0.006633676291373543
2.0714375,-0.006638827525379271
2.0715,-0.006643964088039708
2.0715625,-0.006649085971108658
2.071625,-0.006654193166363521
2.0716875,-0.006659285665605278
2.07175,-0.006664363460658504
2.0718125,-0.006669426543371378
2.071875,-0.006674474905615669
2.0719375,-0.00667950853928689
2.072,-0.006684527436304034
2.0720625,-0.006689531588609835
2.072125,-0.0066945209881707785
2.0721875,-0.006699495626976871
2.07225,-0.006704455497041899
2.0723125000000002,-0.0067094005904034335
2.072375,-0.006714330899122614
2.0724375,-0.00671924641528439
2.0725000000000002,-0.006724147130997544
2.0725625,-0.006729033038394427
2.072625,-0.006733904129631351
2.0726875000000002,-0.006738760396888336
2.07275,-0.00674360183236912
2.0728125,-0.006748428428301407
2.0728750000000002,-0.006753240176936652
2.0729375,-0.006758037070550057
2.073,-0.00676281910144084
2.0730625000000003,-0.0067675862619319925
2.073125,-0.006772338544370305
2.0731875,-0.006777075941126609
2.0732500000000003,-0.006781798444595553
2.0733125,-0.006786506047195618
2.073375,-0.006791198741369365
2.0734375,-0.006795876519583155
2.0735,-0.006800539374327426
2.0735625,-0.006805187298116395
2.073625,-0.006809820283488427
2.0736875,-0.00681443832300579
2.07375,-0.006819041409254673
2.0738125,-0.006823629534845424
2.073875,-0.006828202692412331
2.0739375,-0.006832760874613632
2.074,-0.006837304074131762
2.0740625,-0.006841832283673134
2.074125,-0.006846345495968147
2.0741875,-0.006850843703771431
2.07425,-0.006855326899861597
2.0743125,-0.006859795077041389
2.074375,-0.006864248228137658
2.0744375,-0.006868686346001374
2.0745,-0.006873109423507648
2.0745625,-0.00687751745355571
2.074625,-0.006881910429069042
2.0746875,-0.006886288342995149
2.07475,-0.0068906511883057905
2.0748125,-0.00689499895799699
2.074875,-0.0068993316450888225
2.0749375,-0.006903649242625659
2.075,-0.006907951743676156
2.0750625,-0.006912239141333069
2.075125,-0.006916511428713469
2.0751875,-0.006920768598958758
2.07525,-0.006925010645234443
2.0753125,-0.006929237560730467
2.075375,-0.006933449338661005
2.0754375,-0.006937645972264452
2.0755,-0.006941827454803666
2.0755625,-0.006945993779565753
2.075625,-0.006950144939862082
2.0756875,-0.0069542809290285106
2.07575,-0.006958401740425179
2.0758125,-0.006962507367436524
2.075875,-0.006966597803471499
2.0759375,-0.006970673041963353
2.076,-0.006974733076369756
2.0760625,-0.006978777900172787
2.076125,-0.0069828075068789405
2.0761875,-0.006986821890019142
2.07625,-0.006990821043148736
2.0763125000000002,-0.0069948049598476045
2.076375,-0.006998773633719958
2.0764375,-0.007002727058394543
2.0765000000000002,-0.007006665227524654
2.0765625,-0.007010588134787941
2.076625,-0.007014495773886624
2.0766875000000002,-0.007018388138547504
2.07675,-0.007022265222521763
2.0768125,-0.007026127019585188
2.0768750000000002,-0.007029973523538168
2.0769375,-0.007033804728205494
2.077,-0.0070376206274366665
2.0770625000000003,-0.007041421215105696
2.077125,-0.007045206485111108
2.0771875,-0.007048976431376147
2.0772500000000003,-0.0070527310478485945
2.0773125,-0.007056470328500781
2.077375,-0.007060194267329775
2.0774375,-0.007063902858357183
2.0775,-0.00706759609562934
2.0775625,-0.0070712739732171175
2.077625,-0.007074936485216102
2.0776875,-0.007078583625746607
2.07775,-0.007082215388953506
2.0778125,-0.007085831769006417
2.077875,-0.007089432760099714
2.0779375,-0.007093018356452336
2.078,-0.007096588552308077
2.0780625,-0.007100143341935396
2.078125,-0.007103682719627422
2.0781875,-0.00710720667970215
2.07825,-0.007110715216502262
2.0783125,-0.007114208324395141
2.078375,-0.007117685997773066
2.0784375,-0.007121148231053023
2.0785,-0.007124595018676735
2.0785625,-0.007128026355110837
2.078625,-0.007131442234846687
2.0786875,-0.007134842652400485
2.07875,-0.007138227602313243
2.0788125,-0.007141597079150814
2.078875,-0.007144951077503884
2.0789375,-0.007148289591987975
2.079,-0.007151612617243536
2.0790625,-0.007154920147935777
2.079125,-0.007158212178754831
2.0791875,-0.0071614887044157746
2.07925,-0.007164749719658466
2.0793125,-0.007167995219247714
2.079375,-0.007171225197973297
2.0794375,-0.007174439650649796
2.0795,-0.007177638572116774
2.0795625,-0.0071808219572387835
2.079625,-0.007183989800905189
2.0796875,-0.0071871420980304315
2.07975,-0.00719027884355386
2.0798125,-0.007193400032439732
2.079875,-0.00719650565967739
2.0799375,-0.007199595720281102
2.08,-0.007202670209290076
2.0800625,-0.007205729121768622
2.0801250000000002,-0.007208772452806005
2.0801875,-0.007211800197516454
2.08025,-0.00721481235103932
2.0803125000000002,-0.007217808908538917
2.080375,-0.007220789865204616
2.0804375,-0.00722375521625083
2.0805000000000002,-0.0072267049569170235
2.0805625,-0.007229639082467725
2.080625,-0.007232557588192518
2.0806875000000002,-0.007235460469406119
2.08075,-0.007238347721448237
2.0808125,-0.007241219339683717
2.0808750000000003,-0.007244075319502552
2.0809375,-0.007246915656319745
2.081,-0.007249740345575458
2.0810625000000003,-0.007252549382735021
2.081125,-0.007255342763288802
2.0811875,-0.007258120482752341
2.08125,-0.007260882536666364
2.0813125,-0.0072636289205966886
2.081375,-0.007266359630134311
2.0814375,-0.007269074660895386
2.0815,-0.007271774008521243
2.0815625,-0.007274457668678387
2.081625,-0.007277125637058492
2.0816875,-0.007279777909378485
2.08175,-0.0072824144813804
2.0818125,-0.00728503534883152
2.081875,-0.007287640507524389
2.0819375,-0.007290229953276675
2.082,-0.0072928036819313174
2.0820625,-0.007295361689356536
2.082125,-0.007297903971445693
2.0821875,-0.007300430524117449
2.08225,-0.007302941343315753
2.0823125,-0.007305436425009713
2.082375,-0.007307915765193804
2.0824375,-0.007310379359887726
