time_s,interface_height_m
1.8065,-0.007438194143230005
1.8065625,-0.007436305532837766
1.8066250000000001,-0.007434388591959813
1.8066875,-0.007432443326061749
1.80675,-0.0074304697406899056
1.8068125,-0.007428467841471421
1.806875,-0.007426437634114106
1.8069375,-0.007424379124406506
1.807,-0.0074222923182178865
1.8070625,-0.0074201772214981445
1.807125,-0.007418033840277862
1.8071875,-0.007415862180668295
1.80725,-0.0074136622488612716
1.8073125,-0.0074114340511292585
1.807375,-0.007409177593825337
1.8074375,-0.007406892883383118
1.8075,-0.007404579926316785
1.8075625,-0.00740223872922109
1.807625,-0.0073998692987712385
1.8076875000000001,-0.007397471641723002
1.80775,-0.007395045764912603
1.8078125,-0.007392591675256693
1.8078750000000001,-0.007390109379752423
1.8079375,-0.0073875988854773394
1.808,-0.007385060199589356
1.8080625000000001,-0.007382493329326828
1.808125,-0.0073798982820084385
1.8081875,-0.007377275065033179
1.8082500000000001,-0.007374623685880422
1.8083125,-0.007371944152109806
1.808375,-0.0073692364713612065
1.8084375000000001,-0.007366500651354822
1.8085,-0.007363736699891049
1.8085625,-0.007360944624850456
1.808625,-0.007358124434193878
1.8086875,-0.007355276135962235
1.80875,-0.007352399738276621
1.8088125,-0.007349495249338285
1.808875,-0.007346562677428493
1.8089375,-0.007343602030908622
1.809,-0.007340613318220134
1.8090625,-0.007337596547884434
1.809125,-0.007334551728502968
1.8091875,-0.007331478868757187
1.80925,-0.007328377977408422
1.8093125,-0.007325249063297961
1.809375,-0.0073220921353470345
1.8094375,-0.007318907202556648
1.8095,-0.007315694274007753
1.8095625,-0.007312453358861083
1.809625,-0.007309184466357121
1.8096875000000001,-0.007305887605816207
1.80975,-0.007302562786638376
1.8098125,-0.007299210018303347
1.8098750000000001,-0.007295829310370603
1.8099375,-0.00729242067247925
1.81,-0.0072889841143479826
1.8100625000000001,-0.0072855196457751945
1.810125,-0.0072820272766388056
1.8101875,-0.00727850701689625
1.8102500000000001,-0.00727495887658457
1.8103125,-0.007271382865820254
1.810375,-0.007267778994799211
1.8104375000000001,-0.007264147273796878
1.8105,-0.00726048771316805
1.8105625,-0.007256800323346855
1.810625,-0.007253085114846876
1.8106875,-0.007249342098260902
1.81075,-0.007245571284261053
1.8108125,-0.00724177268359876
1.810875,-0.007237946307104578
1.8109375,-0.007234092165688308
1.811,-0.007230210270338962
1.8110625,-0.0072263006321245885
1.811125,-0.00722236326219238
1.8111875,-0.007218398171768654
1.81125,-0.007214405372158662
1.8113125,-0.007210384874746711
1.811375,-0.0072063366909961325
1.8114375,-0.007202260832449075
1.8115,-0.007198157310726717
1.8115625,-0.007194026137529055
1.811625,-0.007189867324634877
1.8116875000000001,-0.007185680883901884
1.81175,-0.007181466827266491
1.8118125,-0.007177225166743802
1.8118750000000001,-0.007172955914427733
1.8119375,-0.007168659082490815
1.812,-0.00716433468318416
1.8120625000000001,-0.0071599827288375915
1.812125,-0.00715560323185944
1.8121875,-0.007151196204736513
1.8122500000000001,-0.0071467616600342215
1.8123125,-0.007142299610396382
1.812375,-0.007137810068545174
1.8124375000000001,-0.007133293047281277
1.8125,-0.007128748559483663
1.8125625,-0.007124176618109563
1.812625,-0.007119577236194611
1.8126875,-0.007114950426852552
1.81275,-0.007110296203275386
1.8128125,-0.007105614578733337
1.812875,-0.007100905566574637
1.8129375,-0.007096169180225665
1.813,-0.0070914054331909105
1.8130625,-0.007086614339052749
1.813125,-0.007081795911471596
1.8131875,-0.007076950164185854
1.81325,-0.007072077111011705
1.8133125,-0.007067176765843239
1.813375,-0.007062249142652429
1.8134375,-0.007057294255488877
1.8135000000000001,-0.007052312118480064
1.8135625,-0.007047302745831107
1.813625,-0.007042266151824709
1.8136875000000001,-0.007037202350821321
1.81375,-0.007032111357258895
1.8138125,-0.007026993185652856
1.8138750000000001,-0.007021847850596247
1.8139375,-0.007016675366759496
1.814,-0.007011475748890368
1.8140625000000001,-0.007006249011814127
1.814125,-0.007000995170433295
1.8141875,-0.006995714239727609
1.8142500000000001,-0.00699040623475417
1.8143125,-0.006985071170647212
1.814375,-0.006979709062618052
1.8144375000000001,-0.00697431992595525
1.8145,-0.00696890377602436
1.8145625,-0.006963460628267892
1.814625,-0.006957990498205488
1.8146875,-0.006952493401433569
1.81475,-0.006946969353625501
1.8148125,-0.006941418370531577
1.814875,-0.006935840467978736
1.8149375,-0.006930235661870746
1.815,-0.006924603968188153
1.8150625,-0.006918945402988022
1.815125,-0.0069132599824041074
1.8151875,-0.0069075477226468035
1.81525,-0.006901808640002888
1.8153125,-0.006896042750835683
1.815375,-0.006890250071585016
1.8154375,-0.006884430618766936
1.8155000000000001,-0.0068785844089739884
1.8155625,-0.006872711458874943
1.815625,-0.006866811785214736
1.8156875000000001,-0.0068608854048146425
1.81575,-0.0068549323345720135
1.8158125,-0.006848952591460223
1.8158750000000001,-0.006842946192528848
1.8159375,-0.0068369131549033835
1.816,-0.006830853495785209
1.8160625000000001,-0.006824767232451755
1.816125,-0.006818654382256232
1.8161875,-0.006812514962627577
1.8162500000000001,-0.006806348991070639
1.8163125,-0.0068001564851658935
1.816375,-0.006793937462569387
1.8164375,-0.006787691941012964
1.8165,-0.0067814199383038325
1.8165625,-0.006775121472324782
1.816625,-0.00676879656103414
1.8166875,-0.00676244522246547
1.81675,-0.006756067474727765
1.8168125,-0.006749663336005402
1.816875,-0.006743232824557839
1.8169375,-0.006736775958719805
1.817,-0.006730292756901261
1.8170625,-0.006723783237587091
1.817125,-0.006717247419337293
1.8171875,-0.006710685320786934
1.81725,-0.006704096960645851
1.8173125,-0.0066974823576988335
1.817375,-0.006690841530805583
1.8174375,-0.0066841744989003735
1.8175000000000001,-0.006677481280992393
1.8175625,-0.0066707618961654065
1.817625,-0.006664016363577699
1.8176875000000001,-0.0066572447024622824
1.81775,-0.00665044693212658
1.8178125,-0.0066436230719523655
1.8178750000000001,-0.006636773141395984
1.8179375,-0.006629897159988017
1.818,-0.006622995147333242
1.8180625000000001,-0.006616067123110827
1.818125,-0.006609113107074016
1.8181875,-0.0066021331190500784
1.8182500000000001,-0.006595127178940509
1.8183125,-0.006588095306720705
1.818375,-0.006581037522439921
1.8184375,-0.006573953846221491
1.8185,-0.006566844298262372
1.8185625,-0.006559708898833368
1.818625,-0.006552547668279091
1.8186875,-0.006545360627017613
1.81875,-0.006538147795540695
1.8188125,-0.006530909194413716
1.818875,-0.006523644844275353
1.8189375,-0.006516354765837789
1.819,-0.006509038979886653
1.8190625,-0.006501697507280689
1.819125,-0.006494330368951971
1.8191875,-0.006486937585905846
1.81925,-0.006479519179220589
1.8193125,-0.006472075170047633
1.819375,-0.006464605579611496
1.8194375,-0.00645711042920942
1.8195000000000001,-0.006449589740211738
1.8195625,-0.006442043534061512
1.819625,-0.006434471832274455
1.8196875000000001,-0.0064268746564391695
1.81975,-0.0064192520282167955
1.8198125,-0.006411603969340943
1.8198750000000001,-0.006403930501617923
1.8199375,-0.006396231646926398
1.82,-0.006388507427217317
1.8200625000000001,-0.006380757864514143
1.820125,-0.0063729829809125015
1.8201875,-0.006365182798580112
1.8202500000000001,-0.006357357339757026
1.8203125,-0.006349506626755265
1.820375,-0.006341630681958751
1.8204375,-0.006333729527823587
1.8205,-0.006325803186877515
1.8205625,-0.00631785168172019
1.820625,-0.006309875035023118
1.8206875,-0.006301873269529287
1.82075,-0.006293846408053404
1.8208125,-0.006285794473481833
1.820875,-0.006277717488772219
1.8209375,-0.006269615476953738
1.821,-0.006261488461127023
1.8210625,-0.006253336464463792
1.821125,-0.006245159510207092
1.8211875,-0.006236957621671237
1.82125,-0.006228730822241419
1.8213125000000001,-0.006220479135373968
1.821375,-0.0062122025845962724
1.8214375,-0.00620390119350637
1.8215000000000001,-0.00619557498577337
1.8215625,-0.006187223985137031
1.821625,-0.006178848215407696
1.8216875000000001,-0.006170447700466543
1.82175,-0.006162022464265201
1.8218125,-0.006153572530825671
1.8218750000000001,-0.006145097924240587
1.8219375,-0.006136598668672829
1.822,-0.006128074788355444
1.8220625000000001,-0.0061195263075919035
1.822125,-0.006110953250755714
1.8221875,-0.00610235564229035
1.8222500000000001,-0.006093733506709496
1.8223125,-0.0060850868685966685
1.822375,-0.0060764157526051275
1.8224375,-0.006067720183458188
1.8225,-0.006059000185948628
1.8225625,-0.006050255784938981
1.822625,-0.006041487005361475
1.8226875,-0.006032693872217627
1.82275,-0.006023876410578496
1.8228125,-0.006015034645584621
1.822875,-0.006006168602445615
1.8229375,-0.00599727830644042
1.823,-0.0059883637829172415
1.8230625,-0.005979425057293139
1.823125,-0.005970462155054288
1.8231875,-0.0059614751017559135
1.82325,-0.005952463923021869
1.8233125000000001,-0.005943428644544909
1.823375,-0.005934369292086621
1.8234375,-0.005925285891476957
1.8235000000000001,-0.005916178468614709
1.8235625,-0.005907047049467045
1.823625,-0.005897891660069437
1.8236875000000001,-0.005888712326525929
1.82375,-0.005879509075008721
1.8238125,-0.005870281931758094
1.8238750000000001,-0.0058610309230826795
1.8239375,-0.005851756075359038
1.824,-0.005842457415031586
1.8240625000000001,-0.005833134968612862
1.824125,-0.005823788762683116
1.8241875,-0.005814418823890215
1.82425,-0.005805025178949971
1.8243125,-0.005795607854645519
1.824375,-0.005786166877827613
1.8244375,-0.0057767022754145764
1.8245,-0.00576721407439185
1.8245625,-0.005757702301812282
1.824625,-0.005748166984796041
1.8246875,-0.005738608150530195
1.82475,-0.005729025826268977
1.8248125,-0.00571942003933372
1.824875,-0.005709790817112412
1.8249375,-0.005700138187059981
1.825,-0.005690462176698212
1.8250625,-0.005680762813615316
1.825125,-0.005671040125466206
1.8251875,-0.00566129413997242
1.82525,-0.005651524884921681
1.8253125000000001,-0.00564173238816818
1.825375,-0.005631916677632494
1.8254375,-0.005622077781301103
1.8255000000000001,-0.005612215727226885
1.8255625,-0.005602330543528617
1.825625,-0.005592422258390902
1.8256875000000001,-0.005582490900064458
1.82575,-0.005572536496865666
1.8258125,-0.005562559077176487
1.8258750000000001,-0.005552558669444756
1.8259375,-0.005542535302183727
1.826,-0.005532489003971993
1.8260625000000001,-0.005522419803453776
1.826125,-0.005512327729338476
1.8261875,-0.005502212810400578
1.82625,-0.0054920750754800015
1.8263125,-0.005481914553481425
1.826375,-0.005471731273374617
1.8264375,-0.005461525264194373
1.8265,-0.005451296555040029
1.8265625,-0.005441045175075775
1.826625,-0.005430771153530571
1.8266875,-0.005420474519697668
1.82675,-0.005410155302934925
1.8268125,-0.0053998135326647195
1.826875,-0.005389449238373471
1.8269375,-0.005379062449611949
1.827,-0.005368653195995193
1.8270625,-0.005358221507202032
1.827125,-0.005347767412975393
1.8271875,-0.005337290943122217
1.82725,-0.005326792127512935
1.8273125000000001,-0.005316270996081998
1.827375,-0.0053057275788273555
1.8274375,-0.0052951619058103595
1.8275000000000001,-0.00528457400715609
1.8275625,-0.0052739639130528594
1.827625,-0.005263331653752133
1.8276875000000001,-0.0052526772595688385
1.82775,-0.005242000760880884
1.8278125,-0.005231302188129067
1.8278750000000001,-0.00522058157181739
1.8279375,-0.005209838942512573
1.828,-0.005199074330843964
1.8280625000000001,-0.005188287767503859
1.828125,-0.005177479283247006
1.8281875,-0.005166648908890519
1.82825,-0.005155796675314243
1.8283125,-0.005144922613460029
1.828375,-0.005134026754332102
1.8284375,-0.0051231091289969735
1.8285,-0.005112169768582941
1.8285625,-0.005101208704280407
1.828625,-0.005090225967341797
1.8286875,-0.005079221589081056
1.82875,-0.005068195600873966
1.8288125,-0.005057148034158065
1.828875,-0.00504607892043214
1.8289375,-0.005034988291256548
1.829,-0.005023876178253132
1.8290625,-0.005012742613104712
1.8291250000000001,-0.0050015876275554105
1.8291875,-0.004990411253410566
1.82925,-0.004979213522536172
1.8293125000000001,-0.004967994466859442
1.829375,-0.004956754118368251
1.8294375,-0.004945492509111042
1.8295000000000001,-0.0049342096711971605
1.8295625,-0.00492290563679634
1.829625,-0.004911580438138602
1.8296875000000001,-0.0049002341075146
1.82975,-0.0048888666772751
1.8298125,-0.004877478179830877
1.8298750000000001,-0.0048660686476530626
1.8299375,-0.004854638113272622
1.83,-0.004843186609280255
1.8300625000000001,-0.004831714168326739
1.830125,-0.0048202208231224045
1.8301875,-0.004808706606437035
1.83025,-0.00479717155110027
1.8303125,-0.004785615690000815
1.830375,-0.0047740390560868495
1.8304375,-0.004762441682365924
1.8305,-0.004750823601904433
1.8305625,-0.004739184847827951
1.830625,-0.004727525453321149
1.8306875,-0.004715845451627252
1.83075,-0.0047041448760483905
1.8308125,-0.004692423759945499
1.830875,-0.004680682136737784
1.8309375,-0.004668920039903069
1.831,-0.004657137502977702
1.8310625,-0.004645334559556012
1.8311250000000001,-0.004633511243290658
1.8311875,-0.00462166758789254
1.83125,-0.004609803627130197
1.8313125000000001,-0.004597919394830411
1.831375,-0.0045860149248776174
1.8314375,-0.0045740902512137974
1.8315000000000001,-0.004562145407838843
1.8315625,-0.004550180428809999
1.831625,-0.004538195348241775
1.8316875000000001,-0.004526190200306293
1.83175,-0.004514165019232742
1.8318125,-0.004502119839307276
1.8318750000000001,-0.004490054694873375
1.8319375,-0.0044779696203312925
1.832,-0.004465864650137948
1.8320625,-0.004453739818807347
1.832125,-0.004441595160909771
1.8321875,-0.004429430711072178
1.83225,-0.004417246503978114
1.8323125,-0.004405042574367146
1.832375,-0.004392818957035233
1.8324375,-0.004380575686834618
1.8325,-0.004368312798673271
1.8325625,-0.004356030327515252
1.832625,-0.004343728308380611
1.8326875,-0.004331406776344823
1.83275,-0.004319065766539152
1.8328125,-0.004306705314150556
1.832875,-0.004294325454421114
1.8329375,-0.0042819262226483955
1.833,-0.004269507654185362
1.8330625,-0.004257069784439792
1.8331250000000001,-0.004244612648874654
1.8331875,-0.004232136283008006
1.83325,-0.004219640722412365
1.8333125000000001,-0.004207126002715348
1.833375,-0.004194592159599039
1.8334375,-0.004182039228799887
1.8335000000000001,-0.004169467246109083
1.8335625,-0.00415687624737198
1.833625,-0.00414426626848799
1.8336875000000001,-0.004131637345410962
1.83375,-0.0041189895141485935
1.8338125,-0.004106322810762341
1.8338750000000001,-0.004093637271367784
1.8339375,-0.004080932932134049
1.834,-0.0040682098292837065
1.8340625,-0.004055467999093196
1.834125,-0.0040427074778919825
1.8341875,-0.00402992830206298
1.83425,-0.0040171305080424526
1.8343125,-0.004004314132319428
1.834375,-0.003991479211436074
1.8344375,-0.003978625781987598
1.8345,-0.0039657538806216535
1.8345625,-0.003952863544038723
1.834625,-0.0039399548089920165
1.8346875,-0.003927027712286876
1.83475,-0.003914082290781157
1.8348125,-0.003901118581385128
1.834875,-0.003888136621060874
1.8349375,-0.003875136446822678
1.835,-0.0038621180957369204
1.8350625,-0.0038490816049214817
1.8351250000000001,-0.0038360270115461214
1.8351875,-0.003822954352832384
1.83525,-0.003809863666052931
1.8353125000000001,-0.0037967549885322164
1.835375,-0.0037836283576458216
1.8354375,-0.003770483810820351
1.8355000000000001,-0.0037573213855338237
1.8355625,-0.0037441411193150686
1.835625,-0.003730943049743615
1.8356875000000001,-0.0037177272144500867
1.83575,-0.0037044936511155934
1.8358125,-0.0036912423974716285
1.8358750000000001,-0.0036779734913004528
1.8359375,-0.0036646869704344952
1.836,-0.003651382872756238
1.8360625,-0.0036380612361986723
1.836125,-0.0036247220987443993
1.8361875,-0.003611365498426094
1.83625,-0.0035979914733263833
1.8363125,-0.0035846000615772436
1.836375,-0.003571191301360391
1.8364375,-0.0035577652309071763
1.8365,-0.003544321888497965
1.8365625,-0.0035308613124625365
1.836625,-0.003517383541179981
1.8366875,-0.0035038886130780737
1.83675,-0.0034903765666336774
1.8368125,-0.0034768474403726324
1.836875,-0.0034633012728691407
1.8369375000000001,-0.003449738102746156
1.837,-0.0034361579686752863
1.8370625,-0.0034225609093761645
1.8371250000000001,-0.003408946963616849
1.8371875,-0.0033953161702137205
1.83725,-0.0033816685680307925
1.8373125000000001,-0.0033680041959804055
1.837375,-0.0033543230930225447
1.8374375,-0.003340625298164722
1.8375000000000001,-0.0033269108504623904
1.8375625,-0.0033131797890183076
1.837625,-0.003299432152982431
1.8376875000000001,-0.0032856679815523194
1.83775,-0.0032718873139725045
1.8378125,-0.0032580901895343795
1.8378750000000001,-0.003244276647576607
1.8379375,-0.003230446727484483
1.838,-0.00321660046868983
1.8380625,-0.0032027379106714608
1.838125,-0.003188859092954254
1.8381875,-0.0031749640551096206
1.83825,-0.003161052836755397
1.8383125,-0.0031471254775552017
1.838375,-0.0031331820172188487
1.8384375,-0.003119222495502235
1.8385,-0.003105246952206704
