Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.09912033,0.88195703,1.20501785,0.87189055,1.18167963,0.89535738,0.95483113,1.12056087,0.93991235,1.03658274,0.95871708,1.01354279,1.01287321,0.99252564,1.00313458
0.09922033,0.92957219,1.09559507,0.92837106,0.93096845,1.25247760,0.93707662,1.07327221,0.92518720,1.00814589,0.99604571,0.98874808,1.01131882,0.99249859,1.00579261
0.09932033,1.00956664,1.02267900,0.56884206,0.86492072,1.24939205,0.89816937,1.03280092,0.96616511,1.02194465,1.02367121,0.98385184,1.01201171,0.99519228,1.00202591
0.09942033,1.07768577,1.00333686,0.88876395,0.91277081,1.08566338,0.90136837,1.06601397,0.95090384,0.98639812,1.04022895,0.99809272,1.00593376,0.98831284,0.99880830
0.09952033,1.21499604,0.98859303,1.05113852,0.78875210,1.18210607,0.91654704,0.93205862,1.03211171,0.95083469,1.03950652,0.97415081,1.01036438,1.00015478,0.99632971
0.09962033,1.09740647,0.83028216,1.27635093,0.62311164,0.98924621,0.91073172,0.96368629,1.10896498,0.97422258,1.00874474,0.97625421,1.00456126,1.00003721,0.99773225
0.09972033,0.96772526,0.80745233,1.27826147,0.66188560,0.93070410,1.17686871,0.92522848,1.05269596,0.94232177,1.00391534,1.00191119,0.99751151,1.01227465,0.99470202
0.09982033,1.12621414,0.75835028,1.32380243,0.92878182,0.91948559,1.11035363,0.98362727,1.01605199,0.94101942,0.98569097,1.02039732,0.99284114,1.00832041,0.98985912
0.09992033,0.99092947,0.79355330,0.99776364,1.42943408,0.95146908,1.03858080,0.90534122,1.06897393,1.02183735,0.98848346,1.02182801,0.98423496,1.00406129,0.99315613
0.10002033,0.95855000,1.06296155,1.06086412,1.39396978,0.79362353,1.08399749,0.94613838,0.99483039,1.05428545,0.98132138,1.02817246,0.98678155,1.00709669,1.00077563
0.10012033,0.85890315,1.29626574,0.90285078,1.23946945,0.83740585,1.07012625,1.01665998,0.96834869,1.03256128,0.99685211,1.00856262,0.98569282,1.00429776,1.00648970
0.10022033,0.83880197,1.14484106,0.79510926,1.30626342,0.88421804,1.03378593,1.04593373,0.97751114,1.04537473,0.97039310,1.01404227,0.99465784,0.99442948,1.00910314
0.10032033,0.90802952,1.08736078,0.83031206,1.02320111,1.10950959,0.93566504,1.08899911,0.87158968,1.03363840,0.97783006,0.98627357,1.01562344,0.98870018,1.00657208
0.10042033,0.89169662,1.19015070,0.66293745,0.88814469,1.14489357,0.94006120,1.08717084,0.93432233,1.01987365,1.00248628,0.98531475,1.01958038,0.98882710,1.01070998
0.10052034,1.10531237,1.07087700,0.77442504,0.91718941,1.17646887,0.88984536,1.08053592,0.96465807,0.99803286,1.02123039,0.99601627,1.00819102,0.98789722,1.00016943
0.10062034,1.12338917,0.94865246,0.83951169,0.88924530,1.26609389,0.75859930,1.00588771,1.02464785,0.97702378,1.02980485,0.97706112,1.00642012,0.99670729,0.99896345
0.10072034,1.09321809,0.89686895,1.10653549,0.81006269,0.96713032,0.89269939,0.96972641,1.08305356,0.96109393,1.02454161,0.96852532,1.00434044,0.99842556,0.99241495
0.10082034,1.16668955,0.91833693,1.36312064,0.51077140,0.91655661,1.06428277,0.97170884,1.03682744,0.95123415,0.99895332,0.99123426,1.00262173,1.01392228,0.99327302
0.10092034,1.01974714,0.79047879,1.46579853,0.68589014,0.91676739,1.12848171,0.99352694,1.07215676,0.95242190,1.01410582,1.01501779,0.99064002,1.01497217,0.99407909
0.10102034,1.10381091,0.72385138,1.30053844,1.00827084,0.93266447,1.17702499,0.88997821,1.04190491,0.96742111,1.00252765,1.01792478,0.99058903,1.00707620,0.99290340
0.10112034,0.99135141,0.83733998,1.08165150,1.21833116,1.06568730,1.11527212,0.86568318,1.01017985,1.00164517,0.98307481,1.01887963,0.98898862,1.00450559,0.99661825
0.10122034,0.89689843,1.14559692,1.06418127,1.41174498,0.89411414,1.10397363,0.92443430,0.99774161,1.06073153,0.97989007,1.00416161,0.98768137,0.99954634,1.00308740
0.10132034,0.85675148,1.28603718,0.85890925,1.39449245,0.80262965,1.07529358,1.03785791,0.98306478,1.02971624,0.97813056,1.01834241,0.98767067,0.99636134,1.00746543
0.10142034,0.84097594,1.14591753,0.76936392,1.08747331,0.80788912,1.00930039,1.10002610,0.94498500,1.05117380,0.98443915,1.01317372,1.00675620,1.00301162,1.00283999
0.10152034,0.83023888,1.17258460,0.75920918,1.07937823,1.08620544,0.86104916,1.11349646,0.94046569,1.02792682,0.97524816,0.99286434,1.01391310,0.99472020,1.00955940
0.10162034,0.88058879,1.08578434,0.62366676,1.07871708,1.14457999,0.82442944,1.06718548,0.91624084,1.01309349,1.00807513,0.98485623,1.01347852,0.98768097,1.00039784
0.10172034,1.09340482,1.16164558,0.62660986,0.82120018,1.16431237,0.86491833,1.07267456,0.92177037,0.99306456,1.02130420,0.98431342,1.01044208,0.98430873,1.00197943
0.10182034,1.24594527,0.91988723,0.91701044,0.78810644,1.12046540,0.90336976,0.97066856,1.03006308,0.99205740,1.04417036,0.98618534,1.01040242,0.99053940,1.00017472
0.10192034,1.12696941,0.85992114,1.15552118,0.70996516,1.07004317,0.91846667,0.95645752,1.09658057,0.97808022,1.00794183,0.98314155,1.00498123,1.01027147,0.99914002
0.10202034,1.14219958,0.78572196,1.38303658,0.64420952,1.05148394,1.09401264,1.01410645,1.05367806,0.94003954,1.01553999,0.98997574,0.98879450,1.00824620,0.99677879
0.10212034,1.05989363,0.70323546,1.48892059,0.65307234,1.11157980,1.04824546,0.97002131,1.07508491,0.94638835,1.02677001,1.00131955,0.99478792,1.01220403,0.99408928
0.10222034,1.07263048,0.76229191,1.15508643,1.24564995,0.91769244,1.11820001,0.90787289,1.05533253,0.97125499,0.99402060,1.02047053,0.99075283,1.00715614,0.99187347
0.10232034,0.92093924,0.95788671,1.18800444,1.32526517,0.71293068,1.19028334,0.85389715,1.01165769,1.00889194,0.98171164,1.02645871,0.98537001,1.00274582,0.99280593
0.10242034,0.86604977,1.19594088,1.03227533,1.42908195,0.84142021,1.11689727,0.92799336,0.97267494,1.04927711,0.96035193,1.01199275,0.99168254,1.00539400,1.00317686
0.10252034,0.89529948,1.21255318,0.95660866,1.09232742,0.79095269,1.00113574,1.03950485,0.95816753,1.05928941,0.98816395,1.00873174,0.98631686,0.99707742,1.00475390
0.10262034,0.78664211,1.23278968,0.66178888,1.20537422,0.88704361,0.94629232,1.08262003,0.95325521,1.01842908,0.96090482,1.00698210,1.00560853,0.99411475,1.01083215
0.10272034,0.90168565,1.07016038,0.73941131,1.02660477,1.11892710,0.94784422,1.11630887,0.92317531,1.02105990,0.97886692,1.00141780,1.02034014,0.99051950,1.00347755
0.10282034,0.98347141,1.22770949,0.52643815,0.90601089,1.27003886,0.91513829,1.09140253,0.92792844,1.01918848,1.01291193,0.98252733,1.01802206,0.99188520,1.00419378
0.10292034,1.10216632,1.02654761,0.77038073,0.88376241,1.21042451,0.87330545,1.05830679,0.96917298,1.00561851,1.01676209,0.98049002,1.01309519,0.99444864,1.00043595
0.10302034,1.16702834,0.92808915,1.12969417,0.72038265,1.20335229,0.77156276,1.06144828,1.06573402,0.97775656,1.02735069,0.97412948,1.00375019,0.99204650,0.99753867
0.10312034,1.12875592,0.84286124,1.26434623,0.72624406,1.10429067,0.97802000,0.98839994,1.08813458,0.96342445,1.03446662,0.97948414,0.99720799,1.00689639,0.99776382
0.10322034,1.13649814,0.77934294,1.19170985,0.78612047,1.04452961,1.09668904,0.91907869,1.03878217,0.95701165,1.01532573,0.98961202,0.99802554,1.00731400,0.99624061
0.10332034,1.02287637,0.72600936,1.28958908,0.89618378,0.86587401,1.13911012,0.91460096,1.03684272,0.94842797,1.01632135,1.01451871,0.99283973,1.01058928,0.99218321
0.10342034,0.96012642,0.81818239,1.28936302,1.19157035,0.90632197,1.09079278,0.88809050,1.02383945,0.96088740,0.99769152,1.03762486,0.98829402,1.00937147,0.99143817
0.10352035,1.03472443,1.04229282,1.04867018,1.29099930,0.71173947,1.14381878,0.86720630,0.99361574,1.03676773,0.99232260,1.02013828,0.98519999,1.00805199,0.99948435
0.10362035,0.85650734,1.24983817,1.00508709,1.17131423,0.79808185,1.07096532,0.95907683,0.97393516,1.03494641,0.97778321,1.01350065,0.98789016,1.00302891,1.00644776
0.10372035,0.85141165,1.24411361,0.88899538,1.26313262,0.79349971,1.05255069,1.09643705,0.99564316,1.03310613,0.95979436,0.99901597,0.99706681,0.99678702,1.00761823
0.10382035,0.80921596,1.20174372,0.79188783,0.99966593,0.94893672,0.98133404,1.07095170,0.92929379,1.03678239,0.96375875,1.00447088,1.00404768,0.99232962,1.00486433
0.10392035,0.91402666,1.00839501,0.69890342,1.11003752,1.05314531,0.88117605,1.13946730,0.94910102,1.03848859,0.99920512,0.99744426,1.01668368,0.99164714,1.00646433
0.10402035,1.05331166,1.14339973,0.71807592,0.87643336,1.26448618,0.87747220,1.06031947,0.95086737,1.01666926,1.00711487,0.97858615,1.01199798,0.99038901,1.00089301
0.10412035,1.18486795,0.82562423,0.89366880,0.83767825,1.29386230,0.80854505,1.05635532,0.99188829,0.97702985,1.02703001,0.97131016,1.02120051,0.98155551,1.00401998
0.10422035,1.09426915,0.86534604,0.93023805,0.97744174,1.05311092,0.86202942,0.97581288,1.05522369,0.97057601,1.04055956,0.98786109,0.99263481,0.99701506,0.99468506
0.10432035,1.14282143,0.92521242,1.35946935,0.82939878,1.18370233,0.97561351,0.97471948,1.05575098,0.96608447,1.00986736,0.98186655,1.00473690,1.00782130,1.00021816
0.10442035,1.12037754,0.75671445,1.34278798,0.59013506,1.01549814,1.14140113,0.95123792,1.04217038,0.96536373,1.01755180,1.00299790,0.99710258,1.01358719,0.99412656
0.10452035,1.00762942,0.96777599,1.21129170,0.72894611,0.96768213,1.11849976,0.91077545,1.05959097,0.97406357,1.00385620,1.02546829,0.98940350,1.01021800,0.99629879
0.10462035,0.93318042,0.77419645,1.07111857,1.24636604,0.87941957,1.13091681,0.86755413,1.01137698,1.00520704,0.98569486,1.02369180,0.98739616,1.00545738,0.99319203
0.10472035,0.93195748,1.13057246,0.90238535,1.25261168,0.89176646,1.16507290,0.89904391,0.98990942,1.02388822,0.97121951,1.01049779,0.98029637,1.00280377,0.99291235
0.10482035,0.91926521,1.24597069,0.97988082,1.39329974,0.81139237,0.98998503,1.04883602,0.98727417,1.03485877,0.98597367,1.01156111,0.99021689,1.00111283,1.00592164
0.10492035,0.84951648,1.18564932,0.94586161,1.31772113,0.70106415,1.02086775,1.10131199,0.97271178,0.99608960,0.97675919,1.01508183,0.99636394,0.99859345,1.01201422
0.10502035,0.81069871,1.09862137,0.81118623,1.07025478,1.01157559,0.95275469,1.14805020,0.94272765,1.04031033,0.97607546,1.01031015,1.02087947,0.99447563,1.00216062
0.10512035,0.92606143,1.03089875,0.84322750,0.98797160,1.16102468,0.88631559,1.08006958,0.92200868,1.01443584,0.98753828,0.99100921,1.02277673,0.99911519,1.00320646
0.10522035,1.09062841,1.17944378,0.72127990,0.68803383,1.24429729,0.95810937,1.06192335,0.94215247,0.99581544,1.04444979,0.97671310,1.01267883,0.98725862,1.00086420
0.10532035,1.18741258,0.95151332,0.84258961,0.74354735,1.14890422,0.82125815,1.01141314,1.01441184,1.01089300,1.04339110,0.97637798,1.00575845,0.99081587,1.00314313
0.10542035,1.15861627,0.88038800,1.16758790,0.82146916,1.11616507,0.88465218,0.93361086,1.05266717,0.97251711,1.00261226,0.96380314,0.99861824,1.00047617,0.99756342
0.10552035,1.11918251,0.81386027,1.24281913,0.78898090,0.99938699,1.04755244,0.90493192,1.07650740,0.95680827,1.00679925,0.98365060,1.00143420,1.00295260,0.99699643
0.10562035,1.02143303,0.77807860,1.37335016,0.68391779,0.90254535,1.09407982,0.96955855,1.04699122,0.95195413,1.01985513,1.01106692,0.99812137,1.01451790,0.99680565
0.10572035,0.95639506,0.87698615,1.08168122,1.15138511,1.02674543,1.17635663,0.90176247,1.01216222,0.97017779,0.98686821,1.02348954,0.99164293,1.00661388,0.99112230
0.10582035,1.05773890,0.88905004,1.08686718,1.32159591,0.89208515,1.02948266,0.95404117,1.06302462,0.99582447,1.00301804,1.02089869,0.98528858,1.00105513,0.99425064
0.10592035,0.95050669,1.08889986,1.11882327,1.32635048,0.75587708,1.00803900,0.93288174,0.96609715,1.04878534,0.97135098,1.01483134,0.98500007,1.00346274,1.00057783
0.10602035,0.93189102,1.09862556,0.80278144,1.41075269,0.69234464,1.09429636,1.02669255,0.97260779,1.05464573,0.96454856,1.01723312,0.98376977,1.00553613,1.00864660
0.10612035,0.73891975,1.29825025,0.85586151,1.09196363,0.89646061,1.03004073,1.12846237,0.95686421,1.04850941,0.97041998,1.01071986,0.99668043,0.99318416,1.00924115
0.10622035,0.80525940,1.18071491,0.90536285,1.08300905,1.11600576,0.97509595,1.09364915,0.95249241,1.01318829,0.98527380,0.99884846,1.01940659,0.99514642,1.00362803
0.10632035,1.02185022,1.06611614,0.53736132,0.75884462,1.25298871,0.86368776,1.06537801,0.93177252,1.01328169,1.00891429,0.99600832,1.01799105,0.98947247,0.99986916
0.10642035,1.11809744,1.02121980,0.70543160,0.84955204,1.20745117,0.81542932,1.02458026,0.95147690,0.97967281,1.03109063,0.97937835,1.01882720,0.98505086,0.99935769
0.10652036,1.13510809,0.99054306,0.84565742,0.74307196,1.30106338,0.85047559,1.01360840,1.02599098,0.97173941,1.04850769,0.97342986,1.00293403,0.99560744,0.99589479
0.10662036,1.16350718,0.83394744,1.32968798,0.66815565,1.04348490,0.92166214,0.95303545,1.06635638,0.96748722,1.02652125,0.97282919,1.00932212,1.00346575,1.00018912
0.10672036,1.09258773,0.87409136,1.47090470,0.79478451,1.08537465,1.09847374,0.95510685,1.05733184,1.00000143,1.02175956,0.98552342,0.99117715,1.01054914,0.99854968
0.10682036,1.01969583,0.79247631,1.36592509,0.83472062,0.94326434,1.20515470,0.92069972,1.04805407,0.93372299,0.99068668,1.01228756,1.00338929,1.01649435,0.99496135
0.10692036,1.01603574,0.75104513,1.20193929,1.14008216,0.81425026,1.23644614,0.99434790,1.02833177,0.97412986,0.97613007,1.03030099,0.98260471,1.00627794,0.99051638
0.10702036,0.89279337,0.97347581,1.07169282,1.42242956,0.87331328,1.02735496,0.93660642,1.03377912,1.02509017,0.98579163,1.02552997,0.98040357,1.00596452,0.99754485
0.10712036,0.99510077,1.09790368,0.96513096,1.16999408,0.74147882,0.99904488,0.93059776,0.99437954,1.01489441,0.96905241,1.02003387,0.98978871,1.00117682,1.00483522
0.10722036,0.86225003,1.24652929,0.78373217,1.15490615,0.72417851,1.01889982,1.01791465,0.99795886,1.07648941,0.97091168,1.00505344,0.99590182,0.99430187,1.00674187
0.10732036,0.86421504,1.27299219,0.88045392,1.24212709,0.92084282,0.95645569,1.07200095,0.93589387,1.01796349,0.97600864,1.00252325,1.01064744,1.00131873,1.00265012
0.10742036,0.88926444,1.16411943,0.78113445,1.12956317,1.17108176,0.92977425,1.07244296,0.92582687,1.01391970,0.99258709,0.98613217,1.00790610,0.98828077,1.00982297
0.10752036,0.96667758,1.05368182,0.61561817,0.87903700,1.20500553,0.93716399,1.04761140,0.91919010,0.99569144,1.02153055,0.98862139,1.01457178,0.98509555,1.00466629
0.10762036,1.16004117,0.85760130,0.71910259,0.71498800,1.25280056,0.84431040,1.08118513,0.95304845,1.00045062,1.03164059,0.98048496,1.01115893,0.99366619,1.00220581
0.10772036,1.13062011,0.91140241,1.02018283,0.85651215,1.11777946,0.83252297,1.00766836,1.03824683,0.98325278,1.03694002,0.98501961,1.00030581,0.99647975,0.99265480
0.10782036,1.13358180,0.98059431,1.25875603,0.67284559,1.08623616,0.95901565,1.00776706,1.05956837,0.97170819,1.02055209,0.97805261,1.00808711,1.00615669,0.99700955
0.10792036,1.08507404,0.72119337,1.33822430,0.94671272,1.09904282,1.02620100,0.96958963,1.06236130,0.96082659,1.02637764,0.98983505,0.99028742,1.01137056,0.99787578
0.10802036,1.10771581,0.89644385,1.20772954,0.95643928,0.93599910,1.20587723,0.94262621,1.03166716,0.97273540,0.97637784,1.02149523,0.99702335,1.00631698,0.98938918
0.10812036,0.97347335,0.84253974,1.13566395,1.09443943,0.83518437,1.16168547,0.88952027,1.06292339,0.98080407,0.99306500,1.02203956,0.99183777,1.00930976,0.99385775
0.10822036,0.85430553,1.07610574,1.12818293,1.07773763,0.83557627,1.08884592,0.89736796,1.03154948,1.01741572,0.98127553,1.01906417,0.98862311,1.00410569,0.99850218
0.10832036,0.94056205,1.17152864,0.88739443,1.20922480,0.72586332,1.01003336,0.97980378,0.96180342,1.04066369,0.97358186,1.02162570,0.98131647,1.00392888,1.00330242
0.10842036,0.85019659,1.19934347,1.01837229,1.32758407,0.79474933,1.01048922,1.04261783,0.95347385,1.03066687,0.98155795,1.00601773,0.99617548,0.99626252,1.01030673
0.10852036,0.82605788,1.25750808,0.83784945,1.13119461,0.95722890,0.96369974,1.08671565,0.97940387,1.03841466,0.97498049,0.99789234,1.01222313,0.99738666,1.00505811
0.10862036,0.87379451,0.99624942,0.74268253,1.09153020,1.22117687,1.01689197,1.11082476,0.94398901,1.03237411,0.98297470,0.99243979,1.01331958,0.99685369,1.00770391
0.10872036,1.04744711,1.03061072,0.63865590,0.89087967,1.20649488,0.92329724,1.02450134,0.90601041,1.00931497,1.03706454,0.99021582,1.01852237,0.98596832,1.00085080
0.10882036,1.20193936,0.98835877,0.72294371,0.87823783,1.11842965,0.83525607,1.00745005,0.99164287,0.98211944,1.02092200,0.98277728,1.00663763,0.98832840,1.00295535
0.10892036,1.11614143,0.79375595,1.17979512,0.69634085,1.22386092,0.81557255,1.05415894,1.06667073,0.96091421,1.02069850,0.98040292,1.00086585,0.99702183,1.00055143
0.10902036,1.12366568,0.92503601,1.35085587,0.63122113,1.10670304,0.93628859,0.96065634,1.07328962,0.96748185,1.02241427,0.98162412,0.99901901,1.00787525,0.99173108
0.10912036,1.04033812,0.81979354,1.32046185,0.79943733,1.04404092,1.09417724,0.95284519,1.05587331,0.92679537,1.01662863,0.98821308,0.99944457,1.01082442,0.99292035
0.10922036,1.03405518,0.82679904,1.30608645,0.84475852,0.90754365,1.18793453,0.94574683,1.01023937,0.94865692,1.00190228,1.02911140,0.99704292,1.01145945,0.99202255
0.10932036,1.02644881,0.83150477,1.10916133,1.20152162,0.89478964,1.06369559,0.88718312,0.99632599,1.01928668,0.98920283,1.02048228,0.98791273,1.00564174,0.99561071
0.10942036,1.01835216,1.04786438,0.98056262,1.42295082,0.76339641,1.11537940,0.88015128,1.03857172,1.02843898,0.97937197,1.01752652,0.97800884,1.00286392,0.99888968
0.10952037,0.94428581,1.25315443,1.00935487,1.36938409,0.78426026,1.09663807,1.05596440,0.97455931,1.06147577,0.98225407,1.01221018,0.99190861,1.00074296,1.00388355
0.10962037,0.84411715,1.31254687,0.77504882,1.17154811,0.92409339,0.99594051,1.07769584,0.94413974,1.05240802,0.95823835,1.00034673,0.99055218,0.99989419,1.00514463
0.10972037,0.85188941,1.16204707,0.69380181,1.26627390,0.89663575,0.97111045,1.09082175,0.97307357,1.01654993,0.97788159,0.99703360,1.01144520,0.99485181,1.00955689
0.10982037,0.75610198,0.93480557,0.60615769,0.84400622,1.17150196,0.88230019,1.08839123,0.91195963,1.03045196,0.99880445,0.99523947,1.01928805,0.98603560,1.00502445
0.10992037,1.02793469,1.14129241,0.61641053,0.85734192,1.30486945,0.84385636,1.05200124,0.96278342,1.02245415,1.02520507,0.98990189,1.01558255,0.98661787,1.00289078
0.11002037,1.18561421,0.97829298,0.96545342,0.77025635,1.05771409,0.87162099,1.01646183,1.02772626,0.96940461,1.04874356,0.97419767,1.00731028,0.99915439,1.00080661
0.11012037,1.08626922,0.89512516,1.27331868,0.67807529,1.09568820,0.87540826,0.99258141,1.06572589,0.95929408,1.00179709,0.97683732,1.01300062,0.99809805,0.99936146
0.11022037,1.13734134,0.85877250,1.41486783,0.66218874,1.07530848,1.04303698,0.98063134,1.03961729,0.95852936,1.01870054,0.99470786,1.00143667,1.01292404,0.99525577
0.11032037,1.14972618,0.74075149,1.24053661,0.76597108,0.98855415,1.12326455,0.91189103,1.04797919,0.96322535,1.00770314,1.01237064,0.99832857,1.01445068,0.99154610
0.11042037,1.08917499,0.87040476,1.11561606,1.09402864,0.95938157,1.13435355,0.94612169,1.03495510,0.95294769,1.00735430,1.02561931,0.98186899,1.00722060,0.99285474
0.11052037,0.94541933,0.91975392,1.24224594,1.28165440,0.84376677,1.14441889,0.91035561,1.00437373,0.97783202,0.97783174,1.01653547,0.98245775,1.00258978,0.99539331
0.11062037,0.89464394,1.00556460,1.15998553,1.33978446,0.82132309,1.07271506,0.88868323,0.97535771,1.06895360,0.99187739,1.01160347,0.97868165,0.99537725,1.00190821
0.11072037,0.90227616,1.13540900,0.82390811,1.27249331,0.74011019,1.05277521,0.95865732,0.98985557,1.04435958,0.96812322,1.01740599,0.99217427,0.99779975,1.00600111
0.11082037,0.93527633,1.15193341,0.94976237,1.23765930,0.85738804,1.01836932,1.10973419,0.97458760,1.03604623,0.97261907,1.00055621,1.00658292,0.99552156,1.00623198
0.11092037,0.73389145,1.30322867,0.86985905,1.16067268,1.11315256,0.95118420,1.19945425,0.96153704,1.02381039,0.98220595,0.98929636,1.01252453,0.99748778,1.00651958
