Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.31134437,1.15071402,0.96320722,1.41604856,0.66375682,1.15954219,0.87370497,0.98090266,1.04767691,0.95368880,1.03771136,0.97878727,1.00103104,1.00239237,0.99895469
0.31144437,1.08346974,0.79888070,1.41995418,0.76036418,0.91464711,1.05428688,0.93146772,1.01443719,0.95811106,1.01136405,1.00180437,1.00213083,1.00814924,0.99410133
0.31154437,1.03012916,0.66517113,1.36089427,0.90655872,0.87765948,1.16118599,0.92449113,1.03024615,0.94234611,1.00195615,1.01122355,0.99193208,1.00754988,0.99370149
0.31164437,0.99237991,0.77222760,1.02290331,1.20010834,0.93956686,1.22666015,0.90851244,1.05758209,0.96164893,0.99779718,1.02495969,0.98384849,1.00348282,0.99047522
0.31174437,1.03584947,1.09070113,1.04220972,1.22275681,0.77948061,1.05112341,0.94124959,1.02782305,0.99380054,0.97542697,1.01920596,0.98596741,1.00427058,1.00014332
0.31184437,0.97463666,1.21877987,1.02275365,1.44704247,0.78795412,1.03760837,0.96851605,0.97826765,1.05094711,0.97090011,1.01261300,0.98981433,1.00723145,1.00465869
0.31194437,0.83414353,1.28096048,0.74066112,1.27156473,0.72251451,1.00561559,1.09122589,0.99563756,1.03797130,0.96052089,1.00672926,0.99094148,0.99476469,1.00454137
0.31204437,0.78915314,1.25142435,0.82298711,1.13468173,0.95443169,0.99692526,1.08328195,0.95308374,1.04001725,0.97085609,1.01472927,1.00901587,0.99246994,1.00728896
0.31214437,0.79823530,0.93217739,0.72496859,1.02041186,1.22851944,1.03927324,1.05897111,0.94235658,1.07276464,0.98449450,1.00496325,1.00890320,0.99781654,1.00101582
0.31224437,1.02647916,1.15262726,0.84089591,0.85262773,1.24542456,0.81994724,1.03830964,0.95159578,1.00873580,1.02953205,0.97856246,1.01031931,0.98834347,1.00560432
0.31234437,1.11011050,1.04358262,0.73168836,0.91663892,1.18977309,0.85300594,1.04909450,0.95821689,1.00294866,1.02864989,0.98565281,1.01391045,0.99186015,0.99697666
0.31244437,1.16069114,0.86394827,0.95801844,0.82794560,1.03350483,0.89319092,1.08535995,1.02723920,0.95957718,1.02371169,0.96520219,1.01001716,1.00170912,0.99999661
0.31254438,1.09643450,0.90718465,1.31244610,0.56252950,1.14365712,0.94636007,0.95697488,1.05563120,0.96906020,1.03054008,0.97754264,0.99576238,1.00664435,0.99499429
0.31264438,1.17953844,0.71566608,1.42471684,0.67426518,1.01365013,1.07883439,0.95426050,1.03465945,0.92789087,1.00251183,0.99082494,1.00077342,1.00849129,0.99829195
0.31274438,1.02143065,0.70887826,1.16833464,0.91458850,0.98330852,1.15127212,0.89218787,1.03368067,0.97568332,1.01175088,1.01038371,0.99636789,1.00830670,0.99293149
0.31284438,0.99912508,0.91311733,1.24168697,1.05235470,0.94696542,1.11352642,0.86050666,1.03699179,0.95112523,0.97880137,1.02645892,0.98806636,1.00519566,0.99441435
0.31294438,0.97434510,1.09623182,0.95307020,1.49392531,0.91948419,1.08847121,0.86026797,0.99859771,1.04299992,1.00020610,1.02021916,0.98454914,1.00035960,1.00448208
0.31304438,0.90214539,1.09747057,0.89234853,1.24172661,0.66261582,0.95444284,0.96539611,0.98738872,1.04581008,0.96810852,1.01041358,0.98477065,0.99704445,0.99915855
0.31314438,0.88234693,1.30131311,0.88495985,1.19635662,0.73081433,1.06902214,1.13793584,0.97911860,1.05091853,0.96596314,1.01388301,1.00110500,0.99861552,1.00665448
0.31324438,0.80622721,1.30534720,0.95693279,1.05090039,1.01013585,0.95559038,1.10340707,0.96725799,1.04656757,0.98689187,1.00568721,1.00752342,0.99693253,1.00665585
0.31334438,0.96327992,1.16328034,0.66293351,1.12156838,1.04916014,0.96750886,1.10576596,0.90662079,1.00531094,0.99370009,0.99852703,1.00743450,0.98578885,0.99975488
0.31344438,0.93107673,1.00861731,0.66614433,0.91792738,1.43960254,0.91349119,1.08923193,0.96888266,1.00327820,1.02915446,0.98283275,1.01551033,0.99540446,1.00244674
0.31354438,1.04087761,0.85135125,0.82737117,0.72496246,1.17884893,0.84250984,1.05775664,1.01936524,0.97177593,1.03207209,0.97778752,1.00837588,0.98776837,1.00248545
0.31364438,1.22205112,0.89019817,1.16638167,0.75322736,1.07000869,0.84674911,0.99066392,1.04016164,0.97068537,1.02312764,0.97477817,1.00750922,1.00351085,0.99543265
0.31374438,1.12618462,0.84184698,1.27773499,0.74338833,0.92126527,1.04052838,0.94066040,1.04506500,0.96544118,1.01432103,0.98711842,0.99921325,1.00892321,0.99493490
0.31384438,1.11771811,0.73570295,1.34195757,0.74712478,0.97722315,1.10418317,0.94104821,1.06017876,0.95338380,1.00592753,1.00103288,0.99599446,1.01261747,0.99704454
0.31394438,1.11658845,0.80580336,1.19788759,1.13445135,1.02365045,1.16623282,0.92966583,1.04418012,0.97949209,0.97848318,1.02041430,0.98952342,1.00813074,0.99674562
0.31404438,0.87420549,0.85178731,1.17714642,1.17353271,0.83808035,1.06371796,0.91074232,0.99661710,0.99647622,0.99592586,1.02438686,0.98646691,1.00181750,0.98874561
0.31414438,0.97974437,1.10638372,1.02542059,1.29442235,0.85194833,1.01237349,0.92050718,0.99876316,1.03859525,0.98748132,1.00260912,0.98793615,1.00838587,1.00219704
0.31424438,0.87730463,1.24280116,0.75112310,1.31840376,0.77719390,1.14018842,1.00386391,0.99467700,1.04382804,0.97279247,1.00710920,0.98584051,0.99657810,1.01144418
0.31434438,0.94285891,1.21084071,0.96716242,1.23629115,0.80993484,0.98002847,1.05111490,0.98277148,1.05108744,0.95972125,1.00199281,1.00604637,0.99813897,1.00563191
0.31444438,0.82634734,1.16223755,0.85605658,1.15486048,1.18067464,0.93735738,1.06518744,0.91766934,1.03300480,0.98761254,1.00098660,1.00901431,0.99093276,1.00583694
0.31454438,0.83130168,1.17900799,0.68408362,1.01196840,1.29300712,0.93691262,1.11138985,0.93727073,0.98922347,1.02426112,0.99259669,1.02244254,0.99313912,1.00562691
0.31464438,1.07225061,1.07338147,0.65661935,0.59625685,1.11467558,0.85335705,1.05325381,0.92438539,0.97440955,1.03245222,1.00428940,1.00969372,0.99041701,0.99914294
0.31474438,1.24323399,0.83893726,1.07756261,0.65234914,1.14179461,0.83862313,1.00846430,0.98687078,0.97775825,1.03621815,0.99224150,1.00592078,0.98309629,0.99642449
0.31484438,1.09156481,0.89904537,1.08863581,0.64137999,1.08450183,0.91276221,0.99297432,1.07585972,1.03449261,1.01063071,0.96707694,1.00293013,0.99981355,0.99761748
0.31494438,1.03651438,0.85536683,1.26471473,0.88027183,0.96276096,1.04920885,0.99760782,1.06488676,0.92717391,1.02079401,0.98830494,0.99283812,1.01279843,0.99025183
0.31504438,1.11057297,0.90875599,1.11669297,0.91348348,0.96550738,1.13080052,0.93408349,1.07283547,0.94546691,0.99985454,1.00761813,0.99534367,1.01562042,0.99265703
0.31514438,1.03350196,0.70561564,1.23701203,0.88952941,0.85537019,1.11655569,0.91003185,1.03742939,0.96709289,0.98499711,1.01550788,0.98220025,1.00485982,0.99427448
0.31524438,0.90118024,0.98110245,1.16231892,1.31743461,0.96335360,1.10435716,0.92201244,1.02201247,1.01824742,0.98251593,1.01847701,0.98603886,1.00984752,0.99556806
0.31534438,0.91211934,1.13705256,1.07119348,1.43815843,0.85760777,1.04160538,0.92480152,1.02188537,1.00861420,0.98236789,1.00499155,0.99010054,0.99789835,1.00644272
0.31544438,0.94349144,1.14934926,0.92575101,1.32979453,0.76636169,1.03454229,1.00649990,0.98053796,1.05445352,0.97962603,1.00984407,0.98710313,0.99457712,1.00617901
0.31554439,0.84155011,1.28816556,0.99280720,1.11452271,0.81363586,0.94581356,1.11210065,0.92887004,1.06022497,0.96904659,1.00482787,1.00253105,1.00048003,1.00892894
0.31564439,0.94389502,0.99388646,0.82192427,1.22101209,1.05809164,1.03020134,1.08330224,0.96424888,1.04170863,0.99221539,0.99754206,1.02174771,0.99634243,1.00390428
0.31574439,0.88881801,1.10485932,0.52730155,0.86102877,1.22615115,0.96062505,1.05741525,0.91508469,1.03111714,1.01028858,0.99382994,1.01837275,0.98678964,1.00076045
0.31584439,1.09382002,0.96724583,0.60308520,0.77101306,1.23944457,0.89081651,1.09310994,0.90361658,0.98019473,1.02237796,0.98859491,1.01027604,0.99027835,1.00491485
0.31594439,1.15589221,0.89060034,0.90947591,0.78924533,1.27052082,0.84312837,1.01724910,1.05643994,0.96411010,1.04534791,0.98649968,1.00351840,0.99577287,0.99881370
0.31604439,1.16976567,0.97529055,1.24433235,0.62476898,1.10766723,0.89818152,0.95791972,1.05175651,0.93541045,1.01663610,0.97311528,1.01018255,1.00239752,0.99366895
0.31614439,1.15351481,0.86902817,1.30524201,0.64070509,1.05188978,0.96960857,0.97453438,1.04688673,0.96064117,1.00749469,0.98284820,0.98996061,1.00938959,0.99517499
0.31624439,1.06510717,0.82163269,1.37333593,1.04524816,0.79954084,1.16169045,0.88561114,1.05480311,0.95968585,1.00922017,1.01571777,0.99096332,1.00388877,0.99304102
0.31634439,0.96290943,0.80029870,1.35408991,1.17691067,0.89171115,1.18296526,0.89968209,1.06178282,0.98173147,0.99222876,1.03292786,0.99268792,1.01275334,0.99515421
0.31644439,0.93870357,0.89133276,0.99978555,1.26584193,0.85276993,1.06608960,0.95851154,1.02353832,1.01567900,0.98106338,1.01734348,0.98834146,1.00109131,0.99505454
0.31654439,0.86483688,1.13234702,0.93285813,1.20274868,0.82489397,1.06299710,0.95087079,1.00058269,1.05463077,0.98836494,1.00956444,0.98573299,1.00250224,1.00292402
0.31664439,0.88100407,1.24096494,1.01526644,1.30218092,0.86165543,0.97577903,1.06145703,0.98465551,1.04686229,0.96543520,1.01153829,0.98973015,0.99330648,1.00750994
0.31674439,0.89779003,1.22555985,0.76566751,1.01773141,0.87673739,0.96627341,1.09268167,0.94133805,1.03014393,0.95421971,0.99564624,1.00910106,0.99931596,1.00418028
0.31684439,0.78469523,1.10545822,0.83467436,1.04786188,1.11656486,0.98279765,1.10511263,0.92377496,1.02701084,0.97146594,0.98324377,0.99907306,0.99496650,1.00479973
0.31694439,0.99803533,1.22901956,0.54762467,0.81174971,1.16160793,0.92244251,1.07366346,0.92509104,1.02283888,1.02632340,1.00426461,1.02247112,0.99377001,1.00263214
0.31704439,1.10242732,0.95949824,0.81313240,0.93871478,1.22713007,0.82932307,1.01974953,0.96171993,0.96446327,1.04873847,0.97321410,1.01013040,0.98657739,0.99771496
0.31714439,1.25112698,1.00210519,0.90848476,0.92274348,1.09812665,0.87372825,0.94331108,1.02532832,0.98344320,1.02923236,0.97992016,1.00483508,0.99482603,0.99704944
0.31724439,1.13943737,0.89668265,1.23970196,0.43763105,1.08899624,0.94777310,0.98536361,1.08837355,0.96818306,1.01454414,0.99444602,1.00226341,1.00488226,0.99864059
0.31734439,1.08661550,0.61954436,1.34008457,0.83526288,1.10243165,1.08256613,0.94939168,1.06091037,0.93652029,1.01970963,0.98393289,1.00018439,1.00998294,0.99967214
0.31744439,1.10916226,0.79798489,1.21578781,0.93690303,0.94241327,1.18623896,0.94543138,0.99981142,0.97312277,1.00728265,1.02002099,0.99359043,1.00729267,0.99267637
0.31754439,0.91087706,0.78529883,1.29174128,1.31127601,0.84122438,1.13299561,0.91012527,1.02803998,0.98844888,0.98332390,1.01776219,0.98542090,1.00670327,0.98880277
0.31764439,1.00047110,1.05103354,1.19242927,1.23944153,0.81871706,1.06513681,0.91433189,1.02816213,1.02873011,0.98293973,1.01774746,0.98314761,1.00704328,0.99768530
0.31774439,0.83911531,1.10074677,0.93782696,1.47517770,0.77166409,1.05079690,0.98776045,1.02116747,1.01755514,0.97760428,1.01491122,0.98600905,1.00231523,1.00264589
0.31784439,0.81579744,1.35058500,0.82627694,1.15775805,0.82447497,1.00858507,1.07841672,0.95705368,1.07151941,0.97668793,1.01753981,1.00794494,0.99292821,1.00473298
0.31794439,0.81506189,1.15143230,0.76455344,0.92928858,1.03186560,0.93613909,1.09272005,0.96512127,1.03579320,0.96672108,0.99763275,1.00587304,0.99729761,1.00782829
0.31804439,0.93757769,0.95457915,0.56768382,1.05242274,1.12667778,0.92333567,1.10195128,0.92396710,1.01778930,1.00278904,0.99642747,1.01587496,0.99762230,1.00054420
0.31814439,1.02907081,1.11406121,0.64988851,0.91584097,1.31039458,0.88261243,1.11038972,0.94108621,1.00479396,1.01253364,0.98133322,1.00499725,0.98340527,1.00559132
0.31824439,1.13924159,1.06030680,0.91214486,0.84501772,1.19880868,0.85612070,1.02679243,0.98638842,0.96306856,1.02712418,0.97910699,1.00921112,0.98959075,1.00022593
0.31834439,1.17292097,0.87673150,1.09366909,0.72630671,0.94508134,0.93021465,0.99544974,1.01062638,0.97039263,1.02473139,0.98501247,1.01260246,0.99724653,0.99650427
0.31844439,1.10051954,1.02206901,1.35582062,0.65674314,1.15994784,0.96124362,0.91119939,1.06408372,0.98446995,1.02009076,0.96710439,0.99746069,1.00665665,0.99636430
0.31854440,1.16992414,0.78342851,1.44297303,0.70773699,1.03221690,1.11452600,0.89944972,1.08388057,0.95247028,1.01607487,0.99442771,0.99113263,1.00889671,0.99035218
0.31864440,1.09366219,0.87776614,1.14602213,1.03901319,0.84245243,1.20194091,0.94175393,1.02787134,0.92647362,0.99839349,1.01934413,0.99177413,1.01076778,0.99605714
0.31874440,0.93370313,0.78033795,1.20060119,1.24621418,0.93347271,1.06296545,0.93750131,1.02763011,1.01896894,0.98120099,1.03340518,0.97904959,1.00765975,0.99339511
0.31884440,0.99009675,1.01415845,1.03223328,1.34777589,0.73549357,1.06525240,0.92549878,1.01133292,1.03758891,0.97925582,1.01859249,0.98175332,1.00242534,0.99966762
0.31894440,0.80541545,1.14095768,1.16345995,1.17491382,0.82199228,1.08206204,0.97057097,0.96263402,1.03920342,0.96873663,1.01132424,0.99725296,0.99853865,1.01119037
0.31904440,0.80868116,1.18111361,0.68305856,1.11959125,0.84056194,0.98295128,1.04022901,0.98220917,1.03949370,0.96150925,1.00541608,1.00019847,0.99698922,1.00858999
0.31914440,0.86173748,1.19948622,0.75214634,1.16374466,1.02186909,0.92906962,1.12077906,0.93160960,1.03427024,0.97381430,0.99844953,1.01604499,0.99381071,1.00257283
0.31924440,0.83416992,1.06090969,0.64171235,1.06541192,1.18825682,0.89521224,1.10473804,0.92036868,1.01722455,1.02402732,0.99074038,1.01546799,0.99167255,1.00374441
0.31934440,1.06623248,1.18769923,0.62749917,0.83616036,1.26382248,0.90361640,1.03821727,0.91660819,0.98252355,1.03366945,0.97824871,1.01411461,0.98735538,1.00336972
0.31944440,1.20104932,0.84347739,0.71808325,0.66068718,1.21627717,0.86229304,1.03670951,1.05523740,0.99870081,1.03187314,0.98895972,1.00492427,0.99103910,0.99830251
0.31954440,1.15536649,0.93933463,1.10010676,0.83163201,1.01287923,0.85822380,1.04974135,1.06464426,0.99084280,1.03687483,0.97927559,1.00460349,1.00315706,0.99650119
0.31964440,1.07151292,0.91619936,1.42337976,0.82339415,1.00198031,0.99454255,0.95864928,1.04837336,0.97757552,1.01115596,0.97506426,0.99470712,1.00854810,0.99485616
0.31974440,1.13533241,0.78550691,1.41006595,0.85795150,0.95987163,1.19854087,0.94542497,1.05357284,0.93884499,1.00434838,1.01283864,1.00013506,1.01403545,0.98749545
0.31984440,1.05155769,0.61502586,1.22201648,0.95853403,1.00714554,1.15446007,0.92967958,1.04162095,0.93047665,0.98904114,1.02745551,0.98754481,1.00888696,0.98967370
0.31994440,0.96980670,1.05274846,1.23038586,1.31898668,0.90529096,1.06612358,0.89164743,1.01699958,1.03025672,0.99065138,1.02849277,0.98375280,1.00580394,1.00106481
0.32004440,0.93316688,1.11419298,1.07749396,1.20900196,0.83439798,1.12366332,0.89703700,1.00129112,1.01555626,0.98304420,1.00972707,0.98705738,1.01030731,1.00345622
0.32014440,0.86963134,1.20820472,0.94522446,1.44360512,0.72565167,1.02892798,1.01396999,0.97222675,1.03908540,0.96688864,1.00681092,0.98049259,0.99683791,1.00819196
0.32024440,0.80728415,1.15739125,0.92422941,1.07206315,0.90048847,0.94711855,1.08165038,0.96860103,1.06212538,0.96651739,0.99517689,1.00524216,0.99152961,1.00899973
0.32034440,0.89858596,1.14427562,0.64984589,0.89525327,1.06273468,0.96704920,1.09202510,0.94755890,1.01991760,0.96076507,0.99642709,1.01706882,0.98669704,1.00183094
0.32044440,0.89679530,1.03034178,0.58084516,1.04751027,1.21070729,0.97650055,1.06937345,0.90339876,1.00722182,1.01418101,0.99967305,1.02759268,0.99035417,1.00295991
0.32054440,1.12402932,1.00183419,0.75145210,0.77017057,1.16947382,0.79620479,1.02673956,0.93292939,1.00507703,1.02881895,0.97471405,1.01146105,0.99042867,1.00391843
0.32064440,1.17373644,1.00047324,0.85039834,0.88140755,1.13779711,0.80987615,1.00108804,1.05194429,0.95723031,1.01962610,0.99339708,1.00149956,0.99571691,0.99946851
0.32074440,1.12488144,0.99057051,1.12095350,0.64877010,1.10694012,0.91528377,1.03011634,1.06575372,0.97302432,1.03962955,0.98223022,1.00033108,0.99908139,0.99436454
0.32084440,1.10985192,0.85880894,1.32222903,0.71341613,1.03121916,1.08753624,1.03483914,1.04303529,0.96822548,1.02710104,0.97184289,0.99603459,1.01214103,0.99397729
0.32094440,1.06363112,0.75882919,1.21640226,0.75440175,1.03351788,1.15125920,0.90247459,1.08459805,0.94794317,1.00837948,1.01943375,0.99268213,1.01393588,0.99140401
0.32104440,1.00968110,0.77666947,1.43139985,1.25503253,0.86915314,1.09341961,0.87201295,1.03895393,0.98922141,0.99673444,1.01490208,0.99357933,1.01336706,0.99516734
0.32114440,0.95202941,0.97218150,1.08015672,1.17718770,0.85674099,1.11204682,0.93982589,1.00768748,1.02933558,0.99086787,1.01951310,0.98861940,1.00019523,0.99413865
0.32124440,0.87620968,1.21553540,1.01538357,1.44891539,0.80850617,1.13369603,0.94241035,0.93573063,1.02849566,0.97106020,1.02579793,0.98757534,1.00143846,1.00433287
0.32134440,0.90947012,1.23163023,0.93474900,1.33103014,0.73610180,1.02469964,1.01404702,0.99285726,1.05516964,0.96199950,1.01937234,0.98244445,0.99548493,1.00830811
0.32144440,0.80365433,1.18196799,1.08939585,1.03820059,0.86622578,0.92656948,1.09629511,0.95811249,1.02762770,0.96803297,1.00800708,1.00466739,0.99135135,1.00725753
0.32154441,0.81462694,0.99128021,0.64359922,1.05164929,1.21487122,0.95333462,1.04499239,0.91865524,1.00897949,0.97427059,0.98232350,1.01667776,0.99225234,1.00429966
0.32164441,0.97862928,0.99507698,0.62109338,0.87199289,1.11969500,0.89189055,1.11919199,0.93819550,1.03129930,1.02080594,0.98942480,1.00901425,0.98933764,1.00403848
0.32174441,1.24885825,1.09934053,0.55017119,0.94249842,1.20628012,0.87688603,1.02019230,0.99356591,0.95591922,1.04073041,0.97470188,1.00754032,0.99319311,1.00138536
0.32184441,1.18318874,0.92819833,0.79454151,0.71394660,1.15795101,0.85865246,1.04541870,1.06848512,0.98768067,1.02977534,0.97758433,1.01397301,0.99590272,1.00132962
0.32194441,1.15889014,0.76453725,1.38896042,0.68523199,1.14833183,0.93750392,1.00603980,1.03516243,0.96761724,1.00917094,0.97455987,1.01040726,1.00861559,0.99390833
0.32204441,1.04176525,0.98121624,1.43384268,0.72839141,1.05238413,1.08082185,0.95988218,1.07587896,0.94554141,1.01631250,0.99596935,0.99377157,1.00812679,0.99010701
0.32214441,1.00876416,0.70357430,1.22373342,0.81665413,0.95861317,1.17333535,0.93258385,1.05137389,0.95801995,1.01394092,1.02435075,0.99527279,1.00522225,0.98996557
0.32224441,0.96406435,0.79376543,1.16220478,1.26727316,0.88632262,1.09516148,0.87880586,1.02136697,0.99943564,0.97680734,1.02316034,0.99541983,1.00922579,0.98967455
0.32234441,0.91633561,1.11167491,1.26802660,1.30697238,0.82947068,1.03723408,0.91523381,0.98973410,1.02305106,0.97661971,1.02279309,0.98141949,1.00515041,1.00399696
0.32244441,0.96614397,1.25623849,1.12622252,1.23624532,0.77302280,1.06805334,0.93707135,0.95982439,1.04798293,1.00038074,1.01530365,0.97962317,1.00361324,1.00692639
0.32254441,0.92601455,1.24467238,0.66145179,1.23171465,0.76338624,1.00972933,1.05101649,0.97114338,1.05285981,0.97119913,1.00814520,0.99381535,0.99913487,1.00923814
0.32264441,0.81682272,1.06434464,0.81482302,1.07804882,0.90583352,0.97620129,1.13173051,0.95671156,1.02843603,0.97803621,1.00191929,1.01434833,0.98940083,1.00616751
0.32274441,0.83049283,1.09723230,0.67293823,1.11908165,1.20040173,0.99891301,1.09410077,0.94005519,1.00410282,0.98875242,0.99588736,1.00688989,0.99344463,1.00318847
0.32284441,1.03974051,1.11097953,0.72347136,0.99286761,1.24168395,0.89282405,1.00746819,0.95309008,0.99537752,1.01736065,0.98830604,1.01238119,0.98609437,0.99912717
0.32294441,1.14459149,0.98970708,0.62628422,0.70460101,1.09857951,0.76061186,1.04480620,1.00044525,0.98969293,1.03731856,0.97972569,1.01189704,0.98599052,1.00105617
0.32304441,1.18158625,0.92699982,0.93054641,0.76015140,1.11102937,0.87308515,1.00338060,1.06536299,0.97960904,1.01641978,0.97008853,1.00997983,0.99503306,0.99596455
0.32314441,1.01653312,0.91739968,1.41445666,0.68844494,1.15103506,1.07213237,1.03288752,1.06125270,1.00303776,1.00848196,0.97664751,1.00224647,1.01033530,1.00070416
