Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15426385,0.85995277,1.15641763,0.76001080,1.11246283,0.85964842,1.04106078,0.96919155,0.95850005,1.06584317,0.97815222,1.00810417,0.98749692,1.00397909,1.00751132
0.15436385,0.90056237,1.00423185,0.77587232,1.31120701,0.93878021,0.98250724,1.12725511,0.96696624,1.00933688,0.95565998,1.01314751,0.99867989,0.99708198,1.00738645
0.15446385,0.93779886,1.19297901,0.81857058,1.04213163,1.09940525,1.00498411,1.12099120,0.93745146,1.01188533,0.97542005,0.99916760,1.02606118,0.98321850,1.00404449
0.15456385,0.87565128,1.13627779,0.82299269,0.85954383,1.13647614,0.81668233,1.11589689,0.88282332,1.01430875,1.01497903,0.99800195,1.01448244,0.99114156,0.99839652
0.15466385,1.05007950,1.13770139,0.64825501,0.88690509,1.15123927,0.86852802,1.00007324,0.92929206,1.01600971,1.03025232,0.98026560,1.01622757,0.98699994,1.00117089
0.15476385,1.23427316,0.91437887,0.63923796,0.71985019,1.14920478,0.87269503,1.01102568,1.04477161,0.97296244,1.03290162,0.99029731,1.00171736,0.98973504,0.99839519
0.15486385,1.19180846,0.95684034,1.09330057,0.62774874,1.05819880,0.89898688,0.97205009,1.10030853,0.95868748,1.02055776,0.97970520,1.00233859,1.00838654,0.99886459
0.15496385,1.03686967,0.74583489,1.55333437,0.77499483,1.11544696,1.13444083,0.97941308,1.07189703,0.95408847,1.00729803,0.97855712,0.99345728,1.01236576,0.99488971
0.15506385,1.05266117,0.84845717,1.34792918,0.83833636,1.01337766,1.08324190,0.94621921,1.03470090,0.95464763,1.00886375,1.00731109,0.99741139,1.01153080,0.99760274
0.15516385,1.00154146,0.88482276,1.38848806,1.18076747,0.87534445,1.14122661,0.85474770,1.06461959,0.97554826,0.99982028,1.01626451,0.98890338,1.00568706,0.99214570
0.15526385,0.95664347,0.94155004,1.12293349,1.31273398,0.88799780,1.11075207,0.87736475,1.04315992,1.02205687,0.99762663,1.01356303,0.98077445,1.00559640,0.99742154
0.15536385,0.92007499,1.16363675,0.97529726,1.29143138,0.76640321,1.05003250,0.98735908,0.94612685,1.05156426,0.99442940,1.01610599,0.98762482,1.00477311,0.99907293
0.15546385,0.80935147,1.19985157,0.73327231,1.21632828,0.86014673,1.00476607,1.09639958,0.96575874,1.04414187,0.97230915,1.01196374,0.98940782,0.99792325,1.01001516
0.15556385,0.85532954,1.21680414,0.86438058,1.13899028,0.86760592,0.99113644,1.05707488,0.91936772,1.04942051,0.95710759,1.02165256,1.00982345,0.99532034,1.00761194
0.15566385,0.92599213,1.11470058,0.80139033,1.08478647,1.07953568,1.00284731,1.08122611,0.88589865,1.02369110,0.98426363,0.99920589,1.01157188,0.99015875,1.00560060
0.15576385,0.97791702,1.03093404,0.53443149,0.83102460,1.20796172,0.91232943,1.05908063,0.98059236,0.99565676,1.01637610,0.98208841,1.01550533,0.99174330,1.00130713
0.15586385,1.02968264,0.99309645,0.81040716,1.01841109,1.10360493,0.86796277,1.03285365,1.01976135,0.99707107,1.01564485,0.97710171,1.01513976,0.98970232,1.00083329
0.15596385,1.25660672,0.83179700,0.90354664,0.71254883,1.21599613,0.83680390,1.00249572,1.03369026,0.97902182,1.03711394,0.97937829,1.00563823,0.99084322,0.99725094
0.15606385,1.15143823,0.83485915,1.29599103,0.77286005,1.19085626,0.90137524,1.02949543,1.05663883,0.94175307,1.00516956,0.96832672,1.00167503,1.00415608,0.99151859
0.15616385,1.08434932,0.75348999,1.35987847,0.69362512,0.98137457,1.14579242,0.94431022,1.01998807,0.94525265,1.01810877,0.99605467,0.99754762,1.01416047,0.99362642
0.15626385,1.03084065,0.83532171,1.37083501,0.88713707,0.92424095,1.06331032,0.95180944,1.05498800,0.94882070,1.01244559,1.02210294,0.99349670,1.01015132,0.99032696
0.15636385,1.07469587,0.99108318,1.12113567,1.19685086,0.88566443,1.10622016,0.88641345,1.01155578,1.00328138,0.99575462,1.01922145,0.98503142,1.00457815,0.99491940
0.15646385,0.94774722,0.95668521,1.15563217,1.24376540,0.78660819,1.08765356,0.88980936,1.02102504,1.03240824,0.98064255,1.01797057,0.98363638,1.00822880,1.00010104
0.15656386,0.84329612,1.25776252,0.91207385,1.18185785,0.89047591,0.96574130,0.97504935,1.01021324,1.05681368,0.96431643,1.01689788,0.98652177,1.00521337,1.00961254
0.15666386,0.83668913,1.25430782,0.87876078,1.13902263,0.79575205,1.04233923,1.11299005,0.99389613,1.02734553,0.97754542,1.01587193,0.99107095,0.99351634,1.00936349
0.15676386,0.80117638,1.17752423,0.90655196,1.21671271,0.88969350,1.01749041,1.08225983,0.94964890,1.04962137,0.96740909,1.00390279,1.01380012,0.99353643,1.00720437
0.15686386,0.87800145,1.10834129,0.61356054,1.00426725,1.06715025,1.00339784,1.03915611,0.91887256,1.02438655,0.99592944,0.99106684,1.01789907,0.98976767,1.00218783
0.15696386,0.95023264,1.02740422,0.59455920,0.96530475,1.29582147,0.92632624,1.07678617,0.95282465,0.98645866,1.01274552,0.98164383,1.01321540,0.99053343,1.00453891
0.15706386,1.18469024,0.92745414,0.83296768,0.73788361,1.23545256,0.89126792,1.04926672,0.95777673,0.99703300,1.03869494,0.98033788,1.00859659,0.98797619,1.00505832
0.15716386,1.23520797,0.92891704,0.96032788,0.74726982,1.07527042,0.90377067,1.04118819,1.05956452,0.97694574,1.03725046,0.98342888,1.01937394,1.00251374,0.99298442
0.15726386,1.14785226,0.77266773,1.39963496,0.81602639,1.07999294,0.89253440,0.92881968,1.04114779,0.96760227,1.01966857,0.97622499,1.00089631,1.00832480,0.99063089
0.15736386,1.08386622,0.87214972,1.37016692,0.81603450,1.09749559,1.03511809,0.95433961,1.03479585,0.93288971,1.02323219,0.98805071,0.98886842,1.00224640,0.99368825
0.15746386,1.15334269,0.77394693,1.20185669,0.96833811,0.87183280,1.14092878,0.96073577,1.03471576,0.93179268,0.99319878,1.01797607,0.99063933,1.01260789,0.99570994
0.15756386,0.90459111,0.95786615,1.14027941,1.25269794,0.84480776,1.16584479,0.87634659,1.03059078,0.99013567,0.98813923,1.02469537,0.98066828,1.00727163,0.99219905
0.15766386,0.93239768,1.12529123,1.14198401,1.35276326,0.83397453,1.11653033,0.90591806,1.05381767,1.05340444,0.97324740,1.03346550,0.98228640,1.00312591,1.00093246
0.15776386,0.83783714,1.15811947,0.94059454,1.20018616,0.88177004,1.03885792,0.97004775,0.96779614,1.04270027,0.96296731,1.00824591,0.98642196,1.00109230,1.00717433
0.15786386,0.84225614,1.12555076,0.94814449,1.17842147,0.92498813,0.95439518,1.03180989,0.97222278,1.06655297,0.97089048,1.00670936,0.99160520,0.99438486,1.00906925
0.15796386,0.83858196,1.11551104,0.71715829,0.92491574,0.93947052,0.92421902,1.13282502,0.93958182,1.03034457,0.98856066,0.99747859,1.02070909,0.99537103,1.00951911
0.15806386,0.82703531,1.13410562,0.66374784,0.97433147,1.07351176,0.92044475,1.04710657,0.91583136,1.02454272,0.99236465,0.99305301,1.01403894,0.99698435,0.99917191
0.15816386,1.17298926,1.11591819,0.77024381,0.85973874,1.20767288,0.87155537,1.08759269,0.93525335,0.99790791,1.03308570,0.98578905,1.01500164,0.98490057,1.00091525
0.15826386,1.14438888,0.92900389,0.86821922,0.97183764,1.13865764,0.84226692,1.01439216,0.98785292,0.99097685,1.03295913,0.98234358,1.01178003,0.98872315,0.99571317
0.15836386,1.10821897,0.85295688,1.07802833,0.76437190,1.06480114,0.95944389,1.04853151,1.07257108,0.94791093,1.01985141,0.98591725,1.00828459,1.00435844,0.99649982
0.15846386,1.13961927,0.79339369,1.27360405,0.66119525,1.06772453,1.05714349,0.95294669,1.06233189,0.95888875,1.01729576,0.98749774,0.99634120,1.01011736,0.99916138
0.15856386,1.07226122,0.72881199,1.35366817,0.70498414,0.95027880,1.14673833,1.00677251,1.05612342,0.94761064,1.01399297,0.99427698,0.99408186,1.00721954,0.99689822
0.15866386,1.14511695,0.75545623,1.10772929,0.99419331,0.99507012,1.09782414,0.92606356,1.03761095,0.95351347,1.01076553,1.01209337,0.99680066,1.00325984,0.99456364
0.15876386,0.90755506,0.98840357,1.03531595,1.49258151,0.84109094,1.02906608,0.86005054,1.05331814,1.02410120,0.97356008,1.01447057,0.98661560,1.00385260,0.99582304
0.15886386,0.88694985,1.31807518,1.13092613,1.35705310,0.92338238,1.10447028,0.91987313,0.98252209,1.03673709,0.97547139,1.01606187,0.97643397,1.01000778,0.99894075
0.15896386,0.93459806,1.23185062,1.10326757,1.14223874,0.78210629,1.08564980,1.02082121,0.96912916,1.06919699,0.96358050,1.02721957,0.98837375,0.99760921,1.00499822
0.15906386,0.84191990,1.26073766,0.71761979,1.17089390,0.93453973,1.02654072,1.04911539,0.97723230,1.03643413,0.96175564,1.00147682,1.00688517,0.99671496,1.01355841
0.15916386,0.78940150,1.22348705,0.88096023,1.02261978,1.02886625,0.93882596,1.04999263,0.92989392,1.00900010,0.98293557,0.99532720,1.00479021,0.99353827,0.99989693
0.15926386,0.92890526,1.10183972,0.57968785,0.96163064,1.09637356,0.87423041,1.15561030,0.91315490,0.99426334,1.01978691,0.99271830,1.01850691,0.98874660,1.00428533
0.15936386,1.19388801,0.88421835,0.56160595,0.84902843,1.21859607,0.88547863,1.03196417,0.95373655,0.99949168,1.04011427,0.99302502,1.01025865,0.98943075,1.00216593
0.15946386,1.06097100,0.81238032,1.05703115,0.73893056,1.22023899,0.80150483,1.01887059,1.03914992,0.97541848,1.03619655,0.97876259,1.00861267,0.99324694,0.99726257
0.15956387,1.13929890,0.79329827,1.12616372,0.74706829,1.08154264,0.93418443,0.96978294,1.04915592,0.99833188,1.01301245,0.97014168,1.00354917,1.00694989,0.99702284
0.15966387,1.05591335,0.80374826,1.38422597,0.58750427,1.01253713,1.06304952,0.97770078,1.07908142,0.94806926,1.01978445,0.98748253,1.00341756,1.00645369,0.99329878
0.15976387,1.12351621,0.72643613,1.41979733,0.88950491,1.03169288,1.13276951,0.90219797,1.07452242,0.93194309,1.00700869,1.00672816,0.99168317,1.01084552,0.99204320
0.15986387,1.02576853,0.86315763,1.05987065,1.27885045,0.80143905,1.10974295,0.96020241,0.98479607,0.98416161,0.98307241,1.02185817,0.98822277,1.01191929,0.99197914
0.15996387,0.95362326,0.95363913,1.30644297,1.27325913,0.78971801,1.05192711,0.87553931,1.01730229,1.03062807,0.98922985,1.03195393,0.98441562,1.00302362,0.99757826
0.16006387,0.91091690,1.22068685,0.94645549,1.38098518,0.84895168,1.04153081,0.98039750,0.96274791,1.03154760,0.99190794,1.00653213,0.98895834,1.00242962,1.00630179
0.16016387,0.91077036,1.30157582,1.03260584,1.09461297,0.83449588,1.11996744,1.03424304,0.98438868,1.06459214,0.97626607,1.02052082,0.99130782,0.99470921,1.00873855
0.16026387,0.83526174,1.24600075,0.73421990,1.08022124,0.89572957,0.93869068,1.14493694,0.96954696,1.03986208,0.94323126,1.01191177,1.00384747,0.99318038,1.00631754
0.16036387,0.82856727,1.13784310,0.72528643,1.23425620,1.17627352,0.93989558,1.07445080,0.90270579,1.02418100,0.95894203,0.97741865,1.01201897,0.99433529,1.00378743
0.16046387,1.05381850,1.12559277,0.56023242,0.86842183,1.10906238,0.94028048,1.01406248,0.95175331,1.00146853,1.02564782,0.98940944,1.02126470,0.99258814,1.00291234
0.16056387,1.16854885,1.05156836,0.70911634,0.92783358,1.28163760,0.90404274,1.01108145,0.95330783,0.96812558,1.04444091,0.97929625,1.01151279,0.98639720,1.00430421
0.16066387,1.08746008,0.81057502,0.95443866,0.64070804,1.14919514,0.88364040,1.04277266,1.04379847,0.98702567,1.03213108,0.97435629,0.99698486,0.99356716,0.99558956
0.16076387,1.16551935,0.86735365,1.14652551,0.62237979,1.05165700,0.91497510,0.95770759,1.12779971,0.95464032,1.01570760,0.97596892,1.00142104,1.01155657,0.99577684
0.16086387,1.07450647,0.75725950,1.46828310,0.63176192,1.03554401,1.09698460,0.97008404,1.09626516,0.96669483,1.03069387,0.98992522,0.99581498,1.00474351,0.99621021
0.16096387,1.03701853,0.87959566,1.35793909,1.06700129,0.92502126,1.07692203,0.93968314,1.00762140,0.95509735,1.01850827,1.02774535,0.99897442,1.01645943,0.99117807
0.16106387,0.97324902,0.72174628,1.10675450,1.16879333,0.93017631,1.16539232,0.87896080,0.98987334,0.99008542,1.00278144,1.02679166,0.99540762,1.00968537,0.99539702
0.16116387,0.87536149,0.96724662,1.08188803,1.36892066,0.92984175,1.09350249,0.93375188,1.02610482,1.02639581,0.98385337,1.02750981,0.98573173,0.99898641,0.99255052
0.16126387,0.92945110,1.26273401,1.10949854,1.23985664,0.72875388,1.09449061,0.99713876,0.99295089,1.03086008,0.95683781,1.01226196,0.98574245,1.00021430,1.00617038
0.16136387,0.88875038,1.20027070,0.71938287,1.21466066,0.73127649,0.92480458,1.11345551,0.95434592,1.04090919,0.95818971,1.00094459,0.99654905,1.00231373,1.00853228
0.16146387,0.81151667,1.16633551,0.92097463,1.17391294,0.93880392,0.93917217,1.08998258,0.92057648,1.02454158,0.95593682,1.00778363,1.00619664,0.99270743,1.00349524
0.16156387,0.91303081,1.06780759,0.61943120,0.87044336,1.18681013,0.99065913,1.06848704,0.94284295,1.00764404,0.98832841,0.98250854,1.00502769,0.98572456,1.00553063
0.16166387,1.06658137,1.12295251,0.71432182,0.83853426,1.20349011,0.83518887,0.99169132,0.94273366,1.02048284,1.02554835,0.98477588,1.01799072,0.99042028,1.00340873
0.16176387,1.03091318,1.08827734,0.84715353,0.83151590,1.06640390,0.85838099,1.04479503,0.99650258,0.99282807,1.03683908,0.98676427,1.01013440,0.98727509,1.00151447
0.16186387,1.17882335,0.90142648,1.28971140,0.90166240,1.17149216,0.85968757,1.00097864,1.04764760,0.99208811,1.04125173,0.97393250,1.00149783,1.00084552,0.99550128
0.16196387,1.17576233,0.79938211,1.09305974,0.77010914,1.08600272,0.93815004,0.98787470,1.06073703,0.94540356,1.01722104,0.98621695,1.00260657,1.00698655,0.99828719
0.16206387,1.13819684,0.80735976,1.40597788,0.88872404,1.17675272,1.24548868,0.93055792,1.07560444,0.96961317,1.01652582,0.98269587,0.99565011,1.01096505,0.99187524
0.16216387,1.11645699,0.78678729,1.18274107,0.84430090,0.97266969,1.12198238,0.92889466,1.01610911,0.97317384,1.00397812,1.02096638,0.99573277,1.00961298,0.99532530
0.16226387,0.99102795,0.84915690,1.00004815,1.27246291,0.84719208,1.12354808,0.92634397,1.05136336,0.98952816,0.97850899,1.03222949,0.99841596,1.00682374,0.99318237
0.16236387,0.85627051,1.08273758,1.07267503,1.33024685,0.78699435,1.05367835,0.91592368,1.00036842,1.02014312,1.00326300,1.00397437,0.98300492,1.00095270,0.99926052
0.16246387,0.89186844,1.19620421,0.85419980,1.17294527,0.78013430,1.08601519,0.99044728,0.96739351,1.05327958,0.96726690,1.01720014,0.98185940,1.00251000,1.00550394
0.16256388,0.79117824,1.21891118,0.97123511,1.09329050,0.77352419,1.02980542,1.09411199,0.96277761,1.02353156,0.95849627,1.02111783,0.99717122,0.99929949,1.00197688
0.16266388,0.80951760,1.12479592,0.75280214,1.00539142,1.00649211,0.98727495,1.07935600,0.92799585,1.01352549,0.96188346,1.00434539,1.01081003,0.99533894,1.00820669
0.16276388,0.86405345,1.07551547,0.87649300,0.95848588,1.19187080,0.89737446,1.09711171,0.93223794,1.01772597,0.99467798,0.99030926,1.01537769,0.99334670,1.00780012
0.16286388,1.08218526,1.01748288,0.68209440,0.89195757,1.11220844,0.80717780,1.03374169,0.94743930,0.99218715,1.03221981,0.97738935,1.01295107,0.98864472,0.99900820
0.16296388,1.22826614,0.88238248,0.93656070,0.91888699,1.12913480,0.81219720,1.08100246,0.99162325,0.98446263,1.05319046,0.98037393,1.00908278,0.98987784,0.99835679
0.16306388,1.19804751,1.03016925,0.99995781,0.69712697,1.21557233,0.89630520,0.99377038,1.08519479,0.99697857,1.02743602,0.98774483,1.00460234,1.00054957,0.99783141
0.16316388,1.06430106,0.85604919,1.37187645,0.87115374,1.09217030,1.10124312,0.95766022,1.07128320,0.97436864,1.01337494,0.98359412,1.00348479,1.00938094,0.99763364
0.16326388,1.12094112,0.87740884,1.35481942,0.66568173,1.00145677,1.04265983,0.91613988,1.05532832,0.93735703,1.00240804,1.00378157,0.99492064,1.00868305,0.99525658
0.16336388,1.05830614,0.89643534,1.05904440,1.12557879,0.93328672,1.13691522,0.89451453,1.02915901,0.97449554,0.98776616,1.00817442,0.98948232,1.00921393,0.99491797
0.16346388,0.93333664,0.83309522,1.20100346,1.27112966,0.91173233,1.09294775,0.91983505,1.05215438,1.00799848,0.97830913,1.02461575,0.98311927,1.00126504,0.99210705
0.16356388,0.90927578,1.08669557,1.03176547,1.28733179,0.75715440,1.06636688,0.89203410,0.96879556,1.03443179,0.98952156,1.01090282,0.98437898,1.00128856,1.00438415
0.16366388,0.84361460,1.15117000,0.79132012,1.16798497,0.72047631,1.06540034,1.00147417,0.98760111,1.04198758,0.98233826,1.00722905,0.99213465,1.00176103,1.00724408
0.16376388,0.84980134,1.22518192,0.88526252,1.17554146,0.92082518,1.00886355,1.10220872,0.90571369,1.03000264,0.97120536,0.99809824,1.00780517,0.99594903,1.00375207
0.16386388,0.84474905,1.06770840,0.75810300,1.22360393,1.09223389,1.04481064,1.12425440,0.93914785,1.00699698,0.97434358,1.00456198,1.00722240,0.99418063,1.00260508
0.16396388,0.94153670,1.02625508,0.69258743,0.80238704,1.21974058,0.96248604,1.08410650,0.95144313,1.02483682,1.00290170,1.00060130,1.01858793,0.99334356,1.00507977
0.16406388,1.15584780,1.13944762,0.68262270,0.95197101,1.17618978,0.79783476,1.07805929,0.94861386,0.99257702,1.04897346,0.98460208,1.01242607,0.98945950,1.00729400
0.16416388,1.14026213,0.88297441,0.88551731,0.74329017,1.18723972,0.82071759,1.01696965,1.05320876,1.01063411,1.01607323,0.99056515,1.00839810,0.99207434,0.99888101
0.16426388,1.13273850,0.90918641,1.36879480,0.80409369,1.05087883,0.89926112,0.96543426,1.04715163,0.95781107,1.04226637,0.97269579,1.00321333,1.00347592,0.99664751
0.16436388,1.08950184,0.91797279,1.39351269,0.73316712,1.04414710,0.96236410,0.94403517,1.11047822,0.93699042,0.99525509,0.98557531,0.98864579,1.00891112,0.99423525
0.16446388,1.03396810,0.72835565,1.48385798,0.78786520,0.92914473,1.12399219,0.96752039,1.00153803,0.97080976,1.01552680,1.00025537,0.99876691,1.00888176,0.99110720
0.16456388,0.99165995,0.76309269,1.09722218,1.00128444,0.88485378,1.22152341,0.95564838,1.03104059,0.97016211,1.00033854,1.02555750,0.99017494,1.00691268,0.99345913
0.16466388,0.90907578,0.93274297,1.07276261,1.29565246,0.87181608,1.12716456,0.89253223,1.01467013,1.01172422,0.96146580,1.01860732,0.98740364,1.00090794,0.99792294
0.16476388,0.97016267,1.21744176,1.02929903,1.29603079,0.72959535,1.06685749,0.93946881,1.00120445,1.07076843,0.97439950,1.02298939,0.97726161,1.00400767,1.00535583
0.16486388,0.88089815,1.31278222,0.75958625,1.24771943,0.89486240,1.01859476,0.95888480,0.95806573,1.04036333,0.97497470,1.00643681,0.99017009,0.99811263,1.00826945
0.16496388,0.90005479,1.18831570,0.75533311,1.07150735,0.85197322,0.97228570,1.11014128,0.95931218,1.01660492,0.97767981,0.99940103,1.01289430,0.99616870,1.00308658
0.16506388,0.94351186,1.15198698,0.68318630,1.05483894,1.05328743,0.94923880,1.11504359,0.93885549,1.01509773,0.98325762,1.00004943,1.02101691,0.99399888,1.00290874
0.16516388,1.04535419,1.05647991,0.55868334,0.88280261,1.29862339,0.92400120,1.03615280,0.93851476,1.01306441,1.02402020,0.99258114,1.01880545,0.98952614,1.00279874
0.16526388,1.09626960,1.03398789,0.73655534,0.93635629,1.26449301,0.81317513,1.08774508,0.95591091,0.98019633,1.04132608,0.98654568,1.00702318,0.99061289,1.00106053
0.16536388,1.10123505,0.83669998,1.07686575,0.98546854,1.19114255,0.82313642,0.97663121,1.03992137,0.99984918,1.02298981,0.97977022,1.00443212,0.99401787,0.99604452
0.16546388,1.05285754,0.80684527,1.36907760,0.71323087,1.03126664,0.95525150,1.01709442,1.05742235,0.97450565,1.01531454,0.97653214,1.00220638,1.00205984,0.99401329
0.16556389,1.10847536,0.81158951,1.44219640,0.68149087,0.98469203,1.09510499,0.96061074,1.03539789,0.94346605,1.01396601,0.98290495,0.99564380,1.00697919,0.99385315
0.16566389,1.10580012,0.73735690,1.23505134,0.79434138,1.01799079,1.12489907,0.89229768,1.06030911,0.94519483,1.00585001,1.01390258,0.99618839,1.01009742,0.99880039
0.16576389,0.89874087,0.85504075,1.13350925,1.10313232,0.91598505,1.18245151,0.86824058,1.05108975,0.98125197,0.98980736,1.02199797,0.98986854,1.00355105,0.99108803
0.16586389,0.82705303,1.00847119,1.13018465,1.31190260,0.76014315,1.09120321,0.92902771,1.01341198,1.00901593,0.98201104,1.01287005,0.98900774,1.00707358,0.99493254
0.16596389,0.95931651,1.24129052,1.10447093,1.38041775,0.82438059,1.06308131,1.04067002,0.97628507,1.04604474,0.97978730,1.00959478,0.98881187,1.00639191,1.00771050
0.16606389,0.84193941,1.21802572,0.87076579,1.18580403,0.83676050,1.03443559,1.08186116,0.98827913,1.06897954,0.96324266,1.01946383,0.97681311,0.99278625,1.00912526
