Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.13771046,1.00031298,0.99962640,0.99990405,0.99922398,1.00009817,0.99961730,0.99920591,0.99900993,1.00061448,1.00061119,0.99855354,1.00044250,0.99958331,0.99941112
0.13781046,0.99998325,1.00024778,0.99963166,0.99861527,0.99910170,0.99945822,1.00027134,1.00102151,0.99976420,0.99958118,0.99874061,1.00058286,0.99997364,0.99948268
0.13791046,1.00074571,0.99942525,1.00024849,1.00009498,0.99940452,1.00000874,1.00015190,0.99998236,0.99992872,1.00092156,0.99919992,0.99998140,0.99964664,0.99954808
0.13801046,1.00033245,1.00009629,0.99993063,1.00056234,0.99912656,0.99904183,0.99952271,0.99975235,0.99912608,1.00010340,0.99947000,0.99953094,0.99937818,1.00095652
0.13811046,1.00057636,0.99926145,1.00059439,0.99991205,0.99951621,0.99889732,1.00015070,0.99983711,0.99973394,0.99953005,1.00046845,0.99999257,0.99907818,1.00034715
0.13821046,1.00046368,1.00025218,1.00001332,1.00065294,0.99903511,1.00062454,0.99998149,0.99923936,1.00028708,0.99924378,0.99987675,1.00020174,0.99945067,0.99981293
0.13831046,1.00007386,1.00110053,0.99967068,0.99877827,1.00032234,1.00024001,1.00044597,0.99964758,0.99976272,0.99999176,0.99950101,0.99987866,1.00100596,1.00082697
0.13841046,0.99919045,1.00009956,1.00008490,0.99991790,0.99968316,0.99949493,1.00052877,0.99890671,1.00033133,1.00006417,0.99999522,0.99939468,0.99976152,0.99997292
0.13851046,1.00126871,1.00027491,0.99970015,0.99924745,1.00022374,0.99951812,0.99938012,1.00038038,0.99948039,0.99992430,0.99958792,1.00023395,1.00021141,0.99937306
0.13861046,0.99978439,0.99980648,0.99995588,1.00001167,0.99966403,0.99993834,0.99995303,1.00001550,1.00003445,0.99973221,0.99980736,1.00093700,1.00071629,1.00006506
0.13871046,1.00009769,0.99992473,0.99988991,0.99943174,0.99955509,1.00047419,0.99966608,1.00006523,1.00032076,0.99941313,1.00026036,0.99997552,1.00020889,1.00067011
0.13881046,1.00054509,1.00047744,0.99859779,0.99996858,1.00019932,0.99931454,1.00126207,0.99886842,1.00019319,1.00043755,1.00021652,0.99998253,0.99932737,1.00104190
0.13891046,1.00085887,1.00036301,1.00031567,1.00063808,0.99917046,0.99971729,1.00023062,0.99872871,0.99997001,1.00022245,0.99915709,0.99966214,1.00016702,0.99974265
0.13901046,1.00002231,0.99973692,0.99988011,0.99984031,0.99891083,0.99971800,1.00021764,0.99909577,0.99963165,1.00008916,1.00048475,0.99992547,0.99977494,0.99911305
0.13911046,0.99997199,1.00033213,1.00035782,1.00040184,1.00045772,0.99947485,0.99978002,1.00116502,0.99960071,0.99984751,1.00010488,1.00038065,0.99920867,1.00036761
0.13921046,1.00029605,0.99999120,1.00011410,0.99994977,1.00026445,0.99963924,0.99995335,0.99945621,1.00059534,1.00074925,0.99918093,0.99998914,0.99891468,1.00014140
0.13931046,1.00011758,0.99923412,0.99959963,1.00055846,0.99990401,0.99998333,0.99974961,0.99993843,0.99958080,1.00004426,1.00001627,1.00023657,0.99948357,0.99762495
0.13941046,0.99949802,1.00006901,0.99918464,0.99910765,0.99999344,0.99941113,0.99955529,0.99939145,0.99951728,0.99996348,0.99993524,0.99945178,0.99998844,0.99924719
0.13951047,1.00018974,1.00013015,1.00040628,1.00029159,0.99942462,0.99969554,0.99875414,0.99953277,0.99932247,1.00025113,0.99946173,1.00050322,0.99975039,1.00052142
0.13961047,0.99928670,0.99970776,0.99969483,0.99966901,1.00031273,0.99886346,1.00104385,0.99986808,0.99902209,1.00038158,0.99918739,1.00009691,0.99909476,1.00024917
0.13971047,1.00001857,1.00024414,1.00057969,1.00037343,1.00072136,1.00065335,0.99942604,0.99983992,0.99940575,0.99924487,0.99976692,1.00023799,0.99976682,0.99932851
0.13981047,0.99978173,0.99975104,0.99929343,0.99927804,1.00062067,1.00002245,1.00038782,0.99923230,0.99987300,0.99962233,0.99979899,0.99937501,1.00013245,1.00035873
0.13991047,0.99966215,0.99975772,1.00015788,1.00086640,0.99909146,0.99943508,0.99913793,0.99949868,0.99995297,0.99930542,1.00035888,0.99975750,0.99919321,0.99997451
0.14001047,1.00112084,0.99938235,0.99977322,1.00015917,0.99946278,0.99998125,0.99913168,0.99991132,1.00070150,0.99954600,0.99953116,0.99980572,0.99959435,1.00045413
0.14011047,0.99976353,0.99980211,1.00063817,0.99872540,1.00062053,0.99947420,1.00105955,1.00006690,1.00172538,0.99961485,1.00077846,0.99909998,1.00095538,1.00015338
0.14021047,0.99957843,0.99914558,1.00086556,0.99957065,0.99982652,0.99997396,1.00051768,1.00015599,0.99978334,0.99932202,1.00034040,1.00070884,1.00002578,0.99971604
0.14031047,1.00127861,1.00017874,0.99969932,1.00001116,0.99990973,0.99981945,0.99995942,1.00121285,0.99971115,0.99931191,0.99940525,1.00007293,0.99955148,1.00105887
0.14041047,0.99882945,0.99966767,1.00021234,0.99821179,0.99919505,0.99891131,0.99915733,0.99954898,0.99970999,1.00014696,0.99898116,0.99988113,0.99967271,1.00011678
0.14051047,0.99919195,0.99908092,0.99903682,0.99959116,0.99966997,0.99956776,0.99843764,0.99972440,1.00057814,0.99988052,0.99921414,0.99992656,1.00054846,1.00075189
0.14061047,0.99926304,1.00026002,0.99922839,0.99942660,1.00028804,0.99932264,0.99993550,0.99994420,0.99944377,0.99978787,0.99893413,1.00011879,1.00093670,0.99960174
0.14071047,0.99919350,0.99912705,1.00028506,0.99892321,0.99970825,1.00095262,0.99955373,0.99938895,1.00041286,0.99916936,0.99976673,0.99950285,0.99970099,1.00015439
0.14081047,0.99973475,1.00006197,0.99973441,0.99912434,1.00049553,0.99850247,0.99972467,1.00000702,0.99906029,1.00024250,0.99882900,0.99977728,0.99885064,0.99893563
0.14091047,0.99971889,1.00009098,0.99901727,0.99965011,1.00046435,1.00078920,1.00010861,1.00008775,1.00005932,0.99972336,0.99962730,0.99815388,0.99997346,0.99915896
0.14101047,0.99973007,0.99926174,0.99941918,0.99956872,0.99948884,0.99885824,1.00114957,0.99898187,0.99894646,0.99958196,1.00042550,0.99982701,0.99982168,1.00124450
0.14111047,1.00018281,0.99983304,0.99964745,0.99962411,0.99971296,1.00019768,0.99986270,0.99906856,1.00079721,0.99992633,0.99959043,0.99969905,0.99897399,1.00004254
0.14121047,1.00025901,1.00107304,1.00023191,1.00006217,0.99998727,0.99958974,1.00048641,0.99973151,0.99859805,1.00027774,0.99972192,1.00032716,1.00025840,0.99937828
0.14131047,0.99913783,1.00024089,0.99884264,0.99990067,1.00070568,1.00019990,0.99983025,0.99976677,0.99966234,0.99990588,1.00013364,0.99898416,1.00065438,0.99979843
0.14141047,1.00029623,0.99991853,1.00037358,0.99841219,1.00049737,1.00012915,0.99948905,1.00024133,0.99999886,0.99872366,0.99879916,0.99908874,0.99998949,0.99886272
0.14151047,0.99940761,0.99991717,1.00020378,0.99938086,0.99967439,0.99926724,0.99989638,1.00039913,0.99975202,1.00060232,0.99901986,1.00112822,1.00001787,1.00076499
0.14161047,1.00020553,1.00044695,0.99970355,1.00083077,0.99811294,1.00042847,1.00011637,0.99906986,1.00049519,0.99963481,1.00060150,1.00111649,0.99957379,1.00000941
0.14171047,1.00077713,1.00032148,1.00119307,0.99901632,0.99965222,1.00047451,0.99936853,0.99991352,0.99953322,1.00038523,1.00065705,1.00052230,0.99950093,0.99888836
0.14181047,1.00023220,0.99945331,0.99960756,0.99925236,0.99956926,1.00029031,0.99931034,1.00026168,0.99892591,1.00069999,0.99947181,1.00013325,0.99979892,1.00009258
0.14191047,0.99920248,0.99938187,0.99961265,1.00075541,1.00066480,0.99975798,1.00071016,0.99912056,1.00061521,1.00089855,0.99960434,0.99925195,0.99955787,0.99989325
0.14201047,0.99975616,1.00071520,0.99947684,0.99974990,0.99957041,0.99967980,0.99994519,0.99902331,0.99961595,0.99975594,0.99953618,1.00022402,0.99939194,0.99839909
0.14211047,0.99967368,1.00023939,1.00021265,0.99969279,0.99981640,0.99967840,0.99906614,0.99998260,1.00015852,0.99900709,0.99986200,0.99931573,1.00089512,0.99873629
0.14221047,1.00001752,1.00052703,0.99964023,1.00054210,1.00002661,0.99910485,0.99984076,1.00035009,0.99823616,0.99971332,1.00036753,0.99918723,1.00089872,1.00038684
0.14231047,0.99990920,0.99978609,0.99924991,0.99905705,0.99932640,1.00041099,0.99938652,1.00002625,0.99884118,1.00001189,0.99922963,1.00157783,0.99958128,0.99987360
0.14241047,1.00024382,0.99964827,1.00064212,1.00008439,1.00022542,1.00048553,0.99814991,1.00063334,0.99970838,1.00021394,1.00001519,1.00012528,0.99928083,1.00021574
0.14251048,0.99971371,0.99921330,0.99998186,1.00023366,0.99979254,0.99920345,0.99870813,0.99901969,1.00019683,0.99980036,0.99931301,0.99992716,0.99934538,1.00043127
0.14261048,0.99992084,0.99998457,1.00031817,0.99981401,0.99937090,0.99938469,0.99963099,1.00051310,1.00065334,0.99970222,0.99991258,1.00083084,1.00013996,1.00033822
0.14271048,0.99982544,0.99873061,0.99948321,1.00022856,0.99937726,1.00030783,0.99933225,0.99944103,1.00055192,1.00006663,0.99985969,1.00040498,0.99943313,1.00080789
0.14281048,1.00012374,0.99948081,1.00067276,1.00000050,1.00029466,0.99981616,0.99942611,0.99982418,1.00083008,1.00045430,0.99984865,0.99996360,1.00085161,0.99901083
0.14291048,0.99961010,1.00087451,1.00044835,0.99976080,0.99997047,0.99977646,0.99966326,1.00020788,1.00036840,1.00016767,1.00089269,0.99985046,0.99944358,1.00007247
0.14301048,0.99830843,0.99889146,1.00004444,0.99967412,0.99980776,0.99969366,1.00065060,0.99998690,0.99991047,0.99938738,0.99929008,0.99975620,1.00016080,1.00075247
0.14311048,0.99994085,1.00027879,0.99931609,1.00029159,0.99966800,1.00019461,1.00023033,1.00051424,1.00018294,1.00040494,0.99986197,0.99934355,1.00003672,0.99971275
0.14321048,0.99986639,0.99928993,0.99926797,0.99929394,0.99870393,1.00003132,1.00087875,0.99980075,1.00101091,0.99985841,1.00008146,0.99985882,1.00072946,1.00040687
0.14331048,1.00046601,0.99953847,1.00020519,1.00038964,1.00038080,1.00017412,0.99960063,1.00141073,0.99994387,0.99995614,0.99998578,1.00023363,1.00025367,1.00030089
0.14341048,0.99940212,0.99952127,0.99938303,1.00033149,1.00040185,0.99977657,0.99981305,0.99899050,0.99967014,0.99959997,1.00038079,1.00040224,0.99994332,0.99922451
0.14351048,1.00037376,1.00103540,0.99977853,1.00049602,1.00045778,0.99978228,0.99993541,0.99944784,0.99988684,0.99952931,0.99972509,0.99897053,0.99890779,0.99991553
0.14361048,1.00006405,0.99942025,0.99918211,1.00029612,0.99947736,0.99897429,1.00036993,1.00003471,0.99927008,1.00009602,1.00044530,0.99927290,0.99962436,1.00025376
0.14371048,0.99958003,0.99999390,1.00048678,1.00040509,1.00036177,0.99990335,0.99965804,0.99932032,1.00002777,1.00026934,1.00050142,1.00084406,1.00115935,1.00007292
0.14381048,0.99960754,1.00064190,0.99887836,0.99893538,0.99926637,1.00017158,1.00023532,0.99951002,0.99933107,0.99977050,0.99946945,0.99894245,1.00062294,0.99937249
0.14391048,0.99907956,0.99967473,1.00006648,0.99942405,1.00118498,0.99976601,1.00025630,1.00010630,1.00002382,1.00010450,0.99975761,0.99920950,0.99953075,1.00015076
0.14401048,0.99994966,0.99976034,0.99950908,1.00083566,1.00044294,1.00031700,0.99976944,1.00079333,0.99997940,0.99940718,1.00031357,0.99962609,0.99907223,1.00069963
0.14411048,0.99965711,0.99941048,1.00023698,0.99985691,0.99981518,1.00038209,0.99952902,1.00025224,1.00011423,1.00059621,0.99902018,1.00060713,0.99995959,0.99923480
0.14421048,1.00053427,1.00018532,0.99988379,1.00069279,0.99951819,0.99921014,1.00010472,1.00001311,0.99981141,1.00082362,1.00124965,1.00094098,0.99941534,1.00020675
0.14431048,0.99937109,0.99938816,0.99847595,0.99973252,0.99996254,1.00047114,0.99977363,1.00027958,1.00057447,0.99950255,1.00010686,0.99982061,1.00044280,0.99969241
0.14441048,0.99987648,0.99872422,1.00067082,0.99910451,1.00067832,0.99989505,0.99981562,1.00122248,0.99921922,0.99970929,1.00058549,1.00057052,0.99994681,0.99943006
0.14451048,1.00025771,0.99901226,0.99935751,1.00037167,0.99966548,1.00102079,0.99997588,1.00073970,0.99908551,1.00075559,1.00036925,0.99950705,0.99990374,1.00076528
0.14461048,1.00012632,1.00040006,1.00033701,0.99980272,1.00073990,1.00017400,0.99942473,1.00001601,0.99995168,0.99945433,0.99948294,0.99912282,1.00051698,0.99990968
0.14471048,1.00007638,0.99977370,0.99995461,0.99917940,1.00016696,0.99810389,0.99931405,0.99914910,0.99972968,1.00073256,0.99974605,1.00008587,1.00017905,0.99941055
0.14481048,0.99852476,1.00053879,0.99873695,1.00031656,0.99953791,0.99988713,0.99917039,0.99925507,0.99860004,0.99885976,1.00014488,0.99958613,1.00034018,0.99980714
0.14491048,1.00068498,1.00043632,0.99815919,0.99995833,0.99918522,1.00078603,0.99993758,0.99988070,0.99931530,0.99887328,1.00106749,0.99997788,0.99920623,1.00059434
0.14501048,0.99976547,0.99883008,0.99953386,1.00050661,0.99968198,1.00034688,0.99969200,1.00050775,0.99834824,0.99983364,1.00006576,0.99994523,1.00137598,0.99917350
0.14511048,0.99893867,0.99992849,0.99910281,1.00025984,1.00062202,0.99992303,1.00044707,0.99924812,0.99991587,1.00071820,0.99947086,0.99968623,0.99955627,0.99936918
0.14521048,0.99988581,0.99878834,0.99985239,1.00045719,0.99968715,0.99992090,1.00026632,0.99983169,0.99965390,0.99897906,0.99997275,0.99990422,1.00021981,0.99872581
0.14531048,1.00088019,1.00017061,0.99959466,0.99958898,0.99987278,0.99862207,1.00113903,1.00005287,1.00039263,0.99974410,0.99983997,0.99982200,0.99982788,1.00022079
0.14541048,1.00006523,0.99947122,1.00027693,0.99958973,0.99904182,0.99994738,0.99967208,0.99948305,0.99972629,0.99926903,0.99948870,0.99862580,0.99933740,0.99957823
0.14551049,0.99913276,1.00018292,0.99908917,1.00092635,0.99971427,1.00028915,1.00017767,0.99957116,0.99930435,1.00027124,0.99972901,0.99984281,0.99992755,1.00168606
0.14561049,1.00032964,1.00014252,0.99928799,1.00031659,0.99906704,1.00017409,0.99957806,1.00025027,0.99940945,0.99863762,0.99926520,1.00024122,0.99970661,1.00001450
0.14571049,1.00045226,0.99983368,0.99994104,0.99988563,1.00063984,0.99995852,1.00016437,1.00053724,0.99934465,1.00040982,1.00045959,0.99986573,0.99964515,1.00031190
0.14581049,1.00023577,0.99884137,1.00058554,0.99965325,1.00034222,1.00013064,1.00010825,1.00085949,0.99956572,1.00090645,1.00004919,0.99960534,0.99873185,1.00035369
0.14591049,0.99971251,1.00002573,1.00029086,0.99963595,0.99910365,1.00083157,1.00085695,0.99947786,0.99971936,0.99989076,0.99991867,0.99956399,1.00068311,0.99996574
0.14601049,0.99927673,1.00035684,0.99895406,0.99936310,1.00021921,1.00040180,0.99994922,0.99999076,0.99971768,0.99967858,1.00060615,1.00098574,1.00048769,0.99936211
0.14611049,0.99947587,1.00045415,1.00010735,0.99947693,0.99976559,1.00016300,1.00054166,0.99898719,0.99955066,1.00011133,1.00080674,1.00016186,0.99959545,0.99959174
0.14621049,1.00127719,0.99891548,0.99977497,0.99992669,0.99962619,1.00047430,0.99938195,0.99952381,1.00047027,1.00002098,0.99980738,0.99908505,0.99992480,0.99965609
0.14631049,0.99911791,1.00039572,0.99997762,0.99977781,1.00075087,1.00116254,0.99997601,1.00030794,1.00034543,1.00036186,1.00031525,1.00047772,0.99903919,0.99970319
0.14641049,1.00054440,0.99927577,0.99938421,0.99960026,0.99932445,0.99943968,1.00041551,1.00080126,1.00009921,0.99980476,0.99965188,0.99982641,1.00003529,1.00035258
0.14651049,0.99972300,1.00067202,1.00002050,0.99988138,0.99973718,0.99926752,0.99920590,1.00086381,0.99930789,0.99978625,0.99954634,1.00047042,0.99968645,0.99887013
0.14661049,0.99908408,0.99914338,0.99997722,0.99903245,0.99920773,0.99848739,1.00000959,1.00109202,1.00048082,0.99982970,1.00087834,0.99991667,0.99983968,0.99985709
0.14671049,1.00043642,0.99955665,1.00067942,1.00066133,1.00015972,0.99981130,0.99982291,0.99939069,1.00072909,0.99935588,0.99989910,1.00046909,1.00004988,1.00090397
0.14681049,0.99994393,1.00014611,1.00033193,0.99992575,1.00005327,0.99932244,0.99943497,0.99991778,1.00022873,0.99971821,1.00097271,0.99917937,0.99872692,0.99915932
0.14691049,0.99842762,0.99975740,0.99939990,0.99987866,1.00020711,1.00002960,0.99956750,1.00107993,0.99863000,0.99862141,1.00140039,0.99959596,1.00092400,0.99911770
0.14701049,0.99962315,0.99995294,1.00029367,0.99990156,1.00030129,0.99910999,0.99981713,0.99958236,0.99972297,0.99962178,1.00008537,1.00035115,1.00009913,1.00094144
0.14711049,1.00006110,0.99919512,1.00003919,0.99946652,0.99992524,0.99964787,0.99961132,0.99997151,1.00013766,0.99975696,0.99898852,1.00062365,0.99869976,1.00041884
0.14721049,1.00010139,1.00036362,0.99899358,0.99957530,0.99999051,1.00038105,1.00028085,1.00013724,0.99977837,1.00013018,0.99932037,0.99949344,1.00007026,1.00119753
0.14731049,0.99907507,0.99930621,1.00020838,1.00064362,1.00025565,0.99980988,0.99882740,1.00022214,1.00046769,0.99972918,1.00076962,0.99986547,1.00001071,0.99993256
0.14741049,1.00024218,0.99989066,0.99940479,1.00093232,0.99932818,0.99947401,1.00031507,0.99980720,1.00013940,1.00090608,1.00058540,1.00131264,1.00028972,1.00084679
0.14751049,1.00021370,1.00022194,0.99973901,0.99984176,0.99968515,0.99997303,0.99943075,1.00004208,1.00019885,0.99951816,0.99979846,0.99993336,1.00073471,0.99963968
0.14761049,1.00045711,0.99974548,0.99985569,1.00119233,1.00018411,1.00016291,0.99972236,1.00050610,0.99957464,1.00021222,1.00070892,0.99980521,1.00011262,1.00085930
0.14771049,0.99974463,0.99975987,0.99934182,1.00017037,1.00042505,0.99848129,1.00091477,0.99971173,1.00029966,0.99952424,1.00006227,0.99943553,1.00045502,0.99952417
0.14781049,0.99922233,0.99973519,1.00071227,1.00071001,1.00046283,0.99953142,1.00035276,1.00100235,1.00024472,0.99911436,0.99974968,0.99965787,0.99995039,0.99857255
0.14791049,1.00027069,1.00101955,1.00044124,1.00015686,0.99975973,1.00158496,1.00011642,0.99993430,0.99900457,0.99931494,0.99984400,0.99917466,0.99942596,0.99997527
0.14801049,1.00026463,0.99947315,0.99958702,0.99967776,1.00079574,0.99996681,1.00048082,0.99955227,0.99970539,0.99867557,0.99956821,1.00030990,0.99927912,0.99950569
0.14811049,1.00050015,1.00027974,1.00064448,0.99937139,1.00029658,0.99983065,0.99930354,0.99995921,0.99981049,0.99974368,0.99993359,0.99950213,1.00060429,1.00012727
0.14821049,1.00011379,0.99944785,0.99940788,0.99994056,0.99970577,0.99937249,0.99960567,0.99965338,0.99992834,0.99941427,1.00004597,1.00019299,1.00040019,1.00011288
0.14831049,0.99991481,1.00015008,1.00060221,0.99956417,0.99967006,1.00018953,1.00011131,0.99979052,0.99950265,1.00021009,0.99970279,0.99987250,1.00001607,1.00074554
0.14841049,0.99985056,0.99917362,1.00010261,0.99941443,0.99982323,1.00031760,1.00072334,0.99990727,0.99979328,0.99907554,1.00125391,1.00005450,1.00043468,0.99868056
0.14851050,1.00026043,0.99989115,1.00062459,0.99906460,1.00006563,0.99934500,1.00039216,1.00028176,0.99966100,1.00040096,1.00025023,0.99984884,1.00139795,0.99938389
0.14861050,1.00113901,1.00029559,0.99925211,1.00058189,0.99986599,0.99981073,0.99964997,0.99988366,1.00031948,1.00015572,0.99980413,1.00044051,0.99980452,0.99941985
0.14871050,0.99944819,0.99864324,1.00057271,1.00067123,0.99982631,1.00103398,1.00134364,1.00009709,1.00030446,0.99961368,0.99964057,1.00037204,1.00079668,0.99971247
0.14881050,0.99992559,1.00034420,1.00044457,0.99991489,0.99970510,0.99934263,0.99981424,0.99924506,0.99968802,0.99927240,1.00019755,1.00032315,1.00005232,0.99892725
0.14891050,0.99849225,1.00050440,0.99948064,0.99965336,0.99965569,1.00022766,0.99959323,1.00000392,0.99997553,0.99990496,0.99909170,0.99953371,1.00016493,0.99995957
0.14901050,0.99993721,1.00014360,1.00042140,1.00019589,0.99936997,0.99892260,0.99972319,1.00038541,1.00029008,0.99849973,0.99945708,0.99997446,0.99981176,0.99989102
0.14911050,0.99894026,0.99988701,0.99981875,1.00016325,0.99984373,0.99937503,1.00056333,1.00046424,0.99953530,1.00023028,1.00009017,0.99993980,1.00092445,0.99937279
0.14921050,1.00034751,1.00070010,0.99998773,1.00029678,1.00013601,1.00043722,0.99938069,1.00039931,1.00022360,1.00104434,1.00004060,0.99944911,1.00021957,1.00045154
0.14931050,0.99968328,0.99961372,0.99987293,0.99940891,1.00021212,1.00058898,1.00003716,0.99971896,0.99964323,0.99883893,0.99933345,0.99954637,1.00048669,0.99928455
0.14941050,1.00032895,0.99931609,0.99957043,1.00078163,0.99967076,1.00102975,1.00089086,0.99993849,0.99933229,1.00017881,1.00031455,0.99995706,1.00110185,0.99943097
0.14951050,0.99937062,1.00030537,0.99985923,0.99944759,1.00116724,1.00010888,1.00060540,1.00013697,1.00015301,0.99824680,0.99977168,0.99910745,1.00043518,1.00022205
