Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.07214024,0.90150754,1.07181588,0.76235079,1.15926434,1.15874095,0.99565088,1.08107175,0.95176769,1.01705957,0.97968733,0.98685526,1.01079137,0.98716420,1.00594535
0.07224024,0.97636429,1.02064455,0.57020637,0.90764236,1.32857870,0.88040668,1.06078323,0.95825849,1.00128010,1.01776036,0.99344278,1.01985158,0.98866637,1.00176237
0.07234024,1.05114718,1.00496457,0.75288922,0.84224798,1.16409133,0.81550973,1.06473916,0.99771928,0.98148864,1.02392516,0.98563801,1.01658465,0.99097224,1.00462946
0.07244024,1.13283183,0.91493414,1.05807129,0.68597461,1.13892531,0.86459516,0.97882584,1.01900362,0.96600978,1.03709696,0.98220851,1.00793896,1.00101774,0.99774329
0.07254024,1.19084944,0.88579963,1.19681804,0.59642012,1.07243220,0.95852314,1.00361470,1.04741185,0.98117542,1.02226238,0.97209105,1.00071786,1.00538123,0.99656745
0.07264024,1.00639128,0.93733228,1.30107376,1.01179163,1.07478574,1.11433324,0.92827297,1.04508814,0.96883355,1.01543619,1.00333207,0.99594635,1.01127241,0.99125835
0.07274024,1.14494876,0.76632252,1.42051181,0.97108442,0.97978821,1.16776033,0.97389358,1.04492986,0.96958555,1.00021655,1.01144120,1.00188504,1.00867398,0.99292493
0.07284024,0.94310219,0.81822941,1.03346623,1.13142145,0.90558773,1.04017372,0.87030624,1.01161568,0.99578760,0.99948592,1.01047465,0.97967987,1.00567019,0.99585688
0.07294024,0.95615880,1.02747622,1.13957884,1.44633895,0.81411182,1.05434120,0.87776852,0.98294946,0.99435131,0.96433517,1.02297006,0.98151545,1.00495331,0.99948112
0.07304024,0.90203758,1.08185687,0.99717036,1.10482300,0.77295027,1.14872985,1.05507769,1.02857041,1.04429270,0.97603355,1.02918601,0.99367953,1.00213416,1.00228292
0.07314024,0.77595048,1.22399314,0.86993707,1.22306658,0.81354509,1.09322654,1.09445257,0.93469267,1.03524326,0.97175073,1.00446878,0.99548518,0.99415864,1.00627585
0.07324024,0.96484275,1.13955678,0.95438778,0.98719380,0.85295042,0.92223230,1.07016180,0.94738631,1.04275769,0.97704339,0.98678595,1.00897834,0.98925695,1.00650301
0.07334024,0.92149990,1.14420660,0.70900698,1.12502355,1.11734017,0.87984464,1.08977917,0.95479985,0.99300259,1.00669006,0.98603445,1.01388311,0.99693717,1.00880080
0.07344024,1.03271370,1.05601128,0.67659911,0.89481646,1.30193109,0.84718963,1.04959595,0.93482375,1.00391205,1.01764896,0.98889559,1.00553474,0.98996359,1.00228610
0.07354025,1.05414862,0.96806571,0.57709168,0.70730633,1.25303716,0.90012771,0.96895525,0.98305997,0.99430250,1.03070628,0.98324564,1.00567901,0.99185641,0.99633200
0.07364025,1.12090056,0.90004575,1.14054013,0.77911970,1.02552309,0.85643867,0.97375457,1.06433172,0.97267310,1.01126519,0.99276919,1.00502918,0.99637028,0.99749764
0.07374025,1.24189324,0.94525151,1.23028003,0.65568105,0.95844548,0.98322716,0.99840988,1.08060057,0.96854592,1.02446245,0.98000907,1.01274705,1.00561686,0.99784598
0.07384025,1.04432284,0.86250734,1.46768998,0.91740727,1.09492508,1.13976091,0.95698860,1.04594332,0.96378053,1.02548321,1.00150007,0.99879026,1.01581548,0.99363699
0.07394025,1.07500904,0.76314692,1.28256100,1.04384769,1.00094530,1.09992844,0.91048072,1.07706835,0.95026552,1.01216930,1.03343086,0.99755911,1.00495086,0.99310356
0.07404025,0.96915951,0.93865021,1.05374262,1.18142143,0.90533896,1.12617513,0.91875207,0.98787330,0.99781439,0.98149210,1.01711334,0.98674144,1.00360314,0.99188342
0.07414025,0.90711365,0.96969470,1.09002841,1.17580288,0.78527376,1.12264130,0.96610321,0.99569821,1.05700031,0.97740034,1.01747498,0.98229505,1.00699346,1.00159711
0.07424025,0.92693207,1.19792455,0.97835078,1.26396690,0.84317501,1.07519651,1.00634631,0.97636883,1.06035047,0.97788138,1.00142725,0.99049581,1.00199872,1.01188293
0.07434025,0.73447548,1.20346614,0.85400885,1.30592890,0.83443312,0.97215333,1.07846455,0.97337963,1.04486132,0.96832886,0.99691343,0.99936286,0.99795316,1.00556729
0.07444025,0.82748214,1.15217314,0.65605526,1.08748273,0.95463770,0.95932029,1.09901188,0.93346526,1.00321223,0.96828930,1.00837700,1.00941150,0.99158677,1.01100644
0.07454025,0.94633477,1.05099201,0.81767804,0.88053985,1.15940388,0.92947754,1.09042737,0.90952424,1.02588052,0.99283134,0.99731666,1.01083003,0.98847683,0.99927316
0.07464025,1.12445252,1.08469288,0.60227067,1.01231136,1.21806694,0.82352035,0.99570767,0.94165872,0.99273069,1.03363571,0.97870435,1.01288919,0.99031264,1.00125968
0.07474025,1.16589377,1.00908239,0.79803442,0.82876782,1.27879340,0.86512556,1.00620250,0.99960325,0.95934847,1.03863090,0.97702657,1.00355242,0.99129882,0.99721642
0.07484025,1.15078924,0.77963320,1.33523549,0.54960786,1.10981997,0.91632166,1.01316550,1.07826431,0.96204299,1.02960465,0.98058214,1.00935530,0.99715007,0.99588348
0.07494025,1.09291679,0.88923611,1.24201181,0.59732151,1.06019016,1.01760197,1.02693578,1.09600599,0.95450105,1.00582335,0.99381187,0.99346149,1.00818731,0.99723534
0.07504025,1.13721462,0.81227346,1.24736115,0.79988944,0.98324765,1.14415739,0.87505497,1.05196605,0.95054973,1.01477702,1.00753556,0.99393874,1.01531099,0.99185229
0.07514025,1.02108785,0.68572965,1.28815928,1.23370280,0.87427355,1.09286963,0.93066409,1.03376599,0.98172755,1.00244189,1.03235763,0.99697894,1.01341912,0.99581239
0.07524025,0.95282703,1.02668058,1.13842833,1.33244361,0.83475232,1.16732878,0.89698614,1.02661885,1.02576260,0.97412393,1.00562031,0.98697085,1.00521568,0.99203238
0.07534025,0.85983669,1.21661127,1.14477745,1.33744253,0.69434356,1.06575651,0.95091295,0.99945465,1.05644843,0.98666657,1.00990197,0.98459939,0.99851106,1.00435626
0.07544025,0.85928463,1.25323995,0.88393516,1.23387666,0.78237079,1.05724667,1.03536184,0.97482080,1.04581754,0.97619654,1.00631179,0.99414492,1.00276049,1.00979736
0.07554025,0.83918760,1.21950688,0.74287949,1.20096145,0.82173615,0.92387475,1.08455239,0.92337525,1.03797259,0.96512020,1.00817855,1.00754496,0.99187494,1.00338354
0.07564025,0.89670380,1.10514143,0.79391576,1.08211924,1.15095309,0.94126303,1.08818832,0.90270318,1.04168359,0.97774714,0.99936991,1.01392460,0.99284228,1.00828503
0.07574025,0.87857181,0.98253702,0.63262286,0.82007952,1.24627269,0.91109619,1.04902100,0.96387108,0.98782124,1.01469377,1.00063567,1.01063433,0.99055155,1.00285868
0.07584025,1.18837816,1.03682226,0.73517662,0.79325659,1.28859352,0.85766838,0.99752660,0.92458636,0.96923128,1.02490707,0.98259401,1.01154611,0.99209846,1.00424237
0.07594025,1.16034739,0.88928462,1.01608188,0.82131493,1.15630976,0.83927677,1.07682713,1.03503172,0.96638434,1.04127887,0.97985099,0.99874424,1.00002197,0.99695034
0.07604025,1.14337612,0.96002709,1.19828833,0.80171861,1.00357824,0.90868047,1.02252556,1.08137533,0.97433331,1.01700286,0.97888529,1.00441544,1.00325323,0.99688940
0.07614025,1.11714426,0.80668067,1.20121037,0.67233380,1.17532517,1.06504080,0.92919840,1.09460889,0.96980779,1.00741461,0.98857097,0.99754296,1.01127430,0.99711565
0.07624025,1.06341625,0.65328620,1.14489755,0.74847644,0.96852128,1.17792991,0.93358488,1.08093954,0.96918789,1.01545030,1.00442983,1.00271843,1.01196228,0.99426180
0.07634025,0.99323118,0.87879924,1.31204507,1.09734241,0.86269874,1.18869071,0.93942982,1.01533162,0.96017746,0.99085625,1.02409853,0.98997045,1.00374608,0.99127915
0.07644025,0.95150680,0.99835394,1.26773311,1.34388692,0.76500577,1.13965163,0.93338476,1.04687183,1.00928607,0.98057080,1.02089149,0.97997782,0.99939543,0.99468136
0.07654026,1.00997705,1.17797218,1.15363880,1.31466943,0.85387850,1.01742506,0.90498749,0.96322418,1.06259314,0.98285015,1.01837623,0.98260825,1.00061462,1.00007374
0.07664026,0.79038640,1.24921830,0.84246553,1.27671888,0.76221971,1.03051053,1.05001099,0.93807858,1.06286221,0.96226155,1.00442475,0.99368621,1.00175466,1.00831599
0.07674026,0.81624591,1.16411739,0.69078151,1.12878205,0.85186214,1.00992562,1.07251520,0.91243760,1.03586528,0.96631778,1.00425110,1.01360134,0.99772129,1.00987990
0.07684026,0.83119733,1.07929703,0.75729103,1.04060286,1.10182448,0.85794150,1.12829034,0.95859808,1.00683458,0.98880820,1.00464445,1.01453878,0.99135910,1.00473939
0.07694026,1.03840712,1.09731453,0.72815601,0.94709699,1.32257134,0.87579593,1.02977595,0.91539140,1.00568991,1.02705166,0.98630692,1.01728621,0.99315578,0.99942484
0.07704026,1.16604556,1.09477714,0.64914149,0.87740383,1.13486244,0.83028411,1.03613444,0.98383027,0.99918651,1.02147736,0.98877352,1.00321485,0.98945499,1.00637277
0.07714026,1.06450486,1.01893981,0.69214131,0.75376559,1.12616644,0.88397451,1.00831780,1.04848649,0.98139273,1.01899842,0.96211706,1.00866719,0.99589682,0.99550084
0.07724026,1.14302749,0.85239714,1.37985233,0.70922960,1.32728787,0.97821417,1.00636743,1.05285686,0.96539775,1.05332543,0.99512945,1.00060453,1.00682292,0.99695738
0.07734026,1.12130399,0.71125986,1.55312239,0.74145882,0.91734684,1.10324866,0.93956580,1.07433506,0.94662354,1.01705461,0.99108759,1.00024712,1.01175180,0.99790642
0.07744026,1.03012737,0.74620937,1.40790332,0.83348751,0.88728023,1.09215203,0.95690803,1.06904854,0.93117179,0.99151523,1.00971478,0.99033995,1.00782861,0.99525024
0.07754026,1.00997756,0.86673026,1.01305926,1.24864027,0.91127300,1.16764942,0.87803463,1.01045298,1.00340681,0.99235205,1.02191105,0.99082204,1.00623930,0.99087170
0.07764026,0.91534559,0.91834534,1.10467696,1.45517169,0.78806899,1.12777662,0.89624376,1.02969754,1.03022302,0.97481829,1.01600936,0.98952926,1.00033285,0.99278171
0.07774026,0.87128504,1.18818945,1.13539432,1.21362424,0.73481677,1.01534916,0.97586233,0.99660507,1.03675394,0.98435718,1.00649838,0.98223649,1.00340517,1.00825850
0.07784026,0.91347200,1.29909978,0.80103023,1.12504145,0.81217312,1.04446632,1.11424797,0.95445684,1.04468193,0.96652807,1.02268595,0.99472427,1.00063110,1.00669819
0.07794026,0.89125095,1.11669349,0.77994413,1.04880740,0.94182606,0.95293515,1.09288708,0.94198784,1.04121400,0.97394155,1.00435972,1.00983530,0.99679011,1.00466216
0.07804026,0.84417367,1.17028170,0.56611172,0.94314751,1.20433561,0.87391036,1.06543508,0.90487580,1.03424290,0.98398463,0.98930473,1.00944903,0.98832339,1.00806847
0.07814026,1.11326942,1.13310164,0.59044680,0.84894187,1.21015679,0.92623091,1.04355005,0.95863210,0.98827788,1.02694358,0.98574686,1.01304604,0.98772779,1.00097776
0.07824026,1.08519063,0.87599752,0.73397723,0.82785725,1.24370116,0.79222740,1.05752586,0.98284648,0.99560785,1.02720057,0.98694514,1.01300694,0.98725911,1.00231051
0.07834026,1.22470503,0.84930007,1.23970987,0.77607261,1.06546935,0.91800657,1.02948521,1.03955392,0.96951336,1.02526835,0.99135558,1.00113518,0.99800500,0.99334875
0.07844026,1.07380007,0.91452590,1.35078758,0.66278727,1.10765524,1.00575089,0.96706912,1.08239506,0.95676878,1.02569429,0.97024114,1.00448292,1.00478049,0.99278646
0.07854026,0.99605279,0.84054172,1.35834062,0.90072372,0.98260298,1.11512682,0.90703771,1.03655359,0.95445471,0.99571967,0.98837504,0.99405605,1.01088786,0.99764293
0.07864026,1.08487435,0.92229101,1.31738190,1.00336978,0.96227633,1.17548674,0.92742683,1.04802519,0.95395937,1.01067695,1.00942326,1.00210863,1.01378854,0.99417729
0.07874026,0.99477795,0.85387143,1.23200423,1.34957254,0.94649534,1.10134836,0.86090680,1.05206817,1.00439281,0.98501883,1.02804451,0.98919122,1.00678365,0.99606235
0.07884026,0.98381841,1.00950911,1.03296606,1.35463276,0.74499641,1.04455364,0.93984236,0.99930976,1.02584114,0.98417421,1.01533227,0.97030150,1.00189138,0.99912173
0.07894026,0.83616695,1.04211646,0.86708435,1.20140877,0.80315844,1.08971844,1.03796107,0.95059974,1.05473249,0.98622948,1.01245551,0.99344520,1.00059942,1.00365901
0.07904026,0.86323107,1.27736967,0.67845548,1.07322923,0.85959056,0.94303414,1.06909939,0.96750141,1.04740584,0.97008789,1.00668503,0.99840392,0.99556307,1.00438826
0.07914026,0.83331964,1.22186299,0.81652700,1.19393389,0.93127362,0.94937882,1.10224104,0.92371227,1.03591790,0.97118556,1.00633432,1.00272734,0.99630186,1.00945824
0.07924026,0.89605078,1.09296309,0.81494850,0.92814858,1.18506836,1.02543608,1.10992677,0.92272512,1.01445459,1.00110803,0.99849640,1.02025881,0.99184402,1.00132745
0.07934026,1.10738107,1.12088781,0.69828739,0.91575393,1.24575305,0.82623862,1.03356242,0.96144328,0.96230940,1.03547790,0.99187227,1.01223653,0.98655269,1.00445383
0.07944026,1.13968396,0.82595752,0.74592546,0.70276408,1.15034397,0.83314144,1.02726062,1.02313726,0.99987265,1.03888782,0.97745502,1.00969890,0.99339702,0.99913163
0.07954027,1.09717836,0.97700386,1.18760872,0.82322615,1.16327631,0.91218058,0.96125291,1.08599909,0.98974709,1.01982050,0.97553676,1.00544196,0.99897407,0.99629551
0.07964027,1.07316247,0.72401901,1.34077161,0.55148103,1.04793523,0.98941650,1.00727943,1.07990243,0.95656697,1.00466936,0.98754013,0.99698702,1.01303071,0.99667111
0.07974027,1.11720869,0.80645150,1.31594341,0.81709330,1.05631789,1.09127920,0.93882138,1.07182944,0.94249632,1.00810221,1.01254335,1.00037270,1.00911737,0.99318315
0.07984027,1.07349978,0.87875361,1.05901132,1.26532119,0.84264947,1.20853100,0.87806653,0.99912590,0.98086077,1.00732266,1.01962089,0.99121985,1.00641228,0.99158836
0.07994027,0.93488898,0.90146372,1.17904906,0.99561555,0.92645767,1.11573472,0.88411200,1.02627595,1.00799406,0.98348481,1.01606110,0.98912675,1.00757902,0.99473333
0.08004027,0.96868497,1.11311749,1.12396615,1.29874104,0.80290925,1.06271062,0.92053425,0.94705307,1.01287424,0.96401851,1.01977200,0.97838381,1.00367068,1.00436670
0.08014027,0.93793679,1.30300081,0.99592484,1.28672567,0.75996290,1.03934546,1.07412078,0.97054983,1.07304285,0.96569859,0.99932116,0.98602947,0.99668987,1.00373930
0.08024027,0.81471345,1.18298153,0.95000598,1.28915236,0.70698818,0.95645842,1.07544242,0.95484968,1.03441676,0.98219497,1.00667168,1.00400492,0.99935095,1.00724615
0.08034027,0.83361877,1.20063472,0.66669283,1.03094681,1.12455639,0.92188866,1.13123702,0.91210319,1.00835058,0.98202548,0.99079768,1.01323647,0.99338629,1.00979030
0.08044027,0.90058539,1.00347614,0.66400437,1.10118728,1.15166836,0.95608800,1.05452875,0.94364107,1.00652865,0.99673912,0.98334662,1.00888104,0.98526518,1.00129208
0.08054027,1.14227679,1.03846284,0.59832302,0.82734434,1.26224733,0.86992712,1.08979751,0.96428919,1.00243325,1.04902058,0.99523873,1.01678383,0.99076249,0.99853673
0.08064027,1.11760688,0.80894212,1.06844866,0.72953568,1.12019471,0.80631352,0.96876672,1.06572165,0.98150370,1.04081610,0.98852037,1.00895158,0.99455058,0.99764103
0.08074027,1.18279849,0.87343482,1.15622737,0.68757148,1.16517960,0.93713370,0.99842727,1.07281596,0.96605874,1.00921501,0.98211728,1.00125317,1.00412686,0.99989601
0.08084027,1.09036667,0.94475726,1.33239578,0.59964375,1.08168402,1.04309708,0.97502077,1.08380360,0.96352050,1.01381997,0.99221297,1.00147273,1.01547946,0.99600181
0.08094027,1.08754060,0.69542057,1.28585145,0.86603739,0.92672886,1.13790462,0.92338460,1.04066150,0.95741616,1.01572447,0.99820203,0.99775193,1.01122631,0.99163901
0.08104027,0.98988392,0.81874381,1.13411788,1.26290988,1.03135497,1.22780937,0.84956315,0.99981149,0.98779935,0.99338356,1.02539397,0.99524331,1.00438793,0.99567649
0.08114027,0.88918199,1.02921346,1.14448091,1.30849988,0.84789654,1.08118658,0.93635976,1.03908164,1.02671241,0.98502145,1.02867327,0.98387432,1.00706421,0.99619380
0.08124027,0.94133801,1.18140377,1.11492592,1.31716529,0.84379897,1.00680982,0.95575355,1.00907349,1.02381936,0.97469485,1.01544539,0.98231298,1.00655918,1.00227355
0.08134027,0.91185697,1.22431573,0.79120003,1.09770906,0.71241300,1.08819539,1.10499041,0.95251359,1.03811346,0.95860247,1.01395092,0.99067410,0.99176975,1.01255724
0.08144027,0.87334403,1.18413267,0.71272223,1.17531337,0.84342282,0.94534219,1.08912663,0.93731438,1.05710030,0.97925851,1.00300016,1.00948449,0.99595617,1.00521848
0.08154027,0.80068272,1.08473866,0.92188217,1.16649168,1.10324736,0.93901673,1.10037670,0.91996566,1.00128820,0.97826507,0.98865061,1.01359590,0.98822717,1.00498442
0.08164027,1.01166796,1.13158615,0.58335205,0.70261369,1.22478017,0.97819751,1.07351092,0.91249492,1.01855601,1.01817601,0.99154450,1.01256041,0.98647398,1.00208342
0.08174027,1.14681875,1.01272928,0.60389945,0.84139858,1.13545606,0.76227344,1.00622027,0.96277587,1.00253506,1.04594097,0.97550958,1.00965499,0.99293372,1.00104366
0.08184027,1.17204472,1.01327260,1.08976438,0.86830605,1.10803316,0.80265147,1.00237886,1.03424953,0.95641187,1.03265057,0.97712235,1.00200549,1.00302254,1.00005971
0.08194027,1.07779022,0.82377551,1.40368046,0.67231127,1.10196467,1.00323692,0.95949784,1.06538392,0.96362644,1.01853245,0.99530759,0.99828701,1.00897197,0.99961869
0.08204027,1.07966145,0.78351724,1.31733683,0.80316679,1.10633072,1.06712686,0.92641275,1.09751191,0.93777542,1.00573273,0.98201831,1.00241072,1.00526587,0.99674342
0.08214027,1.04710591,0.61974997,1.25019978,0.87130723,0.94351871,1.12935874,0.90671577,1.04719072,0.97550716,1.01087432,1.02371717,0.99524620,1.00536535,0.98688883
0.08224027,0.99259673,0.73151468,1.14182867,1.15804476,0.96489877,1.11142465,0.90667559,1.03741028,0.97733416,0.98585815,1.00939378,0.98666305,1.00806165,0.99274933
0.08234027,0.95536525,1.14526783,1.07180479,1.33533026,0.80480146,1.09905108,0.91363583,1.04480346,1.02684034,0.98552144,1.01798084,0.98099502,1.00113017,0.99755839
0.08244027,0.93477371,1.33288751,1.08079212,1.33208885,0.88957457,1.07789886,0.99195530,0.96578814,1.06447301,0.97528162,1.01977071,0.98527841,1.00507230,1.00565056
0.08254028,0.90125029,1.27464075,0.89975403,1.24806930,0.75116559,1.01158053,1.06526940,0.97873299,1.01496837,0.96029540,1.01004622,0.99865547,1.00419526,1.00682869
0.08264028,0.85982596,1.16589863,0.86530408,0.96152415,0.86664428,1.02588129,1.14833272,0.92334167,1.03039709,0.97398905,1.00520787,1.01984860,0.99224487,1.00473414
0.08274028,0.87799502,1.05267654,0.49268583,1.01848401,1.05522737,0.93356722,1.11375994,0.92070636,1.04956800,0.98392225,0.99992975,1.01840787,0.99209775,1.00581307
0.08284028,0.97695325,1.13534159,0.76569672,0.94879110,1.31272236,0.94029006,1.09683866,0.94757170,1.01945621,1.02907059,0.98968928,1.01497549,0.98874423,1.00475511
0.08294028,1.16349428,0.91149763,0.72253438,0.87207564,1.17599270,0.82007267,1.00516157,0.96885418,0.97535460,1.04365479,0.96824668,1.00237531,0.98897597,0.99997735
0.08304028,1.19498182,0.95038317,1.03385548,0.85647778,0.96430950,0.90304729,0.96949873,1.02396289,0.99060567,1.01752743,0.98241308,0.99799220,0.99593866,0.99631389
0.08314028,1.08609315,0.72309818,1.23661648,0.61777016,1.19530373,0.87556292,0.99835966,1.09041606,0.94134425,1.01550294,0.97627813,1.00646897,1.01249134,0.99612855
0.08324028,1.02731040,0.70827235,1.42389318,0.71381702,1.05086461,1.11429143,0.93193804,1.08192450,0.93251971,1.01544985,0.99986159,0.99556544,1.00997827,0.99370454
0.08334028,0.97726748,0.73059097,1.22328023,0.91574461,0.95358041,1.17697075,0.89737185,1.01289395,0.95215145,1.00708368,1.02131546,0.99222674,1.00912478,0.99145221
0.08344028,1.02321454,0.84316132,1.18950774,1.22739717,0.93996263,1.10075138,0.88912699,1.01328301,1.01700276,1.00515705,1.02214124,0.98898017,0.99848094,0.99562520
0.08354028,0.96243816,1.24409259,1.24192947,1.29885026,0.93513647,1.00897934,0.92527870,0.99642040,1.03291241,0.99826545,1.01727224,0.98099293,1.00603206,1.00328958
0.08364028,0.92472959,1.21623757,0.83301133,1.31326923,0.76571259,0.99469521,0.99856054,0.99740158,1.02809416,0.97020802,1.02571845,0.98995524,1.00283442,1.00336632
0.08374028,0.85756576,1.38001084,0.83357361,1.25176394,0.78634246,1.07691855,1.10166903,0.94301933,1.04827973,0.95847760,0.99836566,0.99635537,0.99724054,1.00805145
0.08384028,0.94386773,1.13993050,0.89193461,1.04161666,0.81343042,0.91983299,1.05086727,0.97841835,1.03383784,0.94115445,1.00298858,1.01236000,1.00260876,1.00914958
0.08394028,0.80804115,1.13606262,0.73584152,1.01506398,1.26609294,1.02325097,1.07279993,0.97138894,1.03112064,1.00278300,0.98727818,1.01768354,0.98849226,1.00130131
