Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.08423361,1.14853958,1.09912090,1.12944602,0.78075761,1.07867916,0.86290283,0.94486918,1.08924967,0.98412634,1.03041693,0.98061221,1.01384613,1.00371310,0.99658187
0.08433361,1.12659932,0.57437946,1.39245130,0.73637461,1.07042874,0.97018285,0.94140775,1.05758347,0.98482742,0.99836927,0.98687776,1.00278907,1.01274546,0.99788513
0.08443361,1.02192160,0.74101328,1.35884638,0.79967492,1.00737518,1.12093317,0.97238036,1.09555236,0.93431922,1.02878943,1.00147248,0.99182945,1.01278054,0.99628308
0.08453362,0.99867219,0.81208818,1.17177559,1.07201401,0.75095735,1.27512940,0.88874064,1.03784906,0.95472041,1.01392575,1.02319366,0.99853083,1.01551891,0.99327685
0.08463362,1.00139258,0.83971149,1.38909370,1.23019591,0.90513873,1.10359636,0.90994811,1.02853502,1.01998819,0.97163542,1.01092140,0.98681060,1.00276410,0.98822861
0.08473362,0.96481120,1.21363893,1.10035722,1.46492932,0.81970511,1.11306268,0.94532025,0.96190701,1.01722606,0.98132308,1.01471659,0.98493614,1.00132645,0.99924591
0.08483362,0.98616249,1.01384928,0.73829966,1.22496110,0.73611946,1.00172219,0.98942714,0.96308150,1.05089147,0.96979303,1.00860249,0.98976141,0.99884050,1.00938831
0.08493362,0.86243995,1.23786939,0.92935055,1.07127785,0.86874239,0.97004470,1.09911683,0.95131904,1.03064377,0.96806802,1.01502761,0.99982411,0.99100271,1.00784362
0.08503362,0.87667112,1.03274364,0.76421707,0.95478488,1.18344690,0.94728185,1.07105132,0.96512834,1.05442479,0.97548568,0.99274464,1.01877484,0.99072681,1.00351038
0.08513362,0.87599212,1.24785573,0.64048805,0.87481667,1.24749909,0.82392161,1.11303340,0.90840277,1.03418025,1.01519235,0.98207489,1.01041530,0.99130532,1.00544052
0.08523362,1.09810093,1.14652141,0.61710500,0.99066120,1.13768866,0.88474839,1.03368228,0.96770069,0.97796387,1.01385873,0.99248239,1.01145028,0.99334055,1.00266455
0.08533362,1.14060192,0.94960107,1.07110831,0.82884249,1.10343121,0.77616939,1.01074655,1.03336896,0.96886791,1.03809195,0.98313757,1.01151376,0.99544265,1.00104653
0.08543362,1.14596319,0.89802806,1.14704103,0.71310570,1.06412010,0.94172215,1.03991683,1.07275408,0.96694755,1.03304109,0.98301883,0.99363038,1.00778740,0.99588160
0.08553362,1.01552442,0.85165879,1.33012501,0.69317768,1.02112893,1.07174523,0.98061944,1.07158880,0.96311430,1.00341154,0.98649319,0.99702793,1.00520924,0.99564851
0.08563362,1.10058318,0.78023059,1.29979240,1.12662792,0.92395264,1.08803981,0.88798757,1.03929680,0.93563446,1.02973178,1.00555946,0.99554210,1.00465925,0.99093035
0.08573362,1.00769925,0.58315766,1.09439172,0.91164922,1.05997098,1.23247175,0.90581705,1.02349779,0.97854762,0.98404630,1.00542561,0.99271895,1.01471731,0.99438914
0.08583362,0.90905647,1.03077411,1.12894248,1.28122533,0.95617402,1.17354655,0.89476333,1.03227618,1.01771356,0.98084115,1.02659688,0.98315204,1.00961495,0.99344290
0.08593362,0.92593085,1.18346536,1.01833641,1.26329532,0.77709987,1.06673654,0.91410063,0.97848643,1.03272978,0.98573531,1.03204565,0.98282828,1.00604431,1.00173335
0.08603362,0.93836108,1.32863920,0.77703258,1.06559536,0.84998136,1.02646619,1.08609949,0.96268899,1.05050447,0.96305975,1.00705278,0.99267691,0.99630344,1.01123760
0.08613362,0.84514071,1.13299379,0.95729752,1.22987375,0.76429846,1.00513275,1.09343916,0.94114639,1.04819476,0.96299481,1.01290413,1.01100434,0.99310135,1.00182353
0.08623362,0.90150391,1.14959281,0.88913684,1.10545802,1.11211765,0.87923334,1.10753810,0.92592877,1.02054558,0.98898092,0.99561797,1.01626550,0.99184190,1.00745477
0.08633362,0.92901682,1.12004886,0.68484591,1.04610661,1.19019904,0.83772987,1.04804512,0.93647597,1.00923268,1.01403832,0.98017802,1.01625350,0.98789235,1.00300052
0.08643362,1.14289382,0.97623183,0.63372220,0.86860920,1.21635134,0.95903598,1.05963881,0.96635208,0.99384438,1.04222121,0.98684606,1.01327847,0.98651822,0.99771447
0.08653362,1.12200702,0.97803147,0.74057596,0.59876410,1.07074106,0.78479728,1.03659065,1.05899660,0.97292802,1.03607909,0.98222835,1.00143026,0.99764656,1.00273218
0.08663362,1.11180205,0.77799144,1.31871992,0.63480930,1.08677888,0.86353639,0.95881178,1.07279293,0.97719413,1.04149296,0.97299673,1.00568852,1.00500633,0.99539556
0.08673362,1.09194985,0.67613435,1.41550500,0.69910652,1.01759106,1.13857937,0.92646521,1.08934327,0.94266555,0.99119387,0.99342185,0.99711149,1.01155845,0.99410904
0.08683362,1.07505596,0.78758635,1.50297429,0.90348362,0.92890572,1.15793741,0.96784464,1.03076750,0.93442681,0.99406140,0.99754823,0.98780870,1.00977728,0.99335964
0.08693362,1.03126405,0.94382362,1.17507668,1.27919147,1.04424636,1.15733501,0.94883527,1.00511908,0.97605387,0.99097195,1.01393604,0.99673797,1.00602255,0.98864879
0.08703362,0.89645098,0.97134041,1.09421108,1.31947952,0.69242020,1.14698165,0.85564130,1.00729552,1.02276825,0.99153866,1.02153345,0.98242299,1.01061201,0.99726077
0.08713362,1.01114006,1.24214765,0.90126611,1.33555150,0.79735352,1.07083126,0.93561649,1.00810047,1.06347899,0.98508852,1.02134010,0.98569920,0.99971930,1.00908316
0.08723362,0.83902463,1.25675726,0.86628938,1.17414298,0.85120505,0.94912757,1.06009247,0.93460834,1.07637810,0.96118292,1.01108323,0.99149133,0.99742091,1.00442176
0.08733362,0.90446450,1.18560034,0.68709406,1.11443917,1.06203833,0.92546055,1.11402550,0.96944112,1.02376614,0.96605759,1.00697145,1.00751694,0.99312960,1.00691652
0.08743362,0.85396909,1.11075923,0.85129391,1.06896924,1.19852627,0.95262580,1.07358200,0.94961212,1.03670126,0.98944303,1.00122539,1.01070254,0.99616934,1.00277656
0.08753363,0.94581948,1.03614242,0.69912807,0.88028360,1.13586579,0.89928368,1.05691496,0.93340255,0.98984271,1.01863841,0.99354815,1.01142393,0.98876490,1.00169774
0.08763363,1.17898195,0.98341220,0.71716825,0.87473515,1.20733015,0.78790945,1.00823137,0.95821903,0.98378522,1.03734747,0.97625133,1.00703888,0.98852347,1.00168844
0.08773363,1.11790374,0.91711238,1.08894840,0.86323225,1.07737110,0.91984424,1.04897808,1.03957092,0.98309390,1.03548809,0.97642146,1.01011987,1.00088347,0.99552346
0.08783363,1.08381698,0.83869578,1.19798893,0.63219561,0.97067352,0.90171572,1.01226786,1.09552359,0.97512219,1.01648634,0.98669676,1.00685644,1.00279803,0.99792628
0.08793363,1.13246698,0.86257171,1.26695371,0.69529520,1.05164152,1.11579178,0.97262676,1.02900104,0.94222299,1.01065389,0.99199614,1.00036398,1.01039411,0.99523988
0.08803363,1.04777657,0.70885499,1.22688607,0.80364676,0.97801810,1.23573704,0.87713612,1.04360422,0.93038905,1.01120838,1.02150114,0.99663492,1.01113090,0.98826897
0.08813363,0.92417484,0.83912302,1.21723170,1.31966239,0.91446793,1.09885550,0.92259302,1.06636674,1.00122871,0.99867204,1.01872533,0.98739425,1.00849920,0.99413507
0.08823363,0.85534475,1.13732631,1.09550553,1.28413148,0.89262857,1.08802151,0.89311792,0.98579455,1.00885367,0.97038549,1.01427992,0.98696783,1.00247974,1.00121729
0.08833363,0.97066341,1.25300622,1.05149934,1.23332958,0.75067450,1.07989091,0.94630445,0.98986909,1.03555119,0.97220100,1.00794637,0.98139703,1.00498067,1.00802233
0.08843363,0.91620441,1.21624168,0.72771130,1.24855315,0.67781810,1.09320725,1.11327790,0.91863140,1.04512135,0.97827779,1.00799752,0.99273441,0.99509714,1.01191786
0.08853363,0.86095870,0.96447545,0.88289095,1.09677209,1.06588671,0.94093497,1.13409307,0.96970264,1.04922011,0.98825388,1.00743534,1.00748176,0.99403529,1.00750496
0.08863363,0.89299374,1.25191708,0.75866288,0.93751796,1.08203646,0.93983405,1.00287412,0.93547672,1.02696839,0.98128370,0.98893666,1.01344825,0.98975545,1.00480993
0.08873363,1.08601887,1.04255984,0.67799572,0.94422407,1.29789544,0.82358950,1.07538217,0.94033673,1.01837786,1.01754741,0.98665359,1.01441267,0.99138101,1.00035124
0.08883363,1.05594556,0.97745470,0.84651957,0.64857012,1.17600049,0.83705056,1.05627948,0.98751077,0.97679585,1.03330097,0.99297977,1.00990700,0.99095769,0.99814030
0.08893363,1.17411796,0.87474390,1.15823352,0.94858520,1.09160844,0.80367600,1.02068794,1.07274287,0.97898399,1.02795177,0.97197419,1.00204211,0.99217326,0.99951817
0.08903363,1.24413665,0.81080576,1.29290187,0.89310168,1.21199329,0.94231368,0.98094583,1.06812396,0.98418411,1.01585986,0.98002062,1.00880482,1.01684017,0.99174191
0.08913363,1.09472953,0.78007345,1.37500811,0.74897501,0.97957605,1.10403479,0.91820412,1.05660211,0.96299974,0.98347366,1.00342081,0.99690550,1.00888983,0.99515176
0.08923363,0.98070558,0.74858054,1.10326820,1.01918253,0.86798874,1.16384094,0.92619740,1.03143211,0.94175687,1.01931701,1.01761298,0.99051538,1.00964917,0.99299091
0.08933363,0.92508019,0.91010920,1.13507697,1.17123204,0.82918762,1.19042897,0.94752556,1.02903098,0.97496084,0.99374184,1.01823526,0.98128914,1.00837297,0.99190640
0.08943363,0.97925243,1.23480296,1.03849337,1.15437768,0.75108425,1.06844584,0.87636590,1.01855582,1.00612096,0.98460156,1.02557883,0.98842317,1.00166608,1.00371925
0.08953363,0.83966807,1.17597391,0.88550596,1.16778084,0.85840505,1.09671775,0.98333019,0.96002715,1.05581871,0.99296626,1.01656850,0.99044919,0.99957869,1.00820597
0.08963363,0.79617322,1.24308481,0.85763537,1.11095564,0.82059295,1.03122537,1.08289498,0.97516859,1.03060775,0.94942961,0.99912358,1.00026211,0.99832860,1.00788942
0.08973363,0.86783914,1.12942802,0.72995695,1.10353686,1.04825709,0.85852686,1.06654155,0.93710531,1.02190166,0.99238751,1.00294470,1.01303886,0.99389283,1.00555039
0.08983363,0.88669571,1.06543326,0.72193335,1.08010293,1.22934385,0.94426859,1.12161221,0.90046113,1.05969199,0.98363752,0.98677722,1.01484914,0.98976479,1.00689310
0.08993363,1.03795904,1.04671423,0.71471341,0.88910690,1.26835177,0.93314961,1.03770489,0.95527642,1.02800990,1.02308933,0.98331610,1.01689476,0.99094117,1.00133745
0.09003363,1.21155032,1.02888763,0.79399569,0.78944804,1.14634851,0.83381082,1.02165112,1.00428510,0.96288430,1.03640861,0.97763649,1.01111637,0.98758082,1.00327330
0.09013363,1.19755231,0.90468561,1.26482360,0.81343221,1.13034282,0.83691283,1.00812565,1.07578277,0.97142041,1.01262210,0.96641791,1.00368373,1.00100729,0.99336118
0.09023363,1.09695315,0.79886588,1.45400834,0.87688623,1.00955131,1.02779398,1.00377226,1.09633256,0.94620708,1.02252458,0.98668388,0.98831209,1.00957549,0.99465450
0.09033363,1.11519040,0.67206199,1.14705218,0.79651541,0.97426134,1.17430947,0.90176952,1.01981402,0.93540818,1.01396724,1.01026966,0.99257016,1.01011991,0.98972881
0.09043363,1.01520065,0.81284760,1.31830339,1.05825136,0.92234361,1.17803436,0.94618104,1.00831399,0.97616465,0.99571562,1.03054990,0.99525295,1.01164131,0.99267591
0.09053364,1.00255841,0.90574626,1.15734377,1.15859263,0.70213522,1.13789374,0.88419036,1.04317040,1.02260261,0.99880467,1.03066450,0.98133847,1.00820155,0.99455290
0.09063364,0.93395526,1.06167108,1.06000559,1.31093008,0.81879177,0.97431824,0.95614668,0.99949194,1.03903300,0.99535391,1.02128485,0.98920816,0.99845756,1.00528219
0.09073364,0.91860342,1.32957827,0.86823758,1.22838948,0.88187018,1.02549420,0.99814883,0.96340393,1.03800377,0.95482792,1.01399498,0.98877196,0.99702534,1.00755783
0.09083364,0.78667306,1.17147023,0.96465082,1.10304733,0.84740023,0.94252423,1.08079322,0.94461358,1.03077065,0.97420262,0.99373491,0.99889497,0.99499444,1.00593487
0.09093364,0.73335990,1.33535466,0.57806812,1.11231238,1.10054335,0.96938144,1.07151521,0.94591974,1.03392854,0.97092244,0.98758128,1.01613080,0.99460270,1.01031160
0.09103364,0.92241282,0.92380562,0.67632842,0.88544355,1.30889563,0.91039875,1.08373179,0.96557382,1.00223530,0.99594459,0.98261568,1.02174403,0.99580950,1.00229767
0.09113364,1.11694933,1.08482990,0.74341297,0.66595710,1.14977677,0.87748715,1.07994480,0.91555198,0.98711283,1.04764438,0.99018978,1.02097731,0.98516688,1.00429836
0.09123364,1.20590534,0.80310091,0.91443780,0.91469316,1.21005603,0.89528758,1.02255596,1.06389725,0.97959848,1.02389231,0.98195034,1.00675050,0.99674360,0.99417385
0.09133364,1.21439751,0.86315645,1.12342023,0.79143419,0.99017326,0.95122240,0.94906712,1.05719817,0.96810060,1.02195725,0.98486894,1.00647555,1.00745432,0.99776184
0.09143364,1.08214562,0.97675043,1.34514851,0.70905279,1.05620031,1.06041469,0.96163935,1.09538466,0.96458426,1.01990031,0.97794942,0.99653426,1.01291268,1.00083261
0.09153364,1.02013745,0.77834692,1.35418954,0.70971484,1.02542347,1.15399716,0.97420255,1.03228972,0.97379373,1.00737457,1.00710673,0.99242081,1.00778159,0.99287599
0.09163364,1.13027671,0.81703339,1.15779572,1.21950823,0.98674172,1.11710384,0.86765095,1.01781015,0.97647299,0.98520960,1.02783035,0.98141793,1.00669807,0.99255708
0.09173364,0.87720674,0.96241475,1.17229768,1.31112984,0.66707076,1.04399060,0.94184367,1.02881047,1.00445328,0.99040258,1.02038828,0.98384916,0.99851945,0.99504807
0.09183364,0.91311763,1.11740845,0.83714705,1.50772151,0.82062564,1.03904622,0.94595084,0.95993508,1.04820893,0.98495160,1.01787844,0.98025213,1.00458147,0.99824478
0.09193364,0.80247237,1.28774420,1.10536686,1.28819436,0.80292724,0.99363999,1.06793634,0.97132330,1.04031719,0.96101269,0.99864855,0.99259038,0.99651386,1.00877643
0.09203364,0.85453250,1.18165175,0.76526826,1.03444120,0.86633777,0.99699236,1.10597452,0.94068536,1.04373941,0.96189519,1.01542523,1.01003388,0.99639191,1.00704224
0.09213364,0.93797262,1.07056512,0.83675893,1.11874579,1.08830971,0.93681072,1.08305201,0.90958612,1.00278644,0.98049611,0.99957475,1.01331732,0.99300873,1.00027635
0.09223364,0.99264101,1.14238993,0.67705976,0.79382218,1.27312505,0.96559361,1.08435726,0.95600803,1.02139827,1.03797736,0.99710495,1.01209943,0.98998504,1.00338405
0.09233364,1.16381850,1.04912449,0.51245211,0.75917974,1.32706060,0.86426319,0.96813312,0.96269517,0.98794191,1.03662510,0.98427784,1.01498625,0.98857682,1.00577168
0.09243364,1.14563498,0.84450426,1.08897828,0.76947056,1.12349711,0.84738731,1.01118014,1.04664882,0.97010773,1.03902798,0.97581630,1.01537631,0.99728256,1.00148666
0.09253364,1.12492780,0.84360679,1.25695517,0.64445125,1.00398531,0.97792985,0.97665854,1.09761734,0.95182693,1.02413233,0.96955367,1.00271340,1.00839655,0.99916409
0.09263364,0.95302741,0.77349545,1.29814491,0.78348293,1.03375171,1.09241946,0.94927046,1.09377977,0.95465346,1.00360149,0.97951284,1.00114743,1.01216099,0.99462745
0.09273364,1.07807938,0.73373428,1.45416480,1.02014676,0.96393019,1.17283270,0.94806769,1.02997722,0.96408672,0.99788733,1.01720899,0.99197164,1.00711048,0.99291107
0.09283364,1.03773741,0.79614351,1.12758116,1.23267946,0.88434833,1.07651863,0.88140866,1.00427424,0.99093997,0.99463562,1.03113404,0.98986240,0.99821211,0.99203834
0.09293364,0.88130572,1.08126506,1.06876914,1.06961620,0.81258371,1.06133334,0.93439944,1.01250453,1.04727350,0.98452136,1.02932304,0.97856097,1.01192332,0.99598412
0.09303364,1.02709046,1.21685845,1.05517855,1.28032163,0.75816728,1.07703545,0.98226782,0.95623358,1.05146963,0.95608441,1.00280439,0.98183242,1.00204141,1.00726129
0.09313364,0.89802389,1.17878332,0.85506752,1.25891732,0.81021402,0.96506252,1.03477284,0.97899897,1.02403772,0.96486413,1.01031834,0.99027075,0.99736395,1.00780292
0.09323364,0.77962820,1.20987213,0.77764721,0.98507161,0.93131216,0.89667084,1.10590415,0.96186444,1.01788402,0.97537102,1.01429486,1.01391973,0.99164867,1.00504447
0.09333364,0.80130611,1.15682290,0.70737620,1.01241025,1.21188699,0.97066639,1.13933400,0.93404374,1.01308446,0.99963487,0.98797558,1.01087970,0.99917048,1.00136470
0.09343364,1.02813918,1.17932968,0.66787775,0.95891795,1.25789958,0.95965700,1.07853679,0.92832614,1.01866112,1.03624180,0.98684805,1.01692972,0.98901618,1.00745853
0.09353365,1.19137165,0.93631952,0.66179621,1.15410084,1.11926312,0.85822912,0.99172654,0.98213065,0.98894523,1.02881524,0.97366938,1.01361927,0.98876536,1.00166006
0.09363365,1.20267009,0.97828831,1.07767650,0.74345979,1.14992607,0.88961404,1.03182054,1.03196170,0.97107874,1.02193899,0.98418739,0.99895689,1.00026107,0.99382714
0.09373365,1.09712487,0.91413275,1.29789884,0.70649056,1.11919846,0.93536875,0.98380453,1.09621558,0.93819260,1.01122495,0.97475676,1.00594747,1.00991283,0.99482371
0.09383365,1.04905090,0.70060516,1.21603462,0.66091148,1.07562732,1.13225499,0.90239699,1.06645435,0.96872066,1.00894393,1.00448670,1.00189688,1.00587908,0.99705212
0.09393365,1.11346358,0.62340727,1.29932896,0.94525062,0.95399778,1.14233607,0.92109596,1.01147509,0.97095174,1.00756316,1.02237510,0.99625355,1.00226865,0.99070252
0.09403365,1.03238349,0.91193666,1.35043718,1.13069961,0.80013722,1.11642469,0.95186089,1.01146986,1.00086401,1.00827968,1.02309527,0.98196777,1.00670731,0.99194873
0.09413365,0.93711071,1.06020577,1.16922422,1.43235253,0.81797864,1.12221523,0.87151576,1.02879823,1.04684238,0.99807264,1.02078202,0.97807337,1.00932391,1.00303155
0.09423365,0.79874856,1.24177241,0.85273444,1.21998333,0.74986932,1.05958061,0.98950878,0.97328885,1.04326104,0.96404107,1.00459327,0.98328237,0.99951678,1.00569804
0.09433365,0.85806865,1.14085702,0.92860957,1.09587690,0.71497199,0.94078092,1.07113110,0.98465425,1.06141789,0.94085582,1.00913319,1.00767315,0.99664410,1.00809164
0.09443365,0.85794395,1.11632582,0.69534351,1.11346178,1.04163513,0.92025504,1.09226815,0.96608475,0.99567477,0.97086434,0.99884707,1.02163842,0.99264996,1.00891179
0.09453365,0.85182266,1.20554330,0.77969967,0.91290205,1.11703611,0.95525405,1.05407694,0.91317592,0.98741701,1.00246272,0.99468155,1.00339053,0.99581429,1.00310954
0.09463365,1.10015672,1.13671013,0.46200344,0.99586835,1.31780969,0.90274147,1.07567347,0.93803820,0.99468197,1.03507807,0.98972200,1.01808287,0.99088622,1.00293582
0.09473365,1.10310996,0.90034676,0.73120385,0.74707060,1.29070505,0.84443148,1.05610456,1.01517864,0.98628561,1.03896643,0.97867875,1.01034871,0.99017789,0.99828801
0.09483365,1.16929766,0.90407655,1.19087067,0.73334579,0.97418508,0.83553491,0.97507060,1.06633764,1.00255764,1.01092316,0.96927615,1.01061402,1.00108734,0.99524428
0.09493365,1.08080766,0.80047152,1.45549118,0.67971016,1.15373287,1.02857808,0.96191339,1.04866747,0.96785863,1.03027928,0.98778483,0.99147753,1.00559894,0.99612040
0.09503365,1.13518518,0.74921283,1.41824414,0.78453359,0.91567632,1.21904387,0.90892683,1.05257851,0.96942145,1.02479577,0.99506395,0.99484738,1.00900252,0.99312195
0.09513365,1.09302590,0.83509785,1.17924593,1.09367873,0.94241030,1.12827592,0.99460047,1.00488071,0.94441671,1.00016054,1.02974262,0.98914585,1.00842530,0.99587037
0.09523365,0.98983267,0.90355919,1.29401582,1.33482331,0.87843705,1.09361309,0.88541684,1.01869327,0.99796425,0.98633735,1.02490449,0.98240580,1.00970701,0.99570178
0.09533365,0.98489995,1.24493095,0.90630820,1.31229139,0.90030560,1.05056631,0.95751048,0.97634723,1.07125667,0.96615680,1.02268902,0.98841007,0.99850188,1.00320693
0.09543365,0.70488015,1.15676193,0.91936127,1.23236494,0.84388219,1.02428828,1.02137315,0.98590869,1.04738377,0.97035295,1.01149736,0.98925316,1.00367135,1.00675478
0.09553365,0.83750488,1.23760510,0.93737646,1.26669818,0.69415492,0.93583985,1.06441241,1.00825221,1.03246037,0.95711944,0.99301484,1.00531313,0.99534854,1.00802520
0.09563365,0.85812216,1.05278083,0.69829903,1.07262802,1.07038602,0.95158615,1.16193002,0.93750495,0.98867300,0.96793195,0.99587709,1.00713155,0.99347563,1.00480311
0.09573365,0.93514053,1.13369580,0.67600944,0.92025460,1.17989389,0.98673367,0.99583285,0.93705553,1.01384169,1.01504488,0.98957901,1.02210957,0.99114988,1.00105336
0.09583365,1.18361786,1.03299054,0.57604372,0.87854553,1.23128031,0.87808362,1.03096347,0.92841707,0.99026519,1.04028133,0.98766405,1.00506765,0.99101498,1.00312820
0.09593365,1.18662587,0.97663892,0.79593980,0.73090571,1.25342961,0.91742467,1.07369434,1.02675489,0.98523496,1.05123127,0.98110384,1.01724716,0.99455166,0.99622052
0.09603365,1.11415856,0.85221281,1.28556008,0.62446662,1.02350074,0.83111928,0.95044466,1.08072629,0.97245784,1.01003268,0.98101068,1.00403757,1.00276862,0.99524419
