Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.05031683,1.10334636,0.92265983,1.12965914,0.84282882,0.99949261,1.07292283,0.96453549,1.02321030,0.97864014,1.00575288,1.00312191,0.99719226,1.00665868,0.99758361
0.05041683,0.99138435,0.84114457,1.02731705,1.04371533,0.93335152,1.06295875,0.94265023,1.01096893,0.98470915,1.00178911,1.00612302,0.99574586,1.00193073,0.99752255
0.05051684,0.96263823,0.95938630,1.05469932,1.18664630,0.94920023,1.07165154,0.93360511,1.01157966,0.99620060,0.99199476,1.01281669,0.99397876,1.00234055,0.99862716
0.05061684,0.95068106,1.02808737,1.06844982,1.17417418,0.94368642,1.05509025,0.96541208,0.98882699,1.01651609,0.99147051,1.00045651,0.99207282,1.00489144,1.00372509
0.05071684,0.96053108,1.14783647,1.04810368,0.98718825,0.85251620,1.01883457,1.00456867,0.97744462,1.02382376,0.98909265,1.00959099,0.99747901,0.99726363,1.00411756
0.05081684,0.91741215,1.08039372,0.92551725,1.13800516,0.96984675,0.97420270,1.07187089,0.99734173,1.02053895,0.98362622,1.00593000,1.00114451,0.99514534,1.00176832
0.05091684,0.93693361,1.10436923,0.83156296,1.06673107,0.97484563,0.97513305,1.06005631,0.97019608,1.01103271,0.98078915,1.00224161,1.00483838,0.99660071,1.00368861
0.05101684,0.95822153,1.06800847,0.83839774,1.01859348,1.10157011,0.96539789,1.04511328,0.97096728,1.01510536,1.00694072,0.99765314,1.00664037,0.99633183,0.99946088
0.05111684,1.03269973,1.01702100,0.87947685,0.86999003,1.07959273,0.94979888,1.03475039,0.98385415,0.99352551,1.01032588,0.98749485,1.00703040,0.99633228,0.99944389
0.05121684,1.08392544,0.96385375,0.84623165,0.89933559,1.10513623,0.90194360,1.01287598,1.00722098,0.99256110,1.01438851,0.99232103,1.00309181,0.99546936,0.99903386
0.05131684,1.07558463,0.91812574,1.18760561,0.92480956,1.09518984,0.96142319,0.97525982,1.03534101,0.97819768,1.01698532,0.98535466,1.00129414,1.00031185,0.99761053
0.05141684,1.07641564,0.93866824,1.18351714,0.85676028,1.02976399,1.04298893,0.96679094,1.03427190,0.98070008,1.00688208,0.99699572,1.00411530,1.00358154,0.99779941
0.05151684,1.04307648,0.91747771,1.10597930,0.92819568,1.01219270,1.01432067,0.96603009,1.01078652,0.97995458,1.00485847,1.00426434,1.00006808,1.00466587,0.99805667
0.05161684,1.03683481,0.85107745,1.21207599,1.00780228,0.93639145,1.09214120,0.96313150,0.99785068,0.97999214,0.99894821,1.00986191,0.99644771,1.00824591,0.99789678
0.05171684,0.94535326,0.96359676,0.98270599,1.15413787,0.87459281,1.03615403,0.97403573,1.02267051,1.02225757,0.99075766,1.01591597,0.98918834,1.00194931,0.99738103
0.05181684,0.93762846,1.04866335,1.04769624,1.13755727,0.90880736,1.04603803,0.94679278,1.00585825,1.00850715,0.99538761,1.00644738,0.99113408,1.00151063,1.00209205
0.05191684,0.92932753,1.09464534,0.91740511,1.11393234,0.85122233,1.04426392,1.00420351,0.99122281,1.03575681,0.98292080,1.00487509,0.99497215,1.00207310,1.00297814
0.05201684,0.90220326,1.17861327,0.92326237,1.07739061,0.94283811,1.01729963,1.04700776,0.97589221,1.01950786,0.98308197,1.00606792,1.00364092,0.99689369,1.00398075
0.05211684,0.91787607,1.07477917,0.96097656,0.96440602,1.07207890,0.91849647,1.06077243,0.96631772,1.01006158,0.98730234,0.99801265,1.00474214,0.99472751,1.00470585
0.05221684,0.97025695,1.06585073,0.81378058,0.82201323,1.08673547,0.96882708,1.03208617,0.95575926,1.00280678,1.00665946,0.99346178,1.00457457,0.99517202,1.00268863
0.05231684,1.08544315,0.97234309,0.76857711,1.01309309,1.10566702,0.95359116,1.01987188,0.98342782,0.98962905,1.01677537,0.99053001,1.00807415,0.99513712,0.99938056
0.05241684,1.12400097,0.94262731,0.97211292,0.97275288,1.12759612,0.89129604,1.01689635,1.01340768,0.98944634,1.02087962,0.98372534,1.00795672,0.99351019,0.99993854
0.05251684,1.09975690,0.96984903,1.03616722,0.83308417,1.08618717,0.97545831,0.98386137,1.01845560,0.98361234,1.02072595,0.98376605,0.99981181,1.00122826,0.99775152
0.05261684,1.01565474,0.90948876,1.16496136,0.91338946,0.99812663,0.99267932,0.98252873,1.05278624,0.98028161,1.00164999,1.00017765,0.99519514,1.00632503,0.99640139
0.05271684,1.05155404,0.83491399,1.17999772,0.90225999,1.00159203,1.08469560,0.96839518,1.01815741,0.98492005,0.99757941,1.00473803,1.00005455,1.00616611,0.99660176
0.05281684,0.99217507,0.94270326,1.14336300,1.13114009,0.94127359,1.10387493,0.97355805,1.02301183,0.98060837,0.99731194,1.01261249,0.99517844,1.00690264,0.99657328
0.05291684,0.93857163,0.97135278,1.14068384,1.21288983,0.90393951,1.04561978,0.94042763,1.00537475,1.00860245,0.98435248,1.01430414,0.99182677,1.00328195,0.99920734
0.05301684,0.99351779,1.04438559,1.00889485,1.08792351,0.87109495,1.05224685,0.97907646,0.99286066,1.03870507,0.98716452,1.01353990,0.98820996,1.00260744,1.00065752
0.05311684,0.89018971,1.15858355,0.93709678,1.12671013,0.86684501,1.01976314,1.02849033,0.99978772,1.01204986,0.99036769,0.99593313,0.99775898,0.99780908,1.00520839
0.05321684,0.89380734,1.10235591,0.86212278,1.08617869,0.98848425,0.95704503,1.03166142,0.97373941,1.00988883,0.98244425,1.00020115,1.00587249,0.99518009,1.00407908
0.05331684,0.92613478,1.09845458,0.84755749,0.97431199,1.01345429,0.95061992,1.04652137,0.96603438,1.00710536,0.98725032,0.99831347,1.00735891,0.99584887,1.00240473
0.05341684,1.04839684,1.06360827,0.81519654,0.89292938,1.07287884,0.93609182,1.04220552,0.94666984,1.00186163,1.00995640,0.99340504,1.00748511,0.99682185,1.00125821
0.05351685,1.07506307,0.93380130,0.88700466,1.02156137,1.18091542,0.94963091,1.03386972,0.96045737,1.00126316,1.02584198,0.99180987,1.00432877,0.99467370,1.00149038
0.05361685,1.10171181,0.98216961,0.98577813,0.78913931,1.06232531,0.94314253,1.03911051,1.04169163,0.98858244,1.01703781,0.98669438,1.00314389,0.99878417,0.99791728
0.05371685,1.07127022,0.93406074,1.09038697,0.84879739,1.09726632,0.96498925,0.97064312,1.02192414,0.97753856,1.00717636,0.98959527,1.00091274,1.00179715,0.99995081
0.05381685,0.99333072,0.90471265,1.27009164,0.84030317,0.98515646,1.03551558,0.94507985,1.03994905,0.97500828,1.00941067,0.99433895,0.99612376,1.00284495,0.99822839
0.05391685,1.03479860,0.82448775,1.08017516,0.91102719,0.98695302,1.06835148,0.96324903,1.03774418,0.98680561,1.00334361,1.01118390,0.99437115,1.00770932,0.99430028
0.05401685,0.97314109,0.88705345,1.18198429,1.14963327,0.94329930,1.07477701,0.89338317,1.01807209,1.00363667,0.98926030,1.00963833,0.99449940,0.99927994,0.99755926
0.05411685,0.98569792,1.01542766,1.03852386,1.18533608,0.89394944,1.05675994,0.93655886,1.00371299,1.00248960,0.99130890,1.01325498,0.98981635,1.00456839,0.99832369
0.05421685,1.00330809,1.13344860,0.95438082,1.12426642,0.88076300,1.05285069,1.02419509,0.98464100,1.02105707,0.98373960,1.01228716,0.99057599,1.00174039,1.00223161
0.05431685,0.88129963,1.19089872,0.94849403,1.12549276,0.87749685,0.97433632,1.06553650,1.00666606,1.02716864,0.99160005,1.00445822,0.99734832,0.99797837,1.00514295
0.05441685,0.92388037,1.13589971,0.87784626,1.08147825,1.00601205,0.97200807,1.05838490,0.97815055,1.02748551,0.98108981,1.00225602,1.00924135,1.00096194,0.99919499
0.05451685,0.97606422,1.05542460,0.83363763,1.01566032,1.06454315,0.97323171,1.05639979,0.93869675,1.01178548,0.98968099,0.99154571,1.00663239,0.99420908,1.00405870
0.05461685,1.00973205,1.02178530,0.81232660,0.95823865,1.11497849,0.94100496,1.04821881,0.97249270,0.99626661,1.00380702,0.98736491,1.00668333,0.99407956,1.00184674
0.05471685,1.06218859,0.91567548,0.88073786,0.88846672,1.09884287,0.92483658,1.00483232,0.99697745,0.98914280,1.02131494,0.98211084,1.00729125,0.99677717,0.99936868
0.05481685,1.10995150,0.95920196,1.02709613,0.95664081,1.03684836,0.90401813,0.99824938,1.00918131,0.97720885,1.03123534,0.98775377,1.00142039,0.99724025,0.99685082
0.05491685,1.04026106,0.89968489,1.10971680,0.77139396,1.08736451,1.01188285,0.97317216,1.03092935,0.97405796,1.01354061,0.99235830,1.00348187,1.00511840,0.99868170
0.05501685,0.98609838,0.83931728,1.18030126,0.83081441,1.00846786,1.07345570,0.98291413,1.04885450,0.98692368,1.00341402,1.00971529,0.99824979,1.00242292,0.99872204
0.05511685,1.02236109,0.94885224,1.19650069,0.99197279,0.98036813,1.06896428,0.93973599,1.01256780,0.97227560,0.99625970,1.01227752,0.99623900,1.00388325,0.99856201
0.05521685,1.01321961,0.93382755,1.12965187,1.10453597,0.89672946,1.06390606,0.96901825,1.00020969,1.00656761,0.98787189,1.00724115,0.99197247,1.00464819,0.99749414
0.05531685,0.97160916,1.05973455,1.08259418,1.20666326,0.87915570,1.06095592,0.97130553,1.01217972,1.01880426,0.98798602,1.01261801,0.98739331,1.00369631,0.99619638
0.05541685,0.92702571,1.04864073,0.92200904,1.15687516,0.92908725,1.04011588,0.96513445,0.99154498,1.01979887,0.99036046,1.00242902,0.99106345,1.00223642,1.00328128
0.05551685,0.93599678,1.14654883,0.94898651,1.09700224,0.94771176,0.99637718,1.04845767,0.99013894,1.01159460,0.98134262,1.00340958,0.99788812,0.99635516,1.00178277
0.05561685,0.90974960,1.12892219,0.90739482,1.11647234,0.99788584,0.93464593,1.03957518,0.96091141,1.02308053,0.99022307,0.99422150,1.00770103,0.99877468,1.00372172
0.05571685,0.97992016,1.06322613,0.82253805,0.89018255,1.14146751,0.95262560,1.03348994,0.96331659,1.01091757,0.99422891,1.00506272,1.01249691,0.99410666,1.00233070
0.05581685,1.06673875,1.05217664,0.78996842,0.91512739,1.03739971,0.94393560,1.03592886,0.98003894,0.98465717,1.01967430,0.98687734,1.00888560,0.99368593,1.00196279
0.05591685,1.07805697,0.95917734,0.90322327,0.90823025,1.05002398,0.92456059,1.02041799,1.01086999,0.99410601,1.01706705,0.99433791,1.00565032,0.99487693,1.00057318
0.05601685,1.07509770,0.90405036,1.01097642,0.79766013,1.13514592,0.93853929,1.01141116,1.03263745,0.99277245,1.01795998,0.98530002,1.00349462,1.00320170,0.99859461
0.05611685,1.08994601,0.96696008,1.07244651,0.85223002,0.95809902,1.01676634,0.97772214,1.04445512,0.97483043,1.00470954,0.99090641,0.99985912,1.00499615,0.99656625
0.05621685,1.03012875,0.82279658,1.29731095,0.90437950,0.97227104,1.07248166,0.95609208,1.01372138,0.97712968,1.00917718,1.00633949,0.99809309,1.00258916,0.99503504
0.05631685,0.97472899,0.85262469,1.14870649,1.09775334,0.96991240,1.08617147,0.96473225,1.01135386,0.99090769,0.99476474,1.00586774,0.99560962,1.00533047,0.99424827
0.05641685,0.93855356,0.96522821,1.04579952,1.18371532,0.98529600,1.05410504,0.91460457,0.99977544,1.00392575,0.99791845,1.01743469,0.98943315,1.00277203,1.00037676
0.05651686,0.96184725,1.04503332,1.15690002,1.16606033,0.87601393,1.02159784,1.01019830,0.99459759,1.02749518,0.99128300,1.00448853,0.99177122,1.00144557,1.00050564
0.05661686,0.91803175,1.10512989,0.88730618,1.10135190,0.85582453,1.02165546,1.01986338,0.99901789,1.01441917,0.98081737,1.01400999,0.99253218,1.00087227,1.00385964
0.05671686,0.94931039,1.14271611,0.89606784,0.98813130,0.95225403,0.98660381,1.04271428,0.94960653,1.02571047,0.98535561,1.00432073,1.00220631,0.99500955,1.00360886
0.05681686,0.95107982,1.14046107,0.85774333,1.10407963,1.04990230,0.95296823,1.03975256,0.95940316,1.01537153,0.97179253,0.99200999,1.00697037,0.99613748,1.00138427
0.05691686,0.95733844,1.04375048,0.84591063,1.02422532,1.16363533,0.95591164,1.03682592,0.97288225,1.00614687,1.01025805,0.99595180,1.00637864,0.99161808,1.00305949
0.05701686,1.08876862,1.06494577,0.84319528,0.96966448,1.10848977,0.93374322,1.03833300,0.98238503,0.98746742,1.01965956,0.98308952,1.00914161,0.99541436,1.00329715
0.05711686,1.06850511,0.94609973,0.94771025,0.93046689,1.00638373,0.93924557,0.99420036,1.03561348,0.98329229,1.01839357,0.98827843,1.00571964,0.99650064,0.99946932
0.05721686,1.05193253,0.98414222,1.10106363,0.71698550,1.05100669,0.97346833,0.98909941,1.05050810,0.99227256,1.01145550,0.98566606,1.00504467,1.00446238,0.99858103
0.05731686,1.04337928,0.87231817,1.13323379,0.83724215,1.01244793,1.04651318,0.95164979,1.04653069,0.97661046,1.01471331,0.99815846,0.99711007,1.00667606,0.99583531
0.05741686,1.09383286,0.83352571,1.15746256,0.87590722,0.94080899,1.07476444,0.98833358,1.00485195,0.96051364,1.00820124,1.01192230,0.99802586,1.00332842,0.99585964
0.05751686,1.00058452,0.86507729,1.12004195,0.99866306,0.98962740,1.05770553,0.93835411,1.03721129,0.97809496,0.99201803,1.01127849,0.99688334,1.00647369,0.99264037
0.05761686,0.96005234,0.94876057,1.10265598,1.17583369,0.99896365,1.06328845,0.95994972,0.99066895,1.01991041,0.99515145,1.01568790,0.98991838,0.99983651,0.99850072
0.05771686,0.92912968,1.09989994,1.05955153,1.17833757,0.91218410,0.99454525,0.97929835,0.97494613,1.02126252,0.98336312,1.00579209,0.99167526,1.00007838,1.00323529
0.05781686,0.95487045,1.08856993,0.95596727,1.23540135,0.87347819,1.00774777,1.01204619,0.98017379,1.02537738,0.98171846,1.00920597,0.99460088,1.00095365,1.00402137
0.05791686,0.87808045,1.15628227,0.87588684,1.03931080,0.92482902,0.98810241,1.06831898,0.95420474,1.03385344,0.98612654,0.99256785,0.99920404,0.99855208,1.00538588
0.05801686,0.96392704,1.07209426,0.83302647,1.01592278,1.06206100,0.96703832,1.07513891,0.95391721,1.01289302,0.99152463,0.99454723,1.00848610,0.99413085,1.00178596
0.05811686,0.96857966,1.06384770,0.86008611,1.01797717,1.11036585,0.98474700,1.06882431,0.97830870,1.00546257,1.01927248,0.99596136,1.00618601,0.99384827,1.00211111
0.05821686,1.08970673,1.01229931,0.73045938,0.92769777,1.11645138,0.96215275,0.98442890,1.00839862,0.98693636,1.01626854,0.99730390,1.00830094,0.99417031,1.00093118
0.05831686,1.09473485,0.90881820,1.03124560,0.92269053,1.02325104,0.88219786,1.01743015,1.01698926,0.99415896,1.00516039,0.98393411,1.00245490,0.99463544,0.99946893
0.05841686,1.05177029,0.91405208,1.08152053,0.75606954,1.08384042,0.97276057,0.96615573,1.03675803,0.99335391,1.01245878,0.98647498,1.00084006,1.00540138,0.99843997
0.05851686,1.06678461,0.92688118,1.21721717,0.77046782,0.95282033,0.99314830,0.93882475,1.04260199,0.97033719,1.00018675,0.99967869,1.00161525,1.00836951,0.99629471
0.05861686,1.01558546,0.89674740,1.23059024,0.90929241,0.95187729,1.03504774,0.95964255,1.03040015,0.97418024,1.00684542,1.00828402,0.99191181,1.00424000,0.99677567
0.05871686,0.98685377,0.95933730,1.07172892,1.07654720,0.96932163,1.11051480,0.97674699,1.00589090,0.96790040,1.00382074,1.00803723,0.99204330,1.00206426,0.99578424
0.05881686,0.96097019,0.98662848,1.10617890,1.28125936,0.89336940,1.04569164,0.92664017,1.03417958,1.02230412,0.99202700,1.01020302,0.99864062,1.00129345,0.99768205
0.05891686,0.98202763,1.10125502,1.00047909,1.28576824,0.83308143,1.09840933,0.97077681,0.97145633,1.02215742,0.98153412,1.01447453,0.99211283,1.00021363,1.00463527
0.05901686,0.87779464,1.16540696,0.88459051,1.10467999,0.94407850,1.05915444,1.03788779,0.95797153,1.02590951,0.97705396,1.00473254,0.99463162,0.99621731,1.00472181
0.05911686,0.94359858,1.07017493,0.84296976,0.99023335,1.07679027,0.96848978,1.07978447,0.96545547,1.03029660,0.98981382,1.00141750,1.00593550,1.00219380,1.00289064
0.05921686,0.93795048,1.09832979,0.88661272,0.92802175,1.11299003,0.92090978,1.07010733,0.96360198,1.01219451,0.99145621,0.99375747,1.00751871,0.99495231,1.00231475
0.05931686,1.02723607,0.97622757,0.81562454,0.91914576,1.11654542,0.90740814,0.99563091,0.98077745,1.00408152,1.02272826,0.99326422,1.00789051,0.99264694,1.00012976
0.05941686,1.10032299,1.01843163,0.87472899,0.93040539,1.08965092,0.90548306,1.03114862,0.98015569,0.98333376,1.01874017,0.98808963,1.00242505,0.99915621,1.00271552
0.05951687,1.08413431,0.88927403,1.08919739,0.86281641,1.08672377,0.93322322,1.04055564,1.03744437,0.98167707,1.01336117,0.98431005,0.99985553,0.99848162,0.99921004
0.05961687,1.03729625,0.91919112,1.21335417,0.86507234,1.05743509,0.96461878,0.98876291,1.04039322,0.96480674,1.00914504,0.98822914,1.00557449,1.00134061,0.99736932
0.05971687,1.04915041,0.83101721,1.14930531,0.84372139,0.96970750,1.06775946,0.97604225,1.02893839,0.98843939,1.01236677,0.99643130,0.99824735,1.00258433,0.99804216
0.05981687,0.99192150,0.87485410,1.09913629,1.03702366,0.86504464,1.11211156,0.95095252,1.03096955,0.96767296,0.99909925,1.01353826,0.99645455,1.00762671,0.99771981
0.05991687,1.02159424,0.95176660,1.00483479,1.12840016,0.93753057,1.03735508,0.92140161,0.99415797,1.00720930,0.99841274,1.02125288,0.99226638,1.00099620,0.99406312
0.06001687,0.94917416,1.07773959,1.05317914,1.20297188,0.86533960,1.07188606,0.96603896,1.00720991,1.03070423,0.99104729,1.01234523,0.98955234,1.00145545,0.99753107
0.06011687,0.96753735,1.14611631,1.04475307,1.12914089,0.92031055,1.06572989,0.97320531,0.98952245,1.04281219,0.97264375,1.00521211,0.99372569,1.00066609,1.00341532
0.06021687,0.87988768,1.15334589,0.88969018,1.09281756,0.87004893,0.97748410,1.02501600,0.96787983,1.01561274,0.98849019,0.99882720,0.99986506,0.99804433,1.00355495
0.06031687,0.92253923,1.08705065,0.82780534,1.06660039,1.05361181,0.99839269,1.04483769,0.98223125,1.00583724,0.97541728,1.00115911,1.01140000,0.99914024,1.00517935
0.06041687,0.96002129,1.01354621,0.79191203,0.93692505,1.10598609,0.93979963,1.08264158,0.97278146,1.01126821,1.00013248,0.99303981,1.00820158,0.99620788,1.00363252
0.06051687,1.00686959,1.07654073,0.76738883,0.95401047,1.15455928,0.95389190,1.02460569,0.96200308,1.00489732,1.01350686,0.99456898,1.00456660,0.99484886,1.00342010
0.06061687,1.09726521,0.91408920,0.98654320,0.77467089,1.11532309,0.88239243,1.06680026,1.01743378,0.97515495,1.01559395,0.98848538,0.99988115,0.99447928,0.99739911
0.06071687,1.11679133,0.98014615,1.22514145,0.92498244,1.02596732,0.90397251,0.98461542,1.04113720,0.97940893,1.02074298,0.98458121,1.00669729,1.00135068,1.00102873
0.06081687,1.08763244,0.89424051,1.16073076,0.85675916,1.05084317,0.98313864,0.96738495,1.01095368,0.98525779,1.00814336,0.98689124,0.99990764,1.00631743,0.99676168
0.06091687,1.05288348,0.90999266,1.22361493,0.85810861,1.00922604,1.08577274,0.95748087,1.02322469,0.96039938,1.00928927,1.00347108,0.99970207,1.00598248,0.99498796
0.06101687,1.03701347,0.81246817,1.08628785,1.06484908,0.92947691,1.12287603,0.92853358,1.03292201,0.98571990,1.00441832,1.01651365,0.99272391,0.99863827,0.99808652
0.06111687,0.91113586,0.95092301,1.04951748,1.18125346,0.87648753,1.05325142,0.92402530,1.01475848,1.00168599,0.99506708,1.01496993,0.98902544,1.00278027,0.99689314
0.06121687,0.91484841,1.09783482,1.15584496,1.16944592,0.92236495,1.08814263,0.95921609,1.01629675,1.03556028,0.99008771,1.00759875,0.99392750,1.00168603,0.99967138
0.06131687,0.99214546,1.18344207,0.87221643,1.13511044,0.91096818,1.00233973,1.02045873,0.97011172,1.02565880,0.98627490,1.00373048,0.99231688,0.99581477,1.00292234
0.06141687,0.92044899,1.12945040,0.95175856,1.07990623,0.92515284,1.01113541,1.07563117,0.94362289,1.02504933,0.97662160,1.00319979,1.00583661,1.00363406,1.00619020
0.06151687,0.89101833,1.06284944,0.72394923,0.99076419,1.01089169,0.95488589,1.06985763,0.96553930,1.00107436,0.98788398,1.00001995,1.01240912,0.99632017,1.00282914
0.06161687,0.96581021,1.00669907,0.76535510,1.04114363,1.11769090,0.94321457,1.05935105,0.95450994,1.01090765,1.00404053,0.99906061,1.01035741,0.99711886,1.00093931
0.06171687,1.03091610,1.05548341,0.70417491,0.94801133,1.08477552,0.91150144,1.03060927,0.96276551,0.99839637,1.01860322,0.99431024,1.00639369,0.99677592,1.00151804
0.06181687,1.11246373,0.89577258,0.96339217,0.88301913,1.09524119,0.87773517,1.01777117,1.03197789,0.99679917,1.00730028,0.97826099,1.00468007,0.99183239,1.00007268
0.06191687,1.06474485,0.93006113,1.23091771,0.81995840,1.09982765,0.93412693,0.97845147,1.07251550,0.98369012,1.02134271,0.98152666,0.99975167,1.00189259,0.99971324
0.06201687,1.09799285,0.94031959,1.13964198,0.77881257,1.03526253,1.05619924,0.97238298,1.04726672,0.97708412,1.01514615,0.99445637,0.99569231,1.00546007,0.99671781
0.06211687,1.04014710,0.91476416,1.35578492,0.91641140,0.93074929,1.07383416,0.95832905,1.03257161,0.96987658,1.00112120,0.99921522,0.99173265,1.00515034,0.99760603
