Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.32093107,1.05555508,0.75997925,1.28625221,0.81680677,1.05554964,1.02092840,0.88739990,1.04365374,0.96664714,1.00281146,1.01568479,0.99909060,1.01349373,0.99451430
0.32103107,1.01642851,0.77738627,1.35849320,1.10238297,1.00054864,1.17348565,0.91149960,0.99856091,0.96319141,1.00483503,1.01252626,0.98983602,1.00633306,0.99123894
0.32113107,0.90633003,0.93632565,1.25541817,1.34857894,0.74528350,1.14337368,0.88211844,1.02799660,1.02132690,0.99243269,1.02381031,0.98997738,0.99912101,0.99461244
0.32123107,0.96427980,1.24931165,1.13058249,1.31773259,0.76030434,1.04969980,0.93151671,0.99076588,1.02607633,0.97841677,1.01498869,0.98714768,1.00521265,1.00388021
0.32133107,0.85069676,1.22075274,0.92108875,1.45109244,0.78529400,1.03931186,1.02682728,1.00852361,1.03541881,0.95841736,1.00202091,0.98441901,0.99960017,1.00852427
0.32143107,0.78939302,1.15905487,0.82137939,1.06318017,0.79305212,0.98931453,1.08438827,0.91610743,1.02366899,0.97716798,1.00382575,1.00183937,0.99560321,1.00412291
0.32153107,0.84160165,1.19989742,0.57638115,1.08226564,1.07773392,0.91138340,1.13478204,0.94513413,1.01877120,0.97395298,0.99910109,1.01799242,0.99353148,1.00718473
0.32163107,0.93776341,1.04594119,0.58010350,0.88818471,1.15267165,0.88175667,1.04724083,0.90913001,1.03076339,1.02046409,0.98645523,1.02010051,0.99050043,1.00265232
0.32173107,1.14774925,0.96156679,0.72517666,0.75371674,1.22803766,0.83064602,1.02124042,0.97363699,0.98711051,1.03699033,0.97997023,1.00470705,0.99212944,0.99954796
0.32183107,1.21221832,0.90155376,0.94714282,0.81437696,1.16380394,0.92300852,1.05247386,1.01222771,0.97981290,1.03811447,0.98315689,1.00806258,0.98810122,0.99530676
0.32193107,1.20122673,0.84295489,1.31972637,0.75325764,1.14560036,0.97009930,0.95721065,1.08550947,0.95488862,1.03323384,0.97354215,1.00891715,1.00735399,1.00075799
0.32203107,1.08644880,0.84757979,1.42856205,0.63588162,1.10526804,1.06672471,0.96010509,1.07861344,0.96557444,1.00845492,0.98423364,0.99320073,1.01071757,0.99275878
0.32213107,1.15088470,0.79238914,1.22824942,0.94739814,0.91987495,1.15525288,0.91588053,1.04050208,0.94371286,0.98544634,1.01030176,0.99726437,1.01268507,0.99368844
0.32223107,0.94932937,0.75726455,1.21106576,1.02709906,0.89673416,1.10034883,0.92333495,1.04120263,1.00928890,0.98537979,1.03824127,0.98353922,1.00660395,0.99110798
0.32233107,0.85181092,1.00960165,1.18225141,1.19061499,0.86346682,1.05066332,0.93343774,1.02863068,1.03824226,0.98312143,1.01812970,0.98218461,0.99781658,0.99443011
0.32243107,0.90989525,1.25206983,0.94402366,1.35630845,0.74521154,1.10025459,0.94849503,0.96275289,1.02146427,0.97489868,1.01635991,0.99115783,1.00318563,1.00455744
0.32253108,0.82129118,1.27082800,0.80929924,1.25350033,0.83125333,1.07430153,1.12175680,0.95835296,1.02562454,0.96493679,1.00349674,0.99424474,0.99549055,1.01039582
0.32263108,0.83785777,1.18414612,0.85740030,1.16729405,0.96953931,0.92208416,1.10007696,0.92049716,1.04731517,0.96836361,1.01022029,1.00325014,0.99287935,1.00993262
0.32273108,0.93060524,1.10184089,0.86370874,1.01267873,1.10634540,0.87338408,1.06969507,0.92050421,1.00782502,0.99624243,0.99830553,1.01610817,0.99352926,1.00083873
0.32283108,0.99291906,1.04541372,0.56670094,0.97788349,1.28470664,0.92139797,1.06932554,0.97467441,1.02025538,1.03082793,0.98728829,1.01521494,0.99498209,1.00326238
0.32293108,1.15807296,0.95938217,0.65738336,0.88789937,1.12011794,0.92316586,0.99593864,0.95478904,0.98643756,1.04047560,0.97633957,1.00897008,0.98961915,0.99891229
0.32303108,1.18798923,0.94320930,0.90427914,0.82713094,1.16721509,0.87358064,1.00560707,1.07616091,0.98915391,1.02546779,0.97270031,1.00922919,1.00217641,0.99789175
0.32313108,1.06851590,0.84572510,1.33552628,0.59209332,1.05944759,0.97486925,0.95077604,1.07474315,0.93798750,1.02722632,0.98721214,0.99850197,1.00222771,0.99832652
0.32323108,1.13601937,0.77517412,1.31134700,0.65980718,0.96923856,1.01527978,0.97059554,1.06990907,0.94529099,1.01117549,0.98936315,0.99959656,1.00760012,0.99550597
0.32333108,1.07897625,0.83097579,1.42972340,0.99812763,0.80271746,1.11784207,0.89790273,1.01680427,0.98694350,1.00008915,1.01776709,0.98646906,1.00892929,0.98937222
0.32343108,0.94957687,0.79487159,1.16302349,1.14889179,0.90720502,1.15356829,0.92154519,1.07095750,0.97362995,0.98185419,1.02750952,0.98313253,1.00675428,0.99511646
0.32353108,0.88906840,1.04915989,1.13449327,1.35975251,0.88938591,1.09262795,0.88464060,0.99579984,1.03060607,0.99111216,1.02034138,0.98707348,1.00723414,0.99458287
0.32363108,0.89047087,1.20557640,0.83124662,1.17723319,0.91388469,1.05820816,0.99535652,0.98721993,1.06488951,0.96871697,1.00284274,0.98203593,0.99693016,1.00649696
0.32373108,0.86445516,1.22981384,0.89353094,1.36561800,0.89756012,0.98190009,1.09970500,0.95855021,1.03137249,0.95559674,1.00361211,1.00419486,0.99609019,1.00583082
0.32383108,0.86248969,1.25524931,1.04081762,1.20797463,0.86724020,0.93257490,1.06290968,0.94600377,1.03831942,0.96929128,1.00983574,1.02267709,1.00097005,1.00488248
0.32393108,0.94117078,1.21308928,0.79514752,0.92646352,1.22647727,0.90114417,1.08739756,0.89363911,1.02741447,0.99974018,0.99187506,1.01022361,0.98951341,1.00237717
0.32403108,1.11256992,0.89406166,0.52703272,0.84507998,1.11079284,0.97920768,1.07824472,0.89650658,1.00055391,1.02536916,0.98833789,1.00861319,0.99104730,1.00325313
0.32413108,1.08552295,0.95576154,0.54388150,0.85308906,1.17242038,0.82587921,1.08492880,1.00159070,0.97447743,1.03878584,0.98925638,1.00572034,0.99251343,1.00272005
0.32423108,1.15259221,1.00595148,1.00620825,0.61211345,1.11519420,0.90385060,0.97513841,1.03707272,0.96485663,1.02126404,0.96486637,1.00448763,0.99628568,1.00140623
0.32433108,1.10478365,0.82337519,1.21730829,0.74077064,1.03918678,1.04032670,0.95256663,1.10382703,0.94916805,1.01851409,0.99375207,0.99555016,1.00186622,0.99580400
0.32443108,1.04864902,0.67080098,1.44583499,0.63693817,1.12557866,1.07907450,0.93006341,1.07541217,0.96706515,1.01020907,1.00022790,0.99685554,1.01040909,0.99367784
0.32453108,1.01918398,0.74191002,1.33198689,0.97629090,0.82908717,1.15376670,0.91405152,1.01087746,0.95925258,0.98904696,1.01118217,0.99369995,1.01000226,0.98767448
0.32463108,0.85116093,0.92921963,1.18438324,1.47982729,0.92279834,1.05755100,0.89716431,1.05089489,0.99209919,0.99961603,1.02100908,0.98509776,1.00599800,0.99491385
0.32473108,0.91904193,1.07332270,1.31448005,1.22994698,0.84197698,1.14570660,0.97990677,1.01842508,1.04740056,0.98800955,1.01457612,0.98751383,1.00330435,0.99908841
0.32483108,0.94318616,1.23010381,0.97171305,1.29397368,0.72718318,1.06798327,0.96934942,0.97249854,1.04552990,0.97781224,1.01450924,0.98777773,0.99717294,1.00443007
0.32493108,0.96036527,1.19194106,0.86312476,1.09805169,0.82698546,0.94322926,1.06704983,0.97823360,1.05440597,0.96072367,1.00957947,1.00813264,0.99616015,1.01214280
0.32503108,0.89662609,1.26415458,0.68825268,1.21376970,1.00131139,0.94557401,1.08833438,0.95573054,1.00346931,0.97643260,0.99840172,1.00110430,1.00010990,1.00484387
0.32513108,0.95223573,1.15125701,0.54493669,0.91971880,1.21987081,0.86487729,1.13994715,0.94996228,1.02008904,1.00358476,0.99314721,1.01561888,0.99102788,1.00630473
0.32523108,1.11949110,1.10792556,0.53491947,0.98171323,1.29061394,0.86410712,1.04717322,0.90447281,0.98507997,1.03207230,0.98868044,1.01556679,0.98566203,1.00158496
0.32533108,1.14598197,0.86174524,0.91753581,0.73735893,1.14542197,0.93785319,1.03378785,1.00932676,1.00563629,1.04249397,0.98278118,1.00799243,0.99024689,0.99804249
0.32543108,1.07760867,0.84784241,1.24967805,0.68995742,1.06499971,0.87195456,0.95254024,1.02958493,0.98489451,1.01812356,0.97424366,1.00656945,1.00108569,0.99744924
0.32553109,1.06841379,0.80534023,1.18982325,0.59751526,1.12700878,1.00480222,0.92864581,1.05307590,0.96004638,0.99985159,0.97612419,0.99749459,1.01245079,0.99943038
0.32563109,1.03122678,0.70414426,1.32769446,0.70770191,0.94936898,1.15991509,0.96847649,1.05979108,0.94616498,1.01243903,1.00624959,0.99481117,1.01182568,0.99096642
0.32573109,1.10703171,0.80417511,1.29825441,1.19777710,1.04603927,1.11374202,0.94481107,1.03260249,0.96665075,0.97168347,1.02473954,0.98870037,1.00269761,0.99212800
0.32583109,0.93560265,0.98185314,1.14318050,1.29611654,0.78614929,1.11870583,0.86384146,1.01976210,0.99091615,0.98837260,1.02631552,0.98269013,1.00436134,0.99627063
0.32593109,0.87386565,1.17665897,0.90899630,1.45823488,0.72132652,1.05437680,0.90376580,0.99844679,1.04786106,1.00333410,1.01729985,0.97925391,1.00379731,1.00280234
0.32603109,0.85049334,1.24037721,1.12851111,1.35499865,0.75964190,1.04666369,1.09998009,0.97355426,1.04716972,0.95652296,1.00620219,0.99220689,1.00446768,1.00367265
0.32613109,0.83590203,1.19523216,0.73733297,0.97236872,0.77168199,0.99154560,1.13046924,0.95704082,1.02801525,0.97341586,1.00025399,1.00660299,0.99269423,1.00769022
0.32623109,0.86715321,1.20795004,0.99703695,1.00299565,1.15594459,0.98105733,1.02701307,0.93959020,1.02680639,0.99025930,0.99170466,1.00809158,0.99335105,1.00682553
0.32633109,0.96109016,1.07946659,0.64438131,0.99291874,1.23356312,0.87162072,1.07506239,0.93952562,1.00134391,1.02318691,0.98619358,1.02061571,0.99194293,1.00604408
0.32643109,1.08375304,0.93923400,0.57905803,0.84518667,1.23471808,0.88816152,1.03558528,0.97896528,0.99860009,1.01937822,0.99852780,1.01792517,0.98510398,1.00028085
0.32653109,1.16873258,0.96668292,1.02132095,0.85085684,1.09935921,0.84195259,0.96145118,1.01697471,0.99000127,1.02765425,0.98585107,1.00195387,0.99734950,0.99520875
0.32663109,1.21128143,0.83772088,1.11496701,0.59376774,1.01947938,0.86131310,1.02980734,1.08571929,0.94847455,1.03142793,0.97514811,1.00777940,1.00574435,0.99622820
0.32673109,1.16040855,0.78741852,1.22090233,0.64977919,1.12241734,1.07700093,0.98465071,1.06553835,0.95690958,1.01801738,0.98949645,0.99620867,1.00722712,1.00027742
0.32683109,1.04570517,0.71698361,1.32934848,0.81060094,1.10878490,1.18771679,0.95703824,1.07386253,0.95593287,1.00898613,1.01193681,0.99216336,1.00902586,0.99157630
0.32693109,0.89076506,0.82069748,1.21881402,1.20571533,0.82106940,1.20435214,0.85964552,1.00161353,0.98587721,0.99402089,1.01765752,0.99040767,1.00585821,0.99514978
0.32703109,1.01387726,1.05429007,1.15873250,1.35718525,0.80534459,1.06631724,0.92638096,0.95993268,1.02777857,0.97477754,1.01380949,0.98512456,1.00290525,0.99566568
0.32713109,0.94730069,1.25416624,0.91765826,1.27586300,0.89562254,1.04263126,0.94211856,1.00613794,1.05950343,0.96048596,1.01374487,0.98484024,1.00303567,1.00083621
0.32723109,0.84947493,1.31885179,0.86152979,1.22631222,0.85379658,1.04694861,1.11812306,0.98319372,1.05438043,0.95448480,1.01476340,0.98876573,0.99732337,1.00948553
0.32733109,0.87439004,1.11984023,0.98240772,1.14227947,0.90460808,0.93302632,1.03690081,0.92149479,1.01194786,0.97650882,1.00016742,1.00439859,0.99964213,1.00669946
0.32743109,0.85679687,1.00439302,0.62838989,1.34399489,1.06859853,0.87949564,1.10921291,0.91780130,1.02561308,0.98924807,0.99160184,1.01942503,0.98994182,1.00278286
0.32753109,0.98418724,1.05385470,0.69791193,0.85793872,1.13509232,0.93186152,1.06753368,0.97085334,1.00156711,1.02735003,0.99226105,1.00778580,0.97912332,1.00493128
0.32763109,1.14340046,1.02731875,0.74549636,0.79810241,1.12367088,0.87727820,0.99398540,0.97387058,0.97848146,1.03213454,0.98853298,1.00713388,0.98822872,1.00419718
0.32773109,1.12985915,0.96846900,0.99915906,0.68212033,1.19815532,0.83377913,1.07869019,1.06718244,0.96621516,1.03185840,0.98301935,1.00937035,1.00312049,0.99924171
0.32783109,1.11249301,0.82692904,1.31380274,0.49682498,1.06938963,0.89741124,0.96991848,1.06365892,0.97287954,1.02649800,0.97916046,1.00621330,1.00410147,0.99589025
0.32793109,1.07389884,0.75282328,1.42727433,0.78065145,1.04528255,1.16786353,0.89516351,1.05811254,0.96195045,1.01266872,0.98939945,0.99529715,1.01564251,0.99311307
0.32803109,1.05851054,0.76431778,1.19364823,0.84338349,0.86910740,1.11869373,0.96468953,1.05647895,0.97704080,1.01941918,1.02056089,0.99370403,1.01335762,0.98969209
0.32813109,0.95420139,0.93695428,1.18503001,1.18550917,0.90788729,1.11963134,0.87809066,1.03359275,0.97457489,0.99023878,1.02412445,0.99187074,1.00224702,0.99377011
0.32823109,0.93645255,1.08875189,1.04438330,1.29148921,0.84557575,1.08127614,0.91908764,1.01032447,1.02321488,0.98315864,1.01525391,0.97842392,1.00358868,0.99389612
0.32833109,0.87247676,1.11296217,0.92418140,1.51168227,0.79537072,1.07263035,0.96160484,0.96448606,1.04984000,0.95044504,1.00001263,0.98687048,0.99782652,1.00444547
0.32843109,0.84997821,1.31530050,0.85129767,1.12871189,0.82594328,1.09241782,1.05983133,0.90559062,1.03400819,0.97547010,1.01360724,0.98855064,0.99338162,1.00641897
0.32853110,0.92327219,1.16588822,0.76058091,1.23097786,1.07885954,0.92341700,1.16177919,0.97817430,0.99564445,0.97031811,1.00559253,1.01577790,0.99949215,1.00697856
0.32863110,0.94412177,1.12852182,0.84960855,0.99171889,1.18577882,0.91592095,1.02666497,0.93739902,1.03550386,0.98625995,0.98747859,1.02240688,0.99301634,1.00933457
0.32873110,1.07539594,1.04129455,0.67663183,0.82631414,1.20319059,0.88491502,1.08840007,0.95928947,1.00283402,1.02863352,0.97991445,1.00982534,0.98681040,1.00077697
0.32883110,1.13862143,0.95714529,0.76919521,0.86715497,1.12995210,0.85370089,1.05880160,0.96609729,0.98851116,1.05172472,0.97668042,1.00956481,0.99202188,1.00336157
0.32893110,1.13343513,0.90370612,1.09319048,0.65027882,1.09050955,0.88062582,0.96084601,1.00197268,0.98206940,1.03198037,0.98696248,0.99796678,1.00189555,0.99664470
0.32903110,1.12491619,0.76890392,1.33626248,0.69888992,1.15557487,0.99580586,0.93011892,1.08657574,0.97207271,1.01451149,0.99035391,0.99689830,1.00856807,0.99495561
0.32913110,1.07021573,0.66307884,1.30919869,0.73113843,0.93514194,1.15008646,1.02387191,1.11801054,0.96172631,1.00655880,1.00464509,0.99668998,1.00799644,0.99294305
0.32923110,1.01683203,0.82410139,1.33904816,1.09471689,1.01201556,1.07630815,0.92873295,1.07025428,0.96732783,0.98481608,1.03184305,0.99259662,1.00756300,0.99445200
0.32933110,0.93657005,0.97461993,1.09536621,1.24337747,0.75458559,1.09707758,0.87178338,1.01032747,1.01910820,0.97307761,1.02344983,0.98833580,0.99761952,0.99305913
0.32943110,0.89295795,1.12116257,1.05571563,1.31429565,0.77320771,1.08846579,0.91992249,1.02940266,1.01640148,0.98951431,1.00084897,0.98258783,1.00297272,0.99760501
0.32953110,0.87404993,1.26952896,0.97842651,1.21791364,0.82384825,1.01232643,0.99093423,0.94304092,1.04584210,0.98336956,1.01087216,0.98956635,1.00488075,1.00581339
0.32963110,0.89439490,1.17813815,0.69844042,1.15815932,0.71446651,1.05741041,1.04450898,0.94987512,1.02065787,0.97338602,1.00075604,1.00378462,0.99692066,1.00603591
0.32973110,0.87523825,1.21244801,0.72447818,1.03761643,0.97678759,0.96312204,1.13694982,0.93529803,1.02306081,0.98058184,1.00950447,1.01479763,0.99717531,1.00583359
0.32983110,0.86987070,1.04119225,0.54569796,1.09014862,1.19443144,0.88630355,1.08913985,0.94772409,1.01799560,0.99240824,0.98298060,1.01563138,0.99086878,1.00592095
0.32993110,1.13544060,1.11770142,0.80439275,0.87163408,1.32143184,0.90817217,1.04368984,0.88943955,0.96382865,1.01581329,0.98017676,1.01662375,0.99353218,0.99892089
0.33003110,1.11794711,0.88162535,0.96602290,0.80057003,1.33745927,0.82268882,1.03927587,0.97824551,0.95759574,1.04146502,0.97278822,1.00559268,0.98779145,1.00194805
0.33013110,1.07925656,0.83246454,1.25413788,0.80133802,1.15546392,0.90349583,0.98212151,1.07176944,1.00109320,1.03851677,0.97287722,1.00662731,1.00168479,0.99604502
0.33023110,1.19834352,0.91421993,1.32461191,0.59228757,1.11585950,1.04023723,0.98032241,1.11546099,0.97455153,1.00486918,0.99355925,0.99484361,1.00513083,0.99647898
0.33033110,1.12093863,0.61759581,1.33348792,0.76420266,0.91938176,1.15151740,0.95402854,1.02932524,0.99441228,1.00569812,1.00699157,0.98787859,1.01075612,0.99768261
0.33043110,1.07450343,0.84730453,1.20351097,1.11544803,0.85364019,1.16673291,0.91789995,1.06341195,0.96579914,1.00803611,1.02060046,0.98462891,1.00217208,0.99199611
0.33053110,0.91615625,1.00691003,0.97841934,1.18070572,0.95292549,1.08381048,0.88528403,1.02221650,0.99785274,0.99887891,1.03073680,0.98542127,1.00877493,0.99535156
0.33063110,0.91368094,1.16389674,1.12285955,1.41496094,0.67079745,1.01960110,0.92417554,0.97704543,1.02935924,0.97111172,1.03265475,0.98547790,1.00358151,1.00193715
0.33073110,0.87443549,1.26422571,0.98417955,1.13417852,0.68797666,1.00758294,1.01064519,1.01674044,1.05430598,0.98149161,1.00602860,0.99246211,1.00042378,1.00671634
0.33083110,0.83951069,1.13408964,0.84147657,1.10763913,0.82845104,0.98822442,1.07053315,0.92031052,1.02903965,0.95037653,1.00448478,1.00555026,0.99402123,1.00466423
0.33093110,0.89277054,1.11205192,0.80886743,1.18988858,1.06995234,0.93270098,1.11137269,0.95080002,1.03751824,0.99158590,0.98990683,1.01903667,0.99101307,1.00456552
0.33103110,0.87518222,1.12703442,0.57047258,0.99285402,1.24961764,0.95061804,1.08535804,0.92608651,1.00601315,0.99673318,0.98805761,1.02052145,0.99414915,1.00306319
0.33113110,1.04943575,0.99077437,0.62480513,0.95400590,1.23506613,0.86010128,1.04507264,0.97304704,0.95817964,1.02547499,0.97738889,1.00832605,0.98317262,1.00355291
0.33123110,1.18666101,0.90290689,0.79495812,0.87499006,1.17819244,0.87178027,0.99161289,1.03260969,0.97936819,1.03502755,0.99155947,1.00396831,0.99629685,0.99626623
0.33133110,1.12262753,0.97826967,1.36685966,0.58760138,1.11312179,0.91662376,0.99234267,1.04358456,0.98465608,1.02178645,0.98884127,0.99896484,1.00493896,0.99538316
0.33143110,1.11739557,0.81720847,1.43833327,0.59113801,1.07166164,1.11423786,1.00447757,1.05340435,0.94897161,1.02207697,0.97241772,0.99591126,1.01719089,0.99611212
0.33153111,1.03227188,0.77806868,1.35095381,0.79569797,0.95151378,1.10731911,0.92132251,1.03914710,0.95259664,0.99969868,0.99783856,0.99881890,1.00876800,0.99412602
0.33163111,1.05948026,0.78189313,1.29450070,1.25457494,0.90969279,1.17682892,0.92660174,1.02895062,0.98928435,1.00271958,1.01897945,0.99529764,1.01207982,0.99275595
0.33173111,0.97525140,0.95596054,0.99943015,1.16498881,0.89548085,1.09078228,0.91709316,1.02044297,1.01645686,0.97794150,1.02584869,0.98374788,0.99981149,0.99585576
0.33183111,0.88462576,1.05588109,0.83598214,1.17929575,0.71681481,1.00130062,0.91132323,0.99151987,1.07270834,0.99995555,1.01536314,0.98579919,1.00100141,1.00605432
0.33193111,0.87368406,1.19313979,0.87143732,1.38177929,0.79026490,0.99894820,1.03105315,0.96604953,1.02917495,0.94860261,1.00957986,0.98852676,0.99001547,1.00581168
0.33203111,0.94339936,1.22933793,0.81711472,1.14599688,0.92610221,0.94696840,1.10931933,0.99806837,1.02170684,0.97003145,1.01021871,1.00613556,1.00045281,1.01217496
0.33213111,0.87399761,1.19754591,0.65187842,1.19496276,1.06916940,1.04256430,1.09806203,0.91210025,1.01921489,0.98327360,0.99430843,1.01125351,0.99395728,1.00325641
0.33223111,1.00632360,1.30843275,0.86007787,0.85658952,1.29107795,0.87977462,1.05531080,0.89982807,1.02230018,0.99935707,0.99188519,1.01834102,0.98380334,1.00006045
0.33233111,1.15500164,0.82831043,0.73636702,1.01793649,1.25997541,0.82834576,1.07211074,0.99019696,0.99057621,1.03125485,0.98374102,1.01438352,0.98673175,1.00067505
0.33243111,1.01038874,0.83211719,1.00584022,0.65090819,1.16784791,0.86939955,1.05628379,1.01336509,0.97091038,1.04113336,0.98144661,1.00653147,0.99737716,0.99948275
0.33253111,1.14601935,1.05698251,1.21498551,0.65172203,1.01160102,0.91993844,0.92511069,1.08309725,0.95357699,1.03578300,0.97398955,0.99814301,1.01104898,0.99592006
0.33263111,1.06300151,0.67533078,1.44102838,0.61819171,1.01039091,1.19747752,0.96519035,1.07751599,0.95059601,1.02909909,0.98380695,0.99363341,1.00899894,0.99372241
0.33273111,1.04098122,0.80248720,1.33254225,0.88169968,0.84911637,1.07388430,0.90496554,1.03106354,0.95881857,1.01299487,1.01708453,0.98902214,1.01312014,0.99006335
