Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15580385,0.99953408,0.99934473,0.99918117,0.99937690,1.00045065,0.99965812,1.00029925,0.99979550,0.99953252,1.00027858,0.99977911,1.00072842,1.00056339,1.00031877
0.15590385,0.99985622,0.99942388,0.99963895,1.00070386,1.00061317,0.99968254,0.99928118,1.00047322,0.99978209,1.00031807,1.00031500,0.99967486,0.99951876,1.00001547
0.15600385,0.99997057,0.99952315,1.00006112,0.99905755,0.99944869,0.99834484,1.00082995,0.99991780,0.99950893,1.00001925,1.00025559,0.99959407,1.00069694,0.99960543
0.15610385,1.00062842,0.99993811,0.99976652,0.99973669,0.99937527,1.00061762,0.99992366,1.00047921,1.00024657,1.00002961,0.99971328,1.00123582,1.00007396,0.99998949
0.15620385,0.99901982,1.00008220,0.99974327,0.99999057,1.00033962,1.00063132,1.00009415,0.99950455,0.99928169,1.00149814,0.99897340,1.00044452,1.00021148,0.99973793
0.15630385,0.99952852,1.00033987,0.99982311,0.99976851,0.99937035,0.99914997,0.99979262,0.99972836,0.99946883,0.99950944,0.99933133,0.99918882,0.99991627,1.00115656
0.15640385,1.00003256,1.00023134,1.00084591,1.00035553,1.00021817,1.00001454,0.99972135,0.99922503,0.99923088,1.00046163,1.00061235,1.00030218,1.00071342,1.00016449
0.15650386,1.00129777,0.99984939,1.00107010,0.99930034,0.99984275,0.99920351,0.99905835,1.00023269,0.99917548,0.99999329,0.99984131,1.00000444,1.00001150,1.00004891
0.15660386,1.00026891,0.99992176,1.00005271,0.99979276,0.99928575,1.00018241,0.99997564,0.99959811,0.99975215,0.99959949,1.00068706,0.99916049,0.99983292,0.99955533
0.15670386,0.99920491,1.00025450,0.99915894,1.00024452,1.00077235,0.99976048,1.00079436,1.00021176,0.99891524,1.00037357,1.00087777,0.99958991,0.99987773,0.99989006
0.15680386,1.00087594,1.00027797,1.00013318,1.00017132,0.99992136,1.00075296,0.99925043,1.00097100,1.00016317,0.99976728,1.00070962,0.99936184,1.00015405,0.99996824
0.15690386,0.99996916,1.00046982,0.99976603,0.99975272,0.99933699,1.00005819,0.99947917,0.99897419,1.00110182,0.99915380,1.00017362,0.99856489,0.99893211,1.00112532
0.15700386,1.00019564,0.99941378,1.00023404,1.00009689,1.00071590,0.99917390,0.99985202,0.99946621,1.00006137,1.00071471,1.00066588,0.99978702,0.99996656,1.00013003
0.15710386,1.00050078,1.00004478,0.99996770,0.99956367,1.00086598,0.99926517,0.99945022,0.99970031,0.99978490,0.99919024,0.99878946,0.99924394,1.00037330,0.99967571
0.15720386,0.99974581,0.99937564,0.99933352,0.99979034,1.00089747,0.99981650,0.99960174,0.99940300,0.99973580,0.99956356,0.99952002,1.00053653,1.00094987,0.99934317
0.15730386,1.00047950,1.00004368,1.00079706,0.99974261,0.99992319,1.00037359,1.00047109,0.99933475,1.00034837,1.00129046,0.99979920,0.99908881,0.99941520,1.00105677
0.15740386,1.00015694,0.99935230,1.00030323,0.99996705,0.99980207,0.99899117,0.99969683,0.99946474,0.99956307,0.99959614,0.99985132,0.99853442,0.99994961,0.99846127
0.15750386,0.99944993,0.99975040,0.99976175,0.99984687,1.00029709,0.99970875,0.99828711,0.99957319,0.99973508,0.99996635,1.00072028,0.99899152,0.99958816,0.99982638
0.15760386,0.99992137,1.00075169,1.00009256,0.99984231,0.99962533,1.00006792,1.00026363,1.00046145,0.99974997,1.00000646,1.00026451,0.99963327,0.99981571,1.00037895
0.15770386,1.00139106,0.99861893,1.00056659,0.99921862,0.99998877,1.00002579,1.00001948,1.00071731,1.00046509,0.99931474,1.00015766,1.00054999,0.99902192,0.99871236
0.15780386,0.99968889,1.00033687,1.00001310,1.00090952,0.99995370,0.99988556,1.00030477,0.99972913,1.00059110,0.99917211,0.99945658,0.99994744,0.99932667,0.99954128
0.15790386,0.99923103,0.99958306,1.00077858,0.99910641,1.00062402,1.00124078,1.00033314,0.99973179,1.00037616,0.99966948,1.00116266,0.99892148,0.99976141,0.99951582
0.15800386,1.00022088,0.99897465,1.00026345,0.99916447,0.99982755,0.99846921,1.00013269,0.99973631,1.00010536,0.99893652,1.00041937,0.99935116,0.99958082,1.00010202
0.15810386,0.99948646,1.00211789,1.00027603,1.00103318,1.00057876,0.99939530,1.00020088,0.99921503,0.99992834,0.99901807,0.99993458,1.00006303,1.00036729,0.99888514
0.15820386,0.99820937,1.00096665,1.00061685,0.99983922,0.99896086,0.99956508,1.00028698,0.99956298,0.99913819,1.00054960,0.99986588,1.00122452,0.99939720,0.99951291
0.15830386,1.00012866,1.00008722,0.99825566,0.99982106,1.00022169,0.99931107,0.99998172,0.99995960,1.00112601,0.99991908,0.99911766,1.00024598,0.99914861,0.99961331
0.15840386,0.99978518,0.99984002,0.99976047,0.99944383,0.99902134,1.00008302,1.00149864,1.00015926,0.99864061,0.99856969,1.00002613,0.99982385,0.99939254,0.99973827
0.15850386,0.99965360,0.99958142,0.99947338,1.00004631,0.99955350,1.00017715,0.99872628,0.99959777,0.99893883,1.00041601,0.99970560,1.00026905,1.00045881,0.99983011
0.15860386,0.99941797,1.00072618,0.99979556,0.99959390,0.99973246,0.99969534,0.99983346,1.00067442,0.99872311,1.00012445,0.99998296,1.00068328,0.99973772,0.99969334
0.15870386,1.00019556,1.00012737,0.99989835,1.00082355,0.99979640,0.99871036,1.00096388,1.00027643,0.99994172,0.99996036,0.99981672,1.00029199,0.99950718,0.99902317
0.15880386,1.00000685,1.00041326,0.99978448,1.00023906,0.99991117,0.99931749,1.00047337,0.99934385,1.00120655,1.00010781,0.99934015,1.00032544,1.00007866,1.00055261
0.15890386,0.99943726,0.99979193,0.99917553,1.00046142,1.00061137,0.99945271,1.00022497,1.00002999,0.99997737,1.00018068,0.99963037,0.99962202,1.00007173,0.99966374
0.15900386,1.00042969,0.99934835,0.99940899,0.99947099,1.00017177,0.99863219,0.99991376,1.00039517,0.99955154,1.00019484,0.99933568,0.99882240,1.00003367,0.99961662
0.15910386,1.00017616,1.00045767,0.99967792,0.99925343,0.99891833,0.99854244,0.99946617,1.00017427,0.99951458,1.00048135,0.99985130,0.99987845,0.99958507,0.99963275
0.15920386,0.99962359,0.99980837,1.00007353,0.99950088,1.00061196,0.99932019,1.00083896,1.00087051,1.00047920,0.99995980,0.99861777,0.99996810,1.00074718,1.00014029
0.15930386,0.99943255,0.99995899,1.00026179,1.00002429,1.00025329,0.99896091,0.99960813,0.99977730,1.00037828,0.99961782,1.00087189,1.00001261,0.99899410,0.99963416
0.15940386,1.00000920,1.00017815,0.99940420,0.99945087,0.99923699,1.00021396,0.99898362,0.99927260,0.99951689,0.99886223,0.99982911,1.00033443,0.99913406,1.00010475
0.15950387,0.99964323,0.99933397,1.00004850,1.00036728,0.99922019,0.99973551,0.99985919,0.99978694,1.00116341,0.99984734,1.00041118,0.99982078,1.00008592,0.99904083
0.15960387,1.00027387,0.99991970,1.00018094,0.99910211,1.00049818,1.00169556,1.00077325,0.99986354,1.00012836,1.00068404,0.99975107,1.00005554,0.99923603,1.00075391
0.15970387,1.00135216,0.99997076,0.99946712,0.99881615,1.00021150,1.00049821,0.99998293,0.99987047,1.00018999,1.00051257,1.00049132,1.00101456,0.99941059,0.99917427
0.15980387,0.99933249,0.99917854,0.99936150,0.99962504,1.00014010,1.00009698,1.00016565,0.99903945,1.00059584,1.00060437,1.00043653,1.00021865,0.99993575,1.00073286
0.15990387,1.00000311,1.00058121,1.00077763,1.00030371,1.00005482,0.99890888,0.99991030,0.99964345,1.00098386,0.99938494,1.00026423,0.99992905,0.99997462,1.00033247
0.16000387,1.00052296,1.00010467,0.99860346,0.99987909,1.00005890,0.99994239,0.99983545,1.00025660,0.99953507,0.99945454,0.99969709,0.99915488,1.00095471,0.99967821
0.16010387,1.00035641,1.00062874,1.00019044,0.99945153,0.99980912,0.99968892,0.99988946,0.99933916,1.00059473,0.99913161,1.00048611,0.99972723,1.00092517,1.00000616
0.16020387,1.00017847,0.99991185,1.00040849,0.99939757,0.99901774,0.99923001,1.00030299,1.00124884,0.99896121,0.99960654,0.99868550,0.99967203,1.00001603,1.00006640
0.16030387,1.00087788,0.99928582,1.00052159,1.00076150,0.99975547,0.99952326,1.00027083,0.99947555,1.00016946,1.00011780,1.00117844,0.99915499,1.00050544,0.99866923
0.16040387,0.99885077,1.00022909,1.00053028,0.99981770,0.99987880,0.99932062,0.99987484,0.99967319,1.00051142,1.00112928,1.00027544,1.00030523,1.00002049,0.99977809
0.16050387,0.99931543,1.00039227,1.00034861,1.00072064,0.99988829,0.99995080,0.99963609,0.99943946,0.99982676,1.00038016,0.99988188,1.00011338,0.99980907,1.00023165
0.16060387,1.00037868,0.99998025,0.99904154,0.99953419,1.00028641,0.99936546,0.99960968,1.00003458,1.00006903,0.99991064,0.99995954,0.99949715,1.00051300,0.99976146
0.16070387,0.99983049,0.99936256,1.00039319,1.00054719,0.99924320,0.99976569,1.00110391,0.99918718,1.00018752,1.00096833,1.00195271,1.00012861,0.99931968,0.99994703
0.16080387,0.99943934,1.00007675,1.00003002,0.99952107,1.00056053,1.00027435,1.00033367,0.99993909,0.99930545,1.00077359,1.00017357,0.99971031,0.99971693,0.99967366
0.16090387,0.99940543,0.99974771,1.00074054,1.00095279,0.99947556,0.99929249,1.00027639,0.99922239,1.00018639,0.99971128,0.99978431,0.99999293,0.99850775,0.99949001
0.16100387,0.99984561,1.00042428,1.00023170,0.99992229,1.00001287,0.99936527,0.99991200,1.00000004,0.99877913,0.99954122,0.99980008,1.00023531,0.99942161,1.00025897
0.16110387,1.00057693,0.99944173,0.99982931,0.99963553,0.99816433,0.99893748,0.99997638,0.99962687,1.00010447,1.00037379,1.00032504,0.99894016,0.99984522,0.99864337
0.16120387,0.99977095,0.99915298,0.99963460,0.99911545,1.00021269,1.00013683,1.00040836,1.00002565,0.99965854,1.00059957,0.99869796,1.00049508,1.00058918,0.99922404
0.16130387,0.99898845,0.99999614,0.99984219,1.00016048,0.99999346,0.99943788,1.00010435,0.99880159,0.99997708,1.00089508,0.99916564,0.99999708,1.00016070,0.99905695
0.16140387,1.00006727,0.99957971,0.99944282,1.00035865,0.99948024,0.99959266,0.99923104,0.99960892,0.99982458,1.00038972,1.00070724,0.99928476,0.99904835,0.99938266
0.16150387,1.00023332,1.00112990,0.99845922,1.00036083,0.99949113,1.00078469,0.99983409,0.99931555,1.00043098,1.00021274,1.00084549,1.00020299,1.00071509,0.99962103
0.16160387,0.99981432,0.99941267,0.99966909,0.99965061,0.99861967,0.99926227,1.00026277,1.00068407,1.00048011,1.00040262,0.99968752,0.99996198,1.00066869,1.00004930
0.16170387,1.00087862,0.99927736,1.00027726,1.00008821,1.00009820,0.99994621,1.00048078,0.99917128,1.00054212,0.99890766,0.99971558,1.00034002,0.99992378,0.99905184
0.16180387,0.99937810,0.99977398,0.99929534,1.00010125,0.99991588,1.00080991,1.00014661,1.00007697,1.00057773,0.99912180,0.99942538,1.00025312,0.99958295,0.99917492
0.16190387,0.99981419,1.00066670,0.99960299,0.99994644,1.00125944,0.99985380,0.99968726,0.99991743,1.00007308,1.00042533,1.00121278,0.99995049,0.99988826,1.00027605
0.16200387,0.99971047,1.00045175,1.00050081,0.99989209,0.99973275,1.00009664,0.99965491,0.99984051,0.99939322,0.99875241,0.99963105,1.00032376,1.00098050,0.99863563
0.16210387,1.00018056,0.99969811,1.00060811,0.99898904,1.00008706,1.00012439,0.99969976,1.00013905,0.99976756,0.99997416,0.99990269,0.99887404,0.99984933,0.99981686
0.16220387,0.99899132,0.99989579,0.99979651,0.99981417,1.00084069,1.00042446,1.00085930,0.99986490,0.99967986,0.99933150,0.99863790,1.00130110,0.99975501,0.99991634
0.16230387,0.99967671,1.00019200,1.00003643,0.99929344,1.00030179,1.00010712,1.00028373,0.99983145,1.00016733,0.99992332,0.99983593,0.99845269,0.99888909,1.00019391
0.16240387,1.00045294,0.99964334,0.99926706,1.00032629,1.00075519,1.00052529,1.00013801,1.00054509,0.99938545,0.99945311,1.00036989,0.99905884,0.99993824,1.00002007
0.16250388,0.99920190,1.00005604,1.00050680,1.00074086,0.99947305,0.99981589,0.99992183,0.99945559,1.00013334,0.99975118,1.00076426,1.00022648,0.99917433,1.00054070
0.16260388,1.00038982,1.00032932,0.99895889,0.99889080,1.00065119,1.00050029,0.99991561,0.99961777,1.00058928,0.99933727,0.99937552,1.00045261,0.99921521,0.99908399
0.16270388,1.00042255,1.00030023,1.00070890,0.99887862,1.00012458,1.00099190,0.99983769,0.99931813,1.00049614,1.00021167,1.00005072,0.99893708,1.00023378,0.99976436
0.16280388,1.00036269,0.99952876,0.99975106,0.99974382,1.00050758,1.00000120,0.99968541,0.99962195,1.00014622,1.00048991,0.99937218,0.99956972,1.00001268,0.99879489
0.16290388,1.00012854,0.99981802,0.99974869,0.99960307,1.00036559,1.00069648,0.99927149,1.00106025,0.99947570,0.99917083,0.99965067,1.00028546,1.00046425,1.00128838
0.16300388,0.99934169,0.99946740,0.99985613,0.99856816,0.99989002,0.99982112,0.99975352,1.00043851,1.00023354,1.00050102,1.00095542,1.00015211,0.99937363,1.00008750
0.16310388,0.99934936,0.99985304,0.99916200,0.99976417,0.99982642,0.99961477,0.99942010,0.99919822,1.00014145,0.99956457,0.99977296,1.00011182,0.99988717,1.00005275
0.16320388,0.99938558,0.99996838,0.99960227,1.00002017,1.00004036,0.99944996,0.99956356,0.99933883,0.99947455,1.00055484,0.99957608,1.00078278,1.00055740,1.00057077
0.16330388,1.00021062,1.00061658,0.99989854,1.00036936,0.99950742,1.00005598,0.99932400,0.99878925,1.00008982,0.99983030,1.00054908,0.99959495,0.99923975,0.99992910
0.16340388,0.99897945,0.99962056,1.00069419,0.99921255,0.99874398,1.00039125,0.99949162,1.00025469,0.99974607,0.99961898,0.99924434,0.99982750,1.00078549,1.00017881
0.16350388,1.00000636,1.00006049,1.00053867,0.99937655,0.99923698,0.99988565,0.99923001,1.00052712,1.00062189,1.00057665,1.00024137,1.00013491,0.99949326,0.99975602
0.16360388,0.99947816,0.99883863,0.99943764,0.99952726,1.00013796,0.99953377,0.99934195,0.99847522,1.00024325,0.99967971,1.00035909,0.99996307,1.00017380,0.99951748
0.16370388,0.99867191,0.99906558,0.99937799,1.00032345,1.00061523,0.99985836,0.99944652,1.00024530,1.00018883,0.99960498,0.99992985,0.99986789,0.99872547,0.99935182
0.16380388,0.99923438,0.99934793,1.00115214,0.99973034,1.00059006,0.99984178,1.00033105,0.99959846,0.99970408,0.99963083,1.00032820,0.99993422,1.00006479,1.00005041
0.16390388,1.00003018,1.00043089,1.00025455,1.00016377,1.00076109,0.99957039,0.99996485,1.00071751,0.99961921,1.00029158,0.99892005,1.00039395,1.00065378,0.99979868
0.16400388,1.00002844,0.99998956,0.99987026,0.99984928,0.99949672,1.00071318,0.99963700,0.99994989,0.99999469,0.99951638,1.00005895,1.00086474,0.99887629,0.99899584
0.16410388,0.99991907,1.00129867,1.00070651,0.99953950,0.99943866,1.00038410,0.99989110,0.99995834,1.00023242,1.00110746,0.99916133,0.99973702,0.99988566,0.99936650
0.16420388,0.99968133,0.99952354,1.00005020,0.99900762,1.00212909,1.00054196,0.99937565,0.99926222,1.00038328,0.99951336,1.00058034,0.99964806,0.99986950,0.99977457
0.16430388,1.00041359,1.00073444,0.99984348,0.99963927,1.00061351,0.99992049,1.00058448,0.99871715,0.99955481,0.99929860,0.99926697,1.00049419,0.99962059,0.99948242
0.16440388,0.99957616,1.00021758,0.99975698,1.00045218,0.99934735,0.99921885,1.00028772,0.99940555,1.00089992,1.00005986,0.99978513,0.99968857,0.99932274,0.99995726
0.16450388,1.00056297,1.00045070,1.00065392,0.99994081,0.99928774,0.99937933,0.99990669,1.00050083,1.00112404,0.99970098,1.00031007,1.00064578,1.00054406,1.00069208
0.16460388,1.00044585,1.00098373,1.00033025,0.99992445,0.99918121,1.00132630,0.99925840,1.00020735,1.00018057,0.99945788,0.99938229,1.00103808,1.00029056,0.99870656
0.16470388,0.99994059,0.99832109,0.99956788,1.00021390,0.99921532,0.99947855,1.00000293,1.00013326,1.00011091,0.99995859,1.00085496,1.00035027,1.00055702,0.99981552
0.16480388,0.99995108,0.99996995,0.99925511,0.99970550,0.99876708,1.00090443,0.99890094,0.99962325,1.00104761,0.99956416,1.00021103,0.99989699,0.99947415,1.00007569
0.16490388,1.00080266,0.99970878,1.00019749,0.99936956,1.00030071,1.00087372,0.99979146,0.99985596,0.99996178,0.99897028,0.99981794,0.99964750,0.99953930,1.00027074
0.16500388,0.99978761,0.99969658,0.99961840,0.99980709,0.99972541,0.99966512,1.00011232,1.00007840,0.99997888,0.99907163,0.99917346,0.99979603,0.99978735,1.00010177
0.16510388,0.99988269,0.99960750,0.99983062,0.99980703,0.99954065,0.99925979,1.00031481,0.99945814,0.99925302,0.99911195,0.99971620,0.99966907,0.99957909,1.00028190
0.16520388,1.00022071,1.00029822,1.00011515,0.99953731,1.00009330,1.00022069,1.00003033,0.99950456,1.00037599,0.99994748,0.99939885,1.00033098,0.99950225,1.00056552
0.16530388,0.99963384,0.99927739,0.99943141,1.00011198,0.99939891,0.99992753,0.99971271,1.00031963,1.00004722,0.99943443,0.99911289,1.00030824,0.99963795,1.00076284
0.16540388,0.99957188,0.99914100,1.00003511,1.00009422,1.00059312,0.99896116,1.00039462,0.99953690,1.00046940,1.00008632,0.99960588,0.99974857,0.99938177,0.99994284
0.16550389,0.99932989,0.99931466,0.99915389,0.99952831,1.00044918,0.99929007,0.99863889,0.99911456,0.99923096,0.99995180,0.99978631,0.99955589,1.00080034,1.00055758
0.16560389,0.99968608,0.99958546,0.99970856,1.00027856,1.00039534,1.00031940,1.00008135,0.99932396,0.99872421,0.99994561,0.99931934,1.00026769,1.00003509,1.00036937
0.16570389,1.00014904,0.99946330,0.99840622,0.99912887,0.99992302,1.00160328,0.99926820,0.99911862,1.00029870,0.99855666,0.99902373,0.99963766,1.00002535,0.99972201
0.16580389,1.00003475,0.99977101,0.99981000,1.00072444,0.99995649,1.00027689,0.99946634,1.00014370,0.99998724,0.99979441,0.99900661,0.99970296,1.00001732,0.99907250
0.16590389,0.99902628,0.99913113,1.00004926,0.99987508,0.99901156,1.00030314,0.99879328,0.99924447,0.99989549,0.99942566,1.00012708,1.00063247,0.99971177,0.99980851
0.16600389,0.99871621,1.00077968,0.99991090,0.99954386,0.99991644,1.00000994,1.00004682,0.99983624,0.99970685,1.00075578,0.99940978,1.00045936,0.99921312,0.99914122
0.16610389,1.00017362,0.99939165,1.00082814,0.99813723,0.99901747,1.00031651,0.99919193,1.00054151,1.00018407,0.99922007,1.00011307,0.99945229,1.00072966,0.99923925
0.16620389,1.00143715,0.99979734,0.99902190,0.99969967,0.99948741,0.99947953,1.00009651,0.99998003,0.99998602,0.99938699,0.99973945,0.99952765,1.00003246,1.00063219
0.16630389,0.99956502,1.00018186,0.99981144,0.99920102,0.99895285,0.99962158,1.00018842,0.99941759,1.00107844,1.00029472,0.99993824,1.00048356,1.00048185,1.00016942
0.16640389,1.00085963,1.00015127,1.00060314,0.99982030,0.99991677,0.99895255,1.00086356,1.00047339,0.99866603,1.00016681,0.99991629,0.99981490,1.00064657,0.99957702
0.16650389,0.99975171,0.99945139,0.99945784,1.00060233,1.00041170,1.00001348,0.99961210,0.99937349,0.99916028,1.00032784,0.99961228,1.00013571,0.99919863,0.99985629
0.16660389,0.99947091,1.00016384,1.00039550,0.99969791,0.99984571,0.99866563,0.99909650,0.99967323,0.99993176,0.99997804,0.99875113,1.00008735,0.99951668,1.00056206
0.16670389,0.99970813,1.00025374,0.99914872,0.99983895,1.00028123,1.00003853,1.00055237,1.00116896,0.99947414,1.00051581,0.99921919,0.99978884,1.00007777,0.99941451
0.16680389,0.99967376,0.99967463,0.99986593,0.99900561,0.99935861,0.99899943,0.99983531,1.00061724,0.99984720,0.99994727,0.99922882,0.99838403,0.99951681,1.00064557
0.16690389,0.99940192,1.00034015,0.99910416,0.99984259,0.99988389,1.00020628,1.00102707,1.00055961,1.00001158,1.00035442,0.99973897,0.99876559,1.00058938,1.00009015
0.16700389,1.00077441,0.99967767,1.00033343,0.99985930,0.99978548,1.00039499,1.00003559,0.99955330,0.99966620,1.00031065,0.99911560,0.99953765,0.99902980,1.00056099
0.16710389,1.00057251,1.00048682,1.00072547,1.00024113,0.99964575,0.99962710,0.99984402,0.99964153,0.99941277,0.99968741,1.00036463,0.99973273,0.99871098,1.00005184
0.16720389,0.99923717,0.99948884,0.99951335,0.99931961,0.99896941,0.99893316,1.00047383,1.00001712,1.00048093,1.00088955,0.99978380,0.99936361,0.99965205,1.00020298
0.16730389,1.00081058,1.00074341,1.00074297,1.00044247,1.00059869,0.99968732,0.99942379,0.99944801,0.99987527,0.99947574,1.00135432,1.00039001,1.00029258,0.99974065
0.16740389,0.99991228,0.99896881,0.99984971,0.99929269,1.00007311,0.99937469,1.00057574,0.99997579,0.99982451,1.00004007,1.00000629,1.00026011,0.99999576,0.99972885
0.16750389,1.00047848,0.99919974,0.99939741,0.99995876,1.00078327,1.00004242,1.00110274,1.00073061,1.00073135,0.99984009,0.99998108,1.00003524,0.99957134,1.00057754
0.16760389,1.00011014,0.99996738,0.99946945,1.00073791,0.99994628,1.00078977,1.00020268,0.99995699,1.00068889,1.00001744,0.99892682,0.99969302,1.00070783,1.00035611
