Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63515545,1.03224808,0.85642169,1.16838069,1.02029822,0.91261249,1.17364388,0.90745883,1.03733161,0.95729507,0.99708287,1.00922192,0.98570378,1.01072574,0.99708646
0.63525545,0.96153546,1.02523276,1.16256724,1.27745248,0.93271146,1.08396588,0.86125035,0.99942133,1.01221681,0.97740673,1.01890592,0.98178674,1.00288065,0.99708826
0.63535545,0.95342513,0.96980574,0.96494827,1.51293120,0.77185953,1.00299554,0.96744100,0.99350926,1.04760307,0.98034860,1.02080889,0.98606792,1.01065173,1.00286441
0.63545545,0.79340315,1.33791807,0.95296951,1.36026186,0.83526283,1.00504715,1.08526747,0.96664646,1.03216235,0.97040446,1.01331700,1.00091802,0.99378201,1.01059295
0.63555545,0.81174526,1.30290584,0.88619699,1.12231414,0.89662870,0.97376773,1.09705918,0.93846472,1.03041191,0.97012886,1.00098673,1.01028929,0.98803330,1.00183251
0.63565545,0.94313768,0.98658608,0.61753151,1.05565588,1.01731400,1.00910036,1.07586232,0.92035671,1.03658355,0.97392010,1.00195146,1.01473716,0.99478198,1.00723426
0.63575545,1.00828758,1.11402994,0.83793161,0.80918816,1.21905844,0.92455652,1.03098581,0.93069709,1.01931965,1.02358562,0.98484062,1.01731318,0.98519416,1.00330877
0.63585545,1.06013956,1.04500807,0.75169623,0.88483324,1.17137906,0.83810097,1.08709103,0.98288357,0.99661105,1.03899129,0.99361531,1.00869355,0.98637330,1.00298780
0.63595545,1.08345266,0.75290713,1.08632991,0.80893172,1.09851512,0.85448162,1.01497617,1.05046673,0.99929323,1.03157061,0.98318605,0.99576400,0.99416981,0.99433707
0.63605545,1.08315820,0.86110049,1.12971505,0.73329225,1.14510615,0.87247432,0.98926655,1.06976381,0.95153356,1.01370651,0.96897693,1.00533811,1.01337127,0.99792441
0.63615545,1.03594060,0.76786674,1.23964972,0.61740193,1.04604658,1.10575224,0.94424369,1.08818256,0.93149269,1.00935504,0.99844636,0.99697957,1.01709244,0.98953437
0.63625545,1.12138147,0.81962333,1.23100154,0.85171673,1.00196551,1.13588154,0.94177492,1.00005595,0.93221676,1.01177430,1.01278726,0.99683802,1.01128125,0.99860074
0.63635545,0.97591096,0.89687672,1.18981015,1.13472041,0.82690530,1.15774534,0.87763306,1.02655672,1.00101467,0.99149685,1.02008288,0.98532602,1.01045787,0.99216313
0.63645545,0.93341117,1.06631445,1.10494567,1.42717188,0.88978216,1.14262238,0.94125888,1.04101185,1.05014933,0.99355200,1.00652249,0.98493804,0.99856736,0.99771684
0.63655546,0.96404727,1.19754689,0.90892383,1.21252902,0.89808990,1.04604937,0.93959136,0.99700104,1.02127691,0.96397264,1.01802207,0.98550889,0.99920349,1.00436819
0.63665546,0.94688247,1.21316025,0.91315526,1.12676934,0.81266469,1.06670185,1.07949930,0.99055447,1.04683593,0.98507166,1.01779831,0.99740081,0.99605911,1.00923612
0.63675546,0.90059426,1.14085677,0.82017012,1.22749988,0.79726465,0.90227885,1.08226774,0.90273657,1.03433646,0.96581958,0.99992199,1.01981460,0.99641681,1.00705680
0.63685546,0.87481178,1.16173798,0.81733931,1.06936400,1.18038379,0.98965926,1.10826284,0.94865326,1.02452536,0.99656093,0.99491060,1.01036614,0.98947319,1.00300314
0.63695546,1.05244123,1.12789378,0.81844511,0.90983136,1.14996363,0.85837858,1.04958193,0.93138472,1.00549674,1.01498570,0.98848129,1.01189197,0.99246727,1.00451747
0.63705546,1.14568308,1.03726955,0.65497410,0.79533396,1.22094094,0.82348711,0.99742245,0.96385096,0.96575967,1.03384356,0.98907399,1.01437541,0.99234446,0.99680687
0.63715546,1.12010552,0.87746434,1.04756846,0.70202677,1.15373825,0.87545559,1.04461523,1.04779464,0.99763047,1.02299944,0.97646768,1.01059439,0.99068011,0.99887902
0.63725546,1.06390935,0.83160190,1.30776904,0.62638562,1.03966646,0.92067903,0.98127165,1.07457348,0.94360121,1.00842239,0.97188484,0.99789803,1.00647976,0.99723078
0.63735546,0.95564354,0.78215653,1.29227336,0.84895464,1.05618880,1.11729252,0.91285012,1.04100216,0.98041853,1.01592756,0.99355544,0.99546126,1.00925100,0.99326771
0.63745546,1.05196377,0.71253306,1.18017343,1.03134296,0.90534275,1.11134722,0.94268163,1.05937577,0.96457167,0.99703363,1.01544838,0.98188159,1.00855523,0.99312275
0.63755546,1.00486159,0.87128084,1.19229967,1.31494420,0.85643577,1.14636916,0.92445376,1.01818595,0.98300847,0.99758869,1.03168766,0.98682187,1.00718516,0.99054788
0.63765546,1.01900863,1.05071715,1.08827179,1.22506203,0.86801578,1.11176529,0.93249107,1.01715047,1.03619866,0.99331730,1.02818918,0.97740025,1.00920001,1.00292241
0.63775546,0.86847268,1.18415351,0.89729454,1.16665011,0.76568941,1.09254051,1.00862290,0.98409908,1.05169967,0.96862559,1.00763215,0.99814477,1.00145101,1.00545110
0.63785546,0.86817766,1.14894212,0.99526048,1.17595308,0.83008457,0.98760337,1.06828177,0.97020861,1.04304618,0.99593947,1.00902876,1.00192023,0.99686268,1.00705438
0.63795546,0.85252973,1.16117726,0.67797594,1.24698067,1.11049592,0.94704334,1.13796457,0.91191764,1.02920672,0.95291003,0.99752851,1.01127848,0.99600944,1.00847412
0.63805546,0.92150781,1.14323333,0.84878111,1.02315863,1.14339334,0.97154059,0.99252358,0.93877679,1.00240810,0.98821922,0.99316819,1.02374045,0.99749640,0.99867468
0.63815546,1.09742122,1.12749528,0.71960542,0.90104520,1.14775846,0.86604161,1.06914376,0.93563999,0.99815180,1.02381838,0.98488465,1.01160687,0.98657759,1.00345038
0.63825546,1.11995459,1.00156399,0.77783580,0.70973250,1.09361158,0.80263254,0.96626386,1.01429355,0.98394777,1.03361919,0.97980904,1.01219101,0.99320745,0.99674333
0.63835546,1.09650200,0.93645368,1.00629056,0.78397263,1.16117394,0.87116149,0.98041361,1.07609142,0.96006991,1.01244174,0.98448656,1.00012011,0.99747330,1.00111859
0.63845546,1.15838958,0.79812936,1.14016748,0.56863262,1.08115079,1.01803502,1.00614426,1.08357490,0.95327810,1.02125893,0.96389860,0.99917743,1.00643011,0.99673194
0.63855546,1.05748855,0.87337806,1.37616472,0.69611208,1.06662088,1.10048104,0.94862919,1.07348299,0.95713105,1.03108267,1.01005327,0.99312152,1.00948092,0.99699484
0.63865546,0.99465089,0.71897376,1.32250563,1.04920356,0.91312251,1.21090732,0.96405435,1.00111915,0.99352687,0.98824191,1.02147697,0.99218621,1.01174901,0.99288180
0.63875546,0.98191423,0.83478921,1.30554414,1.30163573,0.81602774,1.05573344,0.91595025,1.01049881,1.00865391,1.00249342,1.01802754,0.98346503,1.00587620,0.99347669
0.63885546,0.91365634,1.15413670,1.08477800,1.46657192,0.81880291,1.06780830,0.85961357,0.97259675,1.03791476,0.97800646,1.02001218,0.99008669,1.00269292,1.00413761
0.63895546,0.96118922,1.14513574,0.79199160,1.19433620,0.83672771,1.08101245,1.08166859,0.97674079,1.03568396,0.97393280,1.01620197,0.98699224,1.00072096,1.00664693
0.63905546,0.88499691,1.22549756,0.68368628,1.13054027,0.79068357,1.06732638,1.11368906,0.94710348,1.04094060,0.97117166,1.01573567,1.00705524,0.99073020,1.00735367
0.63915546,0.83753243,1.16321126,0.99712001,1.10023370,1.03697156,0.93070925,1.12160635,0.97679038,1.02506415,0.97842319,0.99457673,1.01461631,0.99476834,1.00486211
0.63925546,0.90710295,0.99450706,0.67928201,1.05205844,1.29807151,0.83300063,1.06110917,0.92207196,1.01611534,1.01529555,0.98703336,1.01017653,0.99063593,1.00377948
0.63935546,1.09426623,1.16563918,0.64645465,0.95984807,1.20508476,0.91136263,1.00310276,0.98905066,0.98729117,1.02459889,0.98461945,1.00673280,0.98881137,1.00247684
0.63945546,1.13860523,1.01493747,0.97566305,0.74088647,1.09709398,0.86099238,1.04340687,1.00119034,0.98440425,1.02017390,0.98291048,1.00222083,0.99186480,0.99597684
0.63955547,1.14471876,0.96444300,1.14275902,0.66455469,1.03863131,0.88512149,0.98547124,1.03924390,0.97717091,1.02552322,0.97964354,1.01496428,1.00376273,0.99828708
0.63965547,1.06734726,0.79413151,1.22641146,0.45702004,1.07005982,0.99435906,0.96447944,1.06382788,0.96158801,0.99890922,0.99451443,0.99946770,1.01061995,0.99757724
0.63975547,1.00356277,0.63324454,1.33697460,0.76661478,0.99377006,1.13612984,0.91491200,1.02818266,0.94717239,1.00706138,0.99936425,0.99547321,1.01065430,0.99075356
0.63985547,1.01194948,0.77319567,1.20398196,1.29600241,0.92497494,1.12885898,0.88079391,1.04448479,0.95811366,0.99942134,1.02251398,0.98748197,1.01468380,0.99450279
0.63995547,1.04104347,0.97521909,1.19212443,1.36084010,0.92204868,1.12279242,0.86665917,1.04666643,0.99757275,0.98856677,1.02389799,0.98489780,1.00066664,0.99545558
0.64005547,0.95719849,1.08719107,0.99696901,1.34337223,0.75711465,1.04526930,0.96386004,0.99504758,1.04869670,0.98356024,1.02018836,0.99409826,0.99927019,1.00401135
0.64015547,0.89430681,1.22532606,0.83244419,1.22264870,0.85865388,1.07600247,1.00731416,0.98774618,1.05887927,0.98221670,1.00865804,0.97946480,1.00568895,1.00893138
0.64025547,0.82068359,1.22805344,0.86977166,1.23120520,0.79192920,1.01004492,1.12678520,0.97648124,1.02907181,0.96768982,1.00170124,1.00731156,0.99589932,1.00792210
0.64035547,0.86035512,1.23114152,0.76086833,1.10736849,0.99975682,0.94708951,1.08687356,0.89250845,1.03593963,0.97656064,0.98836520,1.01089597,0.99127065,1.00336164
0.64045547,0.99565802,1.05314819,0.61515711,0.82226794,1.28075731,0.92842391,1.08957115,0.91055575,1.03360266,1.02051036,0.98549965,1.01751441,0.98795259,1.00455317
0.64055547,1.15318200,1.12011267,0.79622405,0.80502349,1.20430156,0.88617205,1.08346740,0.98541012,0.98553271,1.02376850,0.99270132,1.01833265,0.99492700,1.00566935
0.64065547,1.08814122,0.90052651,0.99113580,0.73432876,1.14555395,0.87714647,1.08165459,1.02439478,0.99493381,1.03303675,0.97012060,1.00791365,0.99032848,0.99425113
0.64075547,1.16187421,0.70682372,1.13865604,0.68472990,1.18193680,0.85423653,0.97772175,1.07570473,0.95581915,1.02577495,0.98156894,1.00091756,1.00666710,0.99815299
0.64085547,1.05726147,0.83996140,1.45511897,0.71817821,1.00642818,0.99531175,0.90840906,1.05028889,0.94695244,1.00128853,0.98539103,0.99044135,1.00951035,0.99237513
0.64095547,0.98796123,0.82680160,1.24788115,0.83133937,0.99093132,1.18338478,0.95614213,1.02492710,0.92801328,1.01436894,1.02026390,1.00300520,1.00577542,0.99147707
0.64105547,0.98444131,0.91673068,1.22251807,1.07078210,0.87862326,1.16622414,0.81069194,1.07948734,0.96554609,0.98621911,1.02883836,0.98858451,1.00766376,0.99329034
0.64115547,1.00864496,0.95221106,1.10159550,1.29820238,0.88712417,1.05648802,0.93354433,1.01459667,1.04940704,1.00265749,1.01532129,0.98535119,1.00728667,0.99668193
0.64125547,0.89472104,1.22775430,1.08090767,1.50056091,0.72002240,1.06265436,0.98718144,0.96347332,1.04258098,0.97361828,1.01356456,0.98431078,1.00289293,1.00701643
0.64135547,0.85620028,1.23075824,0.71195623,1.11840174,0.79554491,0.96533700,1.05874530,0.98209003,1.05188337,0.96511114,1.02530615,0.99553140,0.99834745,1.00526783
0.64145547,0.96198280,1.12265395,0.85176821,1.25544552,0.87264544,0.96331111,1.12737571,0.92350614,1.01893226,0.96672810,0.99340509,1.00706109,0.99871811,1.01069010
0.64155547,0.84484381,0.97416825,0.74674969,1.19248999,1.10574337,0.97224353,1.06238346,0.92748753,1.02820818,0.97511474,0.99817027,1.01469903,0.99242160,1.00341231
0.64165547,1.00648613,1.17761596,0.60210102,0.79755764,1.31984224,0.92460813,1.04459820,0.93215114,1.01450508,1.02264591,0.99348006,1.01575407,0.98776846,1.00716193
0.64175547,1.17699769,0.93287701,0.71654258,0.88349402,1.22044145,0.94406166,1.01319889,0.97268387,0.98416773,1.03373640,0.98017639,1.01307896,0.98538180,1.00366820
0.64185547,1.20945884,0.92270774,1.14881964,0.67244925,1.10210818,0.88075329,1.01768774,1.05916281,0.97242232,1.04479672,0.97780874,1.00534677,1.00602182,0.99802789
0.64195547,1.09191471,0.97903440,1.17391662,0.63763119,1.01014468,0.98148980,0.93528101,1.08596951,0.94238787,1.01974235,0.97419385,1.00250613,1.00467501,0.99388344
0.64205547,0.97361085,0.64418698,1.43088266,0.63273689,1.09232538,1.06266991,0.95133860,1.08042335,0.97003762,1.01493939,1.00078093,0.99167708,1.00780353,0.99332851
0.64215547,1.00443877,0.78405740,1.22508217,1.06587873,0.88636357,1.13081420,0.96245761,1.01269602,0.98782863,0.98546391,1.00795495,0.98848063,1.01038949,0.99501516
0.64225547,1.01021466,0.94744040,1.07662481,1.33620181,0.92136064,1.04860363,0.95401434,1.04381927,0.97232355,1.00176915,1.02016570,0.97937045,1.00555880,0.99134335
0.64235547,0.90048810,1.07779980,1.29378119,1.13405283,0.78166090,1.07034180,0.94730854,1.02339792,1.02203675,1.00197413,1.01773205,0.98934487,1.00530191,0.99685963
0.64245547,0.89360987,1.22278373,0.83875413,1.17757354,0.88844636,1.05922645,0.96917467,0.96907743,1.07226562,0.96606106,1.01329154,0.99108646,0.99739177,1.00993984
0.64255548,0.94343836,1.21917062,1.05218132,1.29692801,0.78544864,0.99038572,1.07678126,0.95860085,1.03533346,0.95856160,1.00635688,1.00163955,0.99613706,1.00495188
0.64265548,0.85283978,1.08698473,0.64662595,1.07947165,1.02284703,0.94112820,1.03945473,0.92369249,1.00041338,0.97058999,0.99880837,1.01863118,0.99329071,1.00477267
0.64275548,0.89271329,1.15008810,0.69717820,0.95053316,1.13973260,0.96073765,1.08653497,0.92413141,1.02860322,0.98537652,0.99719898,1.01503024,0.98921068,1.00482666
0.64285548,1.08400725,1.22180598,0.71606626,1.03669161,1.23409844,0.88011899,1.08259343,0.94965604,0.99250909,1.02875963,0.99499522,1.01235263,0.99252968,1.00430990
0.64295548,1.15588967,0.84521843,0.82568054,0.88146008,1.09544849,0.93545855,1.04169639,0.98489692,0.99294512,1.04179629,0.98026211,1.01101534,0.99687092,1.00015752
0.64305548,1.12981126,0.91299291,1.10303404,0.66586442,1.14454937,0.84934370,0.99681830,1.08620839,0.98082534,1.01607350,0.98733115,0.99943953,0.99660385,0.99819222
0.64315548,1.12829657,0.71791771,1.24309239,0.68933259,1.08376078,0.99201916,0.93017667,1.08481116,0.96472498,1.02991999,0.97847258,1.00186648,1.00823658,0.99644593
0.64325548,1.05600282,0.80704431,1.31833025,0.74734988,0.96494431,1.17634268,0.95539286,1.05268244,0.95711259,1.00241562,1.00125698,0.99031871,1.01093315,0.99185246
0.64335548,1.10779928,0.80909811,1.42885256,0.90769900,0.93223511,1.12492643,0.92180163,1.01508022,0.95766845,0.99748864,1.02040591,0.98789240,1.01173445,0.99156101
0.64345548,0.93422586,0.81210141,0.93150475,1.31188392,0.82750474,1.10384124,0.90608096,1.00943054,1.01777851,0.99203186,1.01764255,0.98935120,1.00774862,0.99398975
0.64355548,0.95195832,1.24784370,1.11354029,1.32078268,0.82136570,1.04309892,0.90637253,0.99726642,1.00786005,0.99029645,1.01565241,0.99164382,1.00256015,1.00291363
0.64365548,0.83177193,1.12954450,0.90371578,1.39280065,0.92180496,1.09482439,0.98260790,0.99708577,1.05353972,0.97370179,1.01566788,0.99285815,1.00336491,1.01086960
0.64375548,0.75868447,1.25932535,0.75951654,1.12869391,0.77896935,0.90795472,1.12208791,0.93458375,1.04114963,0.97623648,1.01021102,1.00220951,0.99627826,1.00823935
0.64385548,0.86871414,1.09406008,0.78534845,1.13136259,0.99187905,0.99648282,1.11561705,0.95172261,1.02406370,0.97536017,0.98574062,1.00698583,0.99218614,1.00482851
0.64395548,0.90492918,1.17999462,0.59099959,1.05636552,1.23986173,0.91763817,1.05578392,0.94236241,1.01776468,0.98725675,0.98393103,1.01054301,0.98784748,1.00425116
0.64405548,1.21426064,1.09772454,0.95819119,0.83547736,1.18444188,0.86092659,1.05678017,0.93658542,1.01353814,1.03319771,0.99722841,1.01281711,0.98344000,1.00207448
0.64415548,1.14378943,0.80789654,0.83986079,0.83766952,1.26478603,0.79181051,1.01314848,1.03659295,0.98660140,1.04191015,0.97462414,1.00706965,0.99136207,0.99703332
0.64425548,1.10208510,1.01213536,1.18510052,0.46728388,1.10968000,0.89848403,1.00732883,1.03854789,0.95233705,1.01394924,0.98881306,1.00337190,1.00755275,0.99517045
0.64435548,1.11398241,0.83025963,1.43667675,0.73728139,1.01623439,1.01223443,0.97758737,1.09634319,0.94082049,1.01345557,0.98309860,1.00016654,1.01245518,0.99922946
0.64445548,1.06502392,0.73301663,1.22081467,0.75423929,0.84048565,1.22376271,0.94666243,1.04313160,0.96169123,1.01872827,1.00082191,1.00164451,1.01064748,0.99515984
0.64455548,1.02325177,0.72995448,1.19046818,1.03964229,0.94845473,1.18756514,0.91297111,1.04450628,0.95567047,1.00064648,1.02574860,0.99352233,1.00894180,0.99359608
0.64465548,0.98882106,0.85734377,1.06036015,1.39092588,0.87396892,1.12838759,0.90075203,1.03765096,1.01479810,0.98136957,1.02110577,0.98094759,1.00505359,0.99354490
0.64475548,0.89043023,1.28634721,1.13340831,1.25628501,0.94124326,1.04171144,0.94848562,0.94008217,1.05775506,0.96709162,1.01270039,0.97865784,1.00194928,1.00265995
0.64485548,0.91486644,1.28942777,0.94327072,1.20910828,0.72735654,1.04324843,1.05430380,0.98785821,1.06083800,0.97577946,1.00970276,0.99518422,0.99588913,1.00950996
0.64495548,0.78217647,1.17848237,0.79667035,1.05235193,0.76328154,0.90192158,1.02947163,0.97618555,1.03084947,0.97387231,1.02245136,1.00945715,0.99930219,1.00643912
0.64505548,0.91784381,1.15765737,0.78401664,1.39140517,1.10024335,0.93319563,1.07938276,0.92080755,1.02865807,0.96123160,0.99396398,1.01510865,0.99257295,1.00277087
0.64515548,0.95296185,1.02349605,0.53350100,0.87137720,1.20675486,0.96158090,1.07231035,0.92915731,1.01531339,1.02210450,0.98732528,1.01055843,0.99193313,1.00397120
0.64525548,1.15589139,1.06704391,0.68797997,0.96036572,1.22408113,0.83863626,1.03026550,0.91691629,0.99272595,1.02811117,0.97831102,1.01141176,0.99412466,1.00029385
0.64535548,1.11488419,0.85048228,0.73247738,0.60508032,1.11485231,0.89312516,1.06532033,1.03564560,0.98517465,1.02514818,0.96717094,1.00890373,0.98929302,0.99858359
0.64545548,1.11541197,0.84542095,1.32037153,0.77694738,1.14641227,0.82329903,0.98540673,1.09657618,0.94812464,1.05215312,0.97473678,1.00954756,1.00751923,0.99974927
0.64555549,1.05622062,0.86420838,1.45084956,0.78397238,1.17652019,1.12379810,0.97438212,1.08919297,0.94801939,1.01048590,0.99887806,0.99736052,1.01008472,0.99320874
0.64565549,1.09193926,0.74285386,1.55918638,0.84807472,0.93075932,1.12080343,0.92603318,1.03956008,0.95888886,1.02268410,1.01950243,0.99153377,1.01141174,0.99526108
0.64575549,1.05465911,0.86098819,1.07149839,1.26257985,0.84016576,1.18023921,0.91316136,1.00928004,0.99839802,0.99742842,1.02485520,0.97692652,1.00803319,0.99278196
0.64585549,0.87803987,0.96937201,1.22053952,1.20281657,0.86505658,1.10757867,0.90427217,1.01862088,1.00211469,0.98029547,1.02747005,0.98580063,0.99671114,0.99196736
0.64595549,1.03705004,1.08912866,1.04363202,1.12584897,0.82970040,1.06613995,0.90897898,0.99755244,1.04935432,0.96390746,1.02057629,0.98502883,0.99864839,1.00560718
0.64605549,0.78728493,1.19028681,0.65346350,1.07706273,0.84737161,1.07056535,1.05406388,0.97335858,1.03061700,0.96029167,0.99665518,0.99240424,0.99879557,1.00324907
0.64615549,0.82464399,1.29923519,0.86000044,1.32665165,0.84235051,0.96040848,1.10953758,0.94363890,1.03985193,0.96630999,1.00528426,1.01137729,0.99205888,1.00747100
0.64625549,0.88148601,1.16150039,0.67986982,0.85594665,1.11600849,0.90252359,1.07830085,0.93085026,1.00804713,0.98997539,0.99262121,1.02609707,0.99655875,1.00634495
0.64635549,0.97982356,1.09085146,0.60734773,1.02385338,1.14276618,0.87380326,1.10490632,0.93861162,1.00987951,1.01631965,0.98656174,1.01659878,0.99286575,1.00303186
0.64645549,1.10799832,1.10805803,0.58998771,0.91114713,1.06966236,0.81218516,1.07309348,0.96755890,0.98975871,1.02280152,0.98434302,1.01173919,0.98702299,1.00493943
0.64655549,1.17984828,0.95590024,1.15717678,0.82290282,1.21381847,0.88799402,0.97860832,1.04027583,0.99458036,1.02077332,0.96491597,0.99881458,1.00003813,0.99754397
0.64665549,1.14194292,0.70975977,1.44104929,0.71875891,1.07576043,0.93052136,0.94853060,1.09359622,0.95655635,1.03403503,0.99295013,0.99490630,1.00986792,0.99771680
0.64675549,1.17902906,0.89877837,1.31009387,0.77999359,1.06735129,1.08913608,0.97884529,1.03176374,0.95276843,1.02966171,0.99487902,0.99798731,1.01303481,0.99246881
0.64685549,0.97561167,0.69928540,1.29396207,0.87482948,0.99007363,1.14479428,0.90458916,1.07464125,0.97169118,1.01436563,1.01641775,0.99355837,1.00543123,0.99357701
0.64695549,0.93681698,0.72141939,1.20839665,1.17041112,0.91907832,1.11544227,0.91827776,1.03024506,1.00237332,0.99772833,1.02316076,0.98663394,1.00859439,0.99764180
