Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15444718,0.84020774,1.19110603,0.99026854,0.94128531,1.09343562,0.95269438,1.10575828,0.95702526,1.01714939,0.97610485,0.99758841,1.01043063,0.99499872,1.00792808
0.15454718,0.94823225,1.03526142,0.55280325,0.97269208,1.20512150,0.94001369,1.08464452,0.91668243,1.01295765,0.98532851,0.99906302,1.00630810,0.98868100,1.00054536
0.15464718,1.08514507,1.06456758,0.71149904,0.82551462,1.23856122,0.81949336,1.00074847,0.97196706,0.99182406,1.04196990,0.97787727,1.01327661,0.99907007,1.00242410
0.15474718,1.13472777,0.83815236,0.78853134,0.85957876,1.13037155,0.82191813,1.02673814,0.99358987,0.98734229,1.04161168,0.97604098,1.00004789,0.99077468,0.99772186
0.15484718,1.11133521,0.89975885,1.17409666,0.77964908,1.14550753,0.96182858,0.95613003,1.03902331,0.96499735,1.02606402,0.97327326,1.00729047,1.00085377,0.99644049
0.15494718,1.14429746,0.83282314,1.27404135,0.62754170,1.05596581,1.01620508,0.93052233,1.06429880,0.98241542,1.02209902,0.97800335,1.00806490,1.00874450,0.99689536
0.15504718,1.12062207,0.69603079,1.31909205,0.74907804,0.85013508,1.11010643,0.96610828,1.04870422,0.96324737,1.00956756,1.01075954,0.98507143,1.01216200,0.99752184
0.15514718,1.04974866,0.85771743,1.15413781,1.09039083,0.89599957,1.12517582,0.88892047,1.07613491,0.97683747,1.00734765,1.03481857,0.99239646,1.00033747,0.99064309
0.15524718,0.90278739,0.87478118,1.15444400,1.49484942,0.99007340,1.12308920,0.90057894,1.01864792,1.00869486,0.96701869,1.03180197,0.98287758,1.00453646,0.99283464
0.15534718,0.91146862,1.18568872,1.03312631,1.26024769,0.73895018,1.05983789,0.96737117,0.97332760,1.04732530,0.96961427,1.02370010,0.98815483,0.99934758,1.00448964
0.15544718,0.81823838,1.22176325,1.07142301,1.21225685,0.82201821,0.98093494,1.04498572,0.99678589,1.04131172,0.96790360,1.00188709,0.99392849,0.99805733,1.00769575
0.15554719,0.85899974,1.31399870,0.80511707,1.20877773,0.91149383,1.02325870,1.08938303,0.95379154,1.01149831,0.97576194,0.99544859,1.00914087,0.99971169,1.00839117
0.15564719,0.86795032,1.02280686,0.55956157,1.08740324,1.09989966,0.98830823,1.08863826,0.89635357,1.01397126,0.99034785,0.99610524,1.01176999,0.99853184,1.00114972
0.15574719,0.94588826,1.09507373,0.69798185,0.95935176,1.20852332,0.90194930,1.11463016,0.93170084,1.02345171,1.00550904,0.99060594,1.01116391,0.98517209,1.00146416
0.15584719,1.16101149,1.19955090,0.75191652,0.92898949,1.16202716,0.87418086,1.07308748,0.97111479,1.01411828,1.02169949,0.98309123,1.01138108,0.99129629,1.00142706
0.15594719,1.18444409,0.89779874,1.00937100,0.60922543,1.07313708,0.90352579,1.05331954,1.03128452,0.96476462,1.00887448,0.98025270,1.00685073,0.99812430,0.99842787
0.15604719,1.12251173,0.85613629,1.25046012,0.59527413,1.11955616,0.90860267,0.97682161,1.08564992,0.97291291,1.03567767,0.99201154,1.00592628,1.00246010,0.99719833
0.15614719,1.10155203,0.84608690,1.43981068,0.79825082,1.02989996,1.10565147,0.93188377,1.07109885,0.94128373,1.02068223,0.98113003,0.99495639,1.00967841,1.00082498
0.15624719,1.04726824,0.68087951,1.23428906,0.77780628,0.91984130,1.02464748,0.92383635,1.05034856,0.95685203,1.01497772,1.00783615,1.00040172,1.01353616,0.99245874
0.15634719,1.00374849,0.76772386,1.13218746,1.05302567,0.93391216,1.09539785,0.84959994,1.00565843,0.98391712,0.99198539,1.01264567,0.97979033,1.00240432,0.99194216
0.15644719,0.96105260,1.00487602,1.19646767,1.30788720,0.91159732,1.10590293,0.88474484,1.00747166,1.03224643,1.00392853,1.03081986,0.98374152,1.00341412,0.99716158
0.15654719,0.91480311,1.29654580,0.95859328,1.39252880,0.74463325,1.16139535,0.92565740,1.00718733,1.03955112,0.99513289,1.01642986,0.98858560,1.00556024,1.00558015
0.15664719,0.90008538,1.16291467,0.84814148,1.34430467,0.88671352,1.02373452,1.08273932,0.97254611,1.03028139,0.96025646,1.00705515,0.99538070,0.99858677,1.00456251
0.15674719,0.79930763,1.07637079,0.77510749,1.18196014,0.98317906,0.92910882,1.10052112,0.95896449,1.04564062,0.96896982,0.99938586,1.00959305,0.99621283,1.00367680
0.15684719,0.81751547,1.20823928,0.76879520,1.04127495,1.11772274,0.94848010,1.11831380,0.92038359,1.01116020,0.98020668,1.00112103,1.01595605,0.98780647,1.00273751
0.15694719,1.01510580,0.96974211,0.63663444,0.83050247,1.23846497,0.79120065,1.01707139,0.94003342,1.00858071,0.99293765,0.98310002,1.01769198,0.99434523,1.00295895
0.15704719,1.19803215,0.97174941,0.72613173,0.71029206,1.10987418,0.91166087,1.07912353,0.96213491,0.98434038,1.01732893,0.97053646,1.00715486,0.99075549,1.00058206
0.15714719,1.08475282,1.04564787,1.00091262,0.88843242,1.05050507,0.87048303,1.00442299,1.01555718,0.98756769,1.02325045,0.99695878,1.00902223,0.98874811,0.99963830
0.15724719,1.10454522,0.82675925,1.34550536,0.78793655,1.09691241,0.94534907,1.06083715,1.06955831,0.97731475,1.01521099,0.98837916,1.00441965,1.00705828,0.99852734
0.15734719,1.13350809,0.74886986,1.25506445,0.73544881,1.07647855,1.19374359,0.92982707,1.07185989,0.94267545,1.02451085,0.97935337,0.99199049,1.01471785,0.99911881
0.15744719,1.12557724,0.86774741,1.31624605,0.87799768,0.90079034,1.14291413,0.89769325,1.04998352,0.93566625,1.02768238,1.02094152,0.99346259,1.00874809,0.99096265
0.15754719,0.97074476,0.90727766,1.15438752,1.31528403,0.76776084,1.13839594,0.91363738,1.05809025,0.99303454,1.00231627,1.03675519,0.99469215,1.00838727,0.99295917
0.15764719,0.90973360,1.11446229,1.07124401,1.13740406,0.85213538,1.05220345,0.83285413,0.96040099,1.03237325,0.99033247,1.00883015,0.97950420,1.00251541,0.99793103
0.15774719,0.94004404,1.10048118,0.97033828,1.25656757,0.80633353,1.01249465,1.01473897,0.97888322,1.05348362,0.98030616,1.00331338,0.98218266,1.00289942,1.00464021
0.15784719,0.82756130,1.23370540,0.99550440,1.12909105,0.93729564,1.03205998,1.09395517,0.96416501,1.05555526,0.96931432,1.01455932,0.99660646,0.99337254,1.00611382
0.15794719,0.90464725,1.12776887,0.85227533,1.08461785,1.00584284,0.94742313,1.11577077,0.97914634,1.03244596,0.96143928,0.99383807,1.00417241,0.99609041,1.00365722
0.15804719,0.76142199,1.09766151,0.75158618,1.05027067,1.11687332,0.98852480,1.07501016,0.91533336,1.03413274,0.98261681,0.99378424,1.01865991,0.98705389,1.00511098
0.15814719,1.05063262,1.07232824,0.74092580,0.93891078,1.30196526,0.80186638,1.07740278,0.94990207,0.99444329,1.00722876,0.99597802,1.02172160,0.98878489,1.00408474
0.15824719,1.12680840,0.91696781,0.48651976,0.99046160,1.12893477,0.79626850,1.03435386,0.97673560,0.95796502,1.03290637,0.98261622,1.00731086,0.99529953,1.00145843
0.15834719,1.20013954,0.91188003,1.04688451,0.73282706,1.08881414,0.87339964,0.96703940,1.07727868,0.97897314,1.05790303,0.97580803,1.00570036,0.99862724,0.99812591
0.15844719,1.15597414,0.91893558,1.28269900,0.66684259,1.15403159,1.03664394,0.96096162,1.07032121,0.94784530,0.99364437,0.97967950,1.00316564,1.01296028,0.99817169
0.15854720,1.05474711,0.68534412,1.28695351,0.64657130,0.96290319,1.23650606,0.93287977,1.04759535,0.94500528,1.01886788,1.00514592,0.99583593,1.01328803,0.99216750
0.15864720,1.07603568,0.75498293,1.35404082,1.04086538,0.88928710,1.11375975,0.93243925,1.03508451,0.97356786,1.00544225,1.01464811,0.99407179,1.01078133,0.98982966
0.15874720,0.92815931,0.97285597,1.27673589,1.04566567,0.89746990,1.10969599,0.89257205,1.03658137,0.99761692,0.97985748,1.02591110,0.98998187,1.00931028,0.99382258
0.15884720,0.93440663,1.13676775,1.13015855,1.40041492,0.75464664,1.01996575,0.88556552,1.03145157,1.05188031,0.98217774,1.01305526,0.98579239,0.99887084,1.00448163
0.15894720,0.87846615,1.18976166,0.96299233,1.43820448,0.85450590,1.05097870,1.03789937,0.96330602,1.06253605,0.98035868,1.01069257,0.98558375,0.99030899,1.00637815
0.15904720,0.86893852,1.24584930,0.88587802,1.14190419,0.78448465,1.03111743,1.10729898,0.92984726,1.02115435,0.95218695,1.01188691,0.99480065,0.99069152,1.00669366
0.15914720,0.91060777,1.22389950,0.59887008,1.14034815,0.96267580,0.91700913,1.12010774,0.90802699,1.00959039,0.98049787,0.99542061,1.01277223,0.99204814,1.00626752
0.15924720,0.97484526,1.01335553,0.68768756,1.00615318,1.15020373,0.87980339,1.12658592,0.94392561,1.01251999,1.02087818,0.99178148,1.01146449,0.99593698,0.99981170
0.15934720,1.00240607,0.94297891,0.74444557,0.97326953,1.23703999,0.99356212,1.01276879,0.93274945,1.00542800,1.02165857,0.99104501,1.01098809,0.99705336,1.00218921
0.15944720,1.14207464,1.00640515,0.73382875,0.73486446,1.17187625,0.82363603,1.02237084,1.04308658,1.00161092,1.04382915,0.98380832,1.01233127,0.99083268,0.99998762
0.15954720,1.12486126,0.93250603,1.32927297,0.48383097,1.15414037,0.84720916,0.98873768,1.04553855,0.97801668,1.01715298,0.98155866,1.00193499,1.00368193,0.99783046
0.15964720,1.07900447,0.83438375,1.23462424,0.64972179,1.13003345,1.05383416,0.96603428,1.05262748,0.95207858,1.01134178,0.98476616,0.99680583,1.01407870,0.99938588
0.15974720,1.04758742,0.76947783,1.23987963,0.69303555,1.05741757,1.11680761,0.90986388,1.06334743,0.96208446,1.00939738,1.00343466,0.99455654,1.00511085,0.99134927
0.15984720,1.06089105,0.85403834,1.21479380,1.15604874,0.95327276,1.16260656,0.86535406,1.05918538,0.96214908,1.00393886,1.02292930,0.99694684,1.00294159,0.99147843
0.15994720,0.97680449,0.87963817,0.97190802,1.31079049,0.75955439,1.06865416,0.94129680,1.04582807,1.02844445,0.99300372,1.01219820,0.99055600,1.00843104,0.99425630
0.16004720,0.94019744,1.16602772,1.19774698,1.33429958,0.83783961,1.10931582,0.91138445,0.99203169,1.01449122,0.97029567,1.00693438,0.98366368,1.00512846,0.99909423
0.16014720,0.82544217,1.16591763,0.97604959,1.40985824,0.76738147,0.98778456,1.06804660,0.94653299,1.01611539,0.96237167,1.01519527,0.98774640,1.00163342,1.01089703
0.16024720,0.86326992,1.12736248,0.96871490,1.31576418,0.82372460,0.94928357,1.06031257,0.93726175,1.05723645,0.98490776,1.01546267,1.01004776,0.99693218,1.00977997
0.16034720,0.86841835,1.25372848,0.66386746,1.01879173,1.00416812,0.94765571,1.09971996,0.95904777,1.01930505,0.98528797,1.00345113,1.01326393,0.98887298,1.00022374
0.16044720,0.95828261,1.01035225,0.62741949,0.87843430,1.21042577,0.96816817,1.07480302,0.92309335,1.01501909,1.00122724,0.98585213,1.01131376,0.99328223,1.00120142
0.16054720,1.11321820,0.99924079,0.81984271,0.93465268,1.25572203,0.81788555,1.11011648,0.96050454,1.00483359,1.01364827,0.98091394,1.00517566,0.98665743,1.00486513
0.16064720,1.20002190,0.93321589,1.03588058,0.72587195,1.11649599,0.92989179,1.03842159,1.00493382,0.98753248,1.02891367,0.97706061,1.00709130,0.99215586,1.00086964
0.16074720,1.11057161,0.98516907,1.18999708,0.65020758,1.14066639,1.00901494,0.95375917,1.06172083,0.96983696,1.01001078,0.97742619,1.00652298,1.00755389,0.99645845
0.16084720,1.06897337,0.85150330,1.17179212,0.50299545,1.01296576,1.03871542,0.95916732,1.09657743,0.95201992,1.00974419,0.98303350,0.99652855,1.01380368,0.99431888
0.16094720,1.10188746,0.72881809,1.24834230,0.90627437,1.05810394,1.05416130,0.89745152,1.05361366,0.95184194,1.03359417,1.01763603,0.99513824,1.00743434,0.99422734
0.16104720,0.94671920,0.89609244,1.18814050,1.14403909,0.89386379,1.12281850,0.90824420,1.03016632,0.99165794,0.98424953,1.01782860,0.99238059,1.00423932,0.99142062
0.16114720,1.01438848,0.88797267,1.20179304,1.39338562,0.81841063,1.02004726,0.89715638,0.99276878,1.00806556,1.00374230,1.03628036,0.98702450,1.00596743,0.99606581
0.16124720,0.87376916,1.13423692,0.93151974,1.28566797,0.72951973,1.11541395,0.90477799,0.99819761,1.02588635,1.00705998,1.02286966,0.97822009,0.99806963,1.00536829
0.16134720,0.90145397,1.28027629,0.88118273,1.21969755,0.84354389,1.01928186,1.05055619,0.95781074,1.03770243,0.95689557,0.99723975,0.99138416,0.99839407,1.00796163
0.16144720,0.85133526,1.14629750,0.88503674,1.13541776,0.92055302,1.02484273,1.15023708,0.97774938,1.02709675,0.96353755,1.00684892,1.01297225,0.99496630,1.00638225
0.16154721,0.88135113,1.18418201,0.71898672,1.04162982,1.07156621,1.00418582,1.07767189,0.92402432,1.03442533,0.97926164,0.99196277,1.01785504,0.99020055,1.00507919
0.16164721,0.97953545,1.06664646,0.71298726,0.93190646,1.26174925,0.81236438,1.12926431,0.94606741,1.02962757,1.01928138,0.97470266,1.01285188,0.99510394,1.00213747
0.16174721,1.09731758,0.96467335,0.85493541,0.86490714,1.22292517,0.89068184,1.06078498,0.93765977,0.99757709,1.03104898,0.97992079,1.00312161,0.99073731,1.00004229
0.16184721,1.22082710,0.85988061,0.87697022,0.73105709,1.11279202,0.82379115,0.99736437,1.04434058,0.98899975,1.02343131,0.98469612,1.00061353,0.99431342,0.99781556
0.16194721,1.12206631,0.99823457,1.06735932,0.67757267,1.06421970,0.94267240,0.95932511,1.08058626,0.94335170,1.03018774,0.98754163,1.01101343,1.01329715,0.99843807
0.16204721,1.00696043,0.77874649,1.30245333,0.74065098,1.01095558,1.08796941,0.94126273,1.07039602,0.95996975,1.00692904,0.99168115,0.99409356,1.01174254,0.99258099
0.16214721,1.08817930,0.72121011,1.42378609,0.85843755,0.94930007,1.09777448,0.87898926,1.05242421,0.94937966,0.99312071,1.01912584,0.99264578,1.00873069,0.99021008
0.16224721,0.98511582,0.82478738,1.22704014,1.31902931,0.90825138,1.17770257,0.94682039,1.03472462,0.99743671,1.00495802,1.01117843,0.99045987,1.00289412,0.99661710
0.16234721,0.89124760,1.03180817,1.24011892,1.42115709,0.75706826,1.08279294,0.86276109,0.98701967,1.02498796,0.98769216,1.01808969,0.98481664,1.00342914,0.99622608
0.16244721,0.93549042,1.18014208,0.88080553,1.33464927,0.88961309,1.07974626,0.98454872,0.97539835,1.04567494,0.96165205,1.01374245,0.99152287,1.00555364,1.00957946
0.16254721,0.86753558,1.20209453,0.82884036,1.02040709,0.76004940,1.07308070,1.08427576,0.96431573,1.02144463,0.95537617,1.01787029,0.99674006,0.99385446,1.00247636
0.16264721,0.85184004,1.19788747,0.82797206,1.13226966,0.99367358,0.87671326,1.06088177,0.96518491,1.02814574,0.98750064,1.00421257,1.01534291,0.99160438,1.01074575
0.16274721,0.90734253,1.12779668,0.73373725,0.93928411,1.28241540,0.94013592,1.12302645,0.96144540,1.03007279,0.99864649,0.98983327,1.00567771,0.98870010,1.00620949
0.16284721,1.03710620,1.23489808,0.75250383,0.84924979,1.26794684,0.91577462,1.08467785,0.89268478,0.99259957,1.03099342,1.00207011,1.00836040,0.98501162,1.00090911
0.16294721,1.14641869,0.98205861,0.85545672,0.82526925,1.11074054,0.84023768,1.05079573,0.98471416,1.00714834,1.03321858,0.97426455,1.01051408,0.99628281,1.00072526
0.16304721,1.15733605,0.86361774,0.87968297,0.82894223,0.97834233,0.81910586,0.98037198,1.05147994,0.97213736,1.00845449,0.98580318,1.00316022,1.00293341,0.99432107
0.16314721,1.07205061,0.75435442,1.35026451,0.56524217,1.00238039,1.03757899,0.98512845,1.07577618,0.97096979,1.02425464,0.97533406,1.00321333,1.00619072,0.99483919
0.16324721,1.11275871,0.79439739,1.23901813,0.88365811,1.09689906,1.13058042,0.91125288,1.07064389,0.95502106,1.01429778,0.97920683,0.99804087,1.01210061,0.99675740
0.16334721,1.05224698,0.75585701,1.21810170,1.04897154,0.94356198,1.15818311,0.93953639,1.03793925,0.94584895,1.00296865,1.00924946,0.99311683,1.01284089,0.99287304
0.16344721,1.06245266,0.77392195,1.16305237,1.18368898,0.91021934,1.13814625,0.92813364,1.01867545,0.98102248,0.98678427,1.03459580,0.98999937,1.00562732,0.99328172
0.16354721,0.88002224,1.11661453,1.10377703,1.43222851,0.77435899,1.11148834,0.91806950,0.99757430,1.06765582,0.99732489,1.02459340,0.98600631,0.99900467,0.99922740
0.16364721,0.89913813,1.31238420,0.95374545,1.17470731,0.80666690,1.01083630,0.97230393,0.96658548,1.03024011,0.97733915,1.00809686,0.98146462,0.99772747,1.00719700
0.16374721,0.84042567,1.29048573,0.89268624,1.18793906,0.81842080,0.94366524,1.07430221,0.98534507,1.04432495,0.95663639,1.00871389,0.99582982,0.99619244,1.00979108
0.16384721,0.84630631,1.03939217,0.79218447,1.09077249,1.07478739,0.87627900,1.07127447,0.95500212,1.01607306,0.96580689,1.00296272,1.01374890,0.99772366,1.00256177
0.16394721,0.87795929,1.05696107,0.59787170,1.04024327,1.06606292,1.01819652,1.10975278,0.95393840,1.02194900,1.00012034,0.98407296,1.01345673,0.98603653,1.00743007
0.16404721,1.02687336,1.10399121,0.68737315,0.71846145,1.22160533,0.84414602,1.06287693,0.88928174,1.00335400,1.01692446,1.00247999,1.01375477,0.98889689,1.00360950
0.16414721,1.13746913,1.03928247,0.91873901,0.73055658,1.25343155,0.83205955,1.00837161,1.01981313,0.98349640,1.04652060,0.97740952,1.01537675,0.99489388,1.00279688
0.16424721,1.12614337,0.86421630,1.23489412,0.80297277,0.99439711,0.91364540,0.97927047,1.08792567,0.98793355,1.04303805,0.97492469,1.00466453,1.00381716,0.99815551
0.16434721,1.13855242,0.79104006,1.38118916,0.68485728,1.19074725,1.03233094,1.01588624,1.00933835,0.95802126,0.99642608,0.97964037,0.99631112,1.00811874,0.99378806
0.16444721,1.13956714,0.80808493,1.34177564,0.92109029,1.05626347,1.11460387,0.94676465,1.05357051,0.96651139,1.02348309,1.01777260,0.99892273,1.00930636,0.99426401
0.16454722,1.04947454,0.87172284,1.05957434,1.18614236,0.94843494,1.18875139,0.92376015,1.03887115,0.93450479,0.99199973,1.02000148,0.98770734,1.00964169,0.99242142
0.16464722,0.92967102,0.89373939,1.17529784,1.18804273,0.77655879,1.14794735,0.89215518,1.03892739,1.02045898,0.97249135,1.02200711,0.98735920,1.00420162,0.99236490
0.16474722,0.93597827,1.16036900,0.95744155,1.24743737,0.76165174,1.03290327,0.92602936,1.02938861,1.02761894,0.99219458,1.01325747,0.98723274,1.00717715,1.00276812
0.16484722,0.86896773,1.01797323,0.90037143,1.26661031,0.76391746,1.03958147,0.96299815,0.97558000,1.04298292,0.98211123,1.00602878,0.98453559,0.99948327,1.00595591
0.16494722,0.92572236,1.14197604,0.85121530,1.10790238,0.91301078,0.89381251,1.05559756,0.95935062,1.04669245,0.97246005,1.00514285,1.00699439,0.99465746,1.00679598
0.16504722,0.85817269,1.21834492,0.75343729,1.07486912,1.10423264,0.96032190,1.15790421,0.90635057,1.03745319,0.96885586,0.98929406,1.01421008,0.99154280,1.00446290
0.16514722,0.90352746,1.10053295,0.53840556,0.84766063,1.14488138,0.93410109,1.05906183,0.95451386,1.00770934,1.01089438,1.00843370,1.01603939,0.98757343,1.00759785
0.16524722,1.09285314,1.11890033,0.81525514,0.86298258,1.17267128,0.93396117,1.09049321,0.92248831,0.96409241,1.02960840,0.97778181,1.01311110,0.98976141,0.99943886
0.16534722,1.06390091,0.97964809,0.95558544,0.91844223,1.22378773,0.86826111,1.05632542,1.02484384,0.99029487,1.02155744,0.97218675,0.99996768,0.99244715,0.99879797
0.16544722,1.14863996,0.90076712,1.50039277,0.73214253,0.91743551,0.83854526,0.95227052,1.07900694,0.97484077,1.02836996,0.97893778,1.01039368,1.00766796,0.99741396
0.16554722,1.16093136,0.85700719,1.30987498,0.78377024,1.11180674,1.07128280,0.97041655,1.04562642,0.95531907,1.00572271,0.98220737,0.99621991,1.01011539,0.99305880
0.16564722,1.06050269,0.73191118,1.27343435,0.75039228,1.03807065,1.17303740,0.98682245,1.06180484,0.95168210,1.01917874,1.02196266,0.98806200,1.01184600,0.99367447
0.16574722,0.99216222,0.79884633,1.14139391,1.21235383,1.05864675,1.11573604,0.88819691,1.01685802,0.96911207,1.00474042,1.03247053,0.99728302,1.00465856,0.99484231
0.16584722,0.94170116,1.02930760,0.95455123,1.28116702,0.87471278,1.10840705,0.85074809,1.03124582,1.02242301,0.98623392,1.00837794,0.99160093,0.99925480,0.99692045
0.16594722,0.98705348,1.08372478,1.01971179,1.20263210,0.62125843,1.09958326,0.94743984,0.98304536,1.06589662,0.98938199,1.01706753,0.98628668,1.00809382,1.00309571
0.16604722,0.82683548,1.22411044,0.86243705,1.28006613,0.79564798,1.08058138,0.99642884,1.00745302,1.06074271,0.96968123,1.01132582,0.99326889,1.00384583,1.00460984
0.16614722,0.85160010,1.10064099,0.82371512,1.07679015,0.91216049,0.93219540,1.09835390,0.93566099,1.03199348,0.95943876,1.00881752,1.00691282,0.99787908,1.00702073
0.16624722,0.85916912,1.14187719,0.79542882,0.96999466,1.15270826,0.89865907,1.10139540,0.92124067,1.01126386,0.97333420,0.98163167,1.01654397,0.98532251,1.00795940
