Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.26933756,1.05052174,0.85485905,1.45457426,1.39706436,0.83782490,1.08679071,0.88203868,1.03045182,1.01104512,0.98216568,1.03076589,0.99219747,1.00054563,0.99247545
0.26943756,0.91417276,1.21546848,1.15366905,1.21292380,0.85185703,1.03810578,0.90700683,0.98033160,1.04120016,0.98941162,1.01117963,0.98534232,0.99997973,1.00249414
0.26953757,0.78074798,1.30595581,0.82483621,1.08757803,0.86676462,0.96888931,1.01111968,0.97753171,1.04364266,0.94919947,1.01350716,0.99158932,1.00402977,1.00672641
0.26963757,0.81987584,1.23318777,0.89866198,1.14896768,0.76631087,0.96171954,1.12739108,0.92858465,1.04116216,0.96599036,1.01784021,1.00249475,0.99881449,1.00966440
0.26973757,0.88039282,1.20339917,0.66691750,1.18494239,1.05871239,0.99320179,1.11416663,0.95064691,1.03930118,0.98710200,1.00795834,1.00672675,0.98111255,1.00268213
0.26983757,0.90132658,1.01410873,0.64278328,0.92257733,1.08433575,0.87521117,1.11965420,0.94738627,1.00614807,1.00657767,0.98125036,1.00669160,0.99628608,1.00138148
0.26993757,1.12247284,0.94274940,0.74109148,0.86147318,1.32068515,0.88491690,0.99283691,0.94738127,0.98621788,1.03539298,0.98170521,1.00913938,0.98742669,1.00562000
0.27003757,1.18220999,0.89054783,0.73710205,0.79792755,1.15163371,1.00027120,1.05086110,1.02585337,0.97393533,1.05472484,0.96630080,1.01057827,0.99614239,0.99885387
0.27013757,1.16527947,0.91030898,1.15809360,0.76540037,1.21090004,0.89531833,1.01089847,1.06574507,0.97844487,1.01227211,0.97195841,1.00256851,1.00425611,0.99626501
0.27023757,1.11949029,0.84360136,1.11933174,0.74594745,0.91531006,1.00257451,0.94382132,1.07691396,0.93082830,1.00175660,0.98931003,0.99539591,1.00559746,0.99591065
0.27033757,1.07154090,0.82844400,1.45521572,0.91757554,0.94768796,1.22533239,0.96174442,1.01053756,0.94161942,1.00947620,1.01241424,0.99560848,1.01471265,0.99581894
0.27043757,0.98164564,0.76216009,1.26831514,1.10831317,0.96193947,1.11287572,0.87836472,1.03474716,1.00240226,0.98293404,1.02612963,0.99507510,1.00565287,0.99056731
0.27053757,0.99355123,0.89916399,1.09341746,1.25128781,0.76053941,1.09548612,0.87459317,1.02426786,1.03553614,0.99782607,1.01830004,0.98230391,1.00980472,0.99330139
0.27063757,0.92064388,1.14317804,1.25825198,1.20265927,0.79334820,1.04239556,0.91608908,0.98064377,1.01013429,0.97690169,1.02430522,0.97845373,0.99677999,1.00167440
0.27073757,0.91209823,1.30875169,1.04496775,1.27958687,0.84752819,1.04076254,1.05497048,1.04098253,1.06239224,0.98358596,1.01558835,0.99960471,0.99623232,1.00445421
0.27083757,0.82552210,1.13933718,0.76251487,1.10962323,0.96019944,0.93452794,1.10008416,0.97195356,1.04385888,0.96300100,1.00603097,1.00812078,1.00067723,1.01158509
0.27093757,0.84140577,1.00374772,0.70871138,1.03209036,1.01236232,0.86240577,1.10982399,0.91636463,1.01437010,0.97276073,0.99322650,1.01614289,0.99570983,1.00691939
0.27103757,0.97759969,1.13284451,0.62565834,1.10528724,1.29491035,0.86919739,1.04844904,0.90649096,1.02114546,1.01847640,0.98428513,1.01456288,0.99004462,1.00295493
0.27113757,1.04863865,1.15758848,0.58327583,0.78476422,1.15949119,0.86926236,1.03952513,0.96822852,0.98196700,1.03072905,0.98274872,1.00934069,0.98392582,1.00182231
0.27123757,1.17876825,0.98285930,0.84732291,0.70112176,1.15529216,0.90166427,1.03159046,0.99805159,0.99089662,1.02482917,0.97197192,1.00522533,0.99509486,0.99997663
0.27133757,1.13271650,0.93033659,1.30805267,0.71147348,1.10241463,0.94276950,0.97798424,1.05055595,0.96383160,1.02540249,0.97576144,0.99618555,1.00292850,0.99826061
0.27143757,1.05155188,0.74969680,1.41704752,0.64348861,1.13823146,1.09763814,0.99351221,1.06525255,0.95763313,1.01277392,0.98998232,0.99667130,1.01094104,0.99308037
0.27153757,1.08022929,0.74773133,1.37289929,0.91359700,0.86287576,1.16625335,0.96079202,1.04164814,0.95113170,1.02654881,1.00250725,0.99630385,1.00959341,0.99279557
0.27163757,1.05821715,0.82714563,1.12293280,1.23507354,0.91151997,1.15238804,0.88745629,1.06001081,0.95260742,0.98974334,1.02426538,0.99184851,1.00501911,0.98974858
0.27173757,0.92289074,0.94793198,1.12279723,1.35303297,0.73821211,1.13698419,0.86922770,1.05817241,1.03048491,0.99408402,1.03238826,0.99224083,1.00284226,0.99581814
0.27183757,0.89010188,1.24100105,0.93074048,1.19061756,0.82305560,1.01782647,0.91951865,0.94871659,1.05544588,0.97573839,1.01343048,0.97828539,1.00888441,1.00124286
0.27193757,0.86348533,1.08269429,0.89208500,1.14957560,0.82602335,1.01309269,1.07822293,0.98151243,1.02536996,0.95993173,1.01044920,0.99003076,0.99689246,1.01092172
0.27203757,0.83271117,1.18635872,0.77732748,1.08916384,0.93656319,1.00268470,1.12178454,0.96014936,1.04655594,0.96568846,1.00238440,1.01329698,0.99050876,1.00973838
0.27213757,0.89544214,1.23361887,0.66033058,1.06674699,1.06298839,0.92721761,1.12285179,0.90644550,0.99006378,0.97666935,0.99213412,1.01363538,0.99819915,1.00282708
0.27223757,1.02085615,1.05769340,0.66701755,0.83691100,1.17632122,0.85501318,1.03995329,0.92524159,1.02724472,1.02599124,0.99550836,1.01015172,0.99137542,1.00183604
0.27233757,1.18219557,0.93209068,0.87173806,1.04140203,1.29588339,0.86908948,1.05700805,0.96585045,0.97794752,1.02146506,0.98028157,1.01676685,0.98855164,1.00265228
0.27243757,1.14324144,0.96741465,1.05740320,0.76048025,1.11613422,0.85646010,1.02712222,1.03338142,1.00104483,1.03332831,0.98225204,1.01857586,0.99808135,0.99769732
0.27253758,1.17683796,0.79204224,1.34704972,0.67296511,1.12929393,0.89916312,0.95470318,1.06639941,0.98229859,1.02089705,0.97611529,0.98950705,1.00307698,0.99744294
0.27263758,1.03006979,0.79270575,1.41543627,0.84109938,1.05080691,1.07667249,0.94477154,1.10239243,0.93178515,1.01246383,0.99344807,0.99406327,1.01181514,0.99426020
0.27273758,1.08277156,0.82894457,1.16028080,0.92198369,0.87452010,1.12459428,0.89121339,1.05126038,0.94043724,0.99968485,1.00710970,0.99353146,1.00754036,0.99178192
0.27283758,0.84932974,0.88195179,1.04512723,1.32627285,0.91788371,1.22586142,0.90459771,0.99818811,0.99182727,1.00060999,1.02248169,0.98661967,1.00859116,0.99303416
0.27293758,0.95209801,1.08227186,1.08853929,1.22741462,0.75319955,1.11053552,0.92929456,1.01360999,1.04591909,0.99101864,1.02039241,0.98259745,1.00206818,0.99694648
0.27303758,1.02403671,1.21308334,1.22124359,1.11533018,0.79570240,1.03793412,0.97179699,1.00832401,1.06685490,0.98096340,1.00611068,0.97796138,1.00206116,1.00655285
0.27313758,0.81954728,1.10939984,0.76433698,1.15048272,0.92420503,0.97861608,1.01843156,0.96448004,1.05361231,0.95202494,1.01497979,0.99773846,0.99672107,1.00657389
0.27323758,0.84432644,1.21434853,0.84511414,1.06754674,1.03766019,0.91174661,1.09508333,0.97086467,1.03736875,0.98980719,1.01051718,1.01771228,0.99128826,1.00722906
0.27333758,0.85837926,1.15949271,0.68600387,1.14370886,1.15450534,0.94334554,1.09414121,0.88802614,1.00800520,0.99528143,0.99842864,1.02087902,0.99701398,1.00378620
0.27343758,1.02229771,1.01063265,0.39777232,0.91823426,1.03457724,0.93894641,1.11503563,0.94013836,0.97322401,1.01426148,0.97645309,1.01439058,0.99027793,1.00380388
0.27353758,1.19304029,0.95779928,0.78581971,0.74064768,1.21095626,0.90243119,1.03903841,0.98696443,0.97616061,1.03108689,0.97252384,1.00729523,0.98685449,0.99767183
0.27363758,1.17063348,0.88914658,1.18469708,0.73924657,1.12696844,0.85184560,1.00154626,1.04772480,0.95201560,1.01067596,0.98317631,1.00823288,0.99378700,0.99801776
0.27373758,1.09083356,0.86820113,1.31832733,0.63348147,1.07523763,1.00566631,0.99678182,1.05147757,0.96682760,1.01222595,0.98023754,1.00052073,1.00848887,0.99673628
0.27383758,1.02793690,0.79092218,1.34902944,0.70686837,0.93993542,1.15970291,0.93896007,1.05321144,0.94161117,1.02219012,1.00416638,0.99146671,1.01076715,0.99387685
0.27393758,1.03916958,0.83352058,1.14997756,1.08328870,0.97618943,1.08180641,0.89802821,1.02314513,0.96525938,1.00659529,1.00959724,0.99601200,1.00992667,0.98903318
0.27403758,1.00572477,0.79228070,1.22537130,1.38701183,0.97586020,1.07450114,0.86334470,1.02074621,0.99965860,0.99701464,1.03034288,0.98371131,1.00261197,0.99548920
0.27413758,0.98773974,1.17177640,1.20626177,1.30191783,0.92923186,1.03484016,0.93387127,1.01212553,1.06721295,0.98120510,1.02452982,0.97520580,1.00466996,1.00128347
0.27423758,0.88352831,1.23393381,1.03872039,1.19095841,0.68519628,1.05865642,1.01278556,0.99386468,1.05730204,0.96055235,1.00030782,0.98689858,0.99985127,1.00260826
0.27433758,0.84612730,1.22355805,0.91171422,1.20934788,0.63966463,0.94246005,1.11213858,0.99056856,1.06677645,0.96632170,1.01562709,0.99555249,1.00110662,1.00908053
0.27443758,0.79474892,1.09785996,0.59345500,0.97888989,1.10814118,1.01506458,1.10616074,0.94151220,1.00695335,0.97417473,0.99769810,1.02302034,0.99171019,1.00767366
0.27453758,0.91732626,1.17289840,0.63032623,1.11006068,1.17902896,0.93741575,1.08727188,0.93006217,1.00200347,0.99972862,1.00692446,1.01515507,0.99353676,1.00488841
0.27463758,1.13929887,0.99770010,0.68592391,0.87182975,1.24265246,0.91116670,1.03790847,0.95791235,0.98601608,1.02545572,0.97855663,1.01541566,0.98546253,0.99794688
0.27473758,1.18354757,0.94450511,0.69746994,0.93728678,1.16421119,0.87702040,0.99033634,1.00079449,0.99873718,1.04390935,0.97031835,1.01493084,0.98860658,1.00104080
0.27483758,1.21677367,0.80775505,1.47106870,0.70663195,1.03643513,0.82972930,1.00845065,1.03446645,0.97271547,1.02138333,0.97840800,1.00458393,1.00493990,0.99872704
0.27493758,0.96821940,0.76253358,1.25232449,0.55853587,1.10677710,1.06526554,0.91634989,1.09921105,0.94548594,1.02799414,0.98080821,0.99179405,1.00936130,0.99772944
0.27503758,1.07323659,0.88689110,1.20443354,0.81432815,0.97355018,1.13416597,0.93183643,1.04018155,0.96439601,0.99707323,1.01211575,0.98841216,1.01062085,0.99337692
0.27513758,0.95227455,0.83199215,1.25612263,0.95808449,1.04475002,1.11982138,0.91973320,1.04057637,0.94520545,1.00516072,1.00936054,0.98471346,1.00789116,0.98977421
0.27523758,0.94641718,0.91130065,1.12340502,1.38570822,0.94108047,1.09959916,0.91542553,1.01172336,1.01736215,0.99030019,1.02208745,0.98821410,1.00322375,0.99554910
0.27533758,0.97959198,1.04858253,1.14096814,1.17911285,0.76315718,1.10103539,0.92144412,0.99219082,1.02999292,0.96839387,1.01356458,0.99678637,1.00280053,0.99991225
0.27543758,0.88222400,1.28229160,0.88452133,1.18111022,0.77320178,1.04008231,1.06794857,1.01721237,1.04358805,0.98009871,1.02079380,0.98165795,1.00055704,1.00786681
0.27553759,0.95859072,1.29240164,0.84941017,1.14729938,0.77883330,0.95109440,1.11671446,0.92196330,1.02761084,0.96001302,1.00746391,1.00682275,0.99285371,1.00449672
0.27563759,0.81556399,1.16030853,0.62485528,1.23498454,1.08939748,0.96330917,1.08682325,0.91995999,1.03984452,0.96805227,0.99580916,1.01509426,0.99377521,1.00583231
0.27573759,0.94118181,1.09641741,0.65146938,0.94487165,1.15898455,0.87478486,1.03974839,0.89584609,1.02507025,1.03019549,1.00394108,1.02225393,0.99236528,1.00658298
0.27583759,1.11486156,1.09015091,0.72467048,0.95627743,1.16426069,0.84371170,1.07671024,0.92879970,0.99147735,1.02841817,0.97861449,1.00732219,0.98759575,1.00019406
0.27593759,1.14006639,0.86680226,0.95815449,0.70484038,1.17947630,0.88678989,1.06345929,1.04045163,0.98745424,1.01342906,0.97798265,1.00244629,0.99123772,0.99946799
0.27603759,1.14142821,0.81321181,1.28287615,0.95701637,1.13787269,0.92076271,0.94169879,1.07422620,0.97983342,1.04107313,0.97628638,1.00525513,1.00381403,0.99844399
0.27613759,1.05939869,0.81890511,1.30912322,0.61818891,1.09141853,1.09529833,0.96022170,1.07181938,0.94070321,1.01747182,0.98930222,0.99522381,1.01779569,0.99713402
0.27623759,1.12069877,0.74621015,1.32405330,0.67561476,0.86682365,1.14651117,0.88777088,1.06334829,0.94436654,1.00007614,0.99865205,0.99493832,1.01088865,0.98981763
0.27633759,0.97546973,0.78947218,1.17952365,1.13131411,0.84661825,1.12669080,0.91702082,1.04563208,0.97647932,0.99315518,1.01873796,0.99440018,1.00505081,0.99016415
0.27643759,0.94535314,0.92181585,1.13357592,1.23769636,0.91849989,1.01994946,0.92001920,1.02953427,1.03326225,0.99199958,1.02632651,0.98480180,1.00549418,0.99670433
0.27653759,0.96431684,1.15551619,1.08570495,1.47686723,0.82125636,1.06103617,0.94995304,1.04266816,1.03231490,0.97916555,1.02184644,0.98435237,0.99978857,1.00260720
0.27663759,0.84524936,1.38228338,0.81088961,1.15894696,0.80908118,1.06151371,1.06049622,0.95231278,1.04899286,0.96214723,1.00562882,0.98958736,0.99767467,1.00563777
0.27673759,0.78196370,1.11779558,0.89226452,0.97451773,0.87802658,1.02218549,1.05960366,0.90228092,1.03865140,0.98135027,1.00269883,1.00390099,0.99069139,1.00941930
0.27683759,0.85197679,1.13567203,0.66464768,1.07662967,1.09396005,0.95298575,1.14061167,0.94359500,0.99628286,0.97686778,0.99661013,1.01422330,0.99588307,1.00730192
0.27693759,0.96905848,1.19298620,0.65434746,0.86821925,1.29006504,0.86319974,1.10393743,0.93995311,1.00491518,1.01579192,0.98691494,1.01814905,0.98248008,1.00101991
0.27703759,1.18995727,1.07018590,0.68580895,0.91054166,1.16241418,0.86071967,0.97584077,0.95412924,0.99012068,1.04266232,0.98716755,1.00864478,0.99309804,1.00160800
0.27713759,1.24065575,0.71693629,1.02838523,0.84329417,1.22825781,0.84504758,1.04783632,1.03244743,1.00317900,1.00975911,0.97932381,1.00635106,1.00312272,0.99891622
0.27723759,1.08823590,0.87653464,1.26220942,0.69251731,1.07047506,0.87921895,0.94775422,1.05540898,0.95730757,1.01872128,0.97601470,1.00742492,1.00594638,0.99576658
0.27733759,1.08476366,0.86052419,1.30154042,0.85824859,1.07014097,1.10548481,0.94176411,1.05490360,0.93905186,1.01960472,0.98932231,0.99768905,1.00767380,0.99532015
0.27743759,1.05566355,0.70950973,1.37476611,0.92127158,0.90923130,1.23507146,0.90438244,1.04843685,0.95454531,0.99982993,1.01994467,0.99940404,1.00735322,0.99355980
0.27753759,0.98443789,0.81432924,1.12582429,1.15722947,0.88619835,1.11761657,0.89457489,1.05815549,1.00055983,0.99973188,1.02662272,0.98925334,1.00526349,0.99086634
0.27763759,0.93236453,1.02593046,1.18078048,1.15343997,0.80652073,1.03251710,0.93809418,0.99904847,1.03715276,0.98850880,1.02007970,0.97770397,1.00541190,0.99805946
0.27773759,0.92493367,1.29288119,1.01493381,1.27744076,0.70309029,1.11892304,1.02082937,0.97913891,1.04940975,0.97183318,1.00714008,0.98446582,1.00070165,1.00254884
0.27783759,0.79470994,1.21751511,0.67035193,1.22029536,0.77403591,1.02132321,1.10539283,0.95296675,1.04024442,0.98536578,1.01985446,0.98962147,0.99598309,1.00833472
0.27793759,0.89721885,1.18020265,0.82290581,1.08071909,0.92567254,0.96071928,1.04496918,0.95192798,1.04057791,0.95592452,1.00471911,1.01490265,0.99773610,1.00886004
0.27803759,0.92077635,1.06594588,0.73251971,1.25036387,1.23044900,0.94628006,1.05788013,0.92483606,1.00338608,0.99537828,0.98493476,1.01105235,0.99050426,1.00292449
0.27813759,1.08973194,1.07735257,0.62559692,0.76131341,1.25156072,0.86372886,1.04834477,0.93261176,0.98872814,1.01737272,0.98422089,1.01480476,0.99051495,0.99934036
0.27823759,1.11550326,1.06025837,0.84062306,0.80576766,1.21727541,0.83927480,1.02000958,1.01892602,1.01274447,1.02457347,0.98233435,1.00631917,0.98468025,1.00100293
0.27833759,1.04511639,0.88006065,1.13888631,0.86776682,1.07846855,0.86960439,1.05231521,1.09336719,0.97559878,1.05232495,0.97174656,0.99940710,0.99550306,1.00001834
0.27843759,1.08668768,0.89924335,1.40188874,0.61488225,1.03326799,1.01988603,0.99732713,1.05425869,0.93392608,1.00606460,0.97518931,1.01048471,1.01225333,0.99836970
0.27853760,1.06206466,0.73800152,1.29403268,0.84683343,1.11878185,1.02426974,0.91443944,1.02624527,0.95218787,1.00396225,1.00123960,0.99189034,1.01377906,0.99472020
0.27863760,1.03274005,0.68656926,1.17317328,0.80429937,0.93158700,1.13248444,0.95239637,1.04317836,0.96646473,0.99307971,1.02089454,0.99489161,1.00736542,0.99292878
0.27873760,0.99460913,0.84700701,1.12273116,1.23497318,0.90324641,1.12392285,0.86335660,0.99076329,0.98131605,0.98702420,1.03457084,0.98625605,1.00328330,0.99245936
0.27883760,1.01573980,1.06992486,1.13861362,1.36802040,0.77269242,1.12124212,0.89925683,1.02019384,1.04982025,1.00139288,1.02014367,0.99603566,1.00680295,0.99614508
0.27893760,0.92841456,1.21492293,0.93248308,1.15439452,0.72606090,0.99154162,0.98530656,0.97595808,1.05583413,0.97386664,1.00968921,0.98406360,1.00208076,1.00855700
0.27903760,0.86561212,1.28302581,0.80975913,1.08362166,0.82897281,0.98297529,1.09920358,0.93818291,1.03515267,0.96745826,0.99934183,0.99642753,0.99955109,1.00910361
0.27913760,0.81293231,1.33230778,0.83595682,1.23663662,0.97329849,1.02012213,1.17434423,0.93774836,1.02649057,0.96339741,0.99290255,1.01018834,0.98972762,1.00597081
0.27923760,0.98363571,0.98500132,0.59659746,1.06069358,1.21799513,0.94363161,1.08016260,0.92459275,1.03156360,1.00423612,1.00254858,1.00785868,0.98816781,1.00200856
0.27933760,1.03289574,1.02932897,0.69456408,0.92571128,1.22644776,0.86529588,1.00605246,0.95708754,1.00086131,1.02567527,0.97762192,1.01414541,0.98881593,1.00336227
0.27943760,1.16026473,0.85905452,0.81425275,0.78790099,1.26425607,0.84183475,1.06364431,1.00508174,0.98645021,1.02970680,0.98371964,1.00995353,0.99181841,0.99699065
0.27953760,1.06909286,0.94641364,1.08239981,0.67143491,1.07048469,0.95228825,0.97923489,1.09641948,0.95528517,1.04909824,0.98177448,1.00456478,1.00356291,1.00031495
0.27963760,1.13264650,0.89518523,1.41797744,0.79373686,1.08678768,1.04303690,0.91529174,1.15211083,0.94004952,1.01186891,0.97685042,1.00520751,1.00997594,0.99494088
0.27973760,1.09905562,0.79763725,1.40998561,0.89788629,0.99641790,1.13000040,0.91613656,1.05952512,0.96670408,0.99693594,1.01351449,0.99684151,1.00759448,0.98894557
0.27983760,1.03430284,0.83071189,1.08569127,0.80828839,0.93584016,1.13017949,0.88882400,1.00212243,0.96047782,0.99500021,1.01391449,0.98943393,1.00656361,0.99292407
0.27993760,0.94032315,0.80933963,1.11382671,1.40703736,0.88465652,1.09789846,0.89829952,0.99522782,0.99701932,0.98705536,1.02430644,0.98327906,1.01079852,0.99684799
0.28003760,0.89876730,1.15394472,1.24231231,1.28197634,0.72397842,1.05729449,0.95574185,0.97345488,1.04222532,0.98074592,1.02219766,0.97943356,1.00058808,1.00629521
0.28013760,0.92125859,1.17378168,1.00737745,1.20042552,0.73232069,1.05262042,1.04370426,0.95101046,1.05018221,0.97678653,1.01273601,0.99314644,1.00034984,1.00747785
0.28023760,0.73420310,1.27137420,0.87436236,1.18342279,0.80253067,0.94118532,1.10840771,0.91860824,1.04212097,0.95933275,1.00342711,1.00522002,0.99887549,1.00026949
0.28033760,0.86379426,1.10693239,0.55973646,1.03319023,1.05555598,0.90768543,1.12571181,0.91277903,1.03605454,0.98310164,0.98723540,1.01773907,0.99394752,1.00443133
0.28043760,0.99937628,1.06406092,0.74480059,1.01343102,1.27710660,0.83182336,1.07635789,0.93846319,1.03657326,0.99345522,0.99403485,1.01134061,0.98991388,1.00366798
0.28053760,1.06049084,1.07159833,0.73915185,0.74058692,1.14857587,0.89349712,1.02136712,0.98346679,0.96689408,1.03321537,0.97375210,1.00235396,0.98617879,1.00683459
0.28063760,1.18461408,0.85240873,0.64983138,0.88515367,1.22068834,0.90420441,1.08624881,1.04657390,0.97585598,1.04960015,0.97971077,1.00115088,0.99237226,0.99855788
0.28073760,1.25143989,1.11149781,1.16767875,0.68845718,1.11394421,0.92612758,0.99660398,1.06372870,0.97478377,1.02239672,0.98076205,1.01639425,1.00124787,0.99722707
0.28083760,1.08354954,0.81745706,1.42183089,0.78127414,1.09933114,1.04784753,0.93615789,1.09542032,0.96893541,1.01955383,0.99195438,0.99550267,1.01375632,0.99425564
0.28093760,1.04616719,0.63665282,1.35646391,0.75434703,0.95384233,1.14822755,0.94363151,1.06268956,0.96502920,1.00611190,1.01012561,0.99341812,1.01413607,0.99029528
0.28103760,1.01849514,0.82404807,1.21998868,1.12510936,1.00810974,1.16042273,0.86316108,1.01236700,0.94837262,0.98560457,1.01865090,0.99556874,1.00932014,0.99381590
0.28113760,0.92594849,0.93684222,1.22127168,1.29402127,0.84328707,1.14851816,0.87210075,0.99232256,1.00627768,0.98986869,1.03355343,0.98128005,1.00443869,0.99483238
