time_s,signal
0.2308,-0.8140403256486168
0.23085,-1.0033537680046425
0.23090000000000002,-0.7703675268803304
0.23095000000000002,-0.2452682727941658
0.231,0.37586725846021796
0.23105,0.8531623178785305
0.2311,0.9997789201141583
0.23115000000000002,0.7371122956378526
0.23120000000000002,0.18913236681515078
0.23125,-0.43400396779398526
0.2313,-0.8856223370957534
0.23135,-0.9953389629764596
0.23140000000000002,-0.6896385699468629
0.23145000000000002,-0.12717603752791737
0.2315,0.5130982391564309
0.23155,0.9053212516933383
0.2316,0.9751789617602539
0.23165000000000002,0.6308411820245297
0.23170000000000002,0.06378731492256533
0.23175,-0.5453489696975861
0.2318,-0.9466931928707619
0.23185,-0.9515218747235104
0.23190000000000002,-0.5805694391305448
0.23195000000000002,0.013593798628119701
0.232,0.6091663355924554
0.23205,0.973318288602618
0.2321,0.9206024310486686
0.23215000000000002,0.5260095849632507
0.23220000000000002,-0.08116455009783712
0.23225,-0.6578781635223472
0.2323,-0.9828928635638974
0.23235,-0.9153399902211975
0.23240000000000002,-0.4613777367655308
0.23245000000000002,0.15411582821666775
0.2325,0.7043418294199412
0.23255,0.9985382162121796
0.2326,0.8886047287431387
0.23265000000000002,0.39300904845684126
0.23270000000000002,-0.21376341050647452
0.23275,-0.7604177919111963
0.2328,-0.9965471190577431
0.23285,-0.8292920695242422
0.23290000000000002,-0.33879905664392657
0.23295000000000002,0.30403318458674816
0.233,0.8007143398440398
0.23305,1.005336768573811
0.2331,0.7831605652857965
0.23315000000000002,0.2576398070940503
0.23320000000000002,-0.3675411289637074
0.23325,-0.8623441384906679
0.2333,-0.983167454032223
0.23335,-0.7342553406870282
0.23340000000000002,-0.18795242316699323
0.23345000000000002,0.4368330653392364
0.2335,0.8954910918072437
0.23355,0.9781113286982197
0.2336,0.6944939368688737
0.23365000000000002,0.1067891842493523
0.23370000000000002,-0.50254368390106
0.23375,-0.9329243161323403
0.2338,-0.972513866802556
0.23385,-0.6131659493579887
0.23390000000000002,-0.02606996184161203
0.23395000000000002,0.5757112699357753
0.234,0.9625606408644973
0.23405,0.9477287445032996
0.2341,0.553358429807379
0.23415000000000002,-0.04199558195788108
0.23420000000000002,-0.6409563881084249
0.23425,-0.9786124004935286
0.2343,-0.9067873347234011
0.23435,-0.48624001066760325
0.23440000000000003,0.1343694676430006
0.23445000000000002,0.7195521069163345
0.23450000000000001,0.997567654042249
0.23455,0.8652192278787701
0.2346,0.4026119572499484
0.23465,-0.22335374230314994
0.23470000000000002,-0.7663303050983314
0.23475000000000001,-0.9939636622857095
0.2348,-0.8325483880485858
0.23485,-0.3217599480141438
0.2349,0.30423969110902466
0.23495000000000002,0.8143414041326811
0.23500000000000001,0.9983126636113033
0.23505,0.7719469054770589
0.2351,0.23188073822564598
0.23515,-0.3994087727840277
0.23520000000000002,-0.8773487623652683
0.23525000000000001,-1.0002195491665506
0.2353,-0.7252793613269019
0.23535,-0.14041694912652442
0.2354,0.4766586865213594
0.23545000000000002,0.9128546558495536
0.23550000000000001,0.9971770720064288
0.23555,0.6327464390078824
0.2356,0.046211820857447926
0.23565,-0.5644343674619674
0.23570000000000002,-0.9443596983415604
0.23575000000000002,-0.9522949418352862
0.2358,-0.5663290005376644
0.23585,0.028359137576603417
0.2359,0.6421817624011071
0.23595000000000002,0.9606897524854634
0.23600000000000002,0.9080634249132957
0.23605,0.49720469682219604
0.2361,-0.13222591080584895
0.23615,-0.7078656746895337
0.23620000000000002,-0.9935750107988539
0.23625000000000002,-0.8651500388683663
0.2363,-0.39123024586404603
0.23635,0.2481947219591495
0.2364,0.7768448060563495
0.23645000000000002,1.0011189974993666
0.23650000000000002,0.8216377774829058
0.23655,0.3132634036466034
0.2366,-0.3389042606244158
0.23665,-0.843754725884638
0.23670000000000002,-0.9919811241728549
0.23675000000000002,-0.7639658565476449
0.2368,-0.21155165246278657
0.23685,0.4164384913502316
0.2369,0.882949680267924
0.23695000000000002,0.976533671122862
0.23700000000000002,0.6837334625513855
0.23705,0.11476740080348424
0.2371,-0.5186142860755262
0.23715,-0.9248855567832268
0.23720000000000002,-0.9603851933627311
0.23725000000000002,-0.6124488670862613
0.2373,0.0017102031484931073
0.23735,0.6068386402318238
0.2374,0.9672971136543386
0.23745000000000002,0.9274845414043679
0.23750000000000002,0.5019195270590004
0.23755,-0.12118785847563039
0.2376,-0.6765622276839192
0.23765,-0.9820880238162452
0.23770000000000002,-0.8870693746934133
0.23775000000000002,-0.41883071062432475
0.2378,0.21637488975775346
0.23785,0.7519680589535042
0.2379,1.0035689807420132
0.23795000000000002,0.832968767118893
0.23800000000000002,0.31385626168838904
0.23805,-0.3235653354491767
0.2381,-0.836356856484561
0.23815,-1.003590859565487
0.23820000000000002,-0.7618604709754632
0.23825000000000002,-0.20839187916779195
0.2383,0.4294268976351
0.23835,0.8942722170664876
0.2384,0.9721399363750771
0.23845000000000002,0.6801858008085484
0.23850000000000002,0.08780803458206073
0.23855,-0.5224744045276581
0.2386,-0.9479820628344566
0.23865,-0.9560425990762959
0.23870000000000002,-0.5802800250345592
0.23875000000000002,0.015925413750517918
0.2388,0.6180338587316919
0.23885,0.9812954322731801
0.2389,0.9126778176638269
0.23895000000000002,0.48798516943922055
0.23900000000000002,-0.13805109800676607
0.23905,-0.7161752486701571
0.2391,-0.9894060046624765
0.23915,-0.8661369862216396
0.23920000000000002,-0.3789433860580367
0.23925000000000002,0.2558611153845428
0.2393,0.802878924295117
0.23935,1.0001149079966647
0.2394,0.7952586002838337
0.23945000000000002,0.2803866787039589
0.23950000000000002,-0.37010756670775874
0.23955,-0.8691751100237131
0.2396,-1.006995050394139
0.23965,-0.7255413408483762
0.23970000000000002,-0.1534110969886723
0.23975000000000002,0.4855422581681777
0.2398,0.9084304519988404
0.23985,0.9820491414636051
0.2399,0.6325236380005971
0.23995000000000002,0.029351358857103063
0.24000000000000002,-0.6008464769651929
0.24005,-0.9453607674310304
0.2401,-0.9430330533695487
0.24015,-0.5189676727943391
0.24020000000000002,0.09455043223463411
0.24025000000000002,0.6826173575923018
0.2403,0.987002545212339
0.24035,0.884303670606415
0.2404,0.41850441976455965
0.24045000000000002,-0.22346955442052405
0.24050000000000002,-0.7683865150265449
0.24055,-1.0096903709871319
0.2406,-0.8167999865485888
0.24065,-0.29464145669041875
0.24070000000000003,0.3551716991464031
0.24075000000000002,0.853938043318273
0.24080000000000001,0.984069863947448
0.24085,0.7295846228348554
0.2409,0.1655703385670737
0.24095000000000003,-0.4680749749552426
0.24100000000000002,-0.9116646172329056
0.24105000000000001,-0.9669921804061796
0.2411,-0.6385434991767095
0.24115,-0.03946664426813605
0.2412,0.5861357360046143
0.24125000000000002,0.9554818071954907
0.24130000000000001,0.9447948575137742
0.24135,0.5348977703742159
0.2414,-0.09811643861679652
0.24145,-0.6881191705842838
0.24150000000000002,-0.9816618521958559
0.24155000000000001,-0.8782361949869542
0.2416,-0.3964263169535718
0.24165,0.24337168726159336
0.2417,0.7801488933358894
0.24175000000000002,0.9969439733275299
0.24180000000000001,0.7953835138656553
0.24185,0.2662408731817941
0.2419,-0.3805074385535985
0.24195,-0.8744233957512811
0.24200000000000002,-1.006663008292092
0.24205000000000002,-0.7037618711795764
0.2421,-0.13755170878541165
0.24215,0.5026878532041041
0.2422,0.913810036808778
0.24225000000000002,0.9679248068937177
0.24230000000000002,0.5997127386145298
0.24235,-0.022002146295016258
0.2424,-0.6146370384727041
0.24245,-0.9774416954515663
0.24250000000000002,-0.9186430006250708
0.24255000000000002,-0.49017880123539187
0.2426,0.15769555859941223
0.24265,0.7240264087571202
0.2427,0.9956079936631412
0.24275000000000002,0.8494656224157305
0.24280000000000002,0.35969084372157495
0.24285,-0.28596275543182537
0.2429,-0.8172543723911317
0.24295,-1.0102933014850042
0.24300000000000002,-0.7541998106389208
0.24305000000000002,-0.21217869463673125
0.2431,0.42474664458987044
0.24315,0.8906011476496484
0.2432,0.9945558967609449
0.24325000000000002,0.6592542290438469
0.24330000000000002,0.07368067983354426
0.24335,-0.548373801047839
0.2434,-0.9445486988018497
0.24345,-0.9346513328518805
0.24350000000000002,-0.5459575462605765
0.24355000000000002,0.08072495074155922
0.2436,0.6734121366757093
0.24365,0.9898969295385839
0.2437,0.8839556883200834
0.24375000000000002,0.41394337038276613
0.24380000000000002,-0.23702042074646518
0.24385,-0.7729445141482207
0.2439,-0.994936342456949
0.24395,-0.8164444596767194
0.24400000000000002,-0.28271532708959607
0.24405000000000002,0.3737814639655244
0.2441,0.8532673982749217
0.24415,0.9787436925796464
0.2442,0.6913054017292367
0.24425000000000002,0.12206830262077548
0.24430000000000002,-0.512299683962131
0.24435,-0.9237365397870689
0.2444,-0.9487274931246431
0.24445,-0.5778611184177208
0.24450000000000002,0.03317981165004138
0.24455000000000002,0.6445468999557059
0.2446,0.9818692269602354
0.24465,0.8953115962908131
0.2447,0.45444617750431154
0.24475000000000002,-0.18726283603570507
0.24480000000000002,-0.7604198895724572
0.24485,-1.0108325455875924
0.2449,-0.8176939937679966
0.24495,-0.29419886691656305
0.24500000000000002,0.34534183025713117
0.24505000000000002,0.8546923710287967
0.2451,1.0001205379704707
0.24515,0.7388300451822073
0.2452,0.13934969597111468
0.24525000000000002,-0.4886754640276164
0.24530000000000002,-0.9101708111190435
0.24535,-0.9710226551468548
0.2454,-0.5960290174427658
0.24545,0.02577729123755968
0.24550000000000002,0.6236683960044027
0.24555000000000002,0.9581745814105476
0.2456,0.9077740744787736
0.24565,0.46344997114305764
0.2457,-0.19326927016328907
0.24575000000000002,-0.7399311417010981
0.24580000000000002,-1.0020324991348726
0.24585,-0.8344992761478963
0.2459,-0.3041651483715465
0.24595,0.33610851669247405
0.24600000000000002,0.8274922189113602
0.24605000000000002,0.9910122657081026
0.2461,0.7245911207398921
0.24615,0.1314079446027744
0.2462,-0.4925568189761849
0.24625000000000002,-0.9160686372788189
0.24630000000000002,-0.9630765714223275
0.24635,-0.5846894764705423
0.2464,0.025980188179930846
0.24645,0.6375386896939692
0.24650000000000002,0.9726308254696904
0.24655000000000002,0.9013707066880395
0.2466,0.45167981350256137
0.24665,-0.19529518945074517
0.2467,-0.7593028330660485
0.24675000000000002,-0.9950705606696072
0.24680000000000002,-0.8128124537837064
0.24685,-0.29846157626870357
0.2469,0.35893481866380184
0.24695,0.8580237759932225
0.24700000000000003,0.9874982181503095
0.24705000000000002,0.7019717993731575
0.24710000000000001,0.12594928923075102
0.24715,-0.5362350227831694
0.2472,-0.9376690529629661
0.24725000000000003,-0.9493965174126224
0.24730000000000002,-0.564976969410683
0.24735000000000001,0.07779721013234535
0.2474,0.6477888909329061
0.24745,0.9828823106764594
0.24750000000000003,0.8784342309388001
0.24755000000000002,0.416333101828286
0.24760000000000001,-0.23128836088294308
0.24765,-0.7779727412205943
0.2477,-0.9962176834311188
0.24775,-0.7973802295855535
0.24780000000000002,-0.2326932655037654
0.24785000000000001,0.40452077384183494
0.2479,0.8897917476273584
0.24795,0.9815083435907827
0.248,0.671262071749082
0.24805000000000002,0.07112349382264346
0.24810000000000001,-0.5638723576445193
0.24815,-0.9558716011489142
0.2482,-0.9370136215900433
0.24825,-0.5164957080606701
0.24830000000000002,0.12086626025938599
0.24835000000000002,0.7063381515692321
0.2484,0.9907366813075534
0.24845,0.8662333622811547
0.2485,0.3533142726351527
0.24855000000000002,-0.2912194715154762
0.24860000000000002,-0.8242060922427988
0.24865,-1.0039664999524305
0.2487,-0.7389739692540458
0.24875,-0.16539912454526218
0.24880000000000002,0.47109966428618893
0.24885000000000002,0.9213796843461416
0.2489,0.9673629710910221
0.24895,0.6072121997566978
0.249,-0.009002127069497904
0.24905000000000002,-0.6344946960009779
0.24910000000000002,-0.9720340139708201
0.24915,-0.9008730749832675
0.2492,-0.4524323976349755
0.24925,0.1987413743712784
0.24930000000000002,0.7581371624588662
0.24935000000000002,1.0010899572098946
0.2494,0.8147253285486584
0.24945,0.2523816854361752
0.2495,-0.39448329879878347
0.24955000000000002,-0.8735519451535175
0.24960000000000002,-0.9753522961618764
0.24965,-0.6827638973290682
0.2497,-0.07827916134175975
0.24975,0.5687094020634811
0.24980000000000002,0.9408917814227122
0.24985000000000002,0.9398545039272214
0.2499,0.5189103546198305
0.24995,-0.12311250343042865
0.25,-0.6986729149118552
0.25005,-0.998319339062216
0.2501,-0.8492046720851003
0.25015000000000004,-0.34444583925212857
0.25020000000000003,0.309756066856919
0.25025000000000003,0.8270441175495195
0.2503,0.9934507617923298
0.25035,0.7257956657322637
0.2504,0.16079415158506014
0.25045,-0.5032795353028449
0.2505,-0.9166081224232855
0.25055,-0.9494614262054394
0.2506,-0.5812513176964585
0.25065000000000004,0.06059670943475994
0.25070000000000003,0.6592725912186455
0.25075000000000003,0.9752113301327663
0.2508,0.8887115667169989
0.25085,0.42088300306531984
0.2509,-0.23953696700378038
0.25095,-0.7935164011740118
0.251,-0.9937293142263931
0.25105,-0.7709438605191122
0.2511,-0.2180858075256818
0.25115,0.4302088579488717
0.25120000000000003,0.9033059498046225
0.25125000000000003,0.9777709926164712
0.2513,0.6232251411393517
0.25135,0.009343174004641488
0.2514,-0.6106038547299618
0.25145,-0.9596286710606923
0.2515,-0.911095177115606
0.25155,-0.4401322670422962
0.2516,0.20075451992237822
0.25165,0.7644083920825178
0.25170000000000003,0.9966935342696809
0.25175000000000003,0.8066311566704237
0.2518,0.26754143012029896
0.25185,-0.39722326772096334
0.2519,-0.8659974148683874
0.25195,-0.9933025898877902
0.252,-0.657937369991295
0.25205,-0.05028254849622851
0.2521,0.5698276202198331
0.25215,0.9528430863550309
0.25220000000000004,0.9401266042022203
0.25225000000000003,0.4977046169471452
0.2523,-0.16137205423993614
0.25235,-0.7303236319621486
0.2524,-0.9992216314667599
0.25245,-0.8397833976789074
0.2525,-0.30170259431770974
0.25255,0.35463409587883804
0.2526,0.8597717557141377
0.25265,0.9939350705746927
0.25270000000000004,0.6899738358125823
0.25275000000000003,0.10888756096468474
0.2528,-0.5477008044820756
0.25285,-0.9586468568685511
0.2529,-0.9316114442575271
0.25295,-0.5177611254772512
0.253,0.11519147443233188
0.25305,0.7263239850553234
0.2531,0.9950117820285885
0.25315,0.8571056755658697
0.25320000000000004,0.32473469667724214
0.25325000000000003,-0.3339674069976187
0.2533,-0.8418272169963259
0.25335,-0.9904340956487832
0.2534,-0.7050800305336805
0.25345,-0.11403063829549187
0.2535,0.5391432461856127
0.25355,0.9356713965421962
0.2536,0.9353471267008
0.25365,0.5297188979990316
0.25370000000000004,-0.11648341309166042
0.25375000000000003,-0.7016698589553259
0.2538,-0.9993850679954236
0.25385,-0.8393779916095189
0.2539,-0.32331508829329814
0.25395,0.33499871159946976
0.254,0.8468856511181364
0.25405,0.9861334056101028
0.2541,0.7066422903982312
0.25415,0.10977190157577646
0.25420000000000004,-0.5334476805598302
0.25425000000000003,-0.9463891449731571
0.2543,-0.9460175461824344
0.25435,-0.540418644458619
0.2544,0.12670787093318825
0.25445,0.7033827735527423
0.2545,1.001168564783043
0.25455,0.8450916705938155
0.2546,0.3169719461888771
0.25465,-0.3372361163075968
0.25470000000000004,-0.844755175285286
0.25475000000000003,-0.9913362787468342
0.2548,-0.7070154844102279
0.25485,-0.10433209645324414
0.2549,0.5424409958371905
0.25495,0.9441831372387297
0.255,0.9416797274081583
0.25505,0.5119999322696446
0.2551,-0.15153819680737002
0.25515,-0.7219535833877361
0.25520000000000004,-0.9957199480772979
0.25525000000000003,-0.8391294854517993
0.2553,-0.3016871064782291
0.25535,0.3515032954546152
0.2554,0.8655637740299441
0.25545,0.9898724035164759
0.2555,0.6742721143814211
0.25555,0.06283407853319112
0.2556,-0.5633061104487045
0.25565,-0.9569933082746764
0.25570000000000004,-0.9198523371179841
0.25575000000000003,-0.4909320471546462
0.2558,0.16603293422873522
0.25585,0.7489964972272303
0.2559,0.9924795340673951
0.25595,0.8068021282436039
0.256,0.2609935288489644
0.25605,-0.3977430864025805
0.2561,-0.8729517594730984
0.25615,-0.9808685309664485
0.25620000000000004,-0.6561293408977613
0.25625000000000003,-0.02186973235955675
0.25630000000000003,0.5978857514166566
0.25635,0.974343274518915
0.2564,0.9140337493289856
0.25645,0.44559885855995973
0.2565,-0.19592358052809833
0.25655,-0.7755878037360642
0.2566,-0.9952273914798044
0.25665,-0.7871466927687509
0.25670000000000004,-0.2281888345690529
0.25675000000000003,0.4214783489935795
0.25680000000000003,0.8950385918878414
0.25685,0.973892830463457
0.2569,0.6237570579078109
0.25695,-0.018014426784788477
0.257,-0.6419003595772411
0.25705,-0.9962381455270551
0.2571,-0.8864486310025393
0.25715,-0.40992697433186676
0.25720000000000004,0.25847149833880956
0.25725000000000003,0.7965069372717152
0.25730000000000003,1.000468594798294
0.25735,0.7501291481832157
0.2574,0.1614937014140974
0.25745,-0.4990342632076935
0.2575,-0.9155999252757605
0.25755,-0.9601897667794627
0.2576,-0.5612324912537657
0.25765,0.09093243453079232
0.2577,0.688735563352463
0.25775000000000003,0.9862212084403982
