time_s,signal
1.12705,0.14514795826111526
1.1271,0.4639126328517366
1.12715,0.7848977536002066
1.1272,0.9199419568281095
1.12725,0.9317247912475253
1.1273,0.9021224480520688
1.12735,0.6237420175288348
1.1274,0.34365829445758045
1.12745,-0.0589134413096948
1.1275,-0.41556494825428303
1.12755,-0.6746051448649848
1.1276000000000002,-0.9078792709904533
1.12765,-1.0181232140017493
1.1277000000000001,-0.920075656192036
1.12775,-0.7307658559406174
1.1278000000000001,-0.4224946175015997
1.12785,-0.08031666081403144
1.1279000000000001,0.28856812480925287
1.12795,0.6507105860328934
1.1280000000000001,0.8625856668601298
1.12805,0.9785548487351551
1.1281,0.9426504967822684
1.12815,0.8055739685299894
1.1282,0.4919199328420163
1.12825,0.12593177656406446
1.1283,-0.19656744907652132
1.12835,-0.568006207432967
1.1284,-0.8429538577322396
1.12845,-0.9317293674672422
1.1285,-0.9621349207584077
1.1285500000000002,-0.8298067392010845
1.1286,-0.5651711002823587
1.1286500000000002,-0.2411554293099088
1.1287,0.15712038415941784
1.1287500000000001,0.4988951262135474
1.1288,0.7918666626716516
1.1288500000000001,0.9604333488175956
1.1289,0.9802839550389789
1.1289500000000001,0.8696684427017485
1.129,0.6389766903808541
1.12905,0.3332009903768388
1.1291,-0.008638453176824434
1.12915,-0.43481353146080665
1.1292,-0.7406724377207092
1.12925,-0.9315065658867508
1.1293,-1.0212935392896796
1.12935,-0.9334061591185364
1.1294,-0.7349793938928302
1.12945,-0.39991156293547925
1.1295,-0.014378500659867087
1.12955,0.37710967255794026
1.1296000000000002,0.6768303086046715
1.12965,0.8897121631828115
1.1297000000000001,1.0116080592770946
1.12975,0.9178151421865873
1.1298000000000001,0.7602688255470729
1.12985,0.4792937175404975
1.1299000000000001,0.1088450299303771
1.12995,-0.3004422524731076
1.1300000000000001,-0.6149584028088729
1.13005,-0.9608159244779816
1.1301,-0.9847483199388245
1.13015,-1.0037945958821042
1.1302,-0.8448491313102872
1.13025,-0.537570935682005
1.1303,-0.16736893052716043
1.13035,0.1631103136985767
1.1304,0.5193389630956494
1.13045,0.8246044405635025
1.1305,0.9698333439748243
1.13055,0.9819439629820519
1.1306,0.8782516653197907
1.1306500000000002,0.5857114240394202
1.1307,0.25348816362240434
1.1307500000000001,-0.13088452476693466
1.1308,-0.49254869464491724
1.1308500000000001,-0.7930488390762503
1.1309,-0.9389011643496841
1.1309500000000001,-1.000338749369083
1.131,-0.9064013474100273
1.13105,-0.6517976671940657
1.1311,-0.31694041051566
1.13115,0.04610389569635928
1.1312,0.39718130928013096
1.13125,0.7400754145048897
1.1313,0.8967442905669373
1.13135,1.0135029915383094
1.1314,0.9202748702117305
1.13145,0.6818846814003279
1.1315,0.40606095011593324
1.13155,0.06467835376445857
1.1316000000000002,-0.32569979371247404
1.13165,-0.6441067640327377
1.1317000000000002,-0.9172504300037081
1.13175,-0.9947179634846358
1.1318000000000001,-0.9482371108055296
1.13185,-0.7742552625300677
1.1319000000000001,-0.5181389798246041
1.13195,-0.15525259901475136
1.1320000000000001,0.27623073069229587
1.13205,0.6009915753216253
1.1321,0.8518095711676108
1.13215,0.996394818008156
1.1322,0.956902080255813
1.13225,0.7948747794534055
1.1323,0.5501133235600068
1.13235,0.22594880729034278
1.1324,-0.1698770548672066
1.13245,-0.5608965004542015
1.1325,-0.8303579615382833
1.13255,-0.9529131392266863
1.1326,-0.988647539448275
1.1326500000000002,-0.8780147616911964
1.1327,-0.5626846929160699
1.1327500000000001,-0.27147391127632275
1.1328,0.07177431809468762
1.1328500000000001,0.47769611416402863
1.1329,0.7610261664833787
1.1329500000000001,0.9932990080521084
1.133,0.9921770027444861
1.1330500000000001,0.8858546056926037
1.1331,0.7031321066312147
1.13315,0.3754630706155032
1.1332,-0.010768147968307138
1.13325,-0.34929567866264577
1.1333,-0.6724789474612165
1.13335,-0.9351000709344897
1.1334,-0.99127183215743
1.13345,-0.9401141245625728
1.1335,-0.7487427935043972
1.13355,-0.41885503181895084
1.1336000000000002,-0.03717885337236894
1.13365,0.34933219507512075
1.1337000000000002,0.6480916828123194
1.13375,0.8772056545561736
1.1338000000000001,0.9922073287246354
1.13385,0.931120916142318
1.1339000000000001,0.784356283143718
1.13395,0.48588157320652803
1.1340000000000001,0.10309895216340363
1.13405,-0.24172218184494712
1.1341,-0.6131164644005135
1.13415,-0.8497677165366012
1.1342,-0.9933534203578923
1.13425,-0.9530253975911562
1.1343,-0.805397881070105
1.13435,-0.5574973233041137
1.1344,-0.222850053347246
1.13445,0.18123312988004325
1.1345,0.5166629184985154
1.13455,0.7895682715589987
1.1346,0.9817831976139291
1.1346500000000002,1.0018823028152457
1.1347,0.8634752948028903
1.1347500000000001,0.5995506319658878
1.1348,0.24423152286828287
1.1348500000000001,-0.11746908005776462
1.1349,-0.48587564612276424
1.1349500000000001,-0.7581774189007855
1.135,-0.9088855736602571
1.1350500000000001,-1.0081984886587967
1.1351,-0.8783377527017088
1.13515,-0.6750647215160541
1.1352,-0.35418509508413404
1.13525,0.061506638751106305
1.1353,0.4313032210444358
1.13535,0.6885975212302323
1.1354,0.9381452348932507
1.13545,1.0060657005471536
1.1355,0.9337883101090709
1.13555,0.7152868949645892
1.1356000000000002,0.3767949229250752
1.13565,0.027575786965201535
1.1357000000000002,-0.38892017648042254
1.13575,-0.6741404839858913
1.1358000000000001,-0.9036553610657354
1.13585,-1.0217827629677916
1.1359000000000001,-0.9604624866047244
1.13595,-0.7952343969393803
1.1360000000000001,-0.4347787484474209
1.13605,-0.066235121501112
1.1361,0.29264459463973536
1.13615,0.6504561970689355
1.1362,0.8689510200586302
1.13625,1.0096919609315205
1.1363,0.9479672478961537
1.13635,0.8210827580378721
1.1364,0.5165969327615726
1.13645,0.16245389688634412
1.1365,-0.20770782811479926
1.13655,-0.5638426699072133
1.1366,-0.8466424748734
1.1366500000000002,-0.9799919397381249
1.1367,-0.9401884106108677
1.1367500000000001,-0.8273168415519789
1.1368,-0.5895514494954188
1.1368500000000001,-0.23904756998996882
1.1369,0.17723435184274164
1.1369500000000001,0.459571632395103
1.137,0.7737718995997218
1.1370500000000001,0.9629306346749822
1.1371,0.9708375959322273
1.13715,0.9111377329671378
1.1372,0.6592891575601615
1.13725,0.33666174535972127
1.1373,-0.0828152346989654
1.13735,-0.3872593590445933
1.1374,-0.750489100421204
1.13745,-0.9389981961923437
1.1375,-1.0003618989652272
1.13755,-0.8935464762790938
1.1376,-0.6497729577667996
1.13765,-0.4026674812201639
1.1377000000000002,-0.009607893512394532
1.13775,0.4058386600536872
1.1378000000000001,0.6880057684013202
1.13785,0.9043995295148807
1.1379000000000001,1.0222270716381656
1.13795,0.9288686543495054
1.1380000000000001,0.705124793145794
1.13805,0.41483092434274604
1.1381000000000001,0.068530545897316
1.13815,-0.31632682978740984
1.1382,-0.6306559775682558
1.13825,-0.8700656583892599
1.1383,-1.0243003481806319
1.13835,-0.9418568009289878
1.1384,-0.7491719883854558
1.13845,-0.5057078605597366
1.1385,-0.10633040302537451
1.13855,0.24875376791873977
1.1386,0.5834317489304924
1.1386500000000002,0.8498132229626059
1.1387,0.9778315791613947
1.1387500000000002,0.9633760661464921
1.1388,0.8154106166310197
1.1388500000000001,0.5126155305279123
1.1389,0.16706981665124487
1.1389500000000001,-0.1729779805913112
1.139,-0.5954373786710945
1.1390500000000001,-0.8359997705276329
1.1391,-0.9547782321352016
1.13915,-0.9686824060813489
1.1392,-0.8666429995230981
1.13925,-0.5648422940499932
1.1393,-0.2533377795538804
1.13935,0.19935682372358807
1.1394,0.4624375034611576
1.13945,0.7948178759646632
1.1395,1.0251071424105076
1.13955,1.0027673909962762
1.1396,0.8830505468862515
1.13965,0.6505224049087419
1.1397000000000002,0.31684685209993757
1.13975,-0.087709784790081
1.1398000000000001,-0.4416852211508626
1.13985,-0.7593071527027068
1.1399000000000001,-0.9635458906316589
1.13995,-0.9959236481067666
1.1400000000000001,-0.9399875758626024
1.14005,-0.7326639893207838
1.1401000000000001,-0.33364835117569525
1.14015,0.03368008909577831
1.1402,0.38930078697384546
1.14025,0.7220183107110951
1.1403,0.9009936531157089
1.14035,0.9928511481781113
1.1404,0.9502440229469746
1.14045,0.7094187241914561
1.1405,0.42261631631493624
1.14055,0.03260923367322145
1.1406,-0.34848481217156696
1.1406500000000002,-0.6499570938030795
1.1407,-0.9138586652108592
1.1407500000000002,-0.9788545229222168
1.1408,-0.9918505664451972
1.1408500000000001,-0.740785657485373
1.1409,-0.4284781616752624
1.1409500000000001,-0.05234285709238545
1.141,0.2745080972224321
1.1410500000000001,0.5945523843003195
1.1411,0.9295873142370393
1.14115,0.9798120636493142
1.1412,0.9723523452459324
1.14125,0.7945166701480446
1.1413,0.5317140302269482
1.14135,0.1819191319973228
1.1414,-0.2062964287981668
1.14145,-0.5674459409025792
1.1415,-0.854431141639914
1.14155,-0.9925319817928582
1.1416,-0.9927644219966627
1.14165,-0.8133327775557988
1.1417000000000002,-0.5799050705373451
1.14175,-0.18200266394263062
1.1418000000000001,0.17201030493218117
1.14185,0.545217052863989
1.1419000000000001,0.8238221202195803
1.14195,0.9684172230246664
1.1420000000000001,0.9902727332384037
1.14205,0.8109200839591113
1.1421000000000001,0.58013050125726
1.14215,0.2697221480297864
1.1422,-0.11701967474427435
1.14225,-0.49662509391112203
1.1423,-0.7820928628561497
1.14235,-0.9196064988561652
1.1424,-1.003933607043538
1.14245,-0.8600461329393229
1.1425,-0.6325408877701328
1.14255,-0.2804483579394361
1.1426,0.03387848592400374
1.1426500000000002,0.43328533669630076
1.1427,0.7652623534423469
1.1427500000000002,0.9566760100021863
1.1428,0.9551192375283745
1.1428500000000001,0.8655659843692491
1.1429,0.6729221354106435
1.1429500000000001,0.3901604620961923
1.143,-0.005951659403501754
1.1430500000000001,-0.3893644138696583
1.1431,-0.7025361546586079
1.14315,-0.9451479471587138
1.1432,-0.9710553749954022
1.14325,-0.9334164942291314
1.1433,-0.6995967833634213
1.14335,-0.3800238510902934
1.1434,-0.05851266884224452
1.14345,0.3084554674095239
1.1435,0.6485329997075435
1.14355,0.8805663473501267
1.1436,0.9931914996734108
1.14365,0.973073713924058
1.1437000000000002,0.7598111568371788
1.14375,0.4437532712173273
1.1438000000000001,0.08062689095677061
1.14385,-0.2834355695894944
1.1439000000000001,-0.6312162187278414
1.14395,-0.885441776417129
1.1440000000000001,-0.9897453492586157
1.14405,-0.9937872455669927
1.1441000000000001,-0.8131606484762584
1.14415,-0.5116261495885808
1.1442,-0.10393219671218376
1.14425,0.1877903754324933
1.1443,0.6565814887939531
1.14435,0.8855704018113096
1.1444,0.9883779871985858
1.14445,0.9201544897078118
1.1445,0.8866932299716044
1.14455,0.5291599693106444
1.1446,0.19343250245160046
1.14465,-0.1855976059127698
1.1447,-0.5448792450138877
1.1447500000000002,-0.8118601209826183
1.1448,-0.9660666934567242
1.1448500000000001,-0.999235318311054
1.1449,-0.8721303929039188
1.1449500000000001,-0.6126736109936981
1.145,-0.22219727952064539
1.1450500000000001,0.1135992342311299
1.1451,0.4842972130971508
1.1451500000000001,0.8337244076268687
1.1452,0.9228868770040396
1.14525,0.9608570754463959
1.1453,0.9229801822700513
1.14535,0.6294924534597706
1.1454,0.28863788167200394
1.14545,-0.14347262240739844
1.1455,-0.4918763207868561
1.14555,-0.733933447770073
1.1456,-0.9949404075654741
1.14565,-0.9865805381380359
1.1457000000000002,-0.8911753143091173
1.14575,-0.6597143957790191
1.1458000000000002,-0.30745656142718253
1.14585,0.03691611042425668
1.1459000000000001,0.46189895901020656
1.14595,0.7615944682959023
1.1460000000000001,0.9354624430517549
1.14605,1.001982286898274
1.1461000000000001,0.9385498464395274
1.14615,0.7061011930248022
1.1462,0.36873950406704326
1.14625,0.02506634875157204
1.1463,-0.3881813013553804
1.14635,-0.7095313343356439
1.1464,-0.9408843499541103
1.14645,-0.966008045795919
1.1465,-0.9367102507260191
1.14655,-0.7211960115262773
1.1466,-0.4032435026672543
1.14665,-0.07017362000474606
1.1467,0.3232542845001526
1.1467500000000002,0.6342904732680851
1.1468,0.9147196697549838
1.1468500000000001,0.9698618826308275
1.1469,0.9288819726822877
1.1469500000000001,0.7372944721718908
1.147,0.4905668161361225
1.1470500000000001,0.06535970289613735
1.1471,-0.29763638999817976
1.1471500000000001,-0.6491627913055399
1.1472,-0.8824371186227583
1.14725,-1.0236194746933158
1.1473,-0.9786510436522684
1.14735,-0.8558759659604791
1.1474,-0.4930440394326984
1.14745,-0.17325286654157826
1.1475,0.24849519648938836
1.14755,0.5513417387105636
1.1476,0.8782354700527993
1.14765,0.9921822372847877
1.1477000000000002,0.983568532152203
1.14775,0.8126851985545664
1.1478000000000002,0.512283128921804
1.14785,0.18612585671203136
1.1479000000000001,-0.1840141797989838
1.14795,-0.5265066368851612
1.1480000000000001,-0.9079454906944362
1.14805,-0.9905183539319367
1.1481000000000001,-1.0025039333472743
1.14815,-0.8502088891752182
1.1482,-0.579597621652508
1.14825,-0.2086651292548397
1.1483,0.14930852906932823
1.14835,0.5138367639964159
1.1484,0.8470479791018122
1.14845,0.9753297035722649
1.1485,0.9920238692882439
1.14855,0.8370250690938215
1.1486,0.622724194973954
1.14865,0.2831547146405848
1.1487,-0.15159048129416078
1.1487500000000002,-0.4381060895881023
1.1488,-0.7722977459128615
1.1488500000000001,-0.9693071212200784
1.1489,-1.0023604758146316
1.1489500000000001,-0.8991070142535309
1.149,-0.6449922595971935
1.1490500000000001,-0.3146795808546579
1.1491,0.08094446844160097
1.1491500000000001,0.508978532156427
1.1492,0.771925882873776
1.14925,0.9217267164973444
1.1493,0.9834838278686536
1.14935,0.9002796213829299
1.1494,0.6526078204253866
1.14945,0.3339693790951201
1.1495,-0.07206465948192828
1.14955,-0.42555235399927355
1.1496,-0.7394326566537043
1.14965,-0.9013524855995935
1.1497,-0.98017165349229
1.14975,-0.9171576605680211
1.1498000000000002,-0.6858500869370595
1.14985,-0.35150949938541504
1.1499000000000001,-0.0012503194482607703
1.14995,0.38774839527198696
1.1500000000000001,0.7035200833329246
1.15005,0.9683340151146803
1.1501000000000001,0.9876008448235796
1.15015,0.920419510935312
1.1502000000000001,0.7263606330637443
1.15025,0.398044463446299
1.1503,0.04050295348248794
1.15035,-0.34541796786495116
1.1504,-0.6826702316297388
1.15045,-0.9266376565082148
1.1505,-1.0332294255214551
1.15055,-0.919710255674274
1.1506,-0.7221448319564291
1.15065,-0.4247382033091801
1.1507,-0.04493613638319821
1.1507500000000002,0.3391578511621404
1.1508,0.6575695680760786
1.1508500000000002,0.8709625982609545
1.1509,1.008912902475179
1.1509500000000001,0.9696746729268673
1.151,0.7640394185322005
1.1510500000000001,0.4664713060148027
1.1511,0.09998968423788424
1.1511500000000001,-0.2930848226476721
1.1512,-0.6230577170159188
1.15125,-0.8950609779762405
1.1513,-0.986226615784055
1.15135,-0.9845227390898319
1.1514,-0.8187338069378998
1.15145,-0.4767231257108022
1.1515,-0.1642050887477078
1.15155,0.26739011673673974
1.1516,0.591408777595012
1.15165,0.8154224371649852
1.1517,0.9731809613661115
1.15175,0.9617303822227337
1.1518000000000002,0.7937153118842952
1.15185,0.4866654421436748
1.1519000000000001,0.1499369219004241
1.15195,-0.21649664386460402
1.1520000000000001,-0.5536420638473085
1.15205,-0.8371373089402824
1.1521000000000001,-0.952439829677774
1.15215,-0.970834197577368
1.1522000000000001,-0.8178551730521472
1.15225,-0.5792954352297449
1.1523,-0.2017096886297908
1.15235,0.1653891264662177
1.1524,0.5485111556196497
1.15245,0.7822543269280318
1.1525,0.9564195870438972
1.15255,0.9838220237302773
1.1526,0.8468141065782784
1.15265,0.5869720840333459
1.1527,0.175025944234021
1.1527500000000002,-0.16831296720084496
1.1528,-0.5097491489804943
1.1528500000000002,-0.8074576022265545
1.1529,-0.94798970008813
1.1529500000000001,-1.0126040423839733
1.153,-0.8505058769131411
1.1530500000000001,-0.612817792057979
1.1531,-0.3259193652775597
1.1531500000000001,0.16647075706057488
1.1532,0.5137134778270334
1.15325,0.7564311462654628
1.1533,0.9979408054246826
1.15335,0.9776665030797546
1.1534,0.8960741607204926
1.15345,0.659365519088694
1.1535,0.2917487359847721
1.15355,-0.09536115403747261
1.1536,-0.4423922192360491
1.15365,-0.7384484904201866
1.1537,-0.8860644804460236
1.15375,-0.989773995234513
1.1538000000000002,-0.8612842947151612
1.15385,-0.6336120109719254
1.1539000000000001,-0.38244534812278075
1.15395,0.0612345317240383
1.1540000000000001,0.409631377180104
1.15405,0.7192887334434923
1.1541000000000001,0.9197718746686185
1.15415,1.0053852992546652
1.1542000000000001,0.8863708866801894
1.15425,0.6917012153249954
1.1543,0.3540758258271016
1.15435,-0.023031223388889945
1.1544,-0.4109905851993532
1.15445,-0.7499259190419357
1.1545,-0.9447677211702028
1.15455,-0.9594012895601073
1.1546,-0.899634898934564
1.15465,-0.6783976007375104
1.1547,-0.35012153723161654
1.1547500000000002,0.011167343994369146
1.1548,0.4035809330401617
1.1548500000000002,0.6724760349686563
1.1549,0.9162883900685088
1.1549500000000001,1.0241272396444077
1.155,0.9309181311828114
1.1550500000000001,0.7219990835655471
1.1551,0.37595540629711516
1.1551500000000001,-0.0021884356744151685
1.1552,-0.37425214390949496
1.15525,-0.6836668610505657
1.1553,-0.9101321273059616
1.15535,-1.0116723105810852
1.1554,-0.9467142443670183
1.15545,-0.7317205004141919
1.1555,-0.4273381975439803
1.15555,-0.026907917937217873
1.1556,0.3914865837821549
1.15565,0.6736942873976428
1.1557,0.8945864393276358
1.15575,0.9899910660368931
1.1558000000000002,0.9352012701862307
1.15585,0.7232644806035621
1.1559000000000001,0.48204685270720715
1.15595,0.07064744188013872
1.1560000000000001,-0.3028512784150969
1.15605,-0.6826195030576172
1.1561000000000001,-0.8644728252852696
1.15615,-0.9790899074483091
1.1562000000000001,-0.9479095065770109
1.15625,-0.7388831873539702
1.1563,-0.4434495156314844
1.15635,-0.10406379204283994
1.1564,0.2529784772991891
1.15645,0.6372518132011156
1.1565,0.8922491045447097
1.15655,0.9936475262933345
1.1566,0.9442478818676622
1.15665,0.7792230040676454
1.1567,0.4809302920316125
1.15675,0.11574170392919017
