time_s,signal
1.0581,0.4281068553857358
1.0581500000000001,0.07733505356328312
1.0582,-0.27633039197899356
1.0582500000000001,-0.6030465349804122
1.0583,-0.8346926528520728
1.0583500000000001,-0.9846017911364136
1.0584,-0.9765829634185961
1.0584500000000001,-0.8620564468738218
1.0585,-0.6288833648321539
1.05855,-0.3231955031928432
1.0586,0.025150207172915284
1.05865,0.37301227469962894
1.0587,0.6928802168479614
1.05875,0.8990725687002225
1.0588,0.992653177469938
1.05885,0.9673079632264798
1.0589,0.8232078455075569
1.05895,0.5423462057415283
1.059,0.21702285548894742
1.05905,-0.151955728677279
1.0591000000000002,-0.4844989071481648
1.05915,-0.7673161940430323
1.0592000000000001,-0.9386160219130965
1.05925,-0.9949318361164685
1.0593000000000001,-0.9283968500525758
1.05935,-0.7382007993600345
1.0594000000000001,-0.4542893396498721
1.05945,-0.08842762590902913
1.0595,0.2770696912757908
1.05955,0.5958249842636285
1.0596,0.848717234764103
1.05965,0.9890623689714024
1.0597,0.992183296768477
1.05975,0.8556742061707695
1.0598,0.6328045711550149
1.05985,0.3225551148030513
1.0599,-0.038713663783568206
1.05995,-0.39311287130319567
1.06,-0.6846547975943389
1.0600500000000002,-0.9066156740764384
1.0601,-1.0011884093082308
1.0601500000000001,-0.9613728868362241
1.0602,-0.8119518432932581
1.0602500000000001,-0.5430225352200276
1.0603,-0.21242764188896196
1.0603500000000001,0.15750732852377894
1.0604,0.4862495826012124
1.0604500000000001,0.7583125867107059
1.0605,0.9428398947116622
1.06055,1.0145099380304883
1.0606,0.9343778554373562
1.06065,0.739194061476065
1.0607,0.43986642544200116
1.06075,0.09071786800019235
1.0608,-0.2769043092119105
1.06085,-0.5906141927045823
1.0609,-0.8502277889831277
1.06095,-0.9793290724216346
1.061,-0.9851249371542593
1.06105,-0.8736423244804621
1.0611000000000002,-0.634487249384664
1.06115,-0.3264370244458612
1.0612000000000001,0.01581285731440495
1.06125,0.39209406229805366
1.0613000000000001,0.6932450902142092
1.06135,0.8969268648443577
1.0614000000000001,0.9955461503544407
1.06145,0.9789811616866986
1.0615,0.80637335253319
1.06155,0.5324987789548352
1.0616,0.20490503016990252
1.06165,-0.15429348377351082
1.0617,-0.5008793978801285
1.06175,-0.7750214610617188
1.0618,-0.9605160629975155
1.06185,-1.0000685294578495
1.0619,-0.9285508880614214
1.06195,-0.7285277008428224
1.062,-0.4298760846219184
1.0620500000000002,-0.07453897080190781
1.0621,0.2673096235538256
1.0621500000000001,0.6013027737516397
1.0622,0.8370858844001049
1.0622500000000001,0.9956241251986476
1.0623,0.9754642468285806
1.0623500000000001,0.8618438725032592
1.0624,0.6179015982355395
1.0624500000000001,0.31156426249728286
1.0625,-0.06517871943272564
1.06255,-0.3906507605520345
1.0626,-0.6827444147826789
1.06265,-0.899873645181296
1.0627,-0.996569077580633
1.06275,-0.9595020428945594
1.0628,-0.7982333559361254
1.06285,-0.5310927680800305
1.0629,-0.18944257976413612
1.06295,0.18016566721550475
1.063,0.5108304161067174
1.06305,0.7842574183063771
1.0631000000000002,0.9559788570613639
1.06315,1.0047554631269118
1.0632000000000001,0.9246851374913283
1.06325,0.6943300550082976
1.0633000000000001,0.42191811000531376
1.06335,0.06652029617728497
1.0634000000000001,-0.2962435064113133
1.06345,-0.6232708954759667
1.0635000000000001,-0.862045643333226
1.06355,-0.9772848880000458
1.0636,-0.9843243160229267
1.06365,-0.8643506950713863
1.0637,-0.6090338271819326
1.06375,-0.2903070343621724
1.0638,0.08091838776275576
1.06385,0.41350803416320636
1.0639,0.734994059865804
1.06395,0.9178714550579612
1.064,0.98676043389946
1.06405,0.9489667235407899
1.0641,0.7775412487351328
1.0641500000000002,0.5076889645876363
1.0642,0.15851029514337017
1.0642500000000001,-0.20240617209866657
1.0643,-0.5379064369765034
1.0643500000000001,-0.811463907240333
1.0644,-0.962128329591565
1.0644500000000001,-0.9959890048293606
1.0645,-0.9038368088512463
1.06455,-0.697699266705943
1.0646,-0.38286596966857805
1.06465,-0.02190150364996398
1.0647,0.34161088306833065
1.06475,0.6437784260338598
1.0648,0.8737695942625894
1.06485,0.987783798485636
1.0649,0.9773062416105772
1.06495,0.8293037698713798
1.065,0.5852473348619751
1.06505,0.237376402332878
1.0651000000000002,-0.10336008579420793
1.06515,-0.4572159305475244
1.0652000000000001,-0.7423023023160928
1.06525,-0.942975180411415
1.0653000000000001,-0.9999609931243021
1.06535,-0.9331086650060844
1.0654000000000001,-0.7431045604372548
1.06545,-0.46682057381561715
1.0655000000000001,-0.11919568713097264
1.06555,0.24424641500874922
1.0656,0.5644324589329367
1.06565,0.834111385370588
1.0657,0.962434958044209
1.06575,0.9973251649850233
1.0658,0.8730837688400979
1.06585,0.6452115781861456
1.0659,0.33707197665258265
1.06595,-0.009809078730390271
1.066,-0.3765751945001179
1.06605,-0.6698896418953157
1.0661,-0.8938021933251763
1.0661500000000002,-1.0029825310174172
1.0662,-0.9667752310555879
1.0662500000000001,-0.8030530686208706
1.0663,-0.5368207610963073
1.0663500000000001,-0.20647652653804924
1.0664,0.15716070339248167
1.0664500000000001,0.4928057602301688
1.0665,0.7673968220798337
1.06655,0.9454417407259764
1.0666,1.0091451979427435
1.06665,0.9140053315254358
1.0667,0.7205072609910363
1.06675,0.42842208642446866
1.0668,0.07363172785531512
1.06685,-0.27573105085320687
1.0669,-0.6052983788805385
1.06695,-0.8494807851069774
1.067,-0.9806513329430763
1.06705,-0.9761958650303945
1.0671000000000002,-0.8598325768142469
1.06715,-0.6219271739920987
1.0672000000000001,-0.2928842856617298
1.06725,0.06801018546080648
1.0673000000000001,0.4192288417882651
1.06735,0.6958554278084781
1.0674000000000001,0.9155253757200622
1.06745,0.9990783020508396
1.0675000000000001,0.9551498045272432
1.06755,0.7692381251854824
1.0676,0.505724654501888
1.06765,0.15554840433255568
1.0677,-0.20310464918333596
1.06775,-0.5286491389683439
1.0678,-0.8020777902944962
1.06785,-0.9614764150376789
1.0679,-0.9914382317807979
1.06795,-0.8921661101876055
1.068,-0.6999939265886331
1.06805,-0.3685530000617978
1.0681,-0.010409291916857308
1.0681500000000002,0.33950197006166327
1.0682,0.6391671761186902
1.0682500000000001,0.8744881927718375
1.0683,0.9829883740304017
1.0683500000000001,0.9728613900819294
1.0684,0.8266168631807729
1.0684500000000001,0.5780882676967403
1.0685,0.24935011934079535
1.06855,-0.10482984591259122
1.0686,-0.473721283114183
1.06865,-0.7530984376186797
1.0687,-0.9383275299230965
1.06875,-1.0044613727096872
1.0688,-0.9274772240137507
1.06885,-0.7314570796257346
1.0689,-0.43058445149000263
1.06895,-0.09372070462967537
1.069,0.2558986938051584
1.06905,0.5810377951083908
1.0691000000000002,0.833828824195419
1.06915,0.982831473144874
1.0692000000000002,0.9880950317473886
1.06925,0.8577442067332536
1.0693000000000001,0.6257055993795683
1.06935,0.32112917721169526
1.0694000000000001,-0.03713732572894313
1.06945,-0.41543068714296255
1.0695000000000001,-0.6987894349375562
1.06955,-0.9031606434793692
1.0696,-1.0000903078280567
1.06965,-0.9473116925453339
1.0697,-0.7730186619817788
1.06975,-0.5055238923932449
1.0698,-0.16936662684547613
1.06985,0.1845727334990145
1.0699,0.5410047692195172
1.06995,0.790454100278208
1.07,0.9640094052851403
1.07005,0.9919960537363427
1.0701,0.8938481717980742
1.0701500000000002,0.6963017955965277
1.0702,0.39179670573907666
1.0702500000000001,0.018875687555661175
1.0703,-0.3289367829894407
1.0703500000000001,-0.6484224775422391
1.0704,-0.8852247133519454
1.0704500000000001,-0.9968518025551668
1.0705,-0.9761622261834889
1.0705500000000001,-0.8258450845202149
1.0706,-0.558222147104326
1.07065,-0.2344201562996205
1.0707,0.12289934500907239
1.07075,0.46705996186936777
1.0708,0.7413241369394309
1.07085,0.9338709469716212
1.0709,1.0077532246438563
1.07095,0.9356924436867563
1.071,0.7264486694715379
1.07105,0.44258845524208473
1.0711,0.08563517068127335
1.07115,-0.2621699579689414
1.0712000000000002,-0.5911371906345657
1.07125,-0.8523926076903482
1.0713000000000001,-0.9749347821507258
1.07135,-0.980379032189499
1.0714000000000001,-0.8580789199688389
1.07145,-0.627785841410627
1.0715000000000001,-0.30167208717573646
1.07155,0.061624554941444344
1.0716,0.3931787865345967
1.07165,0.7122374998102907
1.0717,0.9002871909222147
1.07175,0.9948703845188941
1.0718,0.9494490678342115
1.07185,0.7820070950065143
1.0719,0.5011008806373247
1.07195,0.16407781597703658
1.072,-0.20810795261389978
1.07205,-0.5364315107679484
1.0721,-0.8027039735541168
1.0721500000000002,-0.9627325979151762
1.0722,-0.9973036961415311
1.0722500000000001,-0.8950354780663292
1.0723,-0.6742318632286783
1.0723500000000001,-0.37016309164255856
1.0724,-0.008053083228703746
1.0724500000000001,0.3528436756628194
1.0725,0.6629506534423903
1.0725500000000001,0.8793154612706522
1.0726,0.9914110579274971
1.07265,0.9686722344314632
1.0727,0.8117220259534471
1.07275,0.5547900075289847
1.0728,0.2149390629180132
1.07285,-0.14402615930493828
1.0729,-0.48505219291254936
1.07295,-0.7718773431043112
1.073,-0.9443544834451605
1.07305,-0.9905486342512332
1.0731,-0.9196399155816156
1.07315,-0.7116382360688734
1.0732000000000002,-0.4227696639274979
1.07325,-0.06411953052118935
1.0733000000000001,0.293378540643352
1.07335,0.60490283241022
1.0734000000000001,0.8689637438659696
1.07345,0.9825726843946262
1.0735000000000001,0.9842421211135021
1.07355,0.8447425996100362
1.0736,0.5921870862875872
1.07365,0.2821113261549146
1.0737,-0.08476210752350152
1.07375,-0.4463603553561985
1.0738,-0.7268043357024312
1.07385,-0.916349077140516
1.0739,-0.997613615675447
1.07395,-0.9320469416855284
1.074,-0.7437425713289016
1.07405,-0.47319026736057074
1.0741,-0.11567990373226517
1.0741500000000002,0.23411801446462488
1.0742,0.5745026346370682
1.0742500000000001,0.8263916587404677
1.0743,0.971370551722069
1.0743500000000001,0.9839570611849734
1.0744,0.8671056223896167
1.0744500000000001,0.6329119970367928
1.0745,0.311453930516937
1.0745500000000001,-0.04028102229150736
1.0746,-0.40313570741518007
1.07465,-0.7018491744279103
1.0747,-0.9141180113664032
1.07475,-1.007793081652876
1.0748,-0.9529169358127044
1.07485,-0.7849881355369401
1.0749,-0.5098754330504801
1.07495,-0.1692473162464682
1.075,0.19946197459858434
1.07505,0.5321027263924296
1.0751,0.8125270473693674
1.07515,0.9528740082296158
1.0752000000000002,0.9849550239802681
1.07525,0.8809924181115867
1.0753000000000001,0.6640857517641379
1.07535,0.36519463447923717
1.0754000000000001,0.008702670756314182
1.07545,-0.3420190299616113
1.0755000000000001,-0.663790019943477
1.07555,-0.8756361886623871
1.0756000000000001,-0.9915210122298663
1.07565,-0.9641908855098829
1.0757,-0.807276321422279
1.07575,-0.5535869592858065
1.0758,-0.20293097440155788
1.07585,0.15269403436866527
1.0759,0.5063754492736978
1.07595,0.7807596861283869
1.076,0.9532563932051146
1.07605,0.9961004684081018
1.0761,0.91434522407808
1.0761500000000002,0.7117128067019569
1.0762,0.4010758924203458
1.0762500000000002,0.03855841034785633
1.0763,-0.3103172385816013
1.0763500000000001,-0.630842156376947
1.0764,-0.8620550500164903
1.0764500000000001,-0.9779932991462368
1.0765,-0.9777846420601068
1.0765500000000001,-0.8459390561034399
1.0766,-0.5855441113199045
1.07665,-0.25448501191692374
1.0767,0.10688286368015269
1.07675,0.4516443718336542
1.0768,0.7606212114236912
1.07685,0.9411878178954352
1.0769,1.0041891856753458
1.07695,0.9177970792144193
1.077,0.7284832537970949
1.07705,0.43454422527363606
1.0771,0.09213472693090329
1.07715,-0.261291072692766
1.0772000000000002,-0.5988023039011484
1.07725,-0.8477856092849262
1.0773000000000001,-0.9924645958254126
1.07735,-0.982901355287357
1.0774000000000001,-0.8612929190352443
1.07745,-0.6083274279837262
1.0775000000000001,-0.29767846572710877
1.07755,0.0696315868641113
1.0776000000000001,0.4203087927985009
1.07765,0.718851310308354
1.0777,0.9268998171154655
1.07775,0.9909456180698706
1.0778,0.9418890834030557
1.07785,0.7607957626005838
1.0779,0.48166795523128214
1.07795,0.12699758488722754
1.078,-0.22786876548337887
1.07805,-0.5830376415202534
1.0781,-0.8230144386151653
1.07815,-0.9735105581196637
1.0782,-0.9835179608075093
1.0782500000000002,-0.8822632880683647
1.0783,-0.6306253343419489
1.0783500000000001,-0.3146433019392218
1.0784,0.03409858517393244
1.0784500000000001,0.39708156165745195
1.0785,0.6902902711993111
1.0785500000000001,0.9130818008445281
1.0786,0.9919228874190756
1.07865,0.9556629774344215
1.0787,0.774503967006595
1.07875,0.5134466982743444
1.0788,0.16509525648403908
1.07885,-0.19051022782246468
1.0789,-0.5415743279077105
1.07895,-0.8192365580812748
1.079,-0.963902585942911
1.07905,-0.9760679269055508
1.0791,-0.8908559866443154
1.07915,-0.6617729233973463
1.0792000000000002,-0.34781420449485073
1.07925,-0.0010358057316314853
1.0793000000000001,0.36882416346491564
1.07935,0.6819671861669773
1.0794000000000001,0.9014656472460655
1.07945,0.9928243431836533
1.0795000000000001,0.9550484472536915
1.07955,0.7935271988018774
1.0796000000000001,0.5271944915344802
1.07965,0.1890319618729642
1.0797,-0.18714939777847273
1.07975,-0.5124150590248029
1.0798,-0.7861468674758815
1.07985,-0.9410269287067454
1.0799,-0.9944164198203433
1.07995,-0.9021209002566268
1.08,-0.6951224925891532
1.08005,-0.3869554943227055
1.0801,-0.02493383664515121
1.08015,0.33435982173323364
1.0802,0.654997203761573
1.0802500000000002,0.8797831925383521
1.0803,1.000939440412865
1.0803500000000001,0.9717106995280431
1.0804,0.8175198784011124
1.0804500000000001,0.5375730664705132
1.0805,0.21151067646884084
1.0805500000000001,-0.16638570922913917
1.0806,-0.49584991041854476
1.08065,-0.7834329578093177
1.0807,-0.96142423910607
1.08075,-1.001150808427007
1.0808,-0.9147090803670269
1.08085,-0.6949622126054811
1.0809,-0.3999762895500875
1.08095,-0.03873598261695601
1.081,0.31707272321581464
1.08105,0.6388135417765876
1.0811,0.8681926446845104
1.08115,0.9879305208587534
1.0812000000000002,0.9764912025749544
1.08125,0.8267133547975458
1.0813000000000001,0.5745823645301674
1.08135,0.22074516948699038
1.0814000000000001,-0.1367320494461033
1.08145,-0.48754402629257093
1.0815000000000001,-0.7657490998921744
1.08155,-0.9454240858728357
1.0816000000000001,-1.0054112083962996
1.08165,-0.9154697586988877
1.0817,-0.7137130630988634
1.08175,-0.40260716256746526
1.0818,-0.06633595270920001
1.08185,0.3032543463564537
1.0819,0.6388321717140871
1.08195,0.8686361846509199
1.082,0.9817169741563327
1.08205,0.9759264788890318
1.0821,0.8197631822852255
1.08215,0.5825058915395874
1.0822,0.23898885988886476
1.0822500000000002,-0.12056115400929121
1.0823,-0.46934637285543085
1.0823500000000001,-0.7589616321785766
1.0824,-0.9596809829442199
1.0824500000000001,-1.0016742833862402
1.0825,-0.940588909795031
1.0825500000000001,-0.7111468316768051
1.0826,-0.42651424176296243
1.0826500000000001,-0.07571463737623879
1.0827,0.28022976677331174
1.08275,0.623868068010013
1.0828,0.8639363504673969
1.08285,0.9849357701023084
1.0829,0.9784084650263882
1.08295,0.8337774903476829
1.083,0.5818022728625003
1.08305,0.2645816295225867
1.0831,-0.11260375577108936
1.08315,-0.45853717444184566
1.0832000000000002,-0.7527599527355004
1.08325,-0.9393196640489512
1.0833000000000002,-0.9848285630398409
1.08335,-0.9170589424900223
1.0834000000000001,-0.7238662576581253
1.08345,-0.43338906720591763
1.0835000000000001,-0.0727545603316337
1.08355,0.2740536517082566
1.0836000000000001,0.6124000148197833
1.08365,0.851360766031354
1.0837,0.9898611206081236
1.08375,0.9861245441711388
1.0838,0.8519703381330358
1.08385,0.5928706721485972
1.0839,0.2623048958252664
1.08395,-0.09865744760263301
1.084,-0.44600767759825466
1.08405,-0.7557736618033836
1.0841,-0.9369572318121249
1.08415,-1.0159133777983316
1.0842,-0.9218627786372973
1.0842500000000002,-0.7374975914202452
1.0843,-0.43453121513799275
1.0843500000000001,-0.09284401011351259
1.0844,0.2814071848439524
1.0844500000000001,0.6056497205984422
1.0845,0.8489895821720336
1.0845500000000001,0.991065753833124
1.0846,0.9748468136597253
1.0846500000000001,0.8541324187083215
1.0847,0.6071414462033993
1.08475,0.2622231384979466
1.0848,-0.08816154130514532
1.08485,-0.4462121507370931
1.0849,-0.7280787026017073
1.08495,-0.9223340047601926
1.085,-0.9983807991901429
1.08505,-0.9218631580803172
1.0851,-0.7351285566742626
1.08515,-0.42898761832097626
1.0852,-0.09238091381714855
1.08525,0.278303940635118
1.0853000000000002,0.6041219024473856
1.08535,0.8517309713769309
1.0854000000000001,0.9819271221721179
1.08545,0.9811437007811443
1.0855000000000001,0.8500823361406666
1.08555,0.5963379044680932
1.0856000000000001,0.2681894779298493
1.08565,-0.10830166412107183
1.0857,-0.45859551149450195
1.08575,-0.7483787761790234
1.0858,-0.9364640325373683
1.08585,-0.9909252163163358
1.0859,-0.9279753035961731
1.08595,-0.7369086787364824
1.086,-0.43154396450978133
1.08605,-0.08058455462775725
1.0861,0.28292988800851687
1.08615,0.6216109043452777
1.0862,0.8619059368615934
1.0862500000000002,0.9845794401317577
1.0863,0.9794617193866212
1.0863500000000001,0.8407469185162482
1.0864,0.5817929211175311
1.0864500000000001,0.25804733935586954
1.0865,-0.10662114686732778
1.0865500000000001,-0.4683148237014842
1.0866,-0.7569028236918987
1.0866500000000001,-0.9214170290418825
1.0867,-0.9881518277195747
1.08675,-0.9312397669896642
1.0868,-0.7322499826736942
1.08685,-0.4257207192613762
1.0869,-0.07684000392324263
1.08695,0.2923957208164229
1.087,0.6176398687011647
1.08705,0.8569417778454955
1.0871,0.975761958198477
1.08715,0.9727522913416068
1.0872,0.8355070017642565
1.08725,0.5798265804216723
1.0873000000000002,0.2423188413742886
1.08735,-0.10424887469553311
1.0874000000000001,-0.4639878289932633
1.08745,-0.7571804597335735
1.0875000000000001,-0.9368063493859892
1.08755,-1.001262145635656
1.0876000000000001,-0.9052539894795215
1.08765,-0.6990466708998211
1.0877000000000001,-0.40755057204948764
1.08775,-0.0555215486425912
1.0878,0.3001569530960002
1.08785,0.6135798906997862
1.0879,0.8759362368625073
1.08795,0.9847687924514684
1.088,0.976136714306479
1.08805,0.8342419938924747
