time_s,signal
0.35455000000000003,0.12721375696113982
0.3546,-0.015647856794681097
0.35465,-0.18346973240712536
0.3547,-0.34403207135919744
0.35475,-0.49832938059877846
0.3548,-0.6469340770457832
0.35485,-0.7439660900589454
0.3549,-0.8466498324765324
0.35495000000000004,-0.9327656267585956
0.35500000000000004,-0.9648741099818343
0.35505000000000003,-0.9866044115920048
0.3551,-0.9993363204148096
0.35515,-0.9687745845227201
0.3552,-0.9004569805785194
0.35525,-0.8392020026156327
0.3553,-0.736143599664602
0.35535,-0.6283163939887277
0.3554,-0.47610606879688894
0.35545000000000004,-0.32504648227838073
0.35550000000000004,-0.1902055159706843
0.35555000000000003,-0.010435826365383878
0.3556,0.13468924706213017
0.35565,0.305532937897224
0.3557,0.45596098891866427
0.35575,0.6012925987143224
0.3558,0.7066195354450246
0.35585,0.8252200602695406
0.3559,0.9065985773028009
0.35595000000000004,0.9567700949369785
0.35600000000000004,0.9993053710809578
0.35605000000000003,0.9907073761588322
0.3561,0.9702122567123646
0.35615,0.9262974190709473
0.3562,0.839584083689101
0.35625,0.7686051317151069
0.3563,0.6497365115567534
0.35635,0.5137422122475909
0.3564,0.3601789988502804
0.35645000000000004,0.218519471494052
0.35650000000000004,0.04300302235713603
0.35655000000000003,-0.10690869048679658
0.35660000000000003,-0.2646198788915038
0.35665,-0.42423575988285944
0.3567,-0.573742788772901
0.35675,-0.6827273427046676
0.3568,-0.7963354513119367
0.35685,-0.8806049974240059
0.3569,-0.9473157481911904
0.35695,-0.995814050188288
0.35700000000000004,-0.9994058208162007
0.35705000000000003,-0.9825231708349643
0.35710000000000003,-0.9379306166983186
0.35715,-0.8809037111839431
0.3572,-0.7840269202056842
0.35725,-0.6778636616326313
0.3573,-0.5403061053619119
0.35735,-0.40806449187780247
0.3574,-0.25350684095594533
0.35745,-0.07242791608757254
0.35750000000000004,0.08000049040377735
0.35755000000000003,0.23683393139347747
0.35760000000000003,0.4087132112687327
0.35765,0.5364771734084066
0.3577,0.6885415685432819
0.35775,0.7817204387883807
0.3578,0.860884452665585
0.35785,0.939695268417618
0.3579,0.9885881399711905
0.35795,0.9977749598839974
0.35800000000000004,0.9932594177874782
0.35805000000000003,0.9384114513509166
0.35810000000000003,0.8861886100566275
0.35815,0.7984799256847367
0.3582,0.6927852721269431
0.35825,0.5581190333021696
0.3583,0.4178431087111168
0.35835,0.27878107669755475
0.3584,0.1214396914874172
0.35845,-0.06250716143159418
0.35850000000000004,-0.2169473819026069
0.35855000000000004,-0.3767348694681783
0.35860000000000003,-0.5242149607769953
0.35865,-0.6599128786172245
0.3587,-0.7771317711529467
0.35875,-0.85290982116091
0.3588,-0.9354066468741464
0.35885,-0.9711542969240177
0.3589,-1.0058797760362839
0.35895,-0.9776182184646857
0.35900000000000004,-0.9580401707201885
0.35905000000000004,-0.89215871072091
0.35910000000000003,-0.8068428961335159
0.35915,-0.711683987486284
0.3592,-0.5874098302950173
0.35925,-0.4347922471253234
0.3593,-0.2891500974538507
0.35935,-0.13114606533271245
0.3594,0.029447926361161426
0.35945,0.19610760234912286
0.35950000000000004,0.354171067883637
0.35955000000000004,0.5019809770792814
0.35960000000000003,0.6395417393603885
0.35965,0.7597393636664457
0.3597,0.8555472326748487
0.35975,0.9254704245271779
0.3598,0.97069937939057
0.35985,0.9878302661229016
0.3599,0.9956666127079957
0.35995,0.9553336441053585
0.36000000000000004,0.9061280436602487
0.36005000000000004,0.812468584988729
0.36010000000000003,0.7141700240189162
0.36015,0.5976650772103775
0.3602,0.4597747649986885
0.36025,0.30038838629312015
0.3603,0.15071362967557486
0.36035,-0.03049758549911863
0.3604,-0.18530724950993674
0.36045,-0.3385228923226999
0.36050000000000004,-0.4880644228537306
0.36055000000000004,-0.6337588857074818
0.36060000000000003,-0.7567013998782665
0.36065,-0.8446997010040652
0.3607,-0.9218281499261727
0.36075,-0.9696224768952648
0.3608,-1.003082768462558
0.36085,-1.0015655691317353
0.3609,-0.9547719835944518
0.36095,-0.9050967612272085
0.36100000000000004,-0.8290557743027144
0.36105000000000004,-0.7171352851384758
0.36110000000000003,-0.595536584841244
0.36115,-0.4693155054617222
0.3612,-0.33065964600966125
0.36125,-0.15277523533299647
0.3613,-0.01057908614842885
0.36135,0.17882704475883623
0.3614,0.33804049823950705
0.36145,0.4879643680623214
0.36150000000000004,0.619714497602362
0.36155000000000004,0.7521344695747382
0.36160000000000003,0.8520993366847891
0.36165,0.9157413745558519
0.3617,0.9784816639457881
0.36175,0.99321965724565
0.3618,0.991964517984718
0.36185,0.9708065434115838
0.3619,0.9225339796672838
0.36195,0.8274733453120491
0.36200000000000004,0.7340795191747835
0.36205000000000004,0.6248464483383753
0.36210000000000003,0.4640898702549927
0.36215,0.3223443789625113
0.3622,0.14994079336622199
0.36225,-0.009797890265540518
0.3623,-0.17909490631226335
0.36235,-0.3290647449161684
0.3624,-0.47826982140587104
0.36245,-0.6231941540883692
0.36250000000000004,-0.7391019813661484
0.36255000000000004,-0.8440166848842034
0.36260000000000003,-0.9160853799477119
0.36265000000000003,-0.9644014912123249
0.3627,-0.9940206398697428
0.36275,-0.9867611670621259
0.3628,-0.9782091835600354
0.36285,-0.918896318167046
0.3629,-0.8316137927604493
0.36295,-0.7276904304357773
0.36300000000000004,-0.6133044990018808
0.36305000000000004,-0.46782779084923176
0.36310000000000003,-0.3235251086290745
0.36315000000000003,-0.14201088001888965
0.3632,-0.0017199167445005412
0.36325,0.15766322755985343
0.3633,0.33781689757905026
0.36335,0.4951143084672462
0.3634,0.6152004286593685
0.36345,0.7431789603727392
0.3635,0.8431396792059461
0.36355000000000004,0.9376414768948338
0.36360000000000003,0.9701101880768959
0.36365000000000003,1.0037096593380996
0.3637,1.004558726349138
0.36375,0.9664041504624478
0.3638,0.9184894896301384
0.36385,0.8190131541911349
0.3639,0.724814404910621
0.36395,0.5971105112937616
0.364,0.4568590555367885
0.36405000000000004,0.31776476922549984
0.36410000000000003,0.15329358617533465
0.36415000000000003,-0.02461453672193547
0.3642,-0.1806716998157251
0.36425,-0.32876645055385845
0.3643,-0.49162436454849795
0.36435,-0.6351441544828645
0.3644,-0.7394948273321729
0.36445,-0.8578051650596645
0.3645,-0.9139837432543066
0.36455000000000004,-0.9683064004089799
0.36460000000000004,-0.9968384980363393
0.36465000000000003,-0.9977455435363969
0.3647,-0.9581699198587976
0.36475,-0.9072716824405851
0.3648,-0.8246681073596028
0.36485,-0.7209824767361146
0.3649,-0.5871217974112038
0.36495,-0.46515375954516347
0.365,-0.30578075927504045
0.36505000000000004,-0.1377070965144384
0.36510000000000004,0.02594954835894108
0.36515000000000003,0.18916780412073494
0.3652,0.3554833422018755
0.36525,0.5012133551368465
0.3653,0.6438266930863795
0.36535,0.7594237795766228
0.3654,0.845742179802495
0.36545,0.9302540516024131
0.3655,0.9729251061113554
0.36555000000000004,0.9999072217308393
0.36560000000000004,0.9925961298142391
0.36565000000000003,0.9457424184149578
0.3657,0.8916308457391283
0.36575,0.8048140496880376
0.3658,0.71216920502407
0.36585,0.5793500438019414
0.3659,0.44314929583143836
0.36595,0.2985361907581407
0.366,0.1218460541372607
0.36605000000000004,-0.04605146380062629
0.36610000000000004,-0.20083338784853114
0.36615000000000003,-0.35785610106018656
0.3662,-0.5142888054576872
0.36625,-0.6576341713914146
0.3663,-0.7739931097073361
0.36635,-0.8697896666577992
0.3664,-0.9439338077056542
0.36645,-0.9929034824056867
0.3665,-0.9977583340959881
0.36655000000000004,-0.9839696498168377
0.36660000000000004,-0.9429458327930053
0.36665000000000003,-0.901721158222058
0.3667,-0.8054207816405694
0.36675,-0.7044838395872695
0.3668,-0.5685724107476455
0.36685,-0.41728194273838876
0.3669,-0.2676870600351118
0.36695,-0.09431829160233249
0.367,0.0535816369408355
0.36705000000000004,0.22411235607687305
0.36710000000000004,0.3782203129805482
0.36715000000000003,0.5255745486488309
0.3672,0.6637222562706987
0.36725,0.7835149410882746
0.3673,0.8820153088293741
0.36735,0.9374742645398874
0.3674,0.9794223353450751
0.36745,0.9886994974388634
0.3675,0.9919457801816856
0.36755000000000004,0.9397140204008506
0.36760000000000004,0.8865291383071552
0.36765000000000003,0.7928103786046509
0.3677,0.6739760514522352
0.36775,0.5422170848195577
0.3678,0.4052554866333131
0.36785,0.23994416482430303
0.3679,0.0825915030007504
0.36795,-0.09180349586899196
0.368,-0.2574933651121506
0.36805000000000004,-0.41415519212817686
0.36810000000000004,-0.5476562000966336
0.36815000000000003,-0.6920005361244392
0.3682,-0.7947237083973494
0.36825,-0.891029701231511
0.3683,-0.9644984192844646
0.36835,-0.984710020883054
0.3684,-1.0080208401357313
0.36845,-0.9847357417724378
0.3685,-0.9339825681460685
0.36855000000000004,-0.8752657143855956
0.36860000000000004,-0.7702406308181505
0.36865000000000003,-0.6616428197502966
0.3687,-0.5150304000661516
0.36875,-0.3607211230145768
0.3688,-0.2179200759321128
0.36885,-0.048902147241793786
0.3689,0.12419843743138809
0.36895,0.288639631064293
0.369,0.44469076301037036
0.36905000000000004,0.5873259686889118
0.36910000000000004,0.7103341334985636
0.36915000000000003,0.8185420385545341
0.36920000000000003,0.8935316394720266
0.36925,0.9544170687170035
0.3693,0.9965147152912065
0.36935,0.9976783032419644
0.3694,0.9763427325092445
0.36945,0.9361749626939025
0.3695,0.8607817836651046
0.36955000000000005,0.7435722008636388
0.36960000000000004,0.6288680781719609
0.36965000000000003,0.4776788368672746
0.36970000000000003,0.3254285085339613
0.36975,0.1713546856011657
0.3698,0.017986173919441656
0.36985,-0.14127368925707862
0.3699,-0.32515820283893254
0.36995,-0.47299426183645144
0.37,-0.6159671930946281
0.37005,-0.7375455541557023
0.37010000000000004,-0.8304901514901707
0.37015000000000003,-0.9193869250459993
0.37020000000000003,-0.9678460804005133
0.37025,-0.9975030203953498
0.3703,-1.0023410651938212
0.37035,-0.9550842249038105
0.3704,-0.9097234936325761
0.37045,-0.8345530769043061
0.3705,-0.7248634309643612
0.37055,-0.5862700268895557
0.37060000000000004,-0.4466338478825164
0.37065000000000003,-0.29924905532576296
0.37070000000000003,-0.12870860655081645
0.37075,0.03528797049950326
0.3708,0.19798646340455317
0.37085,0.3460635050829824
0.3709,0.5202052563397213
0.37095,0.6667799781805234
0.371,0.7575939879301355
0.37105,0.8669125746713545
0.37110000000000004,0.9397641060074616
0.37115000000000004,0.9744602120551701
0.37120000000000003,1.0035235038364563
0.37125,0.9947991764445225
0.3713,0.9429504663653339
0.37135,0.9033825885179989
0.3714,0.789851653804655
0.37145,0.6838185895497829
0.3715,0.5659605013913848
0.37155,0.41463861029692917
0.37160000000000004,0.25665867271415743
0.37165000000000004,0.08336339324070763
0.37170000000000003,-0.08267488403680408
0.37175,-0.23309151287858682
0.3718,-0.3963191792500576
0.37185,-0.539450952386739
0.3719,-0.6886816111928117
0.37195,-0.7838588507973818
0.372,-0.8937793084880746
0.37205,-0.946129103737311
0.37210000000000004,-0.9905468129853262
0.37215000000000004,-0.9999142606094216
0.37220000000000003,-0.9816135360734178
0.37225,-0.9292003523663818
0.3723,-0.8605022928509064
0.37235,-0.7562930509248679
0.3724,-0.6510045703145333
0.37245,-0.5097103432400565
0.3725,-0.3757734022232103
0.37255,-0.20360824382637283
0.37260000000000004,-0.04352083212948504
0.37265000000000004,0.1311292930616593
0.37270000000000003,0.28343816714223674
0.37275,0.45814498265221876
0.3728,0.5958108438257707
0.37285,0.7213394802149466
0.3729,0.8329228935819436
0.37295,0.9000187877977233
0.373,0.9539594965563405
0.37305,0.9970881776512933
0.37310000000000004,1.0003571411011671
0.37315000000000004,0.9737494335759456
0.37320000000000003,0.9085990388670053
0.37325,0.8343470030562813
0.3733,0.7329803530477045
0.37335,0.6165314458872571
0.3734,0.4590248912955211
0.37345,0.3235332622887571
0.3735,0.16601604250573185
0.37355,-0.004744851047193592
0.37360000000000004,-0.19644347407121981
0.37365000000000004,-0.3496400667219698
0.37370000000000003,-0.49044739462913783
0.37375,-0.6357242267489045
0.3738,-0.7680676664087523
0.37385,-0.8565092874173685
0.3739,-0.9334836562151111
0.37395,-0.9834613519234755
0.374,-0.9899546913374689
0.37405,-0.9820285447506173
0.37410000000000004,-0.9477416234442857
0.37415000000000004,-0.8889145474979184
0.37420000000000003,-0.8089949825231312
0.37425,-0.6752921682317307
0.3743,-0.5469076290676902
0.37435,-0.4086129983704046
0.3744,-0.24925851826865134
0.37445,-0.09393926780525383
0.3745,0.07286264351303927
0.37455,0.23947537940422045
0.37460000000000004,0.40366132518587605
0.37465000000000004,0.5585960605640379
0.37470000000000003,0.6729001960597532
0.37475,0.7951497436559967
0.3748,0.896804921182145
0.37485,0.953355807947993
0.3749,0.9841332550518299
0.37495,0.9903938990838226
0.375,0.9840024878868754
0.37505,0.9285220843293722
0.37510000000000004,0.8477644616298133
0.37515000000000004,0.7596809497629449
0.37520000000000003,0.6403677275910815
0.37525000000000003,0.5051713158615199
0.3753,0.36742818670839544
0.37535,0.19761925153790713
0.3754,0.021954201275867627
0.37545,-0.14990326063821363
0.3755,-0.29464721365770596
0.37555,-0.4671046972992121
0.37560000000000004,-0.6026602246010363
0.37565000000000004,-0.7549279613711778
0.37570000000000003,-0.8339304088114377
0.37575000000000003,-0.9191907834231645
0.3758,-0.960579925603002
0.37585,-0.990891593521693
0.3759,-0.9942452141762674
0.37595,-0.9589920409412878
0.376,-0.9088822555848135
0.37605,-0.8240718285915845
0.37610000000000005,-0.7176229320220519
0.37615000000000004,-0.5949752243947968
0.37620000000000003,-0.4383568266889165
0.37625000000000003,-0.29269583285164097
0.3763,-0.12875505017416075
0.37635,0.054991410755342786
0.3764,0.20747657403161887
0.37645,0.3773796996108697
0.3765,0.5331704729126486
0.37655,0.6487963950242008
0.3766,0.7769497686731774
0.37665000000000004,0.8696222994871454
0.37670000000000003,0.9402804354964988
0.37675000000000003,0.9878719407376254
0.3768,0.9997380273704498
0.37685,0.9982453740857359
0.3769,0.9438811091224358
0.37695,0.8760282168745572
0.377,0.7799161073588649
0.37705,0.6697506481280984
0.3771,0.513939143948695
0.37715000000000004,0.3608687811582774
0.37720000000000004,0.2182843551380691
0.37725000000000003,0.04837705556896931
0.3773,-0.1259048039954003
0.37735,-0.293689464108003
0.3774,-0.4290697582312267
0.37745,-0.5998821969402836
0.3775,-0.7213188485524851
0.37755,-0.8334309352586908
0.3776,-0.9078606809811418
0.37765000000000004,-0.970168008286104
0.37770000000000004,-0.9853583982799815
0.37775000000000003,-0.9937453152251332
0.3778,-0.9761400346451132
0.37785,-0.9098906408155187
0.3779,-0.8234745742733781
0.37795,-0.7198792484884605
0.378,-0.5914419911097832
0.37805,-0.4492841652412903
0.3781,-0.3052651362348404
0.37815000000000004,-0.1339891335981261
0.37820000000000004,0.028325722373889403
0.37825000000000003,0.1987971767777165
0.3783,0.36390576634372646
0.37835,0.5185661562497987
0.3784,0.6520412728474314
0.37845,0.7770871622000168
0.3785,0.879150297600881
0.37855,0.9440602477026929
0.3786,0.9779688055120022
0.37865000000000004,1.006871512939591
0.37870000000000004,0.9926688630227226
0.37875000000000003,0.9557590550169703
0.3788,0.8650926497895225
0.37885,0.7803623013834411
0.3789,0.663663357165746
0.37895,0.5352707384906986
0.379,0.378851225045663
0.37905,0.21668183069096272
0.3791,0.027082091115535604
0.37915000000000004,-0.12474190883477022
0.37920000000000004,-0.2827829138455599
0.37925000000000003,-0.44595583227765195
0.3793,-0.590515884329976
0.37935,-0.7230392675718764
0.3794,-0.8291708385262339
0.37945,-0.9125822108477895
0.3795,-0.9683481103612187
0.37955,-1.0101353573248775
0.3796,-0.9958738818115694
0.37965000000000004,-0.9623130673298147
0.37970000000000004,-0.917181539318882
0.37975000000000003,-0.8327632978763242
0.3798,-0.728672340177424
0.37985,-0.5864927593633926
0.3799,-0.4448408330888575
0.37995,-0.2917332401215571
0.38,-0.12815774706003333
0.38005,0.05159889521939635
0.3801,0.20151588645886787
0.38015000000000004,0.3657177576439398
0.38020000000000004,0.5208594419596219
0.38025000000000003,0.6568628424529492
0.3803,0.7834285925438121
0.38035,0.8763577106588936
0.3804,0.9378966329783084
0.38045,0.9825963366385919
0.3805,1.0191857613802346
0.38055,0.9740992598553716
0.3806,0.9387025331973502
0.38065000000000004,0.8656485929219347
0.38070000000000004,0.7651773836058611
0.38075000000000003,0.6555504628269219
0.3808,0.5234144932103624
0.38085,0.36820483541243576
0.3809,0.1948467428238735
0.38095,0.0246020199336205
0.381,-0.14655282616660206
0.38105,-0.31372957249819355
0.3811,-0.46427642898308613
0.38115000000000004,-0.5975681290549888
0.38120000000000004,-0.7401846814653302
0.38125000000000003,-0.8362900788940418
0.38130000000000003,-0.9186099550657411
0.38135,-0.981844207431204
0.3814,-1.0013228331070472
0.38145,-0.9892357517654079
0.3815,-0.9553753394809411
0.38155,-0.8920280029275532
0.3816,-0.8048284571732667
0.38165000000000004,-0.7019741839688923
0.38170000000000004,-0.566681201860834
0.38175000000000003,-0.41904272307235013
0.38180000000000003,-0.2734134036492147
0.38185,-0.10023795704806657
0.3819,0.07062165331038135
0.38195,0.2311329893395437
0.382,0.4064956124443576
0.38205,0.5587566396130064
0.3821,0.6863743131961151
0.38215000000000005,0.7969916241387542
0.38220000000000004,0.8801200960135297
0.38225000000000003,0.9490194161459286
0.38230000000000003,0.9849330541703379
0.38235,0.992784565788022
0.3824,0.97634355807446
0.38245,0.9214663056744976
