time_s,signal
0.1399,-0.9419001817505358
0.13995000000000002,-0.9263111616303862
0.14,-0.8885034412633739
0.14005,-0.848077704374676
0.1401,-0.803340119363548
0.14015,-0.7494582565162885
0.14020000000000002,-0.6485090229324098
0.14025,-0.5703969507710178
0.1403,-0.4808056648682272
0.14035,-0.4368953686939937
0.1404,-0.2985398881957824
0.14045000000000002,-0.21399943945285912
0.1405,-0.1255254185481292
0.14055,0.012742260686407953
0.1406,0.10281396453693334
0.14065,0.2528463761147494
0.14070000000000002,0.31032525512063763
0.14075000000000001,0.3889881956360574
0.1408,0.4851998244987835
0.14085,0.548289519808145
0.1409,0.6828343295946138
0.14095000000000002,0.7362986487248102
0.14100000000000001,0.8029478422937226
0.14105,0.8296231592304704
0.1411,0.9197325074569087
0.14115,0.9208018375528616
0.14120000000000002,0.9587988348346441
0.14125000000000001,0.9932126311034182
0.1413,0.9861985699534902
0.14135,0.9797043873967168
0.1414,0.9839962404174244
0.14145000000000002,0.9849897976642258
0.14150000000000001,0.9495434150981465
0.14155,0.902643781508271
0.1416,0.8456149306071882
0.14165,0.7631958183188047
0.14170000000000002,0.729775037702902
0.14175000000000001,0.5893356259755339
0.1418,0.5546080480315708
0.14185,0.47470665346961644
0.1419,0.3600299911991252
0.14195000000000002,0.24820354556995283
0.14200000000000002,0.1630107388571099
0.14205,0.04464135329870001
0.1421,-0.029853741922844363
0.14215,-0.12271170245509591
0.1422,-0.23486026759760023
0.14225000000000002,-0.3346002510123399
0.1423,-0.4210373412763757
0.14235,-0.508597112243683
0.1424,-0.6301249531174288
0.14245,-0.7251615672063607
0.14250000000000002,-0.7552920213502207
0.14255,-0.8034828145692627
0.1426,-0.9133824650696087
0.14265,-0.9210670989047274
0.1427,-0.9321413423188631
0.14275000000000002,-0.984550367370887
0.1428,-0.9620774019750558
0.14285,-0.969801298597738
0.1429,-0.9965999483301227
0.14295,-0.9830614931439251
0.14300000000000002,-0.9545889922698166
0.14305,-0.9056120566761717
0.1431,-0.8870194726374442
0.14315,-0.8341276742593962
0.1432,-0.7889377602723675
0.14325000000000002,-0.6651444794399668
0.1433,-0.5385039318926159
0.14335,-0.541751577203043
0.1434,-0.4092176939206246
0.14345,-0.31339924209921965
0.14350000000000002,-0.2122105185911961
0.14355,-0.07867050358791682
0.1436,-0.023428735073155207
0.14365,0.05617359846780437
0.1437,0.18993825448320675
0.14375000000000002,0.28700662891751666
0.1438,0.34890051826489177
0.14385,0.49684481379993173
0.1439,0.5521789110421593
0.14395,0.6579868028764373
0.14400000000000002,0.7258287252539443
0.14405,0.7761729799378946
0.1441,0.8777708025901881
0.14415,0.9000578421789523
0.1442,0.9463417783944715
0.14425000000000002,0.9868853663292534
0.1443,0.9984304779082702
0.14435,1.0027852230247656
0.1444,0.9779535672234994
0.14445,0.9576510721949514
0.14450000000000002,0.9616282097869453
0.14455,0.9018832963391098
0.1446,0.8965087796874489
0.14465,0.8217628658433305
0.1447,0.776195658032131
0.14475000000000002,0.668495061833048
0.1448,0.5864196392785905
0.14485,0.564268018962027
0.1449,0.43251792665674754
0.14495,0.3606935628505388
0.14500000000000002,0.20945533190077215
0.14505,0.13282409371329368
0.1451,0.06488497181141596
0.14515,-0.10298882939066212
0.1452,-0.12020673812643842
0.14525000000000002,-0.26777574572180174
0.1453,-0.38891889638891186
0.14535,-0.45706546156483363
0.1454,-0.5294555784950445
0.14545,-0.6560530740018358
0.14550000000000002,-0.7293171902742194
0.14555,-0.7772711960955079
0.1456,-0.8328116923223785
0.14565,-0.8988173272498949
0.1457,-0.9269438978830528
0.14575000000000002,-0.9482997331517249
0.1458,-0.984491156544572
0.14585,-1.0141182280469743
0.1459,-0.99861676095267
0.14595,-0.9475713241644587
0.14600000000000002,-0.9573849470379333
0.14605,-0.9046502877978525
0.1461,-0.9013151531724317
0.14615,-0.8317377868333052
0.1462,-0.7585583253571561
0.14625000000000002,-0.6731137138980445
0.1463,-0.6017622116945525
0.14635,-0.5700000779628349
0.1464,-0.42907576370371237
0.14645,-0.3220335708595102
0.14650000000000002,-0.2735577174921243
0.14655,-0.17883800677407424
0.1466,-0.0557848427515556
0.14665,0.05299150021575359
0.1467,0.14485182940918795
0.14675000000000002,0.22820096877948923
0.1468,0.3869444257283805
0.14685,0.4302625996215672
0.1469,0.5287366112948569
0.14695,0.6272250675831009
0.14700000000000002,0.669793577150486
0.14705000000000001,0.7383699978372714
0.1471,0.8252203841323046
0.14715,0.9061153116676599
0.1472,0.9349812017980074
0.14725000000000002,0.9177191996439735
0.14730000000000001,1.0172962255166123
0.14735,1.0157819119708418
0.1474,1.0030615051631004
0.14745,0.9923983573351104
0.14750000000000002,0.9829246820018098
0.14755000000000001,0.9884479254380456
0.1476,0.9144664621832256
0.14765,0.8499621825265226
0.1477,0.7552454747267263
0.14775000000000002,0.7171294308380215
0.14780000000000001,0.6537030886664319
0.14785,0.5498336016453991
0.1479,0.45066048522644253
0.14795,0.3795924411892992
0.14800000000000002,0.24596255270504014
0.14805000000000001,0.185342571643596
0.1481,0.0522582603207432
0.14815,-0.09008963391848764
0.1482,-0.1569903378805086
0.14825000000000002,-0.25068916602416946
0.14830000000000002,-0.3369283584707528
0.14835,-0.4355599321154759
0.1484,-0.5653580741659222
0.14845,-0.619084585367737
0.14850000000000002,-0.7122439000692447
0.14855000000000002,-0.7791735076005823
0.1486,-0.855793273289588
0.14865,-0.8878257547571985
0.1487,-0.8601363421358424
0.14875,-0.9219214179208156
0.14880000000000002,-1.0084233390010413
0.14885,-0.9964565131305496
0.1489,-1.0058099093922421
0.14895,-0.9854873632213011
0.149,-0.947168726737114
0.14905000000000002,-0.9388811024111023
0.1491,-0.9099392636727215
0.14915,-0.816338388697198
0.1492,-0.8086701305082172
0.14925,-0.7071260778190088
0.14930000000000002,-0.6670059965492856
0.14935,-0.5721491465315683
0.1494,-0.44191986185888765
0.14945,-0.37804676179056096
0.1495,-0.30508211080287323
0.14955000000000002,-0.17664114754574745
0.1496,-0.07460392198715346
0.14965,0.020789252366373263
0.1497,0.16584435786026433
0.14975,0.2218213224495867
0.14980000000000002,0.3432918121644627
0.14985,0.4555252670045116
0.1499,0.5359957658869513
0.14995,0.6197381960680328
0.15,0.6907875055747454
0.15005000000000002,0.7500541930156426
0.1501,0.8248274787817979
0.15015,0.9062421208033434
0.1502,0.924450815266369
0.15025,0.9701544287053293
0.15030000000000002,1.0129601501382903
0.15035,1.0120104221386776
0.1504,0.969614111740315
0.15045,0.9966349792611839
0.1505,0.9875698324645155
0.15055000000000002,0.9179596946844525
0.1506,0.8520163595607665
0.15065,0.8242418453174261
0.1507,0.7756578967888436
0.15075,0.7134794758630162
0.15080000000000002,0.609586362635592
0.15085,0.48980050084095156
0.1509,0.4148845485833858
0.15095,0.3546367817730588
0.151,0.29039624981829326
0.15105000000000002,0.1419568548362349
0.1511,0.06675222961887044
0.15115,-0.09170232228426077
0.1512,-0.18728360283215442
0.15125,-0.3279446053405972
0.15130000000000002,-0.367126608098534
0.15135,-0.49096162288304
0.1514,-0.5479475251297424
0.15145,-0.6566799532541711
0.1515,-0.6771738938970172
0.15155000000000002,-0.7511582854033725
0.1516,-0.9027926851386012
0.15165,-0.8886419998882258
0.1517,-0.9589724193919076
0.15175,-0.9578721323847662
0.15180000000000002,-1.02149397637699
0.15185,-0.9672786247047216
0.1519,-0.97333067848421
0.15195,-1.0137120048866377
0.152,-0.960909967746348
0.15205000000000002,-0.9172694880370229
0.1521,-0.8585539107290969
0.15215,-0.8188415877753966
0.1522,-0.7357633302743468
0.15225,-0.6812492851478437
0.15230000000000002,-0.5846923759104007
0.15235,-0.5409350271115196
0.1524,-0.41719242495074155
0.15245,-0.2924729007026301
0.1525,-0.18463123034139056
0.15255000000000002,-0.10786263754572664
0.1526,-0.008234087465635077
0.15265,0.13036000033087172
0.1527,0.20220940209666113
0.15275,0.3324592937839057
0.15280000000000002,0.4034630172790561
0.15285,0.5011695794382732
0.1529,0.5643982620161492
0.15295,0.6433764745633559
0.153,0.7678451548645008
0.15305000000000002,0.8507877180222089
0.1531,0.8718029359941649
0.15315,0.9131158606835086
0.1532,0.9767720540037697
0.15325,0.9877977183715271
0.15330000000000002,0.9419505969651853
0.15335000000000001,1.021879431669127
0.1534,0.9626148877898884
0.15345,0.9738907646870135
0.1535,0.9349501589320853
0.15355000000000002,0.890507322486018
0.15360000000000001,0.8556781674244327
0.15365,0.8147574252338056
0.1537,0.7266544811945043
0.15375,0.680444210222907
0.15380000000000002,0.5988527106809025
0.15385000000000001,0.5078955801053905
0.1539,0.3764403502722063
0.15395,0.2666001454918644
0.154,0.1729923441166808
0.15405000000000002,0.09337954706408576
0.15410000000000001,-0.014269624454605334
0.15415,-0.2019956407142514
0.1542,-0.24141795808310978
0.15425,-0.40267467076018576
0.15430000000000002,-0.4476981093660204
0.15435000000000001,-0.5515814871460653
0.1544,-0.6448472564679958
0.15445,-0.686451587981944
0.1545,-0.7912232816637517
0.15455000000000002,-0.83948550885796
0.15460000000000002,-0.9131288328692853
0.15465,-0.93353643144237
0.1547,-0.9460248470125937
0.15475,-1.008426771098109
0.15480000000000002,-0.9845957770552631
0.15485000000000002,-0.9963997744656774
0.1549,-0.9840350643404461
0.15495,-0.9691648396814001
0.155,-0.9093532772595713
0.15505000000000002,-0.866419867792702
0.15510000000000002,-0.8291504165738637
0.15515,-0.7569830109100001
0.1552,-0.6715803948165906
0.15525,-0.594920371261225
0.1553,-0.5257985144335944
0.15535000000000002,-0.3988814916613395
0.1554,-0.3067701467264422
0.15545,-0.17631031964973481
0.1555,-0.15345659725279873
0.15555,0.003828118698035737
0.15560000000000002,0.12054262535405931
0.15565,0.2228436063901768
0.1557,0.29803723783087616
0.15575,0.37307608795259606
0.1558,0.5332416572890607
0.15585000000000002,0.5776429602537314
0.1559,0.6646924545438367
0.15595,0.7927254864547877
0.156,0.7847773366663218
0.15605,0.888973665712365
0.15610000000000002,0.9013008990134753
0.15615,0.9378054489454645
0.1562,0.9849732011353114
0.15625,1.0112039446571692
0.1563,1.0207891516415166
0.15635000000000002,1.015749045586049
0.1564,0.956449540484656
0.15645,0.9162201778626612
0.1565,0.8928725746423215
0.15655,0.8567267722983372
0.15660000000000002,0.7830525252102709
0.15665,0.6361193986283041
0.1567,0.5978781648066477
0.15675,0.5474357893071731
0.1568,0.47966335823773554
0.15685000000000002,0.34275767146804403
0.1569,0.27762746789994874
0.15695,0.12303834747806018
0.157,0.05563242677081234
0.15705,-0.051357611784647796
0.15710000000000002,-0.15326425493974338
0.15715,-0.2909253519615594
0.1572,-0.40455289036686876
0.15725,-0.45105291155694194
0.1573,-0.593369998334604
0.15735000000000002,-0.662031847740893
0.1574,-0.6918229387215302
0.15745,-0.788962574695155
0.1575,-0.8452242126951437
0.15755,-0.8903878062128007
0.15760000000000002,-0.9316589820106301
0.15765,-0.9748980875136203
0.1577,-1.0129401695557783
0.15775,-0.9397077294653229
0.1578,-1.0016484908191559
0.15785000000000002,-0.9716219530336145
0.1579,-0.9418013218515191
0.15795,-0.9251870167981701
0.158,-0.8738730595274867
0.15805,-0.7721831106000763
0.15810000000000002,-0.7537596061781766
0.15815,-0.651278997938329
0.1582,-0.5560886511948695
0.15825,-0.4898495978476026
0.1583,-0.39048723657946854
0.15835000000000002,-0.26581792103637214
0.1584,-0.18576642458088743
0.15845,-0.12249114884940253
0.1585,0.06510211591887516
0.15855,0.11686040312418679
0.15860000000000002,0.2490786227814049
0.15865,0.3175801695134954
0.1587,0.43438956133195705
0.15875,0.5296695857670748
0.1588,0.6306969525737356
0.15885000000000002,0.6873135734716274
0.1589,0.8231798307977549
0.15895,0.8423045260046232
0.159,0.9145956960778541
0.15905,0.9374641905975799
0.15910000000000002,0.991837745952947
0.15915,0.9432073315995384
0.1592,0.9835386953317692
0.15925,0.9851432638683154
0.1593,0.970890833555328
0.15935000000000002,0.968833268750882
0.15940000000000001,0.9337304591277006
0.15945,0.8716013787665297
0.1595,0.8146408848005918
0.15955,0.8032866539731128
0.15960000000000002,0.6802441045359602
0.15965000000000001,0.5396555279114389
0.1597,0.5161551764524762
0.15975,0.41515910843952947
0.1598,0.3275779565933518
0.15985000000000002,0.21051645019573842
0.15990000000000001,0.07007925168627167
0.15995,0.0023014944468751526
0.16,-0.12308434080322436
0.16005,-0.208178071112719
0.16010000000000002,-0.3005338459707203
0.16015000000000001,-0.43753547719765357
0.1602,-0.5098406635595073
0.16025,-0.5947484000889931
0.1603,-0.6955365514587956
0.16035000000000002,-0.7283809335839436
0.16040000000000001,-0.8128339668974017
0.16045,-0.9035773403050157
0.1605,-0.928551260215333
0.16055,-0.9480851024314222
0.16060000000000002,-0.946023696875092
0.16065000000000002,-0.9851292689559741
0.1607,-0.9909028887934928
0.16075,-0.9558048770941485
0.1608,-0.964118855324645
0.16085000000000002,-0.9452562924498664
0.16090000000000002,-0.8604794915799183
0.16095,-0.827475595254358
0.161,-0.691506243566432
0.16105,-0.6709286287886345
0.16110000000000002,-0.5771315534390744
0.16115000000000002,-0.5164944804806757
0.1612,-0.3777140517673556
0.16125,-0.3053446362597456
0.1613,-0.20269120153616346
0.16135000000000002,-0.0949571508945753
0.16140000000000002,-0.013279381002698707
0.16145,0.11812136317534418
0.1615,0.24262261698138088
0.16155,0.29985975176946494
0.16160000000000002,0.4573222274375435
0.16165000000000002,0.5234586855731698
0.1617,0.6236846295976705
0.16175,0.6497606881509398
0.1618,0.7779936775252787
0.16185000000000002,0.8138095467094355
0.16190000000000002,0.8835837025972062
0.16195,0.9002118424689048
0.162,0.9483320291333841
0.16205,0.9857741270622694
0.1621,0.9930723539908826
0.16215000000000002,1.016852810977547
0.1622,0.9414821016847706
0.16225,0.9566532963484123
0.1623,0.9188330828766069
0.16235,0.8631782627954169
0.16240000000000002,0.7950389032436951
0.16245,0.772492638633976
0.1625,0.7171820577348461
0.16255,0.5486900270472966
0.1626,0.4750003999604531
0.16265000000000002,0.3759858953157559
0.1627,0.2901967330812426
0.16275,0.2190949404272893
0.1628,0.09507099490373966
0.16285,-0.028909935113619552
0.16290000000000002,-0.13356222249948552
0.16295,-0.24794473053286842
0.163,-0.32834556274350607
0.16305,-0.4255965787490791
0.1631,-0.5263217273144333
0.16315000000000002,-0.6769701011781636
0.1632,-0.7084601680045673
0.16325,-0.7854140205958736
0.1633,-0.8223105259057543
0.16335,-0.8923375902863051
0.16340000000000002,-0.9277959194737807
0.16345,-0.9827121347727312
0.1635,-0.9704970719127801
0.16355,-0.9719939953329868
0.1636,-1.0321474288768113
0.16365000000000002,-1.0091112036991838
0.1637,-0.9357900428625164
0.16375,-0.9180519625146571
0.1638,-0.8416809376424845
0.16385,-0.799455210933492
0.16390000000000002,-0.7199653351984163
0.16395,-0.6739865713932077
0.164,-0.563673466187213
0.16405,-0.4707809026168806
0.1641,-0.395298531445427
0.16415000000000002,-0.25442074995204567
0.1642,-0.21278744893170076
0.16425,-0.05732938289683205
0.1643,0.01829445584373706
0.16435,0.13301773552576032
0.16440000000000002,0.28471526094127086
0.16445,0.3417625861527613
0.1645,0.4401363381577836
0.16455,0.5724108096072786
0.1646,0.6217011683564367
0.16465000000000002,0.7486763994798503
0.1647,0.8110373487202076
0.16475,0.8404390252524412
0.1648,0.9306854047123597
0.16485,0.9055104596643958
0.16490000000000002,0.9881414654362076
0.16495,0.9667515717093029
0.165,0.9880402982484782
0.16505,0.9826395560695267
0.1651,1.0028013880059716
0.16515000000000002,0.9325349512749397
0.1652,0.9002553923221455
0.16525,0.8396703153213935
0.1653,0.7647586261462532
0.16535,0.6915090733209696
0.16540000000000002,0.6406778760039475
0.16545,0.5448043072565764
0.1655,0.46750087892549774
0.16555,0.34468252589058124
0.1656,0.24082910899377882
0.16565000000000002,0.1550943606372323
0.16570000000000001,0.020444591515764145
0.16575,-0.11299157153363518
0.1658,-0.17047600871815455
0.16585,-0.31091191191148776
0.16590000000000002,-0.39708548868302945
0.16595000000000001,-0.5106112581426544
0.166,-0.6104066567928016
0.16605,-0.7160991771793437
0.1661,-0.7429561139144344
0.16615000000000002,-0.8942677653381222
0.16620000000000001,-0.8473761501180527
0.16625,-0.9007832563111371
0.1663,-0.9805109568278432
0.16635,-0.9494249866411115
0.16640000000000002,-0.9517392990986775
0.16645000000000001,-1.0047637725720069
0.1665,-0.9782611955324899
0.16655,-0.9612788134882493
0.1666,-0.8957201126610034
0.16665000000000002,-0.914694822421391
0.16670000000000001,-0.8319713551937852
0.16675,-0.7396645224786693
0.1668,-0.666165887845983
0.16685,-0.6011630069994742
0.16690000000000002,-0.4776658929680988
0.16695000000000002,-0.40599325025848143
0.167,-0.30610529151194604
0.16705,-0.18675107560494134
0.1671,-0.09491952920879018
0.16715000000000002,0.017487607665894647
0.16720000000000002,0.10850173153164089
0.16725,0.29990459494046257
0.1673,0.3291431405388504
0.16735,0.4573254943910097
0.16740000000000002,0.579656870606112
0.16745000000000002,0.5964320091462832
0.1675,0.7219938300308777
0.16755,0.7821457241557347
0.1676,0.8855725867210134
0.16765000000000002,0.8786940739698283
0.16770000000000002,0.9248652461220868
0.16775,0.9717994377525438
0.1678,0.9813020336707995
0.16785,0.9894333743377718
0.16790000000000002,1.0402655063666777
0.16795000000000002,0.9808827707652814
0.168,0.9317305590724076
