frequency_hz,gamma_per_m
6720.0,0.054710569451797766
6720.400000000001,0.05471369170334394
6720.8,0.05471681398053414
6721.200000000001,0.05471993628336848
6721.6,0.05472305861184697
6722.0,0.054726180965969706
6722.400000000001,0.05472930334573674
6722.8,0.05473242575114813
6723.200000000001,0.054735548182203955
6723.6,0.05473867063890425
6724.0,0.054741793121249105
6724.400000000001,0.05474491562923857
6724.8,0.054748038162872686
6725.200000000001,0.05475116072215157
6725.6,0.05475428330707522
6726.0,0.054757405917643734
6726.400000000001,0.05476052855385717
6726.8,0.05476365121571558
6727.200000000001,0.05476677390321904
6727.6,0.054769896616367594
6728.0,0.05477301935516131
6728.400000000001,0.05477614211960026
6728.8,0.054779264909684475
6729.200000000001,0.05478238772541406
6729.6,0.05478551056678903
6730.0,0.05478863343380948
6730.400000000001,0.054791756326475455
6730.8,0.054794879244787
6731.200000000001,0.05479800218874422
6731.6,0.05480112515834713
6732.0,0.05480424815359581
6732.400000000001,0.054807371174490326
6732.8,0.054810494221030716
6733.200000000001,0.054813617293217064
6733.6,0.05481674039104941
6734.0,0.05481986351452783
6734.400000000001,0.05482298666365237
6734.8,0.05482610983842311
6735.200000000001,0.05482923303884008
6735.6,0.05483235626490335
6736.0,0.054835479516612995
6736.400000000001,0.05483860279396906
6736.8,0.05484172609697159
6737.200000000001,0.05484484942562068
6737.6,0.054847972779916356
6738.0,0.054851096159858684
6738.400000000001,0.05485421956544773
6738.8,0.054857342996683545
6739.200000000001,0.05486046645356621
6739.6,0.05486358993609574
6740.0,0.05486671344427223
6740.400000000001,0.05486983697809572
6740.8,0.05487296053756627
6741.200000000001,0.05487608412268395
6741.6,0.0548792077334488
6742.0,0.05488233136986089
6742.400000000001,0.05488545503192027
6742.8,0.054888578719627004
6743.200000000001,0.054891702432981145
6743.6,0.05489482617198274
6744.0,0.05489794993663187
6744.400000000001,0.054901073726928575
6744.8,0.054904197542872915
6745.200000000001,0.05490732138446494
6745.6,0.05491044525170472
6746.0,0.054913569144592306
6746.400000000001,0.05491669306312775
6746.8,0.05491981700731112
6747.200000000001,0.05492294097714245
6747.6,0.05492606497262181
6748.0,0.05492918899374927
6748.400000000001,0.05493231304052486
6748.8,0.054935437112948654
6749.200000000001,0.0549385612110207
6749.6,0.05494168533474105
6750.0,0.05494480948410976
6750.400000000001,0.05494793365912691
6750.8,0.05495105785979251
6751.200000000001,0.05495418208610666
6751.6,0.05495730633806939
6752.0,0.054960430615680754
6752.400000000001,0.054963554918940824
6752.8,0.05496667924784963
6753.200000000001,0.05496980360240725
6753.6,0.05497292798261372
6754.0,0.05497605238846911
6754.400000000001,0.05497917681997347
6754.8,0.05498230127712685
6755.200000000001,0.054985425759929304
6755.6,0.05498855026838089
6756.0,0.05499167480248166
6756.400000000001,0.05499479936223167
6756.8,0.054997923947630964
6757.200000000001,0.05500104855867963
6757.6,0.05500417319537766
6758.0,0.055007297857725165
6758.400000000001,0.055010422545722165
6758.8,0.055013547259368724
6759.200000000001,0.05501667199866491
6759.6,0.055019796763610754
6760.0,0.05502292155420631
6760.400000000001,0.05502604637045165
6760.8,0.0550291712123468
6761.200000000001,0.055032296079891845
6761.6,0.05503542097308681
6762.0,0.055038545891931745
6762.400000000001,0.05504167083642673
6762.8,0.055044795806571796
6763.200000000001,0.055047920802367
6763.6,0.0550510458238124
6764.0,0.05505417087090803
6764.400000000001,0.05505729594365398
6764.8,0.05506042104205025
6765.200000000001,0.05506354616609693
6765.6,0.05506667131579407
6766.0,0.05506979649114169
6766.400000000001,0.05507292169213988
6766.8,0.05507604691878866
6767.200000000001,0.05507917217108811
6767.6,0.05508229744903826
6768.0,0.05508542275263917
6768.400000000001,0.055088548081890884
6768.8,0.055091673436793456
6769.200000000001,0.05509479881734694
6769.6,0.05509792422355138
6770.0,0.055101049655406825
6770.400000000001,0.05510417511291335
6770.8,0.05510730059607098
6771.200000000001,0.05511042610487977
6771.6,0.05511355163933977
6772.0,0.05511667719945103
6772.400000000001,0.05511980278521361
6772.8,0.055122928396627545
6773.200000000001,0.05512605403369289
6773.6,0.055129179696409694
6774.0,0.05513230538477801
6774.400000000001,0.05513543109879789
6774.8,0.05513855683846937
6775.200000000001,0.05514168260379252
6775.6,0.05514480839476737
6776.0,0.055147934211393974
6776.400000000001,0.055151060053672395
6776.8,0.05515418592160265
6777.200000000001,0.05515731181518484
6777.6,0.05516043773441895
6778.0,0.05516356367930507
6778.400000000001,0.05516668964984324
6778.8,0.05516981564603351
6779.200000000001,0.055172941667875924
6779.6,0.05517606771537052
6780.0,0.055179193788517364
6780.400000000001,0.0551823198873165
6780.8,0.05518544601176796
6781.200000000001,0.05518857216187183
6781.6,0.05519169833762811
6782.0,0.055194824539036874
6782.400000000001,0.055197950766098174
6782.8,0.055201077018812036
6783.200000000001,0.05520420329717853
6783.6,0.05520732960119769
6784.0,0.05521045593086957
6784.400000000001,0.055213582286194204
6784.8,0.05521670866717164
6785.200000000001,0.05521983507380195
6785.6,0.05522296150608516
6786.0,0.055226087964021314
6786.400000000001,0.05522921444761046
6786.8,0.05523234095685266
6787.200000000001,0.055235467491747944
6787.6,0.055238594052296364
6788.0,0.05524172063849796
6788.400000000001,0.05524484725035278
6788.8,0.05524797388786088
6789.200000000001,0.0552511005510223
6789.6,0.055254227239837084
6790.0,0.05525735395430527
6790.400000000001,0.05526048069442692
6790.8,0.05526360746020206
6791.200000000001,0.055266734251630756
6791.6,0.05526986106871304
6792.0,0.05527298791144896
6792.400000000001,0.05527611477983857
6792.8,0.05527924167388189
6793.200000000001,0.05528236859357899
6793.6,0.055285495538929905
6794.0,0.05528862250993467
6794.400000000001,0.05529174950659336
6794.8,0.05529487652890598
6795.200000000001,0.05529800357687261
6795.6,0.05530113065049326
6796.0,0.05530425774976801
6796.400000000001,0.055307384874696885
6796.8,0.05531051202527991
6797.200000000001,0.05531363920151716
6797.6,0.05531676640340867
6798.0,0.05531989363095448
6798.400000000001,0.05532302088415463
6798.8,0.05532614816300917
6799.200000000001,0.055329275467518146
6799.6,0.05533240279768159
6800.0,0.055335530153499554
6800.400000000001,0.05533865753497208
6800.8,0.05534178494209921
6801.200000000001,0.055344912374880983
6801.6,0.05534803983331745
6802.0,0.05535116731740865
6802.400000000001,0.05535429482715462
6802.8,0.055357422362555406
6803.200000000001,0.05536054992361106
6803.6,0.055363677510321604
6804.0,0.05536680512268709
6804.400000000001,0.05536993276070758
6804.8,0.05537306042438308
6805.200000000001,0.055376188113713656
6805.6,0.055379315828699344
6806.0,0.055382443569340176
6806.400000000001,0.05538557133563622
6806.8,0.05538869912758749
6807.200000000001,0.05539182694519404
6807.6,0.05539495478845591
6808.0,0.05539808265737314
6808.400000000001,0.05540121055194577
6808.8,0.05540433847217385
6809.200000000001,0.05540746641805741
6809.6,0.05541059438959649
6810.0,0.055413722386791125
6810.400000000001,0.05541685040964138
6810.8,0.05541997845814728
6811.200000000001,0.05542310653230886
6811.6,0.055426234632126176
6812.0,0.05542936275759926
6812.400000000001,0.05543249090872814
6812.8,0.05543561908551288
6813.200000000001,0.055438747287953505
6813.6,0.05544187551605005
6814.0,0.05544500376980256
6814.400000000001,0.05544813204921109
6814.8,0.05545126035427565
6815.200000000001,0.05545438868499631
6815.6,0.05545751704137308
6816.0,0.05546064542340602
6816.400000000001,0.05546377383109519
6816.8,0.055466902264440565
6817.200000000001,0.055470030723442254
6817.6,0.05547315920810024
6818.0,0.05547628771841459
6818.400000000001,0.05547941625438534
6818.8,0.05548254481601253
6819.200000000001,0.0554856734032962
6819.6,0.05548880201623638
6820.0,0.0554919306548331
6820.400000000001,0.05549505931908643
6820.8,0.05549818800899638
6821.200000000001,0.055501316724563
6821.6,0.05550444546578631
6822.0,0.055507574232666376
6822.400000000001,0.05551070302520322
6822.8,0.05551383184339688
6823.200000000001,0.0555169606872474
6823.6,0.055520089556754804
6824.0,0.055523218451919154
6824.400000000001,0.05552634737274047
6824.8,0.05552947631921877
6825.200000000001,0.055532605291354134
6825.6,0.05553573428914657
6826.0,0.055538863312596116
6826.400000000001,0.05554199236170282
6826.8,0.05554512143646671
6827.200000000001,0.05554825053688783
6827.6,0.055551379662966215
6828.0,0.05555450881470189
6828.400000000001,0.05555763799209491
6828.8,0.05556076719514531
6829.200000000001,0.05556389642385311
6829.6,0.05556702567821835
6830.0,0.055570154958241066
6830.400000000001,0.0555732842639213
6830.8,0.0555764135952591
6831.200000000001,0.055579542952254465
6831.6,0.05558267233490746
6832.0,0.055585801743218116
6832.400000000001,0.05558893117718647
6832.8,0.055592060636812546
6833.200000000001,0.05559519012209639
6833.6,0.05559831963303803
6834.0,0.05560144916963752
6834.400000000001,0.055604578731894866
6834.8,0.055607708319810115
6835.200000000001,0.05561083793338331
6835.6,0.05561396757261447
6836.0,0.055617097237503646
6836.400000000001,0.05562022692805087
6836.8,0.05562335664425615
6837.200000000001,0.055626486386119556
6837.6,0.0556296161536411
6838.0,0.05563274594682083
6838.400000000001,0.055635875765658774
6838.8,0.05563900561015496
6839.200000000001,0.055642135480309426
6839.6,0.055645265376122216
6840.0,0.05564839529759334
6840.400000000001,0.05565152524472286
6840.8,0.0556546552175108
6841.200000000001,0.05565778521595718
6841.6,0.05566091524006203
6842.0,0.05566404528982541
6842.400000000001,0.05566717536524734
6842.8,0.05567030546632784
6843.200000000001,0.055673435593066964
6843.6,0.05567656574546473
6844.0,0.05567969592352118
6844.400000000001,0.05568282612723634
6844.8,0.055685956356610236
6845.200000000001,0.05568908661164292
6845.6,0.055692216892334404
6846.0,0.05569534719868473
6846.400000000001,0.05569847753069394
6846.8,0.055701607888362044
6847.200000000001,0.05570473827168909
6847.6,0.05570786868067511
6848.0,0.055710999115320126
6848.400000000001,0.055714129575624174
6848.8,0.05571726006158728
6849.200000000001,0.0557203905732095
6849.6,0.05572352111049083
6850.0,0.05572665167343133
6850.400000000001,0.055729782262031013
6850.8,0.05573291287628991
6851.200000000001,0.055736043516208075
6851.6,0.05573917418178551
6852.0,0.05574230487302226
6852.400000000001,0.05574543558991835
6852.8,0.055748566332473826
6853.200000000001,0.055751697100688696
6853.6,0.05575482789456301
6854.0,0.05575795871409678
6854.400000000001,0.05576108955929006
6854.8,0.055764220430142855
6855.200000000001,0.05576735132665521
6855.6,0.05577048224882715
6856.0,0.05577361319665871
6856.400000000001,0.05577674417014991
6856.8,0.05577987516930079
6857.200000000001,0.055783006194111376
6857.6,0.05578613724458169
6858.0,0.055789268320711766
6858.400000000001,0.05579239942250165
6858.8,0.055795530549951344
6859.200000000001,0.0557986617030609
6859.6,0.055801792881830334
6860.0,0.055804924086259665
6860.400000000001,0.055808055316348956
6860.8,0.055811186572098194
6861.200000000001,0.05581431785350744
6861.6,0.05581744916057671
6862.0,0.05582058049330603
6862.400000000001,0.05582371185169542
6862.8,0.05582684323574494
6863.200000000001,0.0558299746454546
6863.6,0.05583310608082441
6864.0,0.05583623754185442
6864.400000000001,0.055839369028544646
6864.8,0.055842500540895124
6865.200000000001,0.05584563207890589
6865.6,0.055848763642576946
6866.0,0.05585189523190834
6866.400000000001,0.05585502684690011
6866.8,0.055858158487552254
6867.200000000001,0.05586129015386482
6867.6,0.055864421845837814
6868.0,0.055867553563471284
6868.400000000001,0.055870685306765255
6868.8,0.05587381707571974
6869.200000000001,0.055876948870334786
6869.6,0.0558800806906104
6870.0,0.05588321253654663
6870.400000000001,0.055886344408143475
6870.8,0.05588947630540099
6871.200000000001,0.05589260822831918
6871.6,0.05589574017689807
6872.0,0.0558988721511377
6872.400000000001,0.055902004151038104
6872.8,0.055905136176599285
6873.200000000001,0.05590826822782129
6873.6,0.05591140030470412
6874.0,0.055914532407247815
6874.400000000001,0.05591766453545241
6874.8,0.05592079668931792
6875.200000000001,0.05592392886884436
6875.6,0.055927061074031774
6876.0,0.05593019330488018
6876.400000000001,0.05593332556138961
6876.8,0.055936457843560064
6877.200000000001,0.0559395901513916
6877.6,0.05594272248488422
6878.0,0.05594585484403796
6878.400000000001,0.05594898722885285
6878.8,0.05595211963932889
6879.200000000001,0.055955252075466144
6879.6,0.055958384537264594
6880.0,0.05596151702472428
6880.400000000001,0.055964649537845246
6880.8,0.05596778207662749
6881.200000000001,0.055970914641071054
6881.6,0.05597404723117594
6882.0,0.0559771798469422
6882.400000000001,0.055980312488369835
6882.8,0.055983445155458875
6883.200000000001,0.05598657784820936
6883.6,0.05598971056662129
6884.0,0.05599284331069469
6884.400000000001,0.05599597608042961
6884.8,0.05599910887582604
6885.200000000001,0.05600224169688402
6885.6,0.056005374543603575
6886.0,0.05600850741598472
6886.400000000001,0.056011640314027486
6886.8,0.05601477323773189
6887.200000000001,0.05601790618709796
6887.6,0.05602103916212571
6888.0,0.05602417216281516
6888.400000000001,0.05602730518916636
6888.8,0.05603043824117929
6889.200000000001,0.05603357131885402
6889.6,0.056036704422190525
6890.0,0.056039837551188854
6890.400000000001,0.05604297070584902
6890.8,0.05604610388617105
6891.200000000001,0.05604923709215497
6891.6,0.056052370323800796
6892.0,0.05605550358110854
6892.400000000001,0.05605863686407825
6892.8,0.05606177017270991
6893.200000000001,0.05606490350700359
6893.6,0.05606803686695926
6894.0,0.05607117025257698
6894.400000000001,0.05607430366385674
6894.8,0.05607743710079858
6895.200000000001,0.05608057056340253
6895.6,0.05608370405166858
6896.0,0.05608683756559678
6896.400000000001,0.05608997110518714
6896.8,0.056093104670439674
6897.200000000001,0.05609623826135442
6897.6,0.05609937187793137
6898.0,0.05610250552017057
6898.400000000001,0.056105639188072036
6898.8,0.05610877288163578
6899.200000000001,0.05611190660086183
6899.6,0.0561150403457502
6900.0,0.0561181741163009
6900.400000000001,0.056121307912513976
6900.8,0.05612444173438942
6901.200000000001,0.05612757558192727
6901.6,0.056130709455127534
6902.0,0.05613384335399024
6902.400000000001,0.05613697727851541
6902.8,0.05614011122870306
6903.200000000001,0.0561432452045532
6903.6,0.056146379206065855
6904.0,0.05614951323324105
6904.400000000001,0.05615264728607879
6904.8,0.05615578136457911
6905.200000000001,0.05615891546874202
6905.6,0.056162049598567534
6906.0,0.05616518375405567
6906.400000000001,0.05616831793520647
6906.8,0.05617145214201992
6907.200000000001,0.056174586374496065
6907.6,0.0561777206326349
6908.0,0.05618085491643645
6908.400000000001,0.05618398922590075
6908.8,0.0561871235610278
6909.200000000001,0.05619025792181762
6909.6,0.05619339230827024
6910.0,0.05619652672038566
6910.400000000001,0.056199661158163904
6910.8,0.05620279562160499
6911.200000000001,0.056205930110708936
6911.6,0.05620906462547576
6912.0,0.056212199165905474
6912.400000000001,0.05621533373199811
6912.8,0.056218468323753656
6913.200000000001,0.05622160294117217
6913.6,0.05622473758425363
6914.0,0.05622787225299807
6914.400000000001,0.056231006947405515
6914.8,0.056234141667475965
6915.200000000001,0.05623727641320944
6915.6,0.05624041118460596
6916.0,0.05624354598166554
6916.400000000001,0.0562466808043882
6916.8,0.056249815652773955
6917.200000000001,0.056252950526822824
6917.6,0.05625608542653482
6918.0,0.05625922035190993
6918.400000000001,0.05626235530294822
6918.8,0.056265490279649666
6919.200000000001,0.05626862528201432
6919.6,0.05627176031004216
6920.0,0.056274895363733236
6920.400000000001,0.05627803044308753
6920.8,0.05628116554810507
6921.200000000001,0.0562843006787859
