Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.414185,101265.427225,101214.874808,101211.777311,101320.554962,101294.170459,101194.018190,101225.626735,101218.939400,101346.581281,101365.536442,101375.704683,101436.948335,101474.980300,101335.452942
25.414285,101254.079049,101226.032546,101276.279607,101192.756834,101226.911385,101234.228959,101424.376729,101279.605029,101352.745455,101315.896803,101404.011096,101403.345171,101476.474541,101385.181361
25.414385,101322.515420,101134.695285,101264.279319,101214.628417,101179.069759,101288.159071,101370.173456,101175.550566,101342.224423,101364.891217,101364.190648,101488.923602,101384.892479,101353.356975
25.414485,101162.732583,101218.241828,101162.627281,101260.851417,101203.277550,101259.672385,101243.533915,101287.950137,101411.998053,101356.071540,101415.609787,101431.832909,101538.602987,101356.525688
25.414585,101193.468310,101167.226069,101293.687152,101262.450209,101250.805368,101187.496465,101229.497936,101337.858636,101394.291534,101389.411478,101291.011324,101444.484098,101539.700445,101355.881466
25.414685,101178.564507,101173.148811,101168.915407,101228.792162,101178.697697,101235.416011,101325.893384,101334.605297,101396.354947,101312.695069,101420.121270,101398.390893,101434.820218,101312.563084
25.414785,101205.237442,101240.108767,101203.925349,101237.540232,101271.270108,101279.513630,101275.253322,101187.982943,101289.012209,101307.696843,101300.006185,101484.638468,101486.102827,101335.530118
25.414885,101225.856544,101361.210548,101313.135515,101267.325510,101227.853228,101166.801078,101171.615058,101370.520446,101201.066702,101251.133342,101364.987105,101419.708909,101538.536037,101404.155860
25.414985,101133.919055,101135.506178,101201.388415,101259.644069,101262.239081,101295.725161,101272.873424,101341.193764,101254.858639,101388.603612,101414.913171,101523.445150,101529.269746,101410.998174
25.415085,101258.723735,101134.549070,101297.279516,101217.460061,101246.531164,101189.679678,101383.702068,101220.918962,101338.329370,101299.402783,101314.695267,101500.577952,101553.042607,101351.066667
25.415185,101241.033872,101189.564724,101255.605794,101175.507165,101297.008492,101207.653050,101234.189089,101274.746425,101283.344302,101158.772212,101389.916561,101441.949227,101467.134018,101350.040450
25.415285,101189.423733,101223.450251,101212.477108,101203.111827,101299.716054,101232.663365,101202.155037,101251.847303,101325.194027,101294.522548,101370.748959,101417.561241,101479.457844,101434.305209
25.415385,101239.134906,101197.831480,101285.012591,101313.249914,101206.760301,101240.618101,101116.152023,101279.072088,101316.218844,101315.223931,101343.900122,101438.733647,101468.484799,101378.100589
25.415485,101274.711907,101113.645763,101252.021761,101185.534839,101339.481296,101178.343812,101240.052138,101278.663008,101383.478865,101237.280448,101384.488293,101383.639767,101518.445399,101461.056212
25.415585,101262.942368,101168.298941,101253.272262,101306.503763,101237.134884,101287.355443,101329.666955,101334.397011,101314.246323,101346.438404,101389.876781,101407.055684,101467.737356,101449.662908
25.415685,101146.402337,101251.238106,101237.506247,101284.844787,101266.988381,101246.781454,101198.967225,101207.126735,101374.131939,101365.412677,101386.088160,101479.516884,101515.985627,101386.043630
25.415785,101213.440582,101256.598400,101260.582603,101349.789078,101211.801956,101370.433917,101218.127951,101267.014713,101297.894931,101331.579943,101270.536709,101486.823080,101568.244071,101429.982407
25.415885,101318.267069,101199.940395,101261.802886,101331.706123,101247.490118,101262.029090,101247.599156,101303.669301,101305.726234,101367.978618,101363.780392,101401.115873,101483.219258,101371.409802
25.415985,101302.311780,101206.600842,101243.405415,101272.153542,101260.315862,101246.389274,101236.705521,101273.739724,101310.285069,101223.443352,101318.610022,101526.071595,101546.257061,101365.266095
25.416085,101219.856487,101250.495787,101245.877801,101296.665593,101158.538526,101244.889360,101265.256410,101216.609758,101350.186042,101327.420340,101317.030218,101402.766214,101474.671291,101339.772742
25.416185,101217.597496,101206.322118,101179.661360,101247.440821,101244.713971,101326.234745,101294.590446,101257.873144,101344.370182,101213.332797,101370.273754,101425.083849,101553.455859,101443.935353
25.416285,101298.298183,101142.930527,101301.008061,101311.160019,101161.175463,101168.076058,101322.191208,101285.568534,101302.289003,101339.017603,101378.728528,101507.918968,101460.858886,101433.792524
25.416385,101199.954237,101201.456586,101335.547146,101252.368703,101198.187285,101302.469255,101311.181052,101334.369617,101367.685995,101331.884165,101299.021445,101415.484986,101533.511245,101205.575997
25.416485,101222.750086,101269.009883,101266.720733,101220.133931,101270.606483,101262.067519,101275.017139,101315.962137,101260.091422,101375.652816,101222.171096,101513.316146,101571.029602,101355.754823
25.416585,101160.778380,101261.917398,101240.315188,101249.826612,101267.025492,101334.512043,101207.296881,101267.172230,101247.472510,101269.297275,101374.733115,101486.584230,101502.266242,101367.002723
25.416685,101316.263837,101311.318470,101300.740236,101176.193595,101286.204873,101219.472277,101270.157598,101348.073722,101237.484136,101295.201538,101427.567384,101465.969333,101496.940349,101374.189138
25.416785,101229.414921,101227.944822,101256.001117,101170.760240,101355.541583,101271.602509,101334.573325,101357.816078,101327.764441,101327.421793,101302.308400,101463.366465,101381.144804,101334.999749
25.416885,101197.244225,101209.707424,101300.471239,101266.078207,101302.617214,101353.477162,101291.804063,101252.743507,101381.872918,101246.687253,101380.386400,101426.426198,101562.019437,101449.312866
25.416985,101214.912357,101303.591113,101220.405677,101328.516450,101266.612066,101280.422433,101203.535121,101327.255531,101281.739011,101296.923959,101276.376609,101447.814632,101519.556411,101369.028845
25.417085,101164.729899,101319.440167,101177.217108,101291.648106,101126.656496,101204.675716,101212.970514,101284.578571,101314.116801,101271.406030,101326.909137,101427.600033,101467.141225,101271.730252
25.417185,101271.446009,101229.128472,101311.928274,101258.994823,101241.749147,101289.787623,101215.282127,101251.223331,101268.242512,101400.247284,101397.580186,101509.924172,101554.390499,101408.858760
25.417285,101233.314830,101294.974628,101334.425713,101292.265551,101209.223162,101254.418360,101294.942368,101280.013900,101360.248167,101291.546006,101297.861289,101365.710002,101449.937096,101387.024553
25.417385,101145.612594,101189.697866,101236.168437,101107.217829,101347.469541,101272.372996,101262.304619,101215.009815,101287.559432,101233.994827,101377.038812,101465.444553,101560.731318,101565.210316
25.417485,101218.723009,101259.767394,101233.095968,101177.617537,101292.676946,101287.453393,101282.285409,101250.307268,101288.241719,101346.700020,101416.052565,101479.401308,101492.513246,101318.855626
25.417585,101163.467639,101271.380405,101232.310389,101271.302853,101286.453305,101352.019567,101169.653703,101300.991353,101353.398934,101393.933920,101279.569116,101396.736070,101606.906822,101461.427272
25.417685,101164.573054,101262.769938,101266.540328,101348.357239,101300.790330,101268.440611,101287.009010,101329.761171,101345.329338,101260.432085,101321.079560,101408.610012,101601.252449,101417.510907
25.417785,101244.054110,101189.209634,101186.030107,101229.920339,101226.762192,101276.669587,101125.045555,101342.233291,101281.108654,101256.652505,101371.852382,101502.100247,101624.701139,101469.544470
25.417885,101152.759231,101170.120407,101243.696707,101320.257545,101267.678066,101353.615387,101301.193872,101167.415727,101363.102113,101389.756185,101388.167350,101511.509405,101565.789069,101355.011478
25.417985,101141.101268,101225.195761,101289.844734,101232.881602,101297.154286,101267.654871,101321.927498,101322.047371,101239.519077,101352.281440,101489.063090,101487.439817,101545.092839,101447.356815
25.418085,101293.003788,101231.910908,101244.726660,101257.016934,101275.879702,101274.019427,101357.976381,101300.891505,101409.882249,101361.134665,101393.979893,101466.920190,101505.618796,101412.912065
25.418185,101274.946295,101237.778312,101311.392608,101259.119256,101245.544862,101275.300313,101285.538503,101273.187415,101340.185106,101364.212996,101397.311683,101572.626505,101568.621891,101421.140990
25.418285,101201.493370,101162.918883,101205.090825,101168.354097,101226.640781,101244.822982,101291.098493,101316.478357,101309.161853,101243.970376,101442.413149,101424.691335,101473.663757,101342.995690
25.418385,101210.952630,101276.815775,101352.438467,101231.629165,101343.277993,101255.285570,101281.440842,101304.573104,101253.368627,101371.661835,101305.766869,101490.215135,101523.499674,101323.077230
25.418485,101240.411339,101233.714453,101208.420793,101230.607744,101236.943193,101250.886008,101311.374182,101309.547237,101389.197329,101383.939860,101348.185530,101606.042839,101583.453643,101472.362557
25.418585,101193.014389,101102.737505,101192.968033,101324.650824,101219.069253,101192.248183,101320.467861,101314.036267,101255.168190,101278.889442,101369.673845,101583.000778,101461.033121,101333.679887
25.418685,101217.945373,101296.694192,101246.133887,101290.915032,101211.810903,101368.941825,101359.956628,101315.454803,101253.942130,101417.945803,101312.201687,101466.481511,101579.554665,101398.041172
25.418785,101260.422574,101262.355544,101326.617124,101304.903359,101333.100557,101227.726871,101247.044388,101261.078863,101320.138833,101310.965057,101289.013387,101402.789613,101634.224315,101400.038294
25.418885,101316.537743,101223.544523,101280.264091,101178.000872,101296.117708,101340.089039,101282.395935,101297.281262,101259.727879,101327.597769,101351.734776,101495.955279,101549.313981,101339.579602
25.418985,101319.761323,101255.741707,101226.867665,101196.466505,101267.658266,101341.294404,101313.799722,101335.385759,101357.832920,101305.169267,101376.926554,101459.743301,101518.110754,101363.415123
25.419085,101251.208532,101304.475505,101232.618926,101291.001933,101345.588848,101276.452427,101359.151374,101284.348664,101351.980908,101364.619930,101451.825140,101498.409434,101540.527555,101325.943156
25.419185,101152.117334,101284.956351,101366.859246,101255.522541,101290.430260,101266.093869,101303.187215,101304.537761,101456.408798,101280.745382,101375.289304,101474.002736,101574.388383,101374.694323
25.419285,101243.055048,101270.858423,101267.359697,101236.735038,101271.558197,101243.902564,101249.310273,101336.101663,101247.044783,101356.116220,101407.059074,101636.605076,101530.236226,101429.135260
25.419385,101282.286438,101277.452952,101223.029711,101207.536461,101241.023187,101271.041308,101345.022332,101306.867189,101266.943050,101289.506646,101416.049208,101445.188843,101604.390555,101325.884191
25.419485,101216.472715,101270.535877,101200.244436,101208.658131,101271.267782,101250.544618,101247.606019,101299.098117,101387.792269,101291.032955,101296.289004,101457.731369,101624.740888,101402.830139
25.419585,101258.517208,101313.127783,101233.517865,101163.411345,101286.354477,101293.596227,101293.737133,101308.153757,101309.290112,101408.443015,101404.812392,101502.626860,101592.115798,101377.967551
25.419685,101263.825078,101190.671623,101163.266452,101287.134307,101350.106934,101348.375152,101249.662306,101258.719096,101254.007661,101201.496571,101342.354515,101463.529850,101465.957732,101438.180606
25.419785,101354.379518,101183.212213,101240.439616,101325.587593,101249.874918,101324.991675,101348.321480,101341.856586,101280.077448,101251.457700,101419.886485,101563.869167,101505.811403,101386.079658
25.419885,101262.868021,101256.317202,101250.149633,101245.844444,101280.105350,101303.163028,101314.781160,101249.578943,101242.379711,101322.797662,101350.758376,101524.135197,101621.934537,101349.550059
25.419985,101249.506249,101241.893585,101189.199599,101236.150718,101326.397449,101308.450909,101261.610894,101288.419131,101266.866131,101373.587663,101427.868670,101533.360320,101530.782684,101359.294658
25.420085,101158.088189,101220.844092,101244.009743,101170.730574,101269.363068,101346.173908,101260.200312,101216.678834,101319.170393,101321.841089,101391.657511,101582.451743,101540.198768,101371.245424
25.420185,101273.127857,101283.486990,101243.892912,101242.269679,101247.077439,101289.505165,101282.027394,101313.692661,101317.862951,101365.847442,101361.993297,101495.024529,101589.645598,101478.594387
25.420285,101234.343518,101233.699501,101330.347586,101310.300591,101271.219527,101223.273544,101287.565808,101300.251556,101389.493687,101328.721287,101456.838508,101446.902271,101544.949416,101500.881812
25.420385,101260.640977,101284.133763,101260.964401,101267.538326,101398.028969,101277.982222,101249.929079,101282.280069,101297.169881,101284.654652,101436.879065,101558.898388,101559.408688,101356.035959
