Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.458902,101260.262144,101242.494240,101296.612358,101367.017760,101256.261230,101313.872544,101320.097575,101339.974451,101300.065949,101474.069802,101512.985342,101725.940397,101740.038806,101475.686699
0.459002,101306.604873,101340.176673,101245.297517,101384.112521,101389.154206,101373.618453,101342.645400,101370.211259,101425.547678,101412.935676,101480.457629,101655.955932,101693.353558,101555.688084
0.459102,101342.017236,101238.985294,101281.263777,101356.238348,101309.029473,101301.133873,101375.828114,101355.708517,101251.249941,101265.082361,101506.772600,101784.342436,101783.684532,101490.762703
0.459202,101246.500498,101339.428390,101288.798177,101262.817051,101325.486460,101273.347637,101268.157140,101370.135237,101404.917409,101451.523543,101338.333386,101720.316626,101692.491027,101469.303360
0.459302,101321.304521,101292.804442,101311.042238,101376.976232,101274.552020,101282.366141,101333.487200,101399.333211,101324.194183,101435.654130,101393.788614,101641.404135,101728.018399,101518.562659
0.459402,101264.554627,101324.210002,101308.892873,101291.189974,101271.461228,101330.643216,101284.288876,101354.723902,101375.676126,101423.327367,101435.980144,101641.764334,101822.716946,101519.894189
0.459502,101285.669006,101341.382277,101240.442822,101341.420005,101280.215011,101432.556587,101328.195619,101311.708925,101318.912383,101300.859995,101462.991406,101719.296607,101702.752774,101492.104463
0.459602,101295.540905,101180.686609,101310.404341,101348.272118,101204.304013,101388.076603,101360.461082,101360.164585,101450.604676,101462.583541,101425.430791,101740.159990,101669.175254,101554.766607
0.459702,101288.642607,101278.243446,101327.562112,101315.116886,101362.046908,101358.855432,101290.447158,101373.398584,101399.019228,101436.481944,101482.536967,101669.416454,101774.953975,101390.131025
0.459802,101303.776606,101186.393466,101275.828072,101333.916308,101294.888035,101363.434749,101380.168520,101272.045008,101363.255611,101307.594943,101531.892999,101729.001716,101769.928497,101526.696283
0.459902,101229.855003,101315.822606,101292.921739,101316.797128,101328.222641,101381.669275,101401.896140,101412.989175,101402.875743,101450.937678,101402.054869,101668.004771,101820.510669,101503.614906
0.460002,101329.912232,101317.369353,101281.426881,101336.180596,101297.005456,101435.316908,101406.827750,101315.685429,101444.195823,101421.509310,101468.084837,101701.153043,101753.946700,101447.515708
0.460102,101252.991191,101346.772335,101314.554870,101328.296607,101303.561864,101341.746838,101319.695862,101471.895924,101321.858033,101319.986968,101403.873858,101604.685930,101764.656143,101500.470987
0.460202,101366.931774,101306.387960,101357.264693,101390.169669,101348.619652,101300.624775,101371.486883,101339.917817,101396.219132,101481.981163,101395.694463,101694.156660,101752.875956,101471.232484
0.460302,101294.567035,101301.267842,101309.685286,101353.549983,101412.892312,101288.206776,101424.790319,101402.542733,101354.711513,101409.426223,101430.217723,101653.114205,101810.325795,101509.221968
0.460402,101289.927661,101391.080873,101346.886157,101237.087441,101255.346919,101344.451141,101425.815179,101409.106599,101390.322639,101430.142635,101458.871646,101671.590166,101709.310574,101458.622863
0.460502,101295.183832,101343.109715,101316.477894,101336.914207,101462.467920,101375.891991,101282.431806,101364.039112,101312.801611,101420.586815,101443.423699,101663.374978,101747.400246,101495.319616
0.460602,101345.455080,101304.487753,101275.514134,101264.814421,101355.214677,101295.342276,101317.770382,101275.063634,101343.665549,101419.989716,101500.838621,101638.173055,101645.891119,101454.315258
0.460702,101346.490933,101308.731782,101365.271749,101322.792056,101364.290234,101323.134578,101324.584897,101351.495620,101356.889000,101438.710619,101534.396131,101612.898298,101686.486445,101501.687873
0.460802,101266.100574,101306.193230,101304.377245,101254.460907,101256.975399,101349.024995,101300.418468,101419.944686,101383.072911,101415.490083,101402.014969,101601.860724,101737.855915,101444.822324
0.460902,101346.516164,101373.803558,101379.215788,101346.931925,101323.782338,101427.253684,101369.346040,101355.660339,101386.718342,101403.846882,101497.182505,101667.406434,101783.242090,101461.042116
0.461002,101328.470066,101285.778957,101245.485444,101324.450253,101406.468017,101345.666774,101348.382447,101400.756791,101415.495746,101512.198008,101312.471311,101709.429366,101732.366623,101450.931836
0.461102,101338.942501,101264.302536,101386.096328,101352.561894,101317.345981,101235.386791,101391.543022,101398.887410,101383.340104,101444.052808,101499.349945,101634.183108,101794.970123,101613.370662
0.461202,101332.533876,101247.752197,101352.734034,101392.707580,101339.122615,101404.778825,101356.662849,101417.201327,101325.449870,101418.620550,101386.258135,101607.908804,101801.173761,101518.353906
0.461302,101333.622762,101259.102200,101425.996037,101290.401764,101406.925637,101370.993186,101376.627251,101367.553191,101364.299125,101322.133192,101462.081180,101626.313481,101724.766611,101488.730468
0.461402,101224.034409,101367.478202,101371.691296,101287.644758,101292.182997,101386.471968,101443.496697,101375.620118,101392.772121,101398.239624,101437.987269,101681.125175,101744.301772,101431.520689
0.461502,101279.257716,101303.500215,101230.301305,101442.006033,101404.730305,101438.450484,101406.392292,101478.259308,101343.931752,101374.304068,101467.456155,101617.081441,101717.069168,101448.424933
0.461602,101320.835054,101359.143600,101340.913690,101362.925652,101339.641717,101359.269013,101326.809085,101442.999850,101265.901491,101474.745575,101419.542332,101664.465896,101762.070678,101514.639827
0.461702,101265.754777,101348.044270,101316.982535,101386.669764,101350.243015,101388.297871,101450.218899,101311.192136,101389.711980,101391.985411,101509.043168,101668.715119,101737.907539,101479.442974
0.461802,101369.393604,101318.442785,101286.924329,101334.734437,101288.067662,101421.929786,101329.575084,101431.257068,101425.590858,101332.215590,101480.170131,101682.449057,101717.430546,101470.687220
0.461902,101185.773248,101354.916479,101410.125187,101413.435231,101361.747641,101263.181793,101368.400902,101394.646610,101419.388766,101470.541349,101438.385330,101634.316984,101766.933652,101427.640136
0.462002,101397.049240,101342.781186,101270.697201,101368.856609,101282.134491,101278.165950,101350.651657,101406.968896,101446.729877,101358.406715,101439.557206,101691.369942,101761.680638,101449.332147
0.462102,101352.723618,101307.513204,101277.487272,101292.529608,101387.121453,101380.706921,101397.016370,101344.271318,101455.832385,101378.190156,101404.843152,101693.445497,101793.506102,101483.860703
0.462202,101281.593630,101319.326452,101303.837959,101328.623935,101378.336430,101344.390000,101419.539557,101475.924604,101443.216330,101366.904472,101428.214234,101723.675705,101672.361339,101475.054967
0.462302,101286.402114,101239.562705,101331.764133,101333.188172,101323.780971,101393.566291,101360.461321,101472.217606,101458.496711,101412.255339,101457.753984,101701.672694,101822.604371,101533.765127
0.462402,101262.275673,101307.899441,101311.461525,101298.801561,101412.653692,101386.910970,101386.138771,101405.732733,101359.319585,101404.819191,101494.153423,101731.986329,101730.199623,101473.319842
0.462502,101264.658586,101379.996784,101262.950970,101270.456404,101333.079331,101311.745764,101346.756379,101354.201790,101325.994878,101452.591020,101471.834013,101660.998686,101717.211621,101577.039835
0.462602,101327.281090,101313.433353,101336.326091,101279.440549,101396.175118,101361.917484,101293.203049,101338.331552,101401.167218,101381.136911,101453.126855,101688.966084,101788.468049,101663.515511
0.462702,101440.994132,101321.438889,101325.659170,101413.452766,101406.073648,101384.282978,101297.649950,101313.089019,101412.917547,101353.816328,101470.297048,101662.676114,101776.241909,101469.259121
0.462802,101316.260025,101350.475231,101278.195125,101284.265099,101386.153777,101379.994997,101376.554432,101412.926100,101368.673973,101502.289090,101414.413521,101626.377396,101783.429459,101548.592664
0.462902,101308.254493,101267.755060,101358.440532,101363.992464,101387.218403,101312.107599,101402.232926,101288.768185,101327.678915,101417.419381,101422.895803,101583.957402,101759.068273,101618.089411
0.463002,101221.525742,101313.662219,101307.909693,101396.246762,101322.370228,101353.149597,101375.006897,101334.664659,101418.807527,101322.070621,101497.653947,101626.408928,101749.209055,101542.533343
0.463102,101239.488038,101280.635148,101324.730867,101337.352773,101377.641360,101319.791812,101324.774149,101443.337937,101348.431307,101399.551889,101426.492472,101504.287082,101839.277453,101503.289281
0.463202,101304.519682,101227.412785,101352.123378,101296.213026,101230.865628,101375.542279,101428.680864,101342.789279,101358.686019,101517.874005,101447.993622,101738.721912,101791.718683,101638.658954
0.463302,101376.710408,101316.741229,101307.688663,101333.801291,101393.009272,101355.857224,101484.335116,101367.846824,101435.927076,101370.695120,101487.562934,101645.768031,101782.295354,101469.433116
0.463402,101354.956150,101304.541488,101278.400061,101304.546550,101374.098255,101395.013800,101456.807525,101391.588058,101421.461022,101396.990821,101479.006563,101764.076395,101786.526452,101529.521991
0.463502,101295.284326,101309.118487,101305.203818,101359.542939,101399.290101,101404.687862,101380.896926,101372.109860,101453.842837,101363.332366,101529.050259,101621.288997,101738.114256,101525.885970
0.463602,101332.573711,101295.714720,101372.365632,101343.387989,101434.011024,101367.157125,101325.776141,101373.824978,101441.973828,101393.517859,101482.118783,101663.847964,101669.244528,101478.363156
0.463702,101346.617147,101344.652472,101261.596134,101336.578207,101426.907348,101302.863767,101417.274287,101499.036927,101362.323370,101377.568324,101485.326921,101633.215960,101760.436738,101441.564654
0.463802,101316.725169,101229.417047,101266.403360,101367.907948,101348.086997,101367.334934,101457.881618,101316.166373,101347.270077,101437.742570,101428.743371,101663.849553,101764.063516,101546.242650
0.463902,101310.756250,101375.171351,101323.057271,101348.508327,101329.746990,101371.313963,101418.146333,101408.627623,101413.188035,101392.980494,101457.215494,101627.834629,101741.290208,101470.382856
0.464002,101384.893748,101345.325626,101294.710070,101340.103194,101431.276971,101330.530457,101324.443695,101385.640881,101432.173373,101407.432631,101532.386641,101672.587929,101722.521060,101558.177708
0.464102,101340.458586,101390.816038,101296.871925,101393.455952,101404.925586,101404.221201,101330.628879,101379.309399,101439.241617,101538.543660,101464.368832,101673.637740,101711.229482,101506.436312
0.464202,101289.229057,101305.461571,101317.605986,101312.201198,101288.637161,101455.059928,101324.567708,101366.469578,101450.366250,101434.653559,101377.044532,101675.747028,101760.542216,101519.271473
0.464302,101283.660843,101359.269041,101380.340881,101271.057656,101290.520297,101367.893016,101378.986506,101358.770646,101373.687265,101494.700121,101586.277305,101695.669871,101818.039239,101373.121876
0.464402,101282.911625,101289.015387,101361.163102,101356.680683,101300.606599,101304.999395,101429.805451,101405.053430,101462.824013,101399.998160,101574.779085,101735.435419,101796.159423,101482.852321
0.464502,101290.594512,101362.605886,101347.183373,101267.942004,101388.554388,101382.638059,101372.141464,101317.659470,101409.142359,101424.690837,101477.866624,101595.588021,101674.135328,101452.957141
0.464602,101441.542074,101229.105591,101339.967366,101279.937971,101282.768681,101459.727994,101337.019583,101312.882021,101433.495772,101470.117399,101499.858461,101658.956428,101818.240525,101494.044628
0.464702,101358.384692,101239.984012,101421.435833,101362.779791,101415.833872,101347.727483,101340.157214,101391.702375,101373.181077,101373.116948,101459.956357,101616.416561,101773.410034,101447.936227
0.464802,101373.054560,101378.979993,101441.159370,101310.536082,101304.591557,101419.139915,101386.623283,101330.885777,101333.224885,101509.118756,101480.044102,101690.098900,101744.358082,101543.278154
0.464902,101312.567156,101400.139115,101303.367838,101326.255561,101332.465541,101344.160577,101477.108546,101382.623968,101352.391159,101453.651964,101521.589322,101678.495016,101800.417667,101477.782304
0.465002,101301.203550,101406.586626,101399.206171,101416.207962,101283.968794,101328.194217,101375.148165,101338.770978,101341.253115,101413.257975,101422.923740,101612.580861,101819.144399,101508.227716
0.465102,101336.508703,101248.913956,101351.618930,101406.881271,101263.173898,101465.831169,101357.275221,101314.379180,101384.512443,101377.283450,101540.917593,101600.357107,101688.098309,101535.831217
0.465202,101239.857632,101293.672611,101349.965708,101383.505393,101319.844925,101330.801845,101439.194702,101405.836193,101418.306461,101378.566192,101500.687374,101661.581382,101715.197704,101493.177399
