Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.644505,101227.805515,101196.634950,101232.681016,101303.816457,101348.187906,101307.432316,101376.896071,101245.196457,101311.757867,101318.067704,101412.726841,101640.595098,101809.155677,101467.917634
1.644605,101283.945405,101194.901486,101191.049981,101245.296699,101232.838177,101292.238825,101322.757599,101288.331220,101375.948689,101359.361265,101405.875071,101597.224082,101727.508537,101422.645925
1.644705,101314.048439,101255.990073,101258.540428,101305.075997,101311.971409,101302.833149,101275.122142,101395.819096,101419.494071,101321.470078,101412.733665,101556.245881,101607.685504,101416.089510
1.644805,101243.195959,101163.112059,101232.019069,101263.673007,101261.742378,101355.161180,101368.144753,101244.054393,101284.537917,101416.368059,101501.988886,101693.647335,101777.222518,101373.587822
1.644905,101240.104591,101248.210548,101262.406776,101247.293454,101223.566965,101258.337333,101298.633426,101312.606622,101349.307383,101398.614241,101521.520164,101576.826737,101734.505123,101457.359455
1.645005,101319.256347,101293.678406,101229.506508,101274.051125,101321.000101,101314.743279,101390.420869,101282.692186,101378.360948,101324.180149,101375.627315,101622.482401,101783.336878,101532.637708
1.645105,101308.426524,101272.348729,101250.367004,101307.109527,101270.950834,101333.339303,101389.745744,101302.155659,101328.488045,101452.201108,101350.398954,101620.644858,101644.048876,101396.626555
1.645205,101255.031464,101360.195957,101290.140604,101307.679040,101261.643618,101322.699581,101371.946339,101351.934836,101302.334791,101367.364600,101432.722404,101602.427435,101738.802657,101530.639406
1.645305,101218.869280,101141.434651,101204.291536,101265.553107,101235.835353,101236.947017,101341.657897,101357.331009,101338.516565,101469.206835,101461.083037,101666.782615,101617.292358,101401.931962
1.645405,101327.168559,101304.328469,101255.640752,101245.175505,101285.418960,101363.688527,101257.348540,101341.766492,101350.568652,101322.438463,101443.369395,101676.968879,101754.264468,101578.414480
1.645505,101245.821774,101206.921746,101353.897448,101296.879338,101320.350465,101379.993672,101292.990530,101284.919248,101259.584970,101379.945434,101444.555990,101621.774606,101782.103170,101443.215334
1.645605,101332.884563,101251.059795,101333.736496,101260.418805,101312.911201,101270.274783,101301.793665,101252.668509,101349.666344,101411.240958,101364.218391,101664.296450,101798.917970,101484.609916
1.645705,101212.289668,101297.884064,101252.947230,101375.650679,101352.241922,101340.972607,101418.916908,101405.465551,101393.751195,101419.721389,101352.251535,101572.617796,101631.853942,101364.668004
1.645805,101280.316303,101287.336288,101198.979680,101385.040705,101258.042463,101333.381393,101262.472548,101346.465850,101306.167440,101298.425070,101437.880720,101605.077738,101745.872802,101394.271461
1.645905,101251.616224,101292.300626,101237.340429,101224.095172,101302.115450,101328.415393,101213.277179,101422.974046,101334.015746,101361.602952,101408.071260,101662.027625,101699.950741,101466.808095
1.646005,101229.833836,101262.056801,101278.075345,101337.182596,101309.541086,101282.569518,101360.081693,101361.456223,101299.698956,101283.470828,101373.998342,101677.718809,101653.311158,101508.241449
1.646105,101165.752088,101246.453481,101311.045436,101330.363096,101253.981874,101334.205004,101380.398726,101287.724927,101328.012612,101292.956485,101377.159963,101639.047209,101759.830815,101540.175133
1.646205,101204.294452,101275.875168,101240.166889,101330.104796,101239.870214,101389.306691,101305.978960,101320.166170,101353.548691,101263.099217,101466.111332,101683.732867,101667.344032,101527.461141
1.646305,101175.454490,101186.349999,101252.253844,101220.102073,101238.016832,101225.886707,101302.122824,101303.655078,101411.361646,101417.269006,101540.856880,101772.364503,101796.870255,101432.706589
1.646405,101235.019832,101239.919776,101380.170838,101359.057476,101365.852014,101214.745114,101344.488930,101388.418697,101328.054279,101250.844595,101367.262751,101684.573603,101760.435094,101425.356942
1.646505,101227.299732,101153.505830,101189.414896,101302.037973,101217.667319,101254.513491,101342.827340,101313.168089,101399.064307,101315.704088,101519.092051,101700.885627,101845.045483,101425.505743
1.646605,101141.960774,101322.392423,101349.772354,101310.232909,101274.965840,101293.090906,101315.719580,101286.771678,101278.422014,101355.513848,101305.347363,101726.096746,101679.712912,101455.912206
1.646705,101299.827161,101296.586768,101328.656638,101292.437735,101360.998535,101273.602853,101318.915078,101325.848333,101333.222431,101462.481801,101395.839070,101640.437232,101704.026041,101536.760651
1.646805,101252.896009,101331.754134,101234.318326,101357.414782,101309.949941,101298.772167,101300.450314,101318.125367,101306.582923,101359.527243,101418.287960,101644.421926,101735.194594,101517.927248
1.646905,101323.442924,101268.429321,101245.029924,101209.099692,101253.376317,101263.494911,101208.455291,101373.745475,101301.613585,101432.198469,101431.189749,101626.822072,101615.075421,101444.680655
1.647005,101276.809849,101228.295274,101323.636947,101223.108845,101286.911315,101237.134001,101213.640834,101373.172130,101391.335854,101439.108399,101331.041636,101646.037582,101754.328905,101472.394573
1.647105,101218.997756,101197.099521,101320.402028,101286.954083,101303.985639,101302.192344,101381.638789,101300.732998,101371.566125,101332.707695,101381.506991,101585.999138,101653.354104,101371.961978
1.647205,101193.341843,101257.679453,101335.088887,101318.398701,101246.773261,101208.365051,101370.836224,101255.492028,101413.891201,101382.428153,101461.575558,101660.026187,101824.884110,101454.905986
1.647305,101242.723455,101248.306084,101254.906269,101338.182202,101246.894440,101285.772637,101301.660477,101365.102167,101318.281014,101332.607053,101332.288393,101634.873571,101810.971436,101500.324859
1.647405,101280.424727,101257.192668,101383.509081,101178.816313,101280.022177,101404.546333,101262.374828,101284.620895,101371.362504,101393.781653,101358.715286,101645.176308,101717.629698,101457.518239
1.647505,101243.778585,101304.520327,101284.161517,101218.148235,101268.730976,101268.774241,101324.148312,101346.024590,101314.154414,101345.634792,101324.829137,101613.102720,101734.246988,101391.252871
1.647605,101250.878042,101367.031199,101347.228134,101332.269662,101210.774715,101158.553920,101306.048579,101473.941711,101344.132408,101350.542804,101417.482520,101632.437286,101757.542707,101531.455868
1.647705,101284.612391,101177.096399,101276.079780,101321.998142,101402.820651,101255.537631,101323.915413,101383.854625,101301.287564,101303.588934,101463.546865,101604.979064,101729.555608,101478.429301
1.647805,101303.862874,101284.819057,101307.427797,101331.922350,101343.753017,101337.254046,101300.160317,101352.405355,101395.450608,101426.206908,101323.748254,101673.257599,101734.371542,101465.662348
1.647905,101244.554879,101308.182310,101216.914477,101258.551576,101241.221768,101303.266283,101364.325411,101315.439986,101329.104157,101291.423195,101403.765475,101686.281700,101702.017723,101440.963325
1.648005,101208.497996,101192.455558,101218.642745,101350.187273,101274.405978,101303.277996,101301.383826,101211.878760,101328.115206,101357.906518,101382.458834,101625.080175,101651.588453,101401.783369
1.648105,101206.983200,101321.870620,101256.060470,101291.063253,101340.127200,101281.107901,101349.465918,101359.227688,101381.203105,101376.714930,101428.652553,101666.133401,101767.575708,101385.370139
1.648205,101307.461149,101320.801512,101238.210509,101246.830497,101272.683039,101226.306715,101177.504876,101354.914305,101294.864155,101390.924677,101428.788549,101594.729028,101755.592784,101476.186947
1.648305,101147.615298,101224.306814,101270.290513,101231.492087,101266.307791,101287.242832,101226.054452,101380.242396,101361.050534,101348.961900,101474.186725,101613.007240,101726.407418,101432.677149
1.648405,101232.224797,101324.463302,101212.252077,101201.179244,101217.608719,101298.441082,101276.923763,101328.388753,101321.068681,101347.845672,101358.901197,101630.340993,101788.723103,101514.315652
1.648505,101210.420680,101273.754583,101218.549598,101228.758304,101315.412841,101386.707441,101293.263787,101325.881137,101375.257544,101284.100437,101395.966562,101571.626448,101699.213640,101435.543471
1.648605,101257.693798,101359.918833,101214.152777,101286.034790,101331.047226,101292.576817,101288.636979,101317.278243,101406.924259,101379.741624,101362.754046,101618.459288,101784.555439,101524.977321
1.648705,101195.678374,101191.465818,101229.556617,101283.321139,101255.108921,101288.501379,101365.772276,101268.124414,101286.550917,101198.984497,101359.852602,101628.834222,101658.830942,101500.350327
1.648805,101196.863959,101304.251015,101277.892789,101384.205983,101291.591140,101315.914605,101323.867567,101269.041523,101362.735581,101247.832804,101381.366514,101674.231217,101705.804585,101443.791174
1.648905,101245.243424,101348.759498,101323.501861,101283.399549,101255.752562,101288.517378,101328.921284,101259.397955,101356.440350,101425.091989,101424.287835,101568.466634,101700.390670,101393.151156
1.649005,101290.413681,101287.767212,101311.525980,101222.466838,101353.527363,101312.929966,101261.935217,101298.864063,101401.316745,101380.121415,101402.722451,101582.257054,101739.374486,101486.890958
1.649105,101292.126370,101276.491284,101225.072945,101201.603808,101239.177741,101286.351632,101304.797250,101311.883699,101339.491430,101328.920649,101513.772659,101703.177908,101790.476592,101509.782702
1.649205,101230.000170,101274.961382,101283.844285,101325.333042,101319.038689,101253.504610,101300.527337,101339.381202,101269.220447,101303.230093,101363.691542,101552.418656,101709.160803,101558.365009
1.649305,101215.657885,101218.179912,101264.424601,101254.615381,101252.556692,101247.058333,101280.589734,101330.859390,101379.436196,101376.851647,101422.147202,101617.480069,101780.844424,101428.446744
1.649405,101193.999018,101259.128099,101293.380387,101346.916172,101215.569215,101342.762969,101402.596328,101316.344781,101371.387916,101345.123978,101467.727047,101709.807825,101665.619177,101421.656286
1.649505,101270.682181,101336.171214,101254.789964,101264.873899,101276.775923,101295.962769,101260.101357,101346.931302,101312.823046,101304.985724,101390.920922,101624.077339,101723.925220,101360.391780
1.649605,101258.128602,101300.014070,101241.175327,101337.438202,101287.538443,101278.944715,101379.975348,101401.273888,101366.457797,101334.445609,101350.896727,101591.452444,101680.566590,101418.267999
1.649705,101339.197740,101169.346375,101228.141433,101290.755555,101269.551992,101322.187062,101291.051010,101262.823616,101349.816891,101369.466580,101357.206499,101631.042410,101735.611392,101418.793189
1.649805,101181.120470,101307.752597,101133.422842,101151.397562,101303.067065,101253.285613,101221.208090,101331.481672,101403.728369,101371.760337,101340.678806,101645.307762,101776.720069,101502.568094
1.649905,101247.716621,101306.207241,101253.743037,101119.022223,101240.506812,101201.156691,101305.905835,101258.828532,101458.309691,101225.492107,101449.924427,101581.221152,101745.636857,101384.876149
1.650006,101215.403089,101326.528745,101307.536919,101250.554543,101276.658687,101248.105727,101259.396049,101323.422694,101313.222694,101369.757832,101402.132077,101629.896075,101699.763744,101400.693757
1.650106,101221.118450,101337.280846,101107.852262,101275.392443,101218.877912,101295.870678,101361.753752,101341.939377,101319.895972,101287.097853,101423.495302,101629.350825,101759.285330,101386.345017
1.650206,101242.070422,101097.253843,101336.907750,101205.304482,101240.915659,101286.685429,101247.956585,101313.926466,101261.956834,101349.548140,101389.289439,101525.136272,101708.634390,101448.243222
1.650306,101303.382631,101229.985270,101214.390612,101174.921845,101255.581029,101275.228534,101311.170343,101320.167691,101377.317583,101235.481634,101329.269578,101745.152792,101678.994672,101463.977293
1.650406,101232.507822,101336.542395,101292.900637,101292.606797,101212.585328,101251.002319,101240.602066,101347.572743,101333.768228,101330.352467,101377.999532,101666.531051,101802.548477,101421.597382
1.650506,101189.366736,101209.430329,101173.951578,101259.134994,101230.664710,101285.218106,101277.812286,101369.227811,101308.196054,101410.616494,101386.136315,101630.434046,101646.517057,101436.900248
1.650606,101194.781421,101259.018142,101175.390177,101273.623544,101201.404497,101253.922777,101299.684531,101209.789633,101357.460356,101313.201673,101348.102202,101552.026822,101759.853190,101478.390181
1.650706,101292.800857,101212.283929,101259.965630,101284.255040,101205.052391,101281.780998,101268.071274,101290.697714,101318.147684,101273.143244,101470.831290,101673.446752,101681.921427,101523.049313
1.650806,101188.029139,101303.322870,101199.547258,101269.972060,101225.888574,101334.164853,101349.727653,101354.169290,101240.566646,101361.696231,101498.194354,101681.910689,101767.827601,101363.603636
