Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.423318,101217.887088,101261.781658,101321.009513,101177.077133,101291.489687,101206.536204,101284.632881,101556.455511,101383.651193,101220.496645,101720.708973,101765.334215,103232.207357,101262.795725
5.423418,101202.693033,101263.698507,101400.104505,101418.685337,101250.258894,101411.949777,101255.273450,101128.898205,101143.176764,101057.815874,100747.134375,102573.586074,100838.422999,101386.397117
5.423518,101199.162837,101345.541778,101132.980911,101286.810896,101310.778669,101187.064823,101477.604066,101391.404453,101341.256896,101081.324423,101550.155064,100558.331861,101378.393673,102020.976121
5.423618,101193.089250,101288.997745,101205.284885,101322.309068,101238.761337,101283.221203,101335.278347,101435.779465,101239.553402,101304.582465,101244.505531,102897.222874,101840.037087,100960.149398
5.423718,101308.517747,101379.842729,101270.544197,101365.010633,101179.003964,101185.108797,101268.200251,101305.523776,101482.678784,101486.279038,101106.770246,101075.260199,102236.840618,101173.231422
5.423818,101354.150983,101282.416616,101230.520125,101268.891318,101167.324306,101200.856093,101413.620578,101496.355325,101216.510214,101239.756589,101914.036770,101820.712407,101759.982393,100985.725717
5.423918,101172.796665,101292.718130,101249.402799,101300.309574,101286.397979,101220.799107,101402.179961,101404.373451,101384.109070,101354.905536,101030.202123,100719.334171,103021.807206,101653.831938
5.424018,101157.481262,101286.758964,101207.920199,101195.468933,101400.639353,101396.073717,101388.625876,101425.923381,101444.433484,101091.690033,101988.828875,102238.933547,100678.233905,101637.655337
5.424118,101326.560576,101239.563614,101211.347728,101269.586848,101249.410701,101300.836658,101385.146775,101267.070633,101252.515488,101733.249243,101709.498749,101688.625156,100816.834126,102010.918698
5.424218,101262.856357,101325.113886,101179.230177,101288.750091,101349.744867,101156.722822,101333.191480,101545.421085,101210.137026,101346.087788,101813.229245,102082.421425,101176.608621,101636.733417
5.424318,101244.319515,101194.388973,101079.946829,101398.496476,101395.687745,101277.158241,101421.778677,101504.936960,101277.398464,101634.553664,101620.637082,100350.146806,102512.521721,101074.334298
5.424418,101307.840387,101225.553875,101218.894694,101322.836773,101401.824818,101361.704061,101144.682666,101198.944042,101601.118820,101469.788276,101160.894325,102881.106451,101300.577785,101221.589501
5.424518,101264.656280,101226.941320,101287.908364,101262.152097,101281.253505,101219.322191,101214.211792,101179.852066,101238.730670,101633.537378,101449.422810,101245.180941,100155.798037,100942.671534
5.424618,101094.342336,101291.409158,101364.615088,101215.933227,101295.215327,101288.971494,101166.859957,101277.342780,101531.119073,101363.081901,101330.839532,100944.521625,101201.851882,101956.128925
5.424718,101219.882867,101368.197325,101307.441163,101260.783890,101159.054067,101326.512082,101194.313746,101199.841919,101079.590267,101395.570345,101202.377020,101271.765159,102075.714932,101540.123148
5.424818,101200.735213,101232.210168,101216.238326,101346.070944,101189.408568,101274.081442,101438.137305,101222.492115,101380.487204,101072.896308,101690.867142,101218.527413,102628.779442,101867.836070
5.424918,101359.295922,101201.833692,101367.006765,101237.313478,101334.330055,101373.003829,101436.462481,101259.700953,101291.078303,101674.025349,101228.707135,100877.860513,100203.697970,101496.027135
5.425018,101215.071132,101201.760175,101275.507686,101153.214600,101371.127832,101231.558396,101272.075306,101311.199773,101390.676998,101448.829793,101535.731081,102044.905364,102672.876813,102017.506674
5.425118,101240.144360,101218.797299,101366.144714,101239.272843,101150.547511,101258.333553,101365.804147,101247.622137,101383.191788,101588.124013,101174.852463,101424.716445,99854.169104,101026.444942
5.425218,101272.266927,101329.950051,101261.191484,101419.401088,101283.446576,101349.136888,101357.773409,101378.870612,101324.344573,101141.136437,101635.184667,100462.119722,102058.365482,100818.254272
5.425318,101241.715804,101181.938349,101378.278087,101252.048184,101330.998851,101323.578185,101352.345393,101477.982013,101327.861294,101393.843027,101506.652995,101020.663376,102343.813382,101928.027397
5.425418,101314.724631,101305.155657,101304.417078,101387.601106,101307.105318,101417.286030,101452.648107,101407.106702,101258.579359,101743.664903,100887.196555,100063.619539,102272.548464,100937.149876
5.425518,101359.975385,101315.294848,101265.825954,101261.030446,101285.072477,101468.908575,101404.757714,101125.206412,101323.998069,101472.004262,101090.483504,102029.328263,101338.869392,101515.021154
5.425618,101222.572413,101224.299917,101266.827075,101256.098582,101304.706245,101269.626244,101395.087674,101359.760084,101537.180598,101384.771582,101584.669973,100816.709523,101945.541550,101533.107517
5.425718,101247.236612,101257.190129,101225.416105,101305.919000,101305.465418,101485.433078,101372.162686,101246.975236,101369.941272,101192.890294,101450.225839,101199.665617,101111.406413,101907.928646
5.425818,101206.161129,101200.301934,101214.009060,101260.921109,101224.078711,101301.053211,101354.921463,101447.604764,101280.783177,101527.477492,101186.675788,101827.060488,102754.606929,101418.558710
5.425918,101329.196152,101305.567286,101218.877503,101213.637194,101367.679291,101203.679498,101301.623298,101148.163963,101143.123849,101474.396601,100827.048832,101112.718250,100623.506187,101545.633146
5.426018,101293.727768,101263.472031,101306.679187,101228.617247,101269.083707,101343.794957,101181.543649,101447.012347,101164.919509,101315.062760,101458.624578,102089.448978,101472.791082,101814.227888
5.426118,101175.541173,101188.728112,101311.859556,101403.108048,101292.427807,101293.651151,101301.339197,101251.529214,101222.314950,101513.044782,101120.996566,101027.099463,102644.660337,101664.635848
5.426218,101290.700214,101124.279032,101275.107635,101389.315178,101260.936233,101182.404821,101349.131279,101397.091884,101083.068846,101320.895759,101330.510219,102646.364277,103359.544714,101355.810279
5.426318,101229.812296,101267.541559,101261.914413,101291.679704,101386.396398,101215.457392,101530.845373,101489.506744,101204.900465,101561.037329,101382.164140,100259.599762,101253.622608,101809.718064
5.426418,101199.769326,101281.530067,101337.258180,101189.974540,101244.551711,101356.855184,101365.058907,101469.115148,101497.266299,101393.165125,101587.375112,102617.730257,102248.961885,100909.597372
5.426518,101229.539599,101253.674093,101235.025275,101171.759925,101357.333966,101260.588698,101146.553126,101128.503699,101465.561559,101351.195928,101345.035903,101125.796907,102187.473849,101677.396342
5.426618,101234.286479,101363.076021,101332.967211,101269.511912,101384.861031,101325.895983,101214.131696,101320.202018,101199.078169,101240.865841,101323.723980,100623.716927,101152.295510,101202.762454
5.426718,101273.265922,101229.842303,101311.661845,101305.063710,101268.867867,101264.649194,101157.480335,101477.718586,101371.899541,101721.982563,100751.590024,101665.028278,101169.546580,101017.809760
5.426818,101288.973865,101171.585516,101265.043627,101365.302190,101119.909803,101342.974515,101340.536723,101157.796876,101290.796621,101565.263316,101859.579173,100409.699151,103399.918131,101368.392102
5.426918,101219.778239,101248.564679,101279.252237,101387.546947,101315.056100,101195.660729,101301.431651,101229.357416,101290.544966,101481.470615,101203.055193,101560.349656,100293.796952,101595.059304
5.427018,101230.250954,101234.835407,101243.234393,101188.522319,101359.113997,101323.235581,101365.551572,101352.887773,101608.037827,101442.452468,101222.592506,100439.266840,101198.129510,101193.190905
5.427118,101207.428081,101206.803928,101251.915276,101376.302647,101138.354106,101337.352309,101315.151397,101563.347099,101382.393638,101383.101343,101359.381455,101563.813324,101911.176461,101305.999314
5.427218,101244.307633,101248.098215,101375.435879,101329.391714,101394.698777,101130.516856,101413.461260,101182.044469,101375.701739,101212.106413,101811.974789,101368.251272,101214.006689,102024.702725
5.427318,101336.807222,101187.779563,101276.399404,101277.383192,101084.501182,101210.628839,101356.821413,101100.632592,101193.622198,100917.233233,101694.233579,102449.339923,100839.558480,101384.543454
5.427418,101129.356473,101306.434627,101296.437432,101242.223945,101253.896425,101204.768256,101350.330616,101443.065796,101117.789262,101212.618636,101443.962942,100682.087951,102013.902479,101211.049524
5.427518,101258.211831,101133.877915,101224.255137,101272.460270,101234.797665,101259.012440,101296.067445,101041.550205,101253.772788,101446.499837,101451.143160,102690.785110,100241.724488,101382.363109
5.427618,101124.606476,101321.972872,101305.390568,101422.562995,101391.508037,101308.960171,101445.279193,101141.148747,101361.153939,101577.752612,101331.893541,100455.786889,103164.293450,101366.945208
5.427718,101221.728636,101307.035529,101195.148078,101073.305962,101253.987485,101382.269356,101207.071634,101395.938443,101475.794390,101142.803973,102058.356204,100701.374800,101770.160318,101044.606112
5.427818,101172.189753,101299.896593,101335.286577,101246.260064,101393.304043,101315.027012,101420.388707,101309.686126,101300.586468,101335.053335,100872.332161,103107.687249,100744.768305,101090.567886
5.427918,101133.701871,101319.676753,101202.104329,101187.981501,101078.426485,101443.300555,101400.897773,101450.536248,101308.553755,101499.317959,101190.480000,102645.303791,101591.902019,100855.888359
5.428018,101285.033081,101293.851092,101461.457256,101285.673252,101392.729333,101301.318452,101399.653814,101083.260840,101383.361896,101080.069534,101715.009134,101996.993483,102413.703871,101200.591003
5.428118,101194.826097,101222.562550,101366.230183,101332.560608,101267.448804,101223.273699,101366.851215,101430.354514,101316.021182,101006.985865,101409.008501,101746.220750,101269.158802,101046.824405
5.428218,101395.518920,101316.344722,101226.098061,101294.816709,101297.581047,101392.333350,101347.711391,101362.740538,101404.500763,101583.235275,101149.509476,101813.595702,102181.375308,101559.655153
5.428318,101319.554058,101237.553313,101288.071015,101328.908538,101311.285380,101361.103630,101255.453074,101266.219473,101151.552253,101018.009385,101685.411561,101165.687030,100210.739877,101743.760162
5.428418,101268.847194,101199.758866,101305.535319,101290.504663,101266.338684,101294.832474,101361.127770,101321.019862,101360.903703,101204.389086,101455.856830,101493.029883,102906.690464,101544.090816
5.428518,101275.955599,101239.504494,101100.172495,101272.570038,101201.209159,101330.945589,101369.507732,101511.492664,101490.551685,101434.990682,101245.300022,100761.415138,101501.586553,101672.012026
5.428618,101260.695711,101350.146511,101263.414796,101255.414036,101297.637949,101371.087591,101310.377325,101359.190084,101231.079943,101669.602394,101652.083114,102305.470692,100774.816190,101702.917246
5.428718,101336.316164,101215.735952,101113.450467,101213.390279,101269.292479,101411.911039,101548.521179,101154.976546,101306.171163,101651.201599,101058.476634,101967.831514,101914.668731,101011.033355
5.428818,101289.507761,101357.990600,101184.365927,101224.713341,101208.833358,101207.181085,101390.505199,101307.192611,101500.936665,101584.786941,101894.566769,100885.983730,101713.810365,101578.275835
5.428918,101330.257915,101233.856145,101234.451842,101187.364664,101234.528604,101273.054777,101201.425829,101282.630837,101369.129045,101420.478098,101551.254509,102527.780821,100832.675337,100780.351173
5.429018,101205.935863,101231.712543,101333.618902,101307.904061,101350.568573,101402.709224,101337.827457,101255.427969,101126.089401,101249.452546,101535.406178,101175.136893,100915.095955,101281.431818
5.429118,101172.415660,101343.314803,101224.190734,101235.941875,101290.533409,101288.199486,101347.068916,101186.506597,101239.142127,101465.389853,100948.817164,102940.130208,103031.942845,101244.712961
5.429218,101205.431762,101343.785735,101222.768065,101104.341021,101291.228187,101170.428063,101196.542142,101230.532189,101195.937424,101509.257049,101520.228264,102098.787491,100440.249915,101603.978952
5.429318,101252.549683,101172.891058,101245.573525,101025.175325,101265.492465,101379.113065,101335.734426,101272.270719,101462.126547,101359.490264,101421.920016,100365.232995,102026.135218,101526.829299
5.429418,101201.557794,101245.368025,101174.464023,101224.660680,101166.623744,101178.365906,101244.017558,101090.585881,101013.663433,101376.989772,101526.647001,102708.316200,101539.190740,101031.882234
5.429518,101198.782472,101258.826475,101222.958318,101242.619198,101237.468389,101150.076830,101450.111331,101492.801325,101495.249696,101133.460277,101907.826249,100251.605547,102366.211090,101548.980641
5.429618,101208.922733,101265.024599,101200.907560,101406.313848,101320.838129,101342.878104,101157.269940,101055.273588,101319.492153,101523.128939,101775.460540,102337.985882,100644.401032,101203.208300
