Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.457228,101354.636496,101514.697406,101250.700526,101306.050414,101136.108861,101403.967067,101200.037566,101376.028097,101509.223698,101532.104657,101397.950176,100574.687365,102376.788378,101174.303039
8.457328,101295.807324,101325.804788,101242.917227,101190.775025,101234.459557,101465.863198,101195.925353,100986.225616,101798.666629,101247.690564,101193.386885,101409.346787,99594.150761,102299.068839
8.457428,101304.918056,101290.154791,101294.274912,101446.732234,101363.279589,101191.177359,101706.743033,101710.150557,101353.487105,101368.642786,102409.872490,102236.764983,100135.822105,102011.913329
8.457528,101222.676725,101257.002442,101317.040352,101403.231279,101444.353386,101356.461063,101266.710408,101687.156793,101210.831819,101289.040508,100868.515729,102180.150110,99976.073752,101752.757477
8.457628,101291.767640,101282.291127,101453.588467,101322.914855,101436.863378,101169.778367,101233.232686,101513.247693,101107.505327,101478.225694,102026.396751,100421.989700,101659.028808,101156.286999
8.457728,101294.273981,101280.219150,101365.590877,101300.281418,101230.615156,101412.055164,101408.934084,101219.060830,101411.463770,101803.396141,102367.927335,100410.134347,104712.070715,100877.454017
8.457828,101244.472409,101274.925358,101350.283058,101298.131943,101229.633049,101482.937998,101511.994030,101491.770271,101178.724557,101132.323011,102446.061350,102029.356345,103551.525289,102002.877608
8.457928,101348.971549,101253.112212,101207.670215,101090.019981,101346.636066,101372.363464,101451.441527,101134.283138,101465.309918,101603.599669,101467.402686,102743.772711,102534.798859,101721.821806
8.458028,101323.545523,101240.072507,101381.603757,101222.837877,101148.365374,101520.112558,101582.015286,101474.261604,101361.887157,100745.562469,100763.684885,100901.699617,100665.950388,101404.114022
8.458128,101144.328971,101228.948095,101140.555736,101442.324238,101365.859737,101233.247631,101388.434062,101503.838187,101600.394766,101594.098639,101001.673008,101303.775818,98504.654767,101789.838392
8.458228,101310.914752,101260.370815,101324.583638,101163.466891,101295.869077,101159.227816,101123.467141,101163.109188,101595.533851,101228.770059,100705.534845,100119.264416,104066.912709,101742.208095
8.458328,101450.160809,101351.973844,101325.600630,101249.343115,101406.730388,101436.584378,101430.756144,101035.679829,101182.977632,101569.076089,100338.443274,100135.316883,103994.560462,101006.505722
8.458428,101409.539981,101158.689124,101365.725674,101238.665149,101535.375835,101300.302209,101500.141668,101603.287673,101319.849161,101672.436141,101268.169466,101119.781474,102024.085201,100973.567729
8.458528,101375.335702,101341.808902,101385.436017,101272.902199,101275.965187,101436.963931,101289.680192,101590.231837,101243.944236,101567.215390,101860.818241,102672.445687,100907.509654,100836.048716
8.458628,101133.806863,101365.990282,101207.321086,101373.463340,101421.593223,101451.633563,101524.149600,101211.276359,101462.431105,101601.344194,102392.133958,103536.318332,102678.564751,101188.558042
8.458728,101210.435441,101096.541643,101195.829211,101314.913602,101374.892656,101222.718143,101184.406812,101217.877738,101678.199921,101625.043869,101362.843032,100596.693496,98896.269933,100786.467362
8.458828,101254.225828,101360.802652,101270.512667,101292.444355,101233.919499,101247.810147,101345.879488,101111.111566,101274.950165,100888.026940,101716.748747,102196.055454,101918.288904,100611.474316
8.458928,101219.918156,101274.597176,101290.001433,101302.830502,101348.394287,101233.217776,101580.550435,101534.890293,101219.946962,101371.556106,101285.432018,102281.662289,100178.630573,101084.236785
8.459028,101241.857835,101405.078687,101269.713726,101055.806961,101392.654963,101496.049131,101559.022178,101361.034842,101295.659039,101195.415416,101933.926273,103774.847186,102677.992745,101320.296257
8.459128,101202.741834,101361.699538,101267.870214,101456.180864,101187.517771,101345.987384,101332.319451,101477.842949,101372.265680,101354.768984,101843.813070,100898.006932,102299.256984,101151.573170
8.459228,101383.036548,101359.405657,101297.615951,101420.105684,101283.490714,101160.804880,101161.765760,101147.793418,101612.395961,101531.619370,101276.147861,100924.524269,101100.900794,100729.454309
8.459328,101391.504436,101323.151059,101266.873774,101395.238985,101486.663070,101354.967701,101560.326811,101401.212545,101442.523838,101367.109570,101566.011913,104078.304896,104403.370407,100574.529547
8.459428,101311.644665,101241.374779,101129.051407,101303.246857,101546.212757,101501.213574,101511.364866,101462.842704,101451.353201,101948.979587,100940.493063,99739.038213,100943.988740,102453.570712
8.459528,101251.054656,101356.553113,101254.209381,101296.776515,101215.145946,101230.344008,101654.829551,101277.657675,101733.669219,101375.349786,100430.129110,100070.252774,104123.044873,101315.087908
8.459628,101202.710082,101226.588369,101466.217562,101396.147230,101142.276865,101170.753266,101540.359877,101437.434279,101718.974160,100717.844821,101043.201881,101214.004775,100202.206847,100761.356264
8.459728,101275.149526,101253.465860,101229.138917,101365.193071,101371.183174,101322.343767,101595.553423,101487.476619,101544.078805,100881.497281,101075.383143,101999.403111,99935.468645,101571.779349
8.459828,101207.001302,101272.268973,101385.273936,101317.934013,101429.085365,101371.906158,101010.489140,101102.986805,101130.348380,100883.476461,101868.674348,102397.263400,103664.981713,101212.897392
8.459928,101185.929738,101202.545801,101537.529320,101477.497091,101302.499568,101521.934146,101331.864313,100953.457677,101669.231006,101657.131007,100626.874614,102529.389321,100345.098219,101806.448002
8.460028,101377.800561,101319.330822,101459.523183,101246.178435,101311.839461,101343.775585,101142.492506,101065.823190,101423.626134,101753.286972,101531.588842,101657.973725,103704.413942,101018.475373
8.460128,101270.426743,101322.309167,101176.359758,101344.448358,101331.676878,101290.624341,101286.298066,101183.974632,101304.013068,101514.973945,101729.172506,99623.615124,100856.784195,101924.348743
8.460228,101369.112057,101279.181086,101357.455989,101206.420080,101210.340330,101478.659335,101255.190496,101405.278403,101418.048513,101927.003669,101840.293142,101179.981608,102779.799482,100789.153450
8.460328,101365.120887,101318.976839,101213.626185,101200.683539,101352.847105,101433.865821,101479.548609,101274.111524,101780.516134,100798.832758,101288.989785,99919.346702,100805.266685,101990.003237
8.460428,101436.280922,101320.225780,101268.465641,101521.044728,101334.583499,101471.762248,101360.413525,101716.949819,101499.344392,102024.906693,101152.625721,100069.826010,99411.161510,100845.758018
8.460528,101349.936023,101254.779972,101313.706004,101325.814355,101260.468741,101469.774551,101522.695231,101639.138816,101098.991199,101813.114315,101830.876372,103532.625616,101504.509470,101425.159689
8.460628,101331.018916,101381.545077,101244.883075,101340.321446,101165.664675,101443.272503,101440.144254,101158.855553,101127.180835,101754.783311,101633.254969,99647.838119,100654.475899,102450.798016
8.460728,101281.711393,101295.127029,101329.166838,101386.233554,101574.423261,101336.052291,101142.503918,101543.184654,101402.372583,101031.011920,101378.940767,99489.512619,99964.445051,101743.418701
8.460828,101213.761426,101264.189948,101233.481969,101249.829493,101396.900232,101200.135047,101186.852923,101122.251864,101006.632859,101666.922389,101836.940647,100633.101821,104200.189495,100943.989632
8.460928,101228.842433,101360.544215,101243.778356,101579.732390,101271.298040,101442.933941,101250.065234,101614.178553,101241.167835,101106.985280,102176.848144,104167.330626,99220.654333,101016.066456
8.461028,101435.636624,101212.186244,101504.768800,101366.133856,101368.646286,101245.636963,101163.169322,101416.870765,101366.456185,101112.503401,101737.767681,99962.246035,103748.783498,100854.195577
8.461128,101312.287112,101177.387092,101353.814019,101254.962458,101328.947936,101455.405289,101524.158114,101047.500159,101047.077675,101442.598631,101072.885417,101992.782502,98980.232976,101992.305055
8.461228,101170.290781,101307.842842,101388.235821,101319.748055,101291.169067,101583.598820,101184.794434,101404.070812,101111.538489,101571.159662,101351.133997,100042.055254,101127.120134,101808.375671
8.461328,101362.153632,101407.997391,101349.262277,101421.823657,101303.832812,101267.204555,101463.852282,101306.592956,101081.975889,102114.920869,101115.256484,99668.029529,103614.594732,101315.458615
8.461428,101358.474722,101376.588513,101343.807149,101443.379418,101516.484008,101451.200154,101108.709350,101483.609438,101296.728246,101618.643032,102063.893050,104149.546545,102930.320712,101739.496224
8.461528,101120.387239,101144.911568,101208.198909,101336.865124,101324.102410,101072.977964,101129.265605,101720.231844,101244.003018,101341.111966,102289.479036,103858.830440,100484.323304,102257.148180
8.461628,101293.371036,101199.893487,101261.814265,101180.781429,101464.366618,101609.582260,101427.425045,101240.930691,101552.885913,101223.792244,100642.691730,100612.618100,98595.514285,101434.803951
8.461728,101228.664115,101323.712816,101219.686874,101414.761789,101256.690865,101343.677813,101358.389180,101274.462103,100988.384819,101351.597579,101734.417663,102076.126389,102546.328867,101580.698284
8.461828,101159.589725,101359.864650,101203.961074,101476.297203,101469.878879,101310.918135,101517.051214,101318.694261,101005.284197,101397.078542,102358.238865,100446.535762,102428.110853,102165.633783
8.461928,101224.051793,101192.028182,101307.501673,101226.798908,101414.682185,101264.057856,101151.075257,101549.737837,101459.070886,101606.272873,101276.379449,101377.283584,99090.037981,101365.695664
8.462028,101308.963092,101335.689276,101311.068109,101428.949898,101362.488942,101547.138830,101354.123960,101271.415162,101563.867876,101689.446961,100493.364623,101439.747160,99221.386607,100708.663101
8.462128,101313.688145,101338.646089,101229.337283,101295.804398,101259.340598,101172.784965,101143.694964,101270.257975,101354.762083,101586.618985,100410.352751,102480.546100,100968.669561,101486.381332
8.462228,101258.078301,101220.854419,101249.509047,101349.463592,101371.962196,101648.597929,101516.766642,101334.806468,101830.045094,101209.938722,101961.853152,99243.494769,102544.541426,102298.302639
8.462328,101335.689525,101328.363577,101312.220993,101419.952390,101624.034563,101280.995368,101252.271220,101136.997739,101168.423684,101797.970322,102264.225867,103496.578199,102703.360657,101197.422179
8.462428,101430.986848,101402.102320,101508.209012,101420.988399,101419.181028,101383.025043,101200.112980,101054.842191,101212.295501,101420.292727,100890.533649,99834.288852,100471.693476,102159.363448
8.462528,101231.851461,101332.820646,101455.903136,101284.787154,101321.702490,101198.115109,101236.879197,101675.502001,100951.967008,100925.959134,101778.174712,101371.617170,101428.041621,101111.579631
8.462628,101346.306569,101413.589938,101332.533382,101497.320657,101520.827919,101502.317243,101517.224456,101498.956316,101311.590073,100978.663962,102211.141715,101930.804434,102075.069338,100843.659459
8.462728,101350.369811,101262.671078,101303.413602,101318.562520,101287.372055,101303.794457,101429.337652,101214.394948,101569.766672,101271.218839,101099.713742,101295.241140,101424.791974,102265.927082
8.462828,101372.616384,101355.584619,101435.271387,101454.653800,101223.528317,101533.742968,101358.943390,101616.501287,101590.819406,100940.110824,101835.575704,100286.041831,105028.421872,101948.104082
8.462928,101132.415523,101331.458780,101260.674958,101584.646768,101318.246571,101254.851286,101616.189687,101456.422310,101187.548078,101535.288686,101740.581167,100025.888565,102624.426321,100783.235414
8.463028,101316.844583,101291.104561,101314.382426,101363.100530,101402.192023,101525.446767,101314.209295,101477.220270,101183.100712,101907.507977,101115.720913,101509.035048,103056.175367,101656.011973
8.463128,101393.152756,101274.267964,101262.984117,101332.181155,101352.735583,101469.647211,101575.896858,101343.128091,101512.963878,100902.510651,100481.176656,101238.091345,103449.657946,101689.249066
8.463228,101347.749235,101297.381661,101359.728445,101260.867674,101346.580242,101511.198103,101300.705791,101505.309027,101849.925387,101350.584526,101841.529171,101835.241984,102882.353156,101924.455865
8.463328,101311.389989,101372.017258,101183.264362,101373.550199,101266.258871,101200.815776,101485.761900,101500.864636,101026.681480,101760.543618,100667.591546,101393.295730,98830.948305,101525.914698
8.463428,101378.174478,101350.444857,101332.912507,101245.985842,101392.426287,101064.630320,101155.728216,101606.105879,100865.080342,101268.470504,101702.834294,103532.067110,103349.497952,101534.313954
8.463528,101265.503601,101365.180628,101195.125158,101389.895335,101459.526407,101303.429411,101302.820751,101447.997002,101701.550689,100731.380873,100703.792033,100995.523221,101798.434733,102241.024736
