Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.595412,101207.372374,101192.851075,101185.135278,101309.258496,101343.797739,101226.305542,101263.473720,101200.204292,101313.385381,101352.231658,101324.658981,101247.752099,101379.751111,101395.195122
3.595512,101217.299883,101221.828118,101120.101786,101278.737768,101153.921123,101337.576887,101319.251910,101316.173378,101303.849126,101277.541960,101334.157696,101299.784734,101295.558904,101410.430537
3.595612,101207.103319,101193.018303,101263.072010,101234.619183,101271.402432,101245.288726,101199.475648,101342.377388,101338.033527,101450.626978,101296.206842,101255.044765,101240.429673,101401.951049
3.595712,101116.461323,101220.627986,101273.192651,101213.252289,101239.914098,101189.388561,101269.955058,101334.306907,101344.834287,101352.751130,101294.172011,101237.296316,101366.660520,101376.182166
3.595812,101187.052237,101272.686479,101281.087745,101213.679685,101277.357596,101219.417614,101225.715796,101277.258135,101294.845248,101373.806559,101334.996739,101215.429284,101307.362956,101415.770424
3.595912,101208.412591,101277.672143,101198.377643,101233.102286,101270.571279,101233.984149,101184.335572,101283.877989,101334.150951,101337.600469,101275.729812,101222.516178,101344.181866,101340.664587
3.596012,101272.377711,101207.482204,101237.029858,101299.156731,101167.610997,101232.552346,101229.575303,101356.883738,101285.672023,101301.429671,101334.155224,101265.071434,101250.869896,101353.594387
3.596112,101194.098244,101255.463064,101146.370000,101280.804873,101295.738803,101382.179630,101197.777989,101237.770894,101269.488021,101359.509991,101418.640147,101380.390221,101260.577686,101297.603417
3.596212,101232.146045,101085.451046,101138.843167,101086.470346,101224.256913,101293.919918,101294.739172,101222.695342,101335.922168,101352.023162,101387.166754,101326.017216,101284.365035,101348.200440
3.596312,101226.374783,101155.768445,101245.384979,101229.224166,101223.301670,101293.276364,101312.539902,101342.232364,101333.005734,101287.555997,101393.555224,101327.555600,101302.063636,101313.310182
3.596412,101148.034812,101171.839985,101191.009595,101241.408657,101237.807615,101299.243708,101224.749181,101234.901440,101369.270843,101315.403355,101257.901436,101380.186782,101360.605518,101383.011826
3.596512,101194.366381,101187.915071,101344.312705,101225.992598,101196.050241,101318.084222,101351.307114,101326.011721,101324.541629,101294.431367,101316.001177,101347.644322,101300.305038,101312.261174
3.596612,101190.815258,101283.398394,101239.249143,101220.607967,101289.109014,101292.918698,101350.151005,101295.970889,101323.058527,101415.130277,101323.131478,101252.235371,101279.969634,101366.877857
3.596712,101278.706857,101296.112615,101178.583987,101238.509734,101170.616881,101305.552108,101281.353457,101262.767685,101330.647050,101319.989035,101290.593650,101339.650437,101301.901796,101284.515420
3.596812,101203.603683,101195.913438,101221.177517,101281.198383,101298.573088,101256.144883,101255.751832,101393.876159,101312.023170,101366.278008,101344.984204,101286.383455,101342.914527,101326.343980
3.596912,101187.047935,101215.460928,101214.540343,101253.412938,101203.631516,101385.120063,101260.438650,101202.761393,101289.097563,101278.237943,101277.470639,101278.018108,101251.242965,101331.409795
3.597012,101203.371086,101108.675915,101294.605276,101352.564853,101279.687593,101269.714946,101311.595267,101289.639270,101284.715562,101265.938287,101371.709191,101322.043089,101312.687070,101322.581184
3.597112,101219.886506,101255.853128,101186.649043,101194.433666,101275.254232,101257.170912,101273.647057,101150.223799,101372.306290,101270.933612,101401.406730,101292.740015,101289.729469,101435.672828
3.597212,101221.286775,101289.221747,101155.565136,101300.210158,101280.362918,101289.645920,101141.040903,101321.569560,101407.247406,101255.822059,101426.530463,101201.915293,101337.575971,101356.506800
3.597312,101192.224443,101240.553845,101240.071214,101189.548527,101219.903589,101248.268872,101253.042667,101376.843814,101265.796953,101295.273379,101303.688139,101332.561332,101286.769390,101302.540548
3.597412,101140.316234,101218.315840,101250.851679,101195.188795,101226.421846,101241.754151,101226.202799,101297.015092,101232.149346,101369.530102,101288.014444,101307.772932,101249.188875,101311.863043
3.597512,101203.502122,101312.281230,101207.890321,101299.554781,101343.799771,101281.027374,101373.046332,101255.846222,101195.632027,101381.029862,101401.146636,101322.620678,101257.304891,101411.932204
3.597612,101186.178545,101198.974549,101295.705040,101263.882677,101364.886051,101294.637745,101290.671466,101333.810638,101397.008325,101284.337972,101303.013447,101289.069730,101275.397325,101358.016846
3.597712,101205.174325,101299.349324,101309.789087,101187.013668,101239.645444,101236.124637,101264.587534,101239.194167,101291.248218,101378.605839,101311.700328,101268.145773,101316.281888,101337.041032
3.597812,101185.341881,101235.129573,101252.150045,101204.511803,101226.539283,101378.986316,101228.351702,101387.976838,101308.182293,101337.237356,101411.080912,101351.423266,101307.383491,101376.817596
3.597912,101238.019149,101242.888270,101206.232639,101236.237603,101283.061674,101255.568097,101202.778921,101284.273382,101278.001996,101282.642372,101312.052949,101308.096422,101288.955109,101434.033927
3.598012,101120.557275,101187.264874,101202.806522,101203.584276,101204.046403,101277.407618,101294.605487,101289.935193,101216.601417,101295.692584,101387.107141,101314.690626,101332.096047,101323.908161
3.598112,101276.771389,101259.390242,101265.165742,101294.664053,101321.730660,101347.561932,101283.566281,101318.289642,101288.709254,101361.350951,101270.457124,101330.059420,101326.619427,101227.564655
3.598212,101258.016577,101207.462087,101187.721397,101217.464270,101282.814607,101252.862058,101332.816621,101305.126372,101337.315903,101319.238904,101356.687277,101296.051019,101344.974015,101416.494019
3.598312,101198.163207,101232.557994,101252.326572,101165.410533,101268.848410,101251.928588,101284.197843,101312.105985,101390.681689,101355.062840,101336.434771,101421.691804,101348.519222,101346.645018
3.598412,101332.153195,101144.105545,101233.969939,101167.181350,101273.426071,101183.828143,101342.335823,101337.179025,101362.342068,101306.866572,101250.933614,101273.989347,101282.102634,101368.424964
3.598512,101205.880692,101316.203230,101223.840238,101248.165518,101289.117351,101098.638774,101288.092191,101277.809041,101392.651142,101370.565445,101254.024787,101353.251201,101327.092650,101352.151049
3.598612,101201.324737,101213.332441,101275.412910,101289.253476,101265.670447,101284.411278,101343.124751,101245.561692,101330.397550,101327.182632,101350.952913,101257.436266,101347.860884,101360.217597
3.598712,101122.093814,101205.148093,101240.045773,101263.225611,101349.625570,101320.459082,101305.817221,101233.837061,101329.619671,101267.826674,101285.185888,101308.884810,101296.981556,101404.997720
3.598812,101171.905084,101208.329333,101299.689851,101279.467780,101289.123491,101279.589413,101203.598753,101267.736163,101264.471679,101306.117533,101237.288322,101411.006587,101336.180827,101367.439461
3.598912,101295.274374,101233.580863,101341.823472,101283.169000,101279.905315,101261.876876,101257.472706,101348.677832,101362.222499,101301.012200,101346.256836,101277.668736,101297.401628,101411.745197
3.599012,101231.501294,101284.613169,101201.422164,101253.329429,101380.771087,101189.114935,101283.394832,101281.827952,101229.084372,101336.108298,101249.779609,101314.459521,101311.180424,101360.399857
3.599112,101256.325105,101300.134713,101270.423450,101348.250166,101356.452465,101273.296225,101280.214341,101303.909391,101366.321580,101389.226737,101338.237794,101370.598954,101315.855982,101274.990958
3.599212,101154.218584,101165.256725,101266.266952,101346.337750,101206.607163,101262.434377,101305.661894,101311.501387,101302.686117,101254.430423,101427.288997,101272.651616,101382.076029,101371.834305
3.599312,101147.017481,101215.733385,101180.783593,101314.409215,101344.663592,101289.778767,101293.560974,101237.314086,101312.062709,101314.699034,101358.614725,101315.586954,101336.952196,101265.836671
3.599412,101137.697094,101225.076188,101217.428832,101342.437249,101259.620441,101380.446825,101309.839520,101261.142637,101314.129604,101393.836370,101245.539545,101346.946348,101360.066809,101292.129477
3.599512,101227.467207,101228.147170,101155.033098,101332.907868,101300.117743,101268.052625,101306.455496,101210.260064,101331.304010,101415.332120,101364.651609,101405.272268,101382.411101,101341.938126
3.599612,101276.380829,101319.200745,101253.974550,101291.645033,101333.196508,101266.781706,101334.130187,101307.479591,101286.731096,101196.416704,101399.234318,101313.293633,101295.149364,101327.170548
3.599712,101203.934895,101355.138719,101219.529365,101227.388244,101284.522819,101348.948565,101279.699561,101355.339356,101362.186430,101275.465907,101255.636545,101402.911834,101251.611625,101360.770607
3.599812,101237.160251,101300.337890,101198.810380,101374.084941,101336.640352,101305.606550,101257.331651,101289.786495,101351.306315,101370.196673,101288.289652,101230.850623,101257.949631,101418.820302
3.599912,101290.968225,101265.194859,101238.871232,101220.697765,101290.823387,101307.655555,101239.921472,101278.871320,101280.482533,101207.315666,101332.043102,101296.420441,101356.882421,101340.547034
3.600012,101268.595300,101278.516355,101256.146558,101292.386994,101296.910104,101178.985586,101273.136535,101276.208145,101287.819938,101322.164716,101301.003569,101262.098739,101331.678830,101328.968235
3.600112,101172.511744,101241.136486,101276.153150,101313.364567,101223.398638,101322.273470,101340.061336,101353.455901,101290.789959,101305.280588,101322.425429,101336.570169,101396.028226,101433.195395
3.600212,101265.703179,101244.878120,101202.141801,101260.738410,101308.655024,101295.544174,101243.344974,101245.001405,101299.309042,101280.619459,101297.915843,101317.233409,101379.935285,101316.793693
3.600312,101250.277580,101189.870725,101319.956026,101250.349365,101221.604558,101426.364695,101335.520780,101476.217128,101335.424068,101316.591664,101417.164262,101408.892566,101296.477409,101348.577395
3.600412,101234.174883,101278.413516,101292.739809,101314.192755,101306.831982,101251.032022,101270.166452,101366.533012,101294.798036,101397.676621,101354.867844,101381.411032,101307.374175,101398.278971
3.600512,101170.945257,101211.029476,101372.161997,101268.401025,101259.953304,101279.673155,101281.557319,101227.707128,101376.285331,101275.561387,101226.710731,101357.120993,101448.429841,101454.743429
3.600612,101312.343628,101168.198610,101343.860635,101309.904527,101314.546223,101309.644280,101292.196677,101210.948809,101389.620660,101356.427425,101447.013508,101456.188400,101415.351687,101406.598541
3.600712,101285.266865,101251.015659,101228.418485,101289.999205,101326.041098,101289.820221,101377.265619,101352.459974,101315.725340,101283.338524,101287.350413,101365.267156,101319.534675,101304.950198
3.600812,101259.588951,101288.170644,101240.265872,101373.966699,101327.263364,101349.749504,101305.626752,101401.436987,101316.249196,101253.565216,101366.015660,101358.321562,101441.610881,101375.467656
3.600912,101191.615878,101290.204690,101246.162734,101321.181868,101257.458713,101196.420310,101350.281614,101303.893275,101258.228953,101259.901877,101350.312834,101399.436457,101468.860934,101356.041654
3.601012,101161.401939,101283.143854,101226.871194,101217.360810,101286.873037,101307.764915,101374.399104,101294.019914,101298.305514,101296.070982,101393.232028,101309.616978,101291.273913,101375.307360
3.601112,101210.189175,101254.630853,101210.852406,101269.352931,101277.178126,101279.837471,101313.777704,101241.526396,101325.762249,101348.413229,101390.856271,101321.832682,101318.657675,101454.432542
3.601212,101290.491313,101246.818745,101353.637141,101193.914454,101231.087895,101256.343317,101237.917252,101361.869138,101363.197307,101399.973612,101331.206632,101380.514996,101357.505071,101364.328253
3.601312,101181.435887,101269.521245,101139.970725,101286.046314,101312.169239,101337.654322,101375.821304,101282.147939,101338.771058,101313.517817,101346.280240,101386.926742,101428.327203,101335.496675
3.601412,101293.843958,101192.107878,101310.252878,101262.973089,101312.418768,101245.134893,101293.964838,101285.316380,101329.814973,101343.640745,101311.202736,101406.390909,101427.672537,101179.171879
3.601512,101229.789496,101239.236066,101280.503941,101145.392367,101190.212197,101421.206748,101288.161773,101298.068317,101301.378702,101268.382962,101490.478891,101363.896185,101394.983526,101354.667736
3.601612,101199.082851,101237.416520,101288.980432,101304.111224,101345.445732,101248.891219,101315.483929,101251.167594,101309.459306,101343.136417,101286.909206,101344.593703,101428.651528,101422.812204
3.601712,101076.892492,101221.773928,101226.114254,101332.753081,101344.370945,101312.064149,101265.361582,101343.252107,101310.684229,101264.988406,101359.597387,101469.170692,101493.992055,101292.651435
