Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.441855,101375.844759,101474.609301,101432.225357,101211.641174,101501.722688,101322.393864,101409.806568,101112.399250,101050.281925,101262.299692,100988.208487,103653.763470,104446.910691,101914.609047
16.441955,101379.724260,101265.581603,101314.384358,101354.751605,101384.910876,101254.468927,101228.084438,101341.727883,101290.327169,101161.593433,100436.173060,102044.114406,100841.911903,101893.101081
16.442055,101335.841171,101276.348402,101293.553314,101523.188642,101289.018042,101335.426793,101535.247359,101529.105406,101804.976647,101136.705436,100857.363252,103833.185097,103301.264708,101752.232945
16.442155,101233.894454,101473.719277,101369.882355,101174.690816,101196.825825,101439.519704,101480.128824,101486.930863,101437.817024,100995.822690,102036.456059,101245.443423,102829.487261,101263.670680
16.442255,101278.987110,101216.066388,101206.697910,101462.870496,101271.342533,101367.289554,101475.467743,101338.880711,101568.445126,101303.429264,100986.555439,101950.281782,102283.912828,101233.448184
16.442355,101299.012845,101352.490518,101379.925123,101240.574904,101380.753096,101145.742161,101426.489591,101261.269592,101513.377158,100964.780369,101596.131004,102125.115291,101299.056748,100973.231937
16.442455,101324.755517,101212.156957,101349.776629,101205.638427,101497.799239,101380.832003,101628.514455,101521.220051,101193.608254,101334.476479,101748.379124,101272.332456,102666.319037,101169.796538
16.442555,101299.382502,101267.780518,101346.475211,101265.288980,101238.684098,101443.869065,101481.429768,101500.239404,101154.430057,101929.026735,101405.073606,102211.459078,100996.569671,101039.192840
16.442655,101329.638502,101341.953726,101342.497194,101341.341015,101300.066781,101198.878777,101637.119560,101618.671746,101554.869342,101542.463813,101269.267269,100248.230987,99644.530803,101939.751534
16.442755,101358.446232,101231.275859,101249.538844,101414.886917,101194.496550,101371.077041,101543.964309,101328.349872,100990.816064,101487.660568,102410.060489,101877.554720,100053.945458,101366.442421
16.442855,101273.551285,101250.309600,101436.327682,101416.150726,101121.713389,101321.714502,101206.745957,101654.686771,101737.130041,101292.734382,101795.721724,103873.309196,101853.350225,102551.665372
16.442955,101201.667626,101191.659730,101428.289771,101327.430314,101214.935879,101249.089392,101206.230688,101485.624140,101417.066366,101285.468406,102349.212281,100188.406710,100411.544428,101651.805561
16.443055,101172.880265,101374.698569,101290.606145,101462.010285,101404.120065,101108.049072,101343.355797,101595.287578,101531.303332,101299.255645,101733.439594,101423.260925,100992.956928,100639.803640
16.443155,101308.761109,101367.770947,101332.309167,101184.053575,101364.761938,101151.836867,101483.545597,101219.820472,101263.235212,101663.997991,101098.251176,101504.434422,102256.025815,101315.285580
16.443255,101252.295446,101233.056791,101365.676545,101384.795500,101261.642879,101625.170358,101329.361306,101587.583119,101258.650431,100770.645889,100867.084072,100297.728665,102646.818788,101274.718704
16.443355,101289.225992,101310.764916,101300.493290,101486.017378,101381.104834,101210.251126,101240.466463,101134.568087,101171.613561,101363.424983,101035.741172,99655.235031,102314.315577,101418.050366
16.443455,101325.366907,101271.776499,101226.880924,101426.799184,101303.017303,101131.103323,101258.348220,101244.186051,101283.454021,101966.532841,101510.169594,100075.238289,103344.757062,101046.049439
16.443555,101265.689651,101472.177725,101408.964542,101129.007049,101278.371085,101444.889304,101380.624113,101598.310101,101052.122946,101291.954297,102207.913040,103993.188099,103308.290940,100501.359738
16.443655,101333.424776,101364.325877,101378.148743,101396.280085,101144.628552,101558.891526,101255.208720,101222.524681,101482.764568,101541.312608,100826.167421,100397.645388,100854.911630,101703.104905
16.443755,101381.466862,101221.598882,101319.409459,101308.999429,101243.888353,101479.647199,101510.180537,101262.971611,101478.323025,100798.549183,100551.397944,103594.138780,102785.957111,100527.891674
16.443855,101210.378695,101248.506359,101214.235949,101449.487403,101468.152840,101235.813108,101159.967550,101361.574953,101396.044203,101089.031837,100818.505746,101384.511232,100864.923706,102473.229903
16.443955,101289.616946,101339.644833,101235.612131,101226.180675,101267.850733,101172.393280,101558.737442,101082.530247,101368.409954,101434.439156,100673.145695,101758.117932,101973.485460,100553.206750
16.444055,101405.217128,101168.825109,101397.651825,101214.754068,101427.793018,101498.573800,101284.039735,101366.891673,101192.807999,101496.132023,101675.931076,100846.714245,102682.179379,100716.314954
16.444155,101144.973185,101347.580963,101439.321284,101432.099480,101292.423906,101382.012410,101425.510307,101343.841657,101247.781836,101100.274515,101607.928068,102124.230089,101215.148341,102349.984232
16.444255,101386.629858,101307.037003,101329.146325,101335.531885,101302.746222,101408.631369,101471.868752,101347.184098,101222.136052,100795.071721,101056.233216,103574.492091,104637.419714,101811.843588
16.444355,101395.503891,101501.627064,101366.217742,101312.946249,101339.564589,101151.244098,101437.566976,101539.571535,101373.649816,101309.634180,102265.385338,102089.519673,104149.380692,102268.766965
16.444455,101226.998668,101506.212746,101387.252534,101380.748117,101456.206878,101336.307920,101618.400780,101306.182144,101440.184363,100929.848790,102547.213752,100523.924440,99405.167370,101719.717543
16.444555,101326.861882,101247.363155,101374.240027,101490.158765,101445.870767,101534.214710,101278.707929,101495.164523,101181.246266,101885.305648,101193.467514,100462.802965,103979.085594,102345.633678
16.444655,101242.364397,101411.966627,101432.290127,101385.098447,101433.653906,101370.393031,101221.808668,101224.423559,101400.372414,100794.488343,101932.808274,100963.846940,99455.213050,100951.234401
16.444755,101390.809703,101255.755691,101156.078940,101383.519007,101295.037189,101255.444721,101277.247119,101511.810746,101629.360030,100911.371141,101685.821349,100762.050955,103337.992959,102269.168138
16.444855,101316.091142,101391.630703,101200.676338,101263.446146,101416.202989,101344.573263,101370.248993,101664.983206,101040.613589,101679.692585,101217.553843,102423.646727,102778.371469,100351.989248
16.444955,101410.961133,101409.291303,101409.880500,101419.997413,101435.191698,101636.520315,101327.709640,101432.644325,101905.624456,101902.383616,101324.334991,101435.933311,102250.669374,102144.539424
16.445055,101168.531901,101286.506487,101422.983865,101312.867685,101403.891155,101237.757400,101448.127972,101512.909233,101516.090140,101213.159860,102180.694738,101510.142812,100030.587546,100943.150561
16.445155,101163.797167,101390.094392,101199.513086,101387.906811,101367.344499,101317.119537,101256.096578,101392.541453,101246.127100,101916.383130,102106.604382,102019.480525,99009.975211,102443.438515
16.445255,101238.357193,101381.285172,101199.353160,101484.034289,101377.517162,101532.918822,101242.675468,101209.245836,101100.386099,101812.743633,101642.589268,100949.768731,103158.931414,101878.190962
16.445355,101251.707611,101252.353601,101231.221620,101338.561413,101245.625563,101231.730826,101490.313034,101293.201116,101333.994325,101551.443783,102062.271290,102179.115609,100332.365121,101319.153108
16.445455,101296.267105,101311.553278,101498.702593,101538.550904,101187.550558,101165.859195,101171.386898,101298.663594,101654.696461,101644.720222,100704.871895,102218.652093,101285.507985,101208.330024
16.445555,101305.716029,101235.901297,101127.858588,101403.379541,101475.030551,101362.346998,101302.498975,101415.324357,101463.325031,101639.648839,101108.468917,104202.518854,103765.388615,100642.853707
16.445655,101339.848867,101344.624701,101247.786252,101444.754811,101234.341233,101157.102592,101417.241834,101458.163712,101134.114694,101059.495217,101940.841407,100241.706255,101332.839712,101819.202451
16.445755,101294.092489,101363.442974,101438.541607,101323.751599,101359.375100,101149.449043,101363.810528,101262.232634,100916.410500,101224.823629,101346.844530,100598.112923,99650.091028,102318.818893
16.445855,101443.281315,101337.987480,101262.202880,101415.154730,101380.860576,101223.867386,101305.062258,101638.102308,101829.468872,101389.149583,101380.989161,103694.894667,100180.101379,101668.158976
16.445955,101298.556205,101312.094421,101281.540281,101304.621400,101617.224874,101402.580149,101537.606186,101476.572365,101136.182523,101837.023896,101636.014822,102665.058384,102964.405435,101416.407121
16.446055,101351.440859,101304.505656,101239.229293,101256.487397,101230.756069,101340.183269,101365.128881,101300.772253,101026.468825,100960.421024,101393.396234,103245.728627,104162.923116,100815.354901
16.446155,101439.303220,101395.617925,101475.906420,101148.250115,101267.647457,101405.569146,101543.400713,101425.666470,101653.953310,102001.213076,100977.574917,101939.872899,101120.566744,100989.947373
16.446255,101381.298397,101221.738042,101318.052752,101307.072179,101428.737576,101416.716824,101182.308673,101353.728528,101701.296346,101773.610085,102076.404259,102474.984461,103603.207857,101182.036357
16.446355,101436.665871,101383.867046,101346.032969,101439.785601,101311.746121,101299.056758,101240.745509,101155.773169,101185.900319,101892.690235,101751.785123,103112.729342,100434.364364,102243.514790
16.446455,101271.576786,101284.039880,101379.898585,101372.571026,101213.160638,101419.977304,101585.725227,101394.595183,101596.984977,101661.920811,101616.699143,103257.981917,101242.642868,102637.248855
16.446555,101342.614031,101350.925697,101201.775670,101178.742252,101416.071898,101655.162430,101481.735879,101301.887057,101251.716687,100950.973486,101065.342081,100427.709049,103842.065367,100753.154409
16.446655,101303.114946,101333.707401,101406.124840,101397.940267,101282.252763,101329.229831,101444.148528,101353.845577,101878.851134,101091.423259,101578.017380,101242.396020,104459.734238,101205.294394
16.446755,101267.832183,101208.849804,101239.420181,101410.229785,101454.396847,101464.647842,101211.660893,101351.043125,101502.257759,101592.399879,101846.118261,100913.091641,102624.588351,101594.256736
16.446855,101462.428170,101217.562523,101457.852652,101275.814223,101364.591151,101313.652546,101345.703268,101389.385953,101749.891746,101127.334202,101186.133856,103051.070873,100976.726391,101921.972653
16.446955,101331.558149,101422.293033,101324.060198,101369.806839,101470.464268,101259.473063,101653.341072,101377.684688,101394.423146,101026.222210,101659.157695,102105.367768,99722.637789,100737.236243
16.447055,101352.235329,101440.304279,101189.612179,101348.321529,101486.285563,101571.385917,101352.592219,101098.864117,100980.122210,101185.638733,102279.581321,100931.527408,100883.207615,101801.685842
16.447155,101170.142970,101307.368113,101431.241842,101310.285149,101418.492813,101246.664855,101605.874300,101136.648875,101598.675835,102054.830456,100824.468408,101747.193537,101210.996393,101915.400702
16.447255,101358.065224,101209.517059,101230.343918,101419.018908,101411.768252,101194.769843,101140.565485,101510.370883,101803.186658,101794.244245,101482.188759,100197.933051,100717.068388,101102.155427
16.447355,101261.744851,101314.858665,101203.635655,101300.140579,101339.083256,101470.454846,101365.383226,101141.833865,101391.992276,101735.384626,101144.256590,102913.562294,101251.066050,100878.488968
16.447455,101214.416480,101279.056248,101262.786207,101344.895273,101286.605851,101403.663370,101632.058532,101200.218304,101106.642818,100933.166993,100848.866121,103569.206851,103500.303463,101236.149181
16.447555,101248.747975,101145.100777,101348.734078,101463.016357,101333.193429,101311.280015,101641.408291,101040.107223,101815.934482,101450.079814,101675.647654,101285.799923,104263.253062,101836.396016
16.447655,101220.801596,101244.110201,101574.122215,101249.571043,101402.689278,101295.096155,101502.707015,101273.202670,101453.651196,101602.716490,102181.318269,101945.903858,103130.524450,101641.053467
16.447755,101225.086979,101229.089695,101546.628433,101178.659345,101556.192397,101562.417016,101120.030370,101130.949019,101637.466049,100984.006595,101658.611401,103277.356907,101264.196974,100732.673651
16.447855,101362.549609,101217.232600,101423.010253,101445.752518,101240.020785,101359.526169,101565.435472,101035.642136,101552.796777,101711.670784,102126.122650,101705.801094,103825.758929,101355.403673
16.447955,101370.310822,101259.942507,101407.248582,101221.041084,101409.368543,101469.804189,101413.913742,101530.404207,101709.323797,101880.485689,101943.677223,101894.855260,101851.290047,101735.436232
16.448055,101317.679207,101244.868440,101301.920922,101538.736743,101438.172033,101277.708087,101453.204995,101229.010863,101110.742837,101519.888758,100688.375661,100828.316690,98758.486329,100879.819344
