Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.553515,101301.618649,101247.562786,101369.378735,101248.459062,101334.996799,101328.045379,101338.781894,101302.693900,101353.763733,101337.293612,101341.518289,101187.564496,101071.599193,101319.327069
4.553615,101275.467786,101310.482828,101278.281844,101339.893272,101291.217510,101290.365331,101349.133572,101369.168162,101354.676866,101351.217610,101256.047145,101049.787183,101025.547864,101309.469049
4.553715,101329.335730,101140.739110,101306.054594,101305.235426,101410.367840,101297.785229,101355.312344,101373.860359,101349.322628,101314.924834,101221.363218,101089.506184,101064.442173,101313.549925
4.553815,101392.166484,101259.545481,101309.182222,101240.852483,101269.532662,101341.181791,101296.547913,101381.466045,101372.457255,101323.918547,101364.667413,101129.119374,101156.049699,101386.114844
4.553915,101246.006184,101273.623712,101307.904936,101291.745031,101346.860998,101304.032461,101420.571252,101242.448695,101265.212850,101369.985844,101290.578983,101121.593275,101042.883715,101292.716996
4.554015,101266.557583,101256.986659,101356.229356,101294.126670,101289.162279,101355.843851,101311.293877,101405.506344,101329.902859,101334.643566,101376.410285,101084.255838,100999.848274,101450.345613
4.554115,101259.687610,101273.452082,101317.644066,101321.038410,101312.376233,101204.651146,101347.232295,101341.867650,101308.426016,101358.947160,101329.312886,101011.043640,101112.650374,101248.834837
4.554215,101249.066275,101341.134814,101320.268450,101326.911614,101325.821961,101306.163852,101346.994248,101349.928150,101335.686922,101353.824026,101357.203999,101024.827195,101012.022187,101397.739162
4.554315,101322.119328,101252.404688,101284.582780,101341.576299,101266.140597,101302.611762,101219.063684,101337.063826,101414.787907,101376.267081,101356.132564,101133.704039,100989.922023,101302.831914
4.554415,101261.029193,101301.406062,101404.367064,101328.515611,101325.684628,101271.626376,101342.346806,101363.265747,101366.006077,101364.071930,101343.216440,101114.897681,101049.145696,101313.103584
4.554515,101136.765879,101355.111776,101204.711916,101282.782974,101211.809752,101284.213775,101385.102261,101336.030476,101227.278615,101364.213370,101260.667450,101096.935338,100973.021115,101319.321015
4.554615,101240.068240,101280.024412,101319.076531,101311.760592,101236.083999,101246.331601,101333.713833,101354.019636,101402.870679,101373.755271,101296.991177,101105.721894,101111.835371,101300.194211
4.554715,101253.870992,101286.781851,101313.518776,101347.936819,101285.159762,101311.482299,101291.572003,101326.435385,101311.361396,101315.068845,101404.300456,100992.152086,101057.821743,101470.359647
4.554815,101204.385065,101212.239182,101267.328088,101330.173063,101328.056210,101396.421871,101369.053777,101374.721659,101423.622843,101412.392538,101272.237398,101163.042350,101101.953607,101276.003448
4.554915,101326.681907,101149.548638,101304.441635,101267.511641,101320.267625,101322.848043,101284.084837,101376.670863,101325.161348,101312.232873,101376.967998,101193.249548,101139.047118,101310.928545
4.555015,101229.146546,101289.792012,101294.145970,101342.391530,101327.210380,101294.457378,101258.275973,101343.691564,101289.011116,101388.763982,101284.980966,101166.332717,101026.488268,101379.733365
4.555115,101257.261616,101258.047285,101340.858174,101265.346666,101360.474110,101286.773680,101337.644167,101334.142118,101362.611850,101359.870942,101228.514085,101147.766672,101064.716899,101384.202279
4.555215,101375.293477,101277.675499,101264.115342,101305.385686,101240.129093,101445.778051,101382.177714,101313.367287,101262.054711,101334.500053,101314.248911,101207.567496,101023.177733,101369.479995
4.555315,101244.418769,101331.717467,101259.626204,101309.713488,101363.085734,101418.890103,101286.996880,101233.159781,101291.861514,101325.859946,101416.616561,101096.258668,101062.066395,101377.471135
4.555415,101309.820944,101215.764650,101332.838188,101335.853404,101422.367211,101357.926932,101247.948454,101333.986059,101302.591168,101278.537441,101304.133227,101080.420146,101018.905323,101333.920908
4.555515,101251.357726,101268.605124,101477.637547,101345.236855,101224.313354,101291.306161,101315.429996,101393.563659,101371.749391,101310.177823,101394.393584,101030.920652,100975.219274,101307.775901
4.555615,101259.693226,101325.720393,101290.686769,101333.885581,101287.729660,101345.383419,101354.649456,101343.068626,101313.624060,101370.006981,101350.110821,101132.967993,101033.443984,101303.258187
4.555715,101264.744570,101301.581156,101207.409792,101259.220233,101318.943679,101290.276170,101400.629479,101309.145573,101389.824301,101240.490623,101302.214784,101135.446572,101009.506767,101243.415271
4.555815,101277.072216,101357.604336,101362.185268,101381.340828,101313.733119,101280.878140,101345.655067,101281.915970,101330.916390,101359.597275,101340.903429,101162.341474,100986.859967,101372.882591
4.555915,101341.029315,101244.490969,101327.920800,101264.873127,101364.920656,101185.783810,101348.700210,101316.503119,101376.158601,101353.936437,101354.909568,101122.253445,101113.776092,101190.717390
4.556015,101322.338963,101286.480611,101217.081528,101313.483455,101203.833434,101370.002501,101360.181327,101385.966955,101288.181190,101432.142436,101276.030922,101167.105090,101077.607639,101346.087912
4.556115,101317.981997,101235.286014,101359.890604,101347.703394,101417.020413,101322.592037,101423.212113,101286.547305,101306.721775,101372.612923,101242.094515,101166.435718,101030.117719,101384.169698
4.556215,101247.485461,101372.625838,101311.415946,101348.149781,101219.861425,101232.609190,101378.350881,101394.134435,101270.307629,101358.981624,101398.923772,101099.645201,101021.480262,101394.590053
4.556315,101338.176965,101340.818098,101255.265409,101251.551320,101384.039200,101330.361881,101435.290540,101375.234259,101256.767037,101397.799037,101308.092158,101153.758175,101001.809066,101301.159429
4.556415,101331.558920,101284.555179,101307.745429,101373.010852,101258.225177,101294.351147,101405.677801,101352.875200,101365.143822,101377.352454,101355.965914,101052.229325,101108.418791,101323.921764
4.556515,101246.437032,101280.162752,101232.347219,101302.401456,101280.086359,101365.666715,101321.480871,101444.605972,101399.179297,101300.778865,101280.896707,101169.101316,101040.097870,101335.921468
4.556615,101211.158854,101250.243403,101314.867694,101365.396652,101329.247242,101330.426423,101312.216766,101363.624811,101289.838153,101235.826538,101397.744291,101188.008608,101011.679483,101428.487049
4.556715,101351.142467,101273.903651,101342.469084,101339.896014,101395.314591,101233.531526,101351.771255,101383.573745,101346.502107,101336.096478,101378.676267,101089.877641,101095.432589,101377.422019
4.556815,101263.518098,101237.429746,101333.811836,101345.074795,101378.213179,101334.322092,101303.910136,101411.392336,101368.530822,101318.578647,101258.232635,101188.662282,101015.617186,101411.607881
4.556915,101300.249108,101323.392500,101363.823099,101246.670824,101349.469505,101277.497467,101299.026908,101304.127268,101367.947120,101357.684281,101336.178170,101113.872687,101160.843961,101391.875957
4.557015,101237.295476,101290.056255,101269.130136,101305.999934,101379.534707,101355.722273,101357.679843,101289.698786,101255.661409,101335.754003,101319.446865,101120.808545,101013.468066,101368.019743
4.557115,101327.154485,101275.650664,101315.174995,101251.531706,101282.945622,101327.206105,101282.809399,101356.887196,101316.499622,101406.741500,101336.412537,101039.949936,101078.305624,101368.097067
4.557215,101293.310661,101319.329288,101343.966256,101314.450988,101314.444560,101334.876939,101352.076197,101346.422722,101399.598207,101260.803370,101325.560243,101157.702336,101064.012174,101468.746650
4.557315,101189.604617,101294.887159,101297.792760,101255.474326,101344.729525,101373.170289,101277.135727,101383.402882,101300.104701,101412.242171,101316.441116,101213.603566,101092.400851,101374.944580
4.557415,101268.330750,101286.545973,101331.399488,101338.294886,101339.451678,101270.695905,101330.098419,101298.740257,101376.423363,101314.154550,101328.785073,101127.103061,100919.491624,101390.008139
4.557515,101354.192209,101328.038971,101312.928249,101310.409926,101337.958133,101343.487362,101353.281872,101360.515216,101404.890747,101333.406449,101265.397676,101199.448531,101007.971985,101270.806289
4.557615,101215.310901,101387.769944,101321.855886,101321.368946,101273.147756,101332.232205,101285.892891,101455.562610,101398.977221,101378.087921,101244.364094,101120.485812,100997.568128,101305.739259
4.557715,101262.514530,101471.130542,101299.554486,101346.316873,101327.598386,101365.685214,101312.007012,101422.740547,101305.998749,101325.151522,101366.004639,101006.436236,101030.010425,101387.157044
4.557815,101303.452081,101305.392008,101209.672300,101312.274398,101307.778133,101302.153055,101394.149432,101293.269541,101400.000990,101321.693184,101346.169809,101121.785842,101157.873950,101379.611108
4.557915,101280.105230,101266.345130,101267.313447,101302.754283,101307.843442,101449.536407,101400.886995,101324.575152,101392.820951,101327.645977,101416.903824,101008.616929,101039.002140,101426.926776
4.558015,101337.934352,101277.626580,101311.030160,101320.771752,101330.156564,101331.850053,101394.809200,101417.834674,101329.326154,101336.896751,101349.552961,101103.688530,100954.390757,101309.710869
4.558115,101327.949266,101313.307001,101450.855720,101288.745793,101247.240347,101302.794406,101350.657436,101349.039012,101396.256204,101324.307437,101301.099895,101154.833686,101091.152279,101327.986738
4.558215,101287.571333,101325.224770,101267.882207,101328.951269,101269.040984,101357.544437,101326.208778,101333.427533,101413.909939,101382.304474,101325.349881,101133.479490,101086.311600,101317.386284
4.558315,101280.973628,101323.781813,101243.822157,101378.302505,101363.302192,101416.366863,101337.838232,101352.254456,101308.522428,101320.557996,101399.295582,101153.116594,101069.904930,101376.479361
4.558415,101339.875357,101332.796338,101339.798071,101310.905973,101322.691426,101272.393473,101311.048760,101267.347145,101351.651946,101371.493864,101294.814265,101161.897675,100987.381045,101329.444301
4.558515,101326.306113,101280.557603,101279.454319,101229.780725,101367.345632,101418.481718,101318.284170,101389.918162,101432.113001,101252.097951,101377.931512,101163.292601,100923.814994,101412.711728
4.558615,101239.170533,101259.501148,101355.344136,101319.208733,101414.595678,101327.056250,101370.479539,101333.216266,101391.575298,101344.194360,101355.028311,101150.379831,101186.957406,101310.101047
4.558715,101249.657826,101293.307807,101259.315086,101314.410917,101286.824705,101422.222233,101258.407433,101263.299135,101375.775336,101419.120665,101257.330652,101208.474587,101138.210872,101327.596468
4.558815,101260.998521,101248.633597,101328.980138,101245.532676,101378.580589,101360.417086,101419.223219,101410.897391,101420.078053,101443.659721,101422.511641,101232.005333,101101.539921,101264.277657
4.558915,101301.023591,101296.188273,101266.395838,101358.688104,101359.137806,101323.175884,101462.349191,101325.321533,101303.632256,101243.612554,101358.555977,101145.638042,101079.336517,101361.304551
4.559015,101228.973366,101277.828873,101304.458197,101378.612166,101312.953977,101380.547602,101395.347212,101375.870167,101420.884888,101367.719167,101348.057907,101081.414926,101028.242461,101368.785669
4.559115,101271.448076,101324.546960,101227.908707,101261.761745,101289.893644,101353.047822,101243.734142,101248.777841,101361.570055,101350.157407,101322.146737,101200.969084,101096.369934,101329.580970
4.559215,101234.379126,101257.475793,101233.861201,101274.697277,101369.530879,101263.229036,101444.886711,101291.733080,101340.723011,101479.082063,101344.571667,101163.097290,101054.107680,101392.351923
4.559315,101263.034510,101273.635926,101376.857314,101240.841615,101360.132919,101335.309262,101374.475527,101362.562475,101441.758336,101299.406649,101344.659855,101129.685820,101028.687053,101376.403398
4.559415,101302.717750,101271.230285,101257.098975,101267.495147,101324.122164,101316.579870,101346.610161,101329.256850,101343.687038,101418.435444,101362.821505,101078.197295,101045.221404,101451.102031
4.559515,101406.381068,101273.809291,101391.057968,101312.710391,101362.392817,101335.245471,101366.849012,101378.975398,101393.047938,101350.402068,101337.521988,101241.574789,101036.146338,101358.192838
4.559615,101341.665271,101382.968544,101312.888591,101236.381496,101305.835741,101327.775092,101444.658807,101335.219499,101360.689596,101352.739419,101366.316714,101109.265431,101097.887467,101369.207476
4.559715,101249.624683,101246.199118,101364.305351,101295.720402,101360.816102,101322.095777,101411.043951,101319.320815,101358.606341,101319.659071,101355.568777,101229.358127,101166.948091,101379.245203
4.559815,101305.022425,101271.978651,101296.231977,101407.602840,101324.013272,101414.028934,101379.341873,101313.417909,101370.793197,101322.198028,101229.429001,101115.613043,101145.512346,101359.419227
