Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.544632,101140.914253,101138.954825,101261.805478,101142.390578,101268.886307,101376.918054,101098.662311,100964.129186,101519.646738,100971.889744,101483.800827,101536.914526,99010.984861,101401.250742
9.544732,101218.735418,101179.038282,101434.373744,101350.830398,101307.950350,101381.307731,101346.546384,101501.260970,101694.845729,102090.861153,101225.364899,99607.120510,99966.665680,100773.791563
9.544832,101348.855562,101163.864117,101337.847983,101350.234394,101448.215444,101262.746091,101240.642025,101079.968043,101059.749791,101809.863968,101929.053002,102035.601402,98591.145339,100727.807283
9.544932,101296.919478,101352.974347,101193.502237,101257.387561,101261.154893,101126.170085,101280.553061,101268.919569,101737.052846,101492.978372,101028.225165,102063.639402,102124.318612,101738.114826
9.545032,101225.435425,101184.069736,101235.856871,101233.614604,101415.103514,101160.821080,101422.476334,101319.119567,100947.166538,101230.222342,100763.388500,99597.818385,97988.389040,101505.591231
9.545132,101322.160412,101301.682932,101100.879681,101234.844830,101242.253680,101189.746098,101376.599221,101079.388959,100974.086602,101428.372819,101043.657520,100895.743597,98484.504734,101460.837358
9.545232,101071.543525,101186.940119,101030.936992,101450.810659,101325.159553,101506.548833,101377.520878,101155.865718,101144.923341,101661.823452,102255.966186,101446.749661,98897.937446,100885.417259
9.545332,101325.043906,101103.571362,101187.511211,101491.109727,101288.107888,101377.176748,101144.148481,101222.957597,101419.746079,101220.143671,101512.295535,98929.572226,99567.508818,101733.285953
9.545432,101276.427181,101267.776152,101464.960992,101326.548330,101408.251494,101201.580231,101404.240320,101132.203858,101643.202515,101788.427841,100980.398315,100966.162475,98999.943252,102214.983022
9.545532,101354.429584,101246.978283,101282.471978,101208.008951,101375.597505,101367.313627,101293.416053,100990.362847,101019.048830,100725.021373,101071.810022,101935.179484,100633.911520,102045.027309
9.545632,101288.131223,101268.837866,101300.769532,101261.160493,101479.520316,101304.835084,101413.636213,101399.068479,101527.798262,100697.356432,102344.697191,101077.533146,101291.925871,101505.266409
9.545732,101144.148277,101193.429456,101368.199259,101291.979949,101358.272379,101260.437755,101543.559253,101462.284662,101363.809594,101317.639345,101165.601247,101415.029242,98639.869447,100617.033551
9.545832,101126.023760,101231.803789,101128.967976,101342.581565,101375.830383,101486.809974,101398.991261,101397.887224,101577.644294,101064.564631,102024.097894,102534.024061,103521.817772,102226.006862
9.545932,101148.409613,101287.806478,101250.282410,101273.730895,101318.405722,101173.187220,101554.821079,101499.322001,101427.692865,101565.085039,100546.047501,103073.809890,101267.161284,101777.419950
9.546032,101225.024186,101197.946243,101097.624049,101312.221379,101242.091264,101202.327125,101303.204320,101206.459456,101257.535440,101852.968595,101220.570369,99643.794123,101339.453639,100653.576791
9.546132,101130.544645,101239.902812,101400.244104,101242.706329,101510.321381,101261.626110,101185.935517,101271.564063,101548.064319,101883.898111,101094.677727,98922.819305,99718.442724,100527.362467
9.546232,101365.677183,101389.776786,101214.000977,101215.408753,101448.120249,101286.169718,101143.550538,101450.724594,101342.080099,101212.891185,101824.008525,100803.022737,102871.501212,101643.662369
9.546332,101127.156706,101215.422990,101386.403407,101103.571283,101346.705339,101393.749439,101405.261184,101229.161387,101662.885629,100666.298069,101125.744865,101374.841954,102223.726615,100917.238459
9.546432,101246.391391,101266.622010,101340.947044,101343.232095,101207.066819,101470.347712,101477.238160,101504.920154,101582.207743,101030.943382,101734.475413,98367.617023,99124.809392,100825.475710
9.546532,101284.514338,101310.255370,101369.465804,101155.242700,101336.505721,101293.831199,101292.104012,101644.337493,101308.388519,101551.658897,100943.315546,101395.663852,100041.099685,102322.258688
9.546632,101092.158969,101261.120756,101126.399369,101189.163755,101331.304588,101194.473989,101592.065414,101116.093186,101345.535646,101884.092025,102233.779333,102908.894488,98733.283124,101551.859545
9.546732,101256.305060,101221.363166,101105.466081,101441.089044,101325.799881,101197.786494,101433.622342,101242.678905,101120.148399,101469.899953,101260.918279,102141.411911,99134.175049,101068.315810
9.546832,101302.119078,101306.372647,101214.537890,101405.777569,101358.544101,101140.454244,101566.308454,101445.107635,101291.267250,101367.979273,102165.000682,101058.102466,99001.997154,100296.111434
9.546932,101221.969251,101398.519340,101179.044667,101350.372721,101114.175112,101323.045730,101156.067874,101291.583213,101327.464307,101285.813371,100732.267044,102481.565629,98022.223072,101610.044171
9.547032,101177.366193,101332.145086,101278.107855,101242.549645,101120.649712,101249.031499,101263.331527,100968.141449,101727.906651,100686.189238,101828.582461,100490.644875,101669.069352,101423.585992
9.547132,101259.343743,101275.320455,101177.535612,101499.921143,101347.837441,101380.592094,101409.356895,101490.361313,101188.169327,100754.056855,101418.471592,99870.418491,100577.548964,100725.772356
9.547232,101189.712981,101243.611646,101375.271418,101216.549671,101269.641848,101441.291910,101243.716686,101241.790549,101627.524640,101169.386303,101047.524627,101481.780513,100791.415244,102232.053516
9.547332,101270.115681,101342.152818,101242.976145,101114.687034,101464.309973,101290.983655,101367.848116,101401.437637,101481.693038,101543.748655,102080.720933,101646.417401,101651.430239,100533.010124
9.547432,101281.681171,101333.954812,101175.683026,101482.516130,101379.129597,101486.456961,101402.272506,101311.794944,101273.403402,100936.169885,101221.665273,102308.153197,103585.486160,101256.086850
9.547532,101143.095806,101200.419516,101321.177051,101334.760533,101527.188471,101427.178882,101206.212148,100997.728093,101501.524718,101336.773300,101612.753431,100553.183682,101142.872063,101951.239528
9.547632,101143.210933,101344.725045,101223.672476,101283.712747,101150.008991,101129.907486,101531.802452,101532.785171,101473.945705,101883.594380,101145.348550,102105.237374,100045.111434,101499.653730
9.547732,101282.332665,101152.107323,101284.549043,101223.259166,101394.410987,101251.598982,101247.818755,100944.208938,101235.263975,101493.103799,101056.804052,98824.503957,100431.341687,101517.359310
9.547832,101151.516165,101289.412147,101211.216155,101198.643529,101433.974312,101365.402966,101400.347680,101350.273523,101424.030091,101768.616742,101201.899320,101727.827312,100237.408465,101630.674052
9.547932,101202.495809,101278.386132,101152.004528,101361.744897,101192.929736,101270.403979,101457.291966,101219.466951,101025.029133,101487.308872,101471.604437,103243.620580,102708.937557,100853.906107
9.548032,101181.861679,101235.462190,101294.085711,101221.946636,101228.421656,101408.348218,101495.444967,101471.624226,101274.956878,101198.964178,101831.429508,101908.192794,100637.644104,102389.838542
9.548132,101174.239288,101247.615961,101420.219253,101255.622128,101137.477340,101126.710042,101338.103074,101174.482173,101459.869515,100704.517036,102038.662197,100952.595731,100578.819424,101210.967324
9.548232,101272.035818,101110.911412,101229.440880,101244.024918,101266.921890,101113.146083,101478.239549,101200.113452,100973.920905,101219.628073,101116.378943,102433.504888,103941.393177,102139.178315
9.548332,101323.976550,101317.754135,101156.947531,101135.620740,101223.340392,101286.596931,101528.484523,101567.083370,101146.342012,100818.066255,100572.863275,101881.183456,98591.340952,101464.618865
9.548432,101224.387984,101254.966382,101324.204329,101440.571932,101152.090102,101154.421285,101282.586892,101307.816938,100912.447144,100772.883687,101243.478441,99044.286983,99040.336500,100911.060538
9.548532,101215.686277,101239.140433,101269.134618,101193.825314,101202.354287,101363.854302,101158.493081,100930.545793,101492.661310,101520.862997,100347.514939,99139.977809,98802.090678,101849.065806
9.548632,101256.852297,101163.319441,101311.308779,101289.842477,101309.462546,101367.149409,101290.258593,101249.912946,100851.882016,101803.262701,101087.743462,103454.087769,100578.115283,101210.165224
9.548732,101214.023729,101321.932604,101347.168953,101536.866100,101368.010176,101454.620727,101352.011959,101227.046781,101358.460991,100718.942019,101518.588241,100755.643494,101949.781770,102272.858721
9.548832,101171.015660,101186.925030,101347.643081,101326.933993,101356.191692,101289.449753,101372.785852,101639.256530,101159.559084,100821.655565,101315.146299,100804.208958,101008.471228,101699.848128
9.548932,101204.374645,101166.426578,101209.975677,101157.763778,101442.204285,101152.750278,101431.184298,101171.714286,101427.977998,101872.147307,101243.784496,100295.269799,102118.894806,101344.214882
9.549032,101194.431228,101337.252268,101354.200033,101259.999174,101401.489436,101356.606610,101373.257438,101285.181243,101742.701152,102034.093995,100261.878054,103589.705323,100364.903865,101074.632829
9.549132,101332.129005,101182.889879,101218.719009,101206.601352,101268.339602,101419.643492,101435.321499,101348.681768,101026.455427,101165.381797,101619.525296,99835.264876,100868.643378,100362.737130
9.549232,101389.491238,101243.562257,101257.366091,101258.865013,101453.065497,101381.102739,101485.887539,101507.473866,101502.717366,101097.022894,102223.836649,102435.305011,101877.095357,100863.289667
9.549332,101260.688590,101369.257425,101130.458790,101262.021386,101279.078914,101521.932741,101257.461746,101503.513556,101423.088993,100959.492553,101423.451747,100117.110607,102116.430450,101785.161165
9.549432,101249.031171,101134.314764,101190.170735,101155.088761,101502.342694,101397.703677,101444.199617,101472.605279,101405.523172,101065.943699,100792.815702,102250.876520,101394.490340,100636.939467
9.549532,101186.523053,101341.531662,101202.347088,101294.777943,101557.252692,101108.118874,101487.474682,101353.539682,101543.050962,101636.709108,100640.346761,102241.818356,102588.998468,102116.274690
9.549632,101304.608597,101232.197218,101107.204232,101223.998363,101519.270703,101513.933196,101288.752673,101681.411682,101572.807184,101165.537574,101163.138296,100016.983516,98234.343642,100483.073554
9.549732,101351.435689,101150.813940,101131.849425,101426.267164,101376.841724,101441.768541,101189.273904,101291.901609,101024.349250,101094.983273,101143.541324,100459.307233,103282.646954,102234.582207
9.549832,101303.174902,101376.887244,101118.320600,101249.053527,101135.976507,101100.754399,101404.800006,101161.349300,101166.140184,101278.653784,101712.356280,101307.730165,101302.171289,101413.986874
9.549932,101390.377422,101290.730145,101260.616183,101307.195903,101275.695079,101463.731988,101465.353471,101349.094722,101353.820106,101471.402985,101009.898309,100259.149408,103403.745453,101164.848604
9.550032,101107.263822,101203.692910,101261.423885,101208.128156,101332.175545,101370.290927,101321.749913,101219.355030,101211.794359,101442.553624,101205.955098,98944.481447,100350.680617,102162.106726
9.550132,101141.171432,101225.374045,101206.507068,101252.902773,101219.719599,101257.062339,100991.566320,101690.579495,101264.932061,101583.292560,101466.066132,103026.632124,101941.625243,101970.456229
9.550232,101345.616575,101107.659039,101239.583497,101365.092426,101042.412186,101188.383850,101372.810719,101299.636905,100938.724869,101292.861932,101111.515862,100213.098226,101051.718306,100779.769861
9.550332,101326.628189,101383.087554,101190.603317,101399.123214,101366.005355,101289.397793,101419.602129,100929.952833,101527.965406,101687.122688,100481.942188,102571.678452,103187.726083,101208.046587
9.550432,101213.163864,101277.545429,101432.432530,101425.670904,101082.467491,101302.486848,101172.505416,101225.856321,101164.795800,100683.364783,100662.355039,99646.072354,99469.721680,101025.027178
9.550532,101294.317413,101112.662624,101292.782656,101358.862773,101145.477426,101373.354430,101175.000953,101130.615239,101731.411364,101522.935065,101467.602478,103088.602133,101635.424429,101525.443261
9.550632,101040.821160,101076.253022,101273.274455,101087.015172,101308.587500,101345.810258,101444.868337,100944.132871,100992.817285,101366.874192,101336.777911,100393.350079,101916.445290,101470.457215
9.550732,101308.836404,101304.135315,101362.956620,101304.040572,101194.254559,101447.643322,101542.064980,100966.338889,101152.257780,101191.845860,100932.905430,102794.377023,98877.808004,100371.510438
9.550832,101220.637479,101157.226484,101312.409383,101241.782633,101181.438733,101237.099857,101444.474697,101191.947415,101086.233808,101658.837628,101496.087418,100070.863332,104192.303915,102239.673424
9.550932,101282.839128,101386.956952,101329.244492,101274.135532,101195.043048,101445.235534,101301.816486,101477.625079,101328.759292,101063.500320,100779.203518,101540.519783,99966.536279,100273.524615
9.551032,101293.804769,101285.951740,101273.284054,101247.306575,101140.168252,101287.981644,101479.509023,101525.277441,101043.647562,101487.699289,100828.495204,103109.785219,99777.170903,101435.508784
