Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.092787,101208.205672,101182.807020,101268.645503,101226.548969,101305.243773,101301.474101,101265.243125,101383.838077,101366.367441,101303.781512,101338.406579,101417.226604,101505.154406,101406.986677
26.092887,101273.791855,101314.314108,101184.731036,101371.168368,101283.915654,101378.205315,101287.986416,101358.297302,101307.504576,101409.015356,101394.314626,101377.501891,101505.364451,101405.758028
26.092987,101253.516427,101367.189000,101261.194616,101216.608124,101303.510134,101228.308088,101265.788351,101313.135573,101350.597940,101302.243732,101442.380516,101387.447619,101386.218619,101422.111559
26.093087,101337.695861,101242.326570,101194.659067,101332.809656,101336.725708,101291.705481,101273.780765,101350.456681,101384.683178,101359.264461,101351.193719,101409.021451,101439.309189,101395.791652
26.093187,101310.940109,101228.281418,101322.260248,101307.736629,101387.249600,101319.800487,101331.954161,101253.333469,101374.840251,101432.495037,101474.811048,101386.540616,101444.612364,101344.172850
26.093287,101172.989664,101307.312075,101284.004805,101255.401460,101316.061586,101298.123847,101380.571400,101349.160647,101289.116835,101439.603367,101309.914195,101356.272094,101414.912401,101392.498392
26.093387,101215.159149,101318.205314,101275.404884,101334.775375,101259.227254,101303.048264,101300.293041,101341.513777,101390.050502,101330.432985,101453.378884,101405.183831,101453.000607,101413.981137
26.093487,101211.861954,101254.240343,101245.481210,101260.314417,101242.977985,101243.030347,101317.943028,101307.773865,101397.137525,101313.601714,101369.731043,101487.995850,101434.250227,101406.013336
26.093587,101205.425935,101237.049275,101272.124457,101177.647749,101291.328228,101283.894346,101352.449304,101357.242110,101328.916893,101385.316093,101296.077119,101467.312588,101368.039525,101407.206818
26.093687,101339.183424,101291.306053,101327.912381,101252.697250,101292.349866,101278.409876,101310.134759,101338.944909,101279.768531,101345.477273,101395.604187,101334.702007,101484.559321,101379.706643
26.093787,101268.972626,101185.392977,101256.519052,101271.597653,101285.474474,101297.503888,101325.412216,101254.190480,101385.414492,101369.655337,101346.371935,101363.477345,101496.202869,101479.508057
26.093887,101250.896621,101253.368226,101231.992357,101274.607706,101340.645804,101229.569585,101362.390263,101299.848617,101406.379783,101312.686593,101350.028399,101371.659652,101414.511911,101368.537012
26.093987,101316.791846,101228.880185,101236.013372,101223.256408,101358.671847,101293.019295,101270.727867,101301.391206,101318.668957,101270.531990,101398.022772,101441.243760,101475.073848,101384.676036
26.094087,101244.572617,101172.375901,101263.784434,101268.415160,101256.045865,101236.352404,101310.838776,101324.994871,101417.108355,101385.166098,101359.944594,101455.911572,101480.539688,101354.096217
26.094187,101314.708737,101253.278377,101251.280583,101325.976038,101348.958235,101266.776842,101322.725240,101258.855249,101395.459901,101307.948988,101383.585546,101477.661386,101382.631850,101353.043657
26.094287,101193.706091,101296.823355,101239.240388,101227.329162,101368.392198,101306.559183,101362.996491,101420.111558,101276.697375,101346.182437,101441.753964,101378.295041,101458.566684,101349.835536
26.094387,101262.952932,101247.444748,101341.941441,101277.416720,101386.316665,101296.779962,101252.338656,101240.542425,101330.905151,101295.415979,101474.283157,101373.066998,101430.132004,101381.608771
26.094487,101238.788389,101165.326859,101326.232896,101294.348650,101288.219285,101377.465329,101325.650751,101274.600912,101330.007856,101428.904706,101366.142157,101386.159579,101394.223458,101421.573313
26.094587,101231.290633,101384.609922,101186.211244,101308.339242,101248.333976,101308.148915,101316.414229,101350.989721,101267.833469,101352.748051,101376.735084,101449.876761,101317.537129,101465.574743
26.094687,101224.427581,101250.082113,101347.640736,101338.141959,101240.456423,101321.768796,101257.493928,101380.784370,101451.156890,101328.864664,101278.146220,101350.966839,101446.411547,101483.632357
26.094787,101199.980128,101161.200424,101250.984391,101295.057638,101365.011367,101381.583809,101333.838135,101355.042255,101313.558342,101418.117378,101376.897220,101345.244167,101434.618701,101382.706549
26.094887,101242.418032,101281.193556,101290.038347,101274.001995,101236.143017,101290.233714,101295.191671,101251.429887,101259.788514,101358.643027,101379.040086,101429.100637,101498.196359,101420.425272
26.094987,101268.127736,101314.504110,101172.450478,101298.819607,101365.061414,101389.964189,101328.002265,101309.765499,101322.350792,101386.197407,101318.706799,101495.644888,101385.859233,101394.892717
26.095087,101210.883824,101327.741374,101345.967694,101167.597742,101269.212061,101285.377337,101403.384771,101349.333884,101331.456517,101369.168585,101435.454076,101336.394422,101396.344373,101392.858885
26.095187,101263.026396,101299.944934,101255.263328,101280.718186,101284.874893,101307.557421,101373.046320,101364.973697,101355.193699,101371.225743,101353.131579,101365.960090,101465.091433,101426.765338
26.095287,101293.443160,101316.438029,101229.596162,101251.083862,101356.683432,101227.850110,101368.538999,101392.476494,101317.930329,101345.604975,101300.473082,101430.445391,101395.368674,101411.982854
26.095387,101151.657289,101299.167197,101151.923312,101298.241752,101299.155413,101296.770206,101366.380599,101289.702474,101252.054434,101289.249158,101398.869940,101451.336628,101445.960382,101283.287917
26.095487,101243.314193,101236.830022,101236.256506,101252.043711,101207.328786,101413.405917,101366.418327,101397.990691,101332.525156,101297.041669,101245.351252,101434.384865,101358.655059,101360.313087
26.095587,101256.787991,101245.075970,101303.830019,101166.031297,101302.427498,101294.524431,101335.737174,101395.726665,101345.692949,101386.817834,101384.538085,101386.418907,101417.388266,101472.593699
26.095687,101209.795954,101207.051247,101294.759231,101175.660819,101319.762773,101218.337693,101303.942729,101308.643024,101385.621284,101287.234965,101328.479466,101404.034242,101414.383358,101362.401023
26.095787,101243.482055,101249.437164,101274.817684,101276.485530,101320.816503,101231.420330,101252.512968,101385.512820,101278.214994,101468.379606,101364.525524,101339.246413,101448.088159,101401.988631
26.095887,101189.761934,101265.327477,101305.251874,101257.011232,101317.982507,101267.869884,101357.640689,101380.913496,101370.412570,101357.644033,101451.409027,101397.493922,101377.918853,101419.336462
26.095987,101346.453922,101194.309619,101327.143574,101264.027488,101241.671737,101169.263364,101353.450771,101307.702103,101346.205904,101291.806108,101375.600499,101383.400004,101433.970621,101361.902827
26.096087,101207.542704,101265.048509,101242.246472,101293.553603,101333.788846,101325.717443,101334.160839,101322.294603,101261.681341,101310.680921,101311.574170,101439.542315,101474.297081,101415.521685
26.096187,101266.371570,101262.704135,101301.334936,101335.276005,101303.281097,101405.434207,101338.554541,101321.736266,101281.022409,101345.973414,101327.340270,101389.671926,101468.324849,101295.961897
26.096287,101241.450343,101349.876579,101240.219439,101304.259393,101249.693972,101295.606741,101337.788192,101353.831559,101198.794802,101362.347009,101359.587889,101424.091531,101399.896162,101324.198366
26.096387,101200.331949,101290.935322,101269.458810,101263.377664,101249.646819,101399.642852,101279.090340,101248.150656,101261.005761,101285.884650,101310.190225,101378.130641,101431.650927,101418.703487
26.096487,101219.475619,101325.636428,101251.634378,101265.654726,101258.405429,101323.702195,101386.346512,101298.624702,101396.009421,101342.111911,101325.646711,101417.025387,101355.788873,101475.277086
26.096587,101112.499435,101374.392305,101237.272753,101281.931463,101357.504465,101257.333717,101318.857968,101275.906006,101338.981516,101416.579223,101400.667697,101309.554036,101373.271472,101431.247067
26.096687,101207.343962,101198.877585,101303.234793,101272.044175,101290.133573,101451.492582,101331.097698,101336.153356,101352.827766,101379.093779,101429.878814,101452.549907,101399.545648,101382.210639
26.096787,101222.886451,101149.721373,101291.735767,101309.658547,101348.378338,101270.123760,101305.761238,101399.509529,101304.171036,101358.078879,101292.030546,101324.028092,101423.631847,101395.601018
26.096887,101186.463358,101319.359698,101261.985274,101361.518804,101271.118474,101311.791801,101316.193869,101407.072489,101362.191624,101270.204144,101313.241239,101427.827413,101412.325859,101317.155592
26.096987,101290.629177,101171.068771,101340.140680,101253.684604,101281.060558,101271.972164,101326.250594,101411.295468,101352.178450,101370.127947,101277.537270,101333.182383,101345.258926,101336.507675
26.097087,101276.976775,101285.100053,101272.110887,101304.528511,101217.123668,101276.074763,101314.238760,101338.468067,101387.470453,101290.514682,101384.324191,101449.032158,101384.588969,101396.457968
26.097187,101287.204817,101255.060957,101356.338246,101268.372280,101243.236336,101201.847224,101265.669994,101292.393146,101331.867854,101316.485390,101270.530617,101422.274810,101461.142290,101434.394725
26.097287,101278.405197,101318.043505,101180.615103,101307.764962,101301.094353,101207.607458,101288.715273,101335.080051,101393.643011,101391.929279,101338.854934,101425.288646,101379.892625,101366.148730
26.097387,101210.333066,101262.215730,101226.957980,101308.376090,101317.509484,101374.016761,101366.117675,101369.336343,101330.170754,101313.569397,101339.702450,101329.779083,101413.998386,101384.301181
26.097487,101265.992395,101308.011466,101276.193358,101217.884882,101308.384205,101346.801132,101338.861526,101395.735708,101373.399720,101317.574619,101356.238192,101346.687845,101378.919542,101423.725985
26.097587,101351.847965,101266.504388,101272.867973,101217.798350,101255.079243,101305.514222,101429.673353,101277.645556,101343.844027,101303.437986,101446.187619,101456.572719,101421.108744,101441.687152
26.097687,101361.447033,101314.685615,101167.213110,101256.372231,101305.905102,101249.491264,101307.530145,101377.478858,101449.768406,101331.530890,101265.244762,101426.428070,101444.620676,101408.398451
26.097787,101305.373486,101337.111373,101271.692198,101319.463041,101292.958586,101291.568112,101363.469846,101352.310673,101334.902329,101352.817223,101305.137588,101385.274747,101367.112274,101443.156215
26.097887,101265.909785,101331.801598,101347.325783,101287.947786,101206.789290,101311.322628,101378.921270,101327.717178,101258.478149,101340.877489,101299.457268,101345.869864,101372.117886,101445.291336
26.097987,101295.599948,101322.110612,101329.628796,101267.221700,101326.182163,101399.751041,101316.128875,101416.698579,101304.598163,101490.374549,101353.358351,101432.559586,101399.007543,101378.470656
26.098087,101208.625408,101263.703471,101320.082920,101367.907848,101246.993495,101304.466592,101361.724423,101312.275391,101382.719334,101286.975482,101391.909106,101443.734759,101351.997482,101388.803668
26.098187,101269.146641,101274.308979,101298.369933,101296.045291,101379.932168,101296.856090,101392.255074,101327.701633,101307.171830,101335.315110,101360.840094,101460.360245,101324.637590,101379.840636
26.098287,101273.294743,101301.727452,101279.780716,101304.486442,101305.718625,101302.200364,101431.275737,101285.284881,101318.524845,101328.308697,101384.314744,101418.638986,101422.691142,101526.037628
26.098387,101397.989166,101275.606468,101241.779622,101370.743839,101278.276083,101250.877578,101383.671494,101441.941421,101303.063969,101397.041632,101353.073982,101481.285789,101456.592521,101377.346781
26.098487,101284.816592,101288.100847,101287.735093,101300.439179,101221.277421,101266.915394,101298.111170,101340.149289,101232.099600,101324.065434,101469.659613,101463.813466,101447.831435,101544.778684
26.098587,101311.310520,101273.206676,101276.153737,101216.897923,101248.291376,101256.164062,101251.700690,101285.377306,101375.078273,101345.603724,101435.931426,101364.870367,101446.194668,101379.679575
26.098687,101259.900733,101284.649569,101265.892435,101218.685545,101312.374816,101326.372656,101301.722128,101363.537992,101283.504351,101415.173125,101262.306190,101325.132212,101370.047206,101360.548342
26.098787,101305.668920,101316.022442,101287.937839,101216.889575,101274.059896,101338.597218,101411.227498,101313.844619,101310.782153,101300.958842,101347.708019,101359.328856,101452.864630,101325.989991
26.098887,101264.861172,101271.093294,101212.935726,101311.874744,101269.011812,101183.185829,101320.380345,101295.165349,101388.173478,101351.305102,101332.661644,101494.383011,101443.614476,101355.104370
26.098987,101311.991723,101244.807988,101248.182275,101292.611040,101371.654970,101268.649595,101226.629296,101272.309678,101399.401353,101372.915223,101363.625322,101400.858731,101417.626075,101445.188826
