Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.610322,101409.554369,101302.833364,101480.555223,101201.748273,101367.576486,101419.432640,101234.549779,101397.563800,101552.371848,101815.296695,102295.107482,99714.372928,102280.601516,101341.783778
6.610422,101235.676814,101287.471910,101271.746641,101390.409755,101591.451025,101127.887476,101423.912147,101654.723880,101484.246976,101577.868086,101654.196778,102706.971158,99433.057642,100746.284042
6.610522,101159.865536,101275.540357,101243.398214,101465.980307,101298.298122,101454.696194,101499.989252,101225.722395,101126.176085,101133.182080,101695.416175,101083.796311,100387.517131,102402.491484
6.610622,101162.053276,101165.251668,101263.233703,101327.240315,101425.111353,101415.211803,101074.477239,101707.939250,101297.012717,101161.048403,100421.715428,100017.086154,99545.549763,102184.202171
6.610722,101190.511243,101279.583489,101294.128508,101424.103036,101457.807344,101415.971189,101526.562379,101591.210764,101084.980618,100850.764644,101814.505419,103337.514045,101308.397149,100793.493306
6.610822,101391.194677,101378.898957,101326.261229,101493.629792,101262.205339,101385.607017,101461.906563,101260.477866,100970.453839,101365.262168,100357.049277,102193.759984,99860.470564,101640.359298
6.610922,101215.122783,101282.095074,101180.544495,101216.222648,101381.586876,101213.439498,101288.963040,101017.299606,101592.574560,101067.467342,101734.637559,101480.893135,102829.275858,100437.425397
6.611022,101233.875819,101197.778920,101337.649719,101219.740168,101443.104667,101413.886432,101132.758494,101723.981559,100945.716094,101649.277161,101579.554421,100273.004920,102234.846289,101684.757287
6.611122,101072.109981,101270.780284,101221.372431,101402.133715,101220.784971,101328.461170,101587.094087,101336.203384,101456.898464,101265.516498,102109.991932,102284.411639,102564.836815,101128.587970
6.611222,101401.681030,101352.032112,101333.930589,101229.351920,101404.021453,101450.511091,101431.110988,101352.024966,101222.786145,100899.300120,101015.849081,101903.477989,103405.295645,102135.168429
6.611322,101174.129712,101375.499854,101340.427397,101261.041316,101238.918744,101406.351130,101184.197265,101665.127210,100945.869895,101709.956223,101416.168251,99200.925116,102158.306578,101813.218647
6.611422,101279.898179,101419.081704,101322.088554,101272.366619,101417.129720,101489.898743,101205.930063,100932.992927,101565.404951,101517.973683,101964.803673,102944.144129,104079.624657,101758.633155
6.611522,101241.216763,101321.817597,101451.533532,101294.180354,101401.948302,101328.989294,101503.110961,101528.500107,101509.802386,101798.460155,101532.752806,102986.565207,100171.315255,102096.236247
6.611622,101343.782266,101222.337690,101266.047551,101303.635201,101361.270781,101401.968243,101598.028596,101465.295720,101393.080055,101894.443027,101456.712530,102075.920165,103802.962710,101514.571076
6.611722,101062.735426,101301.959838,101189.386953,101349.424770,101298.546687,101151.451754,101460.060226,101595.326046,101131.138049,101738.873674,101221.857556,99265.585986,101818.604643,101130.795120
6.611822,101308.949718,101204.448580,101299.791285,101508.520254,101122.273582,101366.053599,101416.710992,101292.005050,101326.591508,101808.687382,101169.219524,99952.734280,101842.093527,101703.085875
6.611922,101396.920631,101376.306617,101262.042608,101415.330354,101239.144352,101573.223295,101325.541527,101658.016243,101515.470894,100883.002857,101169.742864,102829.914167,101151.781798,102036.579699
6.612022,101204.700084,101265.518522,101347.854860,101293.152059,101205.095737,101526.155586,101497.074552,101085.070450,101047.361289,101173.680525,101913.462130,100882.860535,100990.176358,101853.798040
6.612122,101251.391154,101400.566439,101372.707434,101408.619155,101363.839361,101498.810708,101194.631408,101206.339348,101359.679808,101139.557951,101457.073077,103267.042745,103769.553117,101256.372736
6.612222,101305.671032,101370.095298,101272.950211,101150.090113,101163.749619,101422.605068,101143.514879,101339.623535,100991.415347,101506.255663,101282.195735,102511.208016,103592.893843,101576.163943
6.612322,101339.142128,101389.906701,101324.583115,101402.881772,101196.762510,101263.114257,101335.591886,101017.979425,101512.416291,101277.831659,102413.998961,101832.225035,99876.035048,100802.777358
6.612422,101208.339714,101256.244475,101313.973535,101308.287519,101256.331196,101392.758002,101376.717887,101051.788449,101107.796214,101594.037084,102438.343728,99524.810334,102901.953538,101655.289810
6.612522,101387.101451,101202.643825,101157.627431,101419.005683,101315.908014,101265.748566,101467.576385,101574.425716,101631.037538,101239.679813,102499.795103,101821.185409,102816.745598,101193.940087
6.612622,101170.944847,101335.021575,101420.218376,101424.087869,101255.840103,101435.077628,101452.628415,101208.044311,101489.449313,101163.873938,101784.877500,101938.796669,100330.585288,100860.708033
6.612722,101250.084551,101323.389688,101325.589097,101411.512573,101371.495880,101405.952953,101561.542555,101231.813782,101199.075246,101484.492574,101173.740918,103941.535921,103575.564667,100738.087300
6.612822,101120.837969,101274.662631,101338.070068,101091.084903,101353.280735,101533.546929,101202.605972,101307.208279,101251.653887,101046.678436,100996.425473,101946.856520,99954.233268,101801.125425
6.612922,101358.155612,101307.278146,101312.757311,101346.761531,101288.525261,101493.094828,101284.480700,101291.007605,101557.178577,101533.482857,101854.345959,99583.653745,101061.344111,100754.248321
6.613022,101449.784943,101191.620324,101213.256746,101305.200299,101326.039363,101319.959145,101515.636207,101493.161195,101253.437437,101072.616724,102218.321423,102805.463960,101222.434049,101937.395086
6.613122,101180.819118,101258.652474,101270.867827,101444.923814,101230.583378,101505.446067,101069.808116,101060.017237,101243.167738,101825.265055,101539.962890,102830.182595,99812.416398,101758.431030
6.613222,101333.927310,101186.326656,101259.351375,101209.667010,101384.232059,101167.702433,101124.687263,101658.540211,101284.526610,101478.817017,101518.575780,101806.192961,98833.313798,100980.448775
6.613322,101186.200738,101262.127256,101349.709273,101320.934522,101293.184144,101384.674721,101454.345862,101698.620791,101021.917657,101255.516926,100938.328188,101437.303383,99805.499687,101376.714889
6.613422,101310.073847,101184.442950,101266.004876,101203.296183,101396.812186,101434.241778,101268.665952,101374.215728,101034.748448,101941.313004,101147.255479,100921.088802,101613.037200,101723.286784
6.613522,101289.933466,101419.859995,101359.590171,101291.693482,101443.000952,101199.244990,101381.461317,101084.727103,101862.600649,101133.974941,101765.003311,102769.473361,100343.394832,102237.021195
6.613622,101126.365887,101309.452613,101327.870085,101459.571652,101143.932536,101217.665084,101467.235560,101553.561352,101227.943244,101781.716571,102273.398472,103842.690038,99463.153139,101755.893131
6.613722,101192.105588,101173.143092,101248.521887,101294.140468,101525.006432,101493.672206,101182.155976,101623.488148,101402.083657,101339.600786,101234.363086,100670.058432,99525.295462,101758.764483
6.613822,101280.553709,101255.727105,101355.121436,101234.038676,101246.043790,101421.990257,101407.838992,101563.832277,101103.390755,101244.121017,102255.413907,101686.706245,101687.391175,101604.267387
6.613922,101369.517112,101210.031287,101311.365890,101350.716405,101274.102552,101087.486655,101337.126571,101194.089476,101438.210669,101588.413209,100549.497040,99126.310708,100297.878735,101791.252680
6.614022,101419.421975,101195.377005,101343.812233,101204.736819,101444.827865,101571.621440,101455.296623,101468.179615,101519.475838,101455.249766,101886.280896,101062.962074,100749.937007,101303.577839
6.614122,101236.035158,101432.998264,101300.990904,101129.257085,101346.663187,101359.488961,101203.724998,101697.484004,101252.227392,101754.821010,101459.287363,101827.840597,100068.409007,101860.678474
6.614222,101294.220672,101219.193532,101340.734325,101348.407145,101283.240916,101352.564326,101415.986582,101333.410922,101362.042423,101313.850198,101883.477730,101005.487678,102299.097121,100802.491011
6.614322,101344.047980,101422.869861,101181.998965,101520.877501,101463.438153,101097.840233,101580.296817,101324.653002,101292.759200,101226.062567,100625.357168,101132.527644,101833.692276,101820.008826
6.614422,101110.948075,101375.771913,101187.656971,101448.893773,101171.469785,101467.864050,101185.685679,101395.759690,100872.005195,101913.449933,102065.479514,102347.752029,102434.873527,101220.114736
6.614522,101221.388452,101306.239570,101233.537749,101405.114451,101365.948588,101267.812058,101252.815745,101471.324653,101398.676417,101068.791804,101605.656365,100702.140953,104064.283848,100648.796728
6.614622,101366.770431,101215.444122,101272.983949,101449.923428,101398.171338,101299.265640,101322.833543,101371.723532,101105.747977,101924.191904,101844.720345,99745.038178,101734.918384,101060.374293
6.614722,101322.999190,101215.599461,101227.844658,101366.088654,101139.795150,101218.759137,101251.073978,101112.318681,100919.810588,101627.863585,100176.783346,103626.529848,99590.743513,100930.624922
6.614822,101295.859519,101359.039898,101299.690021,101437.951844,101454.989302,101340.016383,101276.546041,101125.183250,101564.162389,101474.340192,100561.576835,101169.564680,98890.629486,101905.768161
6.614922,101205.396197,101353.194609,101339.096863,101335.105961,101313.205745,101551.952816,101529.281598,101343.186728,101738.625539,101218.699980,100813.015649,103202.851564,102813.558649,101918.885207
6.615022,101198.525051,101331.908930,101291.004671,101378.921240,101348.016172,101517.391963,101606.579443,101454.943245,101627.399041,101444.916809,101743.559387,100586.223474,102166.329703,100938.209563
6.615122,101220.431446,101338.020132,101332.859299,101198.903493,101228.487402,101294.770623,101345.941585,101093.947915,101459.683255,101080.698944,102076.857834,100359.349092,102546.789973,100462.495161
6.615222,101206.963328,101282.236135,101406.276570,101401.116781,101284.556782,101133.329604,101638.058004,101026.511215,101599.328215,101584.221008,101446.643427,102418.117104,100683.981494,102434.826173
6.615322,101255.832045,101466.485152,101238.328359,101339.982785,101327.883589,101398.623782,101506.349271,101129.584426,101542.901594,101855.977665,100974.588722,101639.432983,101513.774185,101164.621999
6.615422,101298.819544,101207.298890,101152.999071,101501.299213,101251.489382,101054.152333,101143.473659,101535.224557,101183.312809,100888.763116,101442.897364,102785.060781,102137.443883,100871.702488
6.615522,101269.862251,101358.901418,101209.789054,101232.487589,101302.593900,101568.771308,101204.932542,101025.036033,100939.623116,101062.302861,101610.835611,100506.433204,99320.689527,101550.673460
6.615622,101329.084021,101281.930515,101185.166798,101369.138706,101391.835061,101332.690225,101371.711374,101032.573522,101266.365426,100822.848618,101254.831477,102568.419031,102982.613889,100809.200349
6.615722,101479.704963,101215.681351,101292.188409,101335.660942,101223.479631,101458.368104,101208.098121,101496.840109,101167.044788,101691.966040,100618.692673,99007.795619,99714.124772,100667.223358
6.615822,101083.895995,101197.068190,101170.402350,101403.823479,101409.339833,101103.561339,101408.717328,101469.023940,101594.460324,101499.643463,101763.670156,102174.091441,101228.118931,100907.555213
6.615922,101369.713170,101263.540059,101363.871378,101334.461106,101239.416039,101129.829478,101059.382925,101506.907934,101321.549994,101550.494950,101287.546483,99384.085245,99618.224507,101833.104886
6.616022,101342.194545,101237.462803,101153.708085,101229.007603,101398.562002,101135.947887,101449.289672,101249.365952,101550.868450,101157.181279,101013.651692,103295.573739,101027.383716,101361.067735
6.616122,101195.429173,101391.546729,101263.997809,101356.526694,101518.448066,101473.837861,101458.860683,101008.902100,101097.130252,101077.068184,100432.190549,102624.212478,102655.372607,101735.754853
6.616222,101237.896342,101230.968496,101287.810756,101166.352822,101221.375102,101420.768461,101110.448074,101217.486609,101354.549431,100885.184038,101237.359528,101233.374777,100784.626549,101870.029343
6.616322,101311.768873,101217.969571,101429.644036,101306.001538,101303.798618,101238.856503,101357.893355,101453.075061,101523.861093,101639.492806,101422.377501,102239.307206,100464.606059,101829.189952
6.616422,101276.461093,101223.860453,101246.299704,101383.472458,101478.337989,101189.295771,101541.828619,101406.108983,101164.468912,101474.032820,101678.558168,102044.152936,104085.703909,101963.056722
6.616522,101275.741487,101291.614028,101267.875406,101464.847170,101118.972097,101426.424368,100949.144083,101019.810436,101112.879870,101011.363821,101394.225620,102064.158720,100051.544322,102350.400014
6.616622,101390.375836,101233.539328,101263.898099,101496.720137,101403.617007,101151.097552,101341.742796,101175.801967,101001.711603,100866.688904,100474.860028,99789.247301,103213.640082,100608.219162
