Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.370935,101403.935499,101285.148024,101283.213330,101450.645207,101258.609134,101544.313655,101292.409443,101382.120650,101241.760970,101171.629043,102116.842118,101300.229787,103373.104954,102130.638710
10.371035,101327.903826,101140.484026,101302.051544,101255.246709,101256.432942,101301.150010,101165.829980,101386.447218,101511.137862,101297.027956,101851.378969,98889.014393,100228.053276,101865.053493
10.371135,101268.260972,101232.876822,101230.412062,101254.094061,101174.859140,101290.534550,101436.045544,101600.202640,101350.703864,101980.530369,100511.975881,103617.426890,103017.775675,101246.206869
10.371235,101283.746604,101404.865048,101439.754519,101541.916441,101474.404539,101233.642818,101139.990011,101493.732453,100883.919550,100614.003507,100697.114304,101226.193793,100069.157219,101017.838215
10.371335,101388.111350,101288.328159,101476.380880,101117.375706,101515.528274,101233.216405,101214.274534,101470.317527,101316.334770,101078.718363,100972.553332,102513.920027,99022.751843,101191.773819
10.371435,101298.518543,101257.083609,101152.051322,101120.932038,101149.342090,101297.035092,101181.828851,101134.860671,101492.734515,101228.553102,101634.223433,100651.565871,98248.780900,101114.263247
10.371535,101326.421785,101421.755454,101337.560834,101179.094214,101488.916017,101340.511953,101368.973646,101748.299446,101099.306734,101313.971294,102102.155859,101906.975402,101364.495394,100742.282563
10.371635,101289.216892,101374.730295,101176.867834,101263.255863,101311.329296,101632.256600,101292.626650,101645.134675,101565.203893,100840.234600,100899.775475,103176.851824,98589.625892,101920.884850
10.371735,101281.158732,101249.335874,101141.400719,101448.823133,101343.200166,101255.132020,101097.273387,101344.470982,101157.778819,101322.195313,100294.527902,100460.244218,101704.425549,102373.053196
10.371835,101187.332981,101243.687077,101283.630657,101411.617291,101394.352369,101471.058538,101167.583843,101636.943640,101213.900214,100863.889094,101939.791650,102465.468383,104043.926054,101151.081858
10.371935,101148.929387,101396.461198,101327.401104,101180.320412,101315.824022,101177.176879,101148.490371,101361.748705,101659.857451,101549.213165,101573.807953,99845.502429,101819.265172,101235.350107
10.372035,101238.230643,101205.579259,101204.968441,101449.361153,101335.134452,101395.602899,101325.702245,101408.289486,101487.150055,101051.875865,101711.601797,102481.876808,100807.996666,101364.121121
10.372135,101331.291109,101275.593203,101344.160436,101362.799319,101317.948432,101588.651211,101393.962534,101299.088318,100968.859144,101753.946465,102052.736521,99517.378040,100034.643788,101687.354606
10.372235,101244.412278,101299.321529,101257.045737,101286.017279,101136.646507,101496.105066,101495.969990,101628.150183,101449.114264,101687.053656,101037.627660,103397.832303,98472.374139,102207.229034
10.372335,101307.048523,101216.310128,101273.505993,101454.616711,101331.581491,101331.024894,101193.361593,101529.164989,101811.956836,101173.530837,101358.985210,101207.190299,100826.717254,101179.157060
10.372435,101207.370667,101374.153199,101322.889858,101392.981836,101172.647435,101271.319837,101642.659329,101357.218078,101743.414973,100983.312352,101665.832176,101290.648960,101764.978913,100497.945770
10.372535,101327.317392,101431.574405,101237.097771,101415.930468,101423.307352,101203.541544,101484.099060,101348.330288,101232.560358,101631.784009,101689.921490,101324.445607,100973.700133,101804.206953
10.372635,101322.510007,101219.510849,101393.060618,101198.291234,101396.178670,101433.565916,101362.371167,101332.465569,101241.879512,101139.961673,100923.905776,101673.438544,103721.115420,100844.966514
10.372735,101232.190689,101168.905921,101413.087422,101360.171847,101310.979391,101294.203814,101577.494405,101068.659402,101461.066835,101313.464859,101646.842945,99751.909816,100649.428877,102284.715391
10.372835,101345.307642,101219.589860,101296.053557,101273.296364,101462.487259,101338.415405,101294.615708,101070.645465,101235.799182,101562.100072,101656.382691,103161.818075,98487.926510,100384.486749
10.372935,101274.428256,101505.080299,101371.586205,101241.057307,101416.148166,101319.001792,101574.123782,101259.400539,101528.753838,101422.441537,100640.659744,102950.678443,102585.721338,101347.453940
10.373035,101478.240556,101412.884156,101208.947969,101236.144969,101221.967344,101420.135052,101248.872714,101420.261881,101731.249123,101072.510572,101409.628098,100990.975916,99638.874743,101801.724429
10.373135,101218.136219,101515.526276,101331.080126,101072.307325,101376.908131,101169.059210,101457.840293,100982.701694,101333.590560,101312.862987,101754.413344,101972.625908,100887.525559,100877.255441
10.373235,101348.104769,101299.378062,101274.229320,101337.208510,101209.533791,101341.094525,101265.125745,101217.482805,101227.254386,101453.828653,102309.929103,101282.236343,103744.735928,101875.668854
10.373335,101324.904257,101158.617694,101349.171658,101382.180044,101362.688876,101066.947529,101435.744481,101007.033832,101685.545522,100926.014136,101684.308285,101629.350005,102541.818818,102124.835256
10.373435,101272.587031,101277.240182,101290.435711,101383.047814,101242.404010,101215.846807,101397.394401,101097.710871,101457.386068,101485.785230,101769.974263,102242.431676,99082.529080,101352.186460
10.373535,101238.530893,101450.740289,101372.399073,101334.267710,101373.497859,101215.418279,101170.925720,101417.897749,101674.691472,100848.586850,100760.734078,103447.188806,100305.340964,101874.144151
10.373635,101304.808056,101315.420958,101414.281977,101274.139363,101217.355298,101321.003136,101260.675036,101250.679878,101178.765452,101405.833697,100528.719588,99966.593844,102960.960388,100717.375210
10.373735,101477.191438,101140.193942,101354.341659,101279.845531,101344.572491,101114.249775,101252.306636,101345.149606,101117.954648,101190.184850,101986.527176,99240.736927,102447.280273,101837.682988
10.373835,101192.469015,101292.398815,101260.016903,101328.552801,101507.873766,101365.162210,101640.354028,101290.511333,101514.211379,101534.880075,101814.621687,102742.428096,104101.093359,101074.576998
10.373935,101241.883575,101308.687767,101362.148010,101480.947506,101415.018230,101377.703207,101416.884755,101564.592338,101275.355796,101168.238819,101625.082101,99910.081743,100421.067806,101587.110027
10.374035,101369.913364,101197.514375,101334.160148,101332.413020,101466.915356,101455.592457,100996.915539,101562.900635,101144.834884,101122.496865,100616.913993,99127.051882,101911.308057,101624.940390
10.374135,101176.962314,101458.832242,101136.201823,101128.719994,101232.360890,101292.274341,101491.792355,101261.870651,101711.100251,100878.004888,100228.365557,100953.623114,104157.748908,101103.128718
10.374235,101210.488049,101328.140507,101449.853187,101227.484483,101185.362567,101310.816837,101089.321636,101578.313828,100982.156029,100950.299698,100913.750693,98967.004876,103657.862296,101765.255236
10.374335,101311.405912,101215.938583,101072.492307,101360.327920,101282.013383,101393.691143,101127.962045,101234.442204,101489.897590,101476.880341,101831.913608,99616.736514,102176.890370,100829.135208
10.374435,101285.316503,101334.571877,101375.623346,101307.700691,101394.617435,101296.223917,101401.315769,101494.104607,101673.124537,102012.584052,100889.325552,101642.596081,100230.979081,101604.449064
10.374535,101262.052682,101307.122700,101367.823829,101209.938591,101315.950236,101397.381581,101183.834112,101242.017822,101122.616328,101443.296744,100456.018473,100725.388501,102090.152426,101133.294727
10.374635,101278.828404,101246.094473,101227.341525,101254.571980,101150.127355,101260.451329,101362.097314,101419.188583,101771.416357,101872.135291,100473.156422,103105.845071,100609.052813,100647.159355
10.374735,101138.857405,101227.067051,101178.205916,101471.704803,101379.182063,101215.174850,101054.192679,101569.831272,100935.512201,101328.726377,100992.929504,98439.867813,102541.385067,101021.725711
10.374835,101384.467189,101532.716533,101322.389572,101339.393694,101527.328345,101314.089024,101207.016877,101505.698250,100918.046641,101735.998446,100997.963784,100059.903281,100910.475521,100835.496482
10.374935,101158.263261,101294.918488,101127.194466,101385.159470,101387.567063,101547.109065,101427.134840,101402.055615,101401.217460,100893.917698,101200.010463,102060.052611,102853.389797,101419.864256
10.375035,101264.105590,101366.120351,101283.152525,101388.760929,101368.960872,101071.372261,101308.586703,101349.521034,100947.779799,101504.589613,100998.187732,101796.993160,102461.326001,101653.944554
10.375135,101255.322490,101258.487460,101220.834806,101274.077540,101308.366827,101298.214087,101071.581157,101536.400418,101164.537678,101265.189023,101491.675320,100384.367304,98367.177717,101520.060317
10.375235,101106.349331,101238.722262,101228.255057,101235.244822,101268.298565,101386.451591,101250.026660,101712.621026,101712.424712,101242.906331,101233.273246,101482.733714,101715.457490,100685.144739
10.375335,101326.999775,101269.370224,101413.571826,101347.452153,101430.581084,101238.034422,101121.880610,101294.776117,101797.673739,100979.645384,101817.000787,101553.795496,103198.424861,102221.321380
10.375435,101313.891005,101400.806781,101217.931055,101365.227796,101339.353821,101520.255930,101488.457679,101561.213259,101527.718286,101227.556750,101610.916439,101161.808113,100217.788138,102387.349968
10.375535,101225.970697,101289.903797,101338.905029,101401.319672,101498.707407,101311.957142,101304.740013,101165.874248,101273.611133,101153.829542,101865.842195,100507.639068,102085.270930,101974.718602
10.375635,101296.402303,101280.068441,101273.476852,101385.607705,101257.217579,101364.776221,101287.551669,101658.171731,101060.722443,101605.797583,101225.431532,101042.819620,100787.793650,101267.548782
10.375735,101342.038616,101197.968196,101291.174438,101302.643901,101344.274841,101252.844790,101236.281942,101174.241243,101257.959764,101358.756358,100297.457711,98946.374452,101686.729675,101205.043456
10.375835,101443.773137,101401.129839,101304.360182,101351.898783,101249.086482,101324.718528,101643.933267,101558.449967,101368.847905,101128.999400,101578.955574,98843.792575,104027.001520,101572.853198
10.375935,101322.150147,101134.074734,101224.401594,101118.230663,101186.397403,101113.994199,101358.367901,101549.331958,101416.717524,101402.375294,101732.395834,100621.525498,101386.871719,101776.414316
10.376035,101271.675774,101315.503120,101370.164121,101401.326118,101253.781135,101365.239680,101304.426343,101702.890251,101183.261487,101206.757502,100506.691382,99544.613575,98611.988183,101417.020161
10.376135,101340.737071,101192.418277,101341.808857,101251.444143,101373.996351,101284.856707,101507.505763,101490.777498,101518.962633,101646.672907,102156.360429,99346.829530,103420.627860,100380.761919
10.376235,101291.473805,101363.487140,101267.270425,101261.210373,101236.063724,101272.781300,101182.188346,101401.062055,101417.216598,101530.489579,100793.536101,100012.649256,100305.821335,100432.047560
10.376335,101203.079044,101216.194255,101229.727903,101301.451516,101132.477949,101550.516378,101049.036529,101660.892958,101215.101916,101898.136895,100383.078728,100001.019350,103130.296848,101493.001417
10.376435,101194.769787,101222.245747,101195.580995,101193.659150,101497.510126,101133.529288,101330.031906,101451.856784,101522.128370,101295.207780,101047.612735,103246.645034,97655.372972,100925.080541
10.376535,101286.945111,101336.797676,101317.239333,101399.885971,101297.508134,101172.285338,101221.258570,101436.039903,101770.507725,101277.796779,101453.847968,101328.200609,101328.899684,102026.734072
10.376635,101257.918828,101349.366841,101483.814208,101315.780788,101370.068887,101218.930853,101383.124025,101214.694620,101561.820990,101025.319516,101234.922236,98861.458255,101353.668140,101147.767344
10.376735,101270.813320,101223.876555,101116.001840,101269.429938,101436.868226,101364.811429,101427.011594,101249.838882,101466.647180,100747.306709,101636.000085,101469.437583,100151.747923,100509.872231
10.376835,101295.031393,101171.347661,101144.205520,101435.225772,101510.830986,101381.925462,101311.188627,101213.901454,101237.266885,101169.837036,102124.485497,99912.304944,102222.353912,101295.177757
10.376935,101294.596640,101243.180373,101354.410696,101173.179883,101366.400144,101211.339912,101045.428076,101626.601982,101316.116403,100928.059957,100261.036638,99679.288623,102499.344802,101591.957666
10.377035,101335.674286,101245.420401,101252.925685,101392.564671,101467.753396,101228.775304,101359.223997,101597.904612,101175.608773,101658.779537,101166.485393,100673.277140,100874.075440,101156.136872
10.377135,101220.678951,101232.162481,101322.696714,101431.612877,101459.247847,101341.008527,101454.358423,101502.785697,101236.459261,101925.233557,102069.434443,103267.491516,100415.046881,101787.268961
