Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.410861,101430.432559,101280.326492,101407.425022,101431.146667,101321.941827,101481.378452,101576.525568,101492.785320,101747.419457,101780.496292,101636.089762,100148.919924,101950.695290,101148.369901
18.410961,101208.782339,101406.373581,101442.239488,101345.524367,101155.631082,101412.970673,101174.386731,101552.344272,101258.946531,101602.317275,101642.785087,99306.072843,101207.001898,101633.074536
18.411061,101168.189598,101217.967262,101230.597976,101402.312803,101319.856804,101407.860825,101621.550690,101403.153650,101384.611438,100937.356958,100778.802761,98920.103082,101944.556422,101021.122536
18.411161,101267.921837,101323.751965,101324.336372,101217.846937,101316.727038,101541.825012,101291.060454,101413.894986,101552.392119,101936.207013,100738.672298,100656.489984,100442.528001,101126.797905
18.411261,101269.126028,101205.858696,101263.557110,101091.868622,101131.910799,101140.812226,101365.175942,101518.317734,101134.747383,101264.002116,101510.109916,99573.251133,102184.968355,100592.597786
18.411361,101379.097109,101349.645760,101169.392957,101319.163970,101225.004260,101446.691310,101695.489793,101605.697760,101184.307999,101569.166146,101237.517042,102721.439997,99911.443827,101658.176586
18.411461,101428.026296,101269.352722,101243.660508,101305.868034,101414.404245,101203.344611,101207.443829,101047.686547,101720.057626,101316.991274,101609.242340,102119.243667,100495.366777,101858.495631
18.411561,101144.310458,101325.145233,101429.184616,101134.229074,101121.140779,101229.826938,101501.440353,101427.275189,101331.760115,101859.719057,101653.074004,103974.179076,103222.227031,101578.766114
18.411661,101322.850878,101276.808671,101212.503245,101242.909140,101357.774836,101192.360051,101511.320946,101655.564932,101354.456723,100954.137677,100629.222968,99152.915793,99950.731896,101567.010677
18.411761,101296.185664,101326.837870,101367.668227,101335.558963,101333.936042,101293.757223,101271.754356,101332.002263,101706.511979,101433.369873,100901.887029,102732.122978,102710.412185,101561.831901
18.411861,101253.359888,101324.449922,101227.823150,101321.493082,101268.397152,101355.006500,101282.124127,101447.731289,101345.039369,101507.434084,100713.093423,100357.698855,100363.770827,101827.754200
18.411961,101182.675377,101337.857196,101422.344098,101218.599718,101212.838596,101232.808522,101549.512936,101449.932128,101406.870203,101287.970988,100529.946411,101863.353548,101243.832155,101985.163589
18.412061,101342.968586,101335.722749,101157.677867,101164.848248,101325.034063,101383.647430,101216.480175,101260.748708,101446.199198,101360.964124,101203.208978,99363.071668,103947.916033,102392.586026
18.412161,101326.262325,101299.237015,101215.466229,101237.381467,101271.099467,101598.854402,101242.710941,101562.140612,101164.630545,101349.018574,101215.911314,101518.499581,99882.248860,102338.538605
18.412261,101190.948150,101335.239533,101502.776650,101264.907535,101466.600296,101547.134674,101519.717218,101487.098523,101685.216249,101695.367753,101825.478264,102578.907119,102982.728854,101532.847252
18.412361,101325.806236,101305.805012,101254.134906,101443.404534,101321.680794,101407.515805,101384.784441,101246.469322,101417.065820,100779.275376,101220.168059,103619.008418,102037.809000,101821.156419
18.412461,101131.880008,101195.105938,101285.409955,101221.134308,101273.484555,101232.648514,101385.803506,101645.658561,101259.187906,101279.366111,101423.650128,99028.876218,99616.950756,100748.591264
18.412561,101239.601086,101171.199310,101331.444517,101341.055628,101229.512533,101204.051442,101336.046694,101075.784256,101356.809960,100900.754129,101221.134481,102586.496842,102367.618528,102332.938260
18.412661,101423.716780,101247.713435,101460.426231,101267.551979,101264.212644,101349.340927,101201.965343,101316.323266,101049.371096,101993.489108,102451.991839,99005.471531,101210.249658,101738.000925
18.412761,101260.428636,101308.019186,101123.105719,101217.409094,101156.925067,101281.261506,101531.123933,101480.974394,100953.534409,101009.371537,102411.641840,103393.054089,101232.907298,101837.183015
18.412861,101198.970133,101295.734559,101436.339816,101163.157125,101265.062075,101269.626229,101006.816101,101529.429978,101210.528184,101463.858967,101697.261310,102413.446898,102399.794438,101317.285215
18.412961,101267.880454,101312.866397,101172.748541,101351.894526,101102.821284,101455.848836,101568.210824,101569.196429,101235.578959,101787.986979,100538.062787,100909.910263,104373.839461,101695.373255
18.413061,101306.439399,101259.422677,101251.213808,101459.198150,101272.248523,101392.456387,101301.829155,101445.781211,101114.638460,101550.343809,101755.594329,100922.495097,102543.070921,100497.019673
18.413161,101423.749308,101137.067970,101242.742606,101306.849745,101167.270936,101400.182134,101355.327427,101183.136631,101370.533378,100974.833673,101619.260331,100357.459751,100285.501223,100406.232368
18.413261,101320.147320,101185.421235,101114.645925,101343.991816,101352.145093,101324.956056,101395.943344,101581.901781,101278.210794,101040.834755,101068.497080,102276.289389,102330.364489,101212.234874
18.413361,101238.631632,101194.859104,101350.548695,101138.290670,101351.543341,101240.503884,101168.529549,101627.452926,101394.712466,101162.722459,101678.374866,102902.154037,101530.784782,100735.884621
18.413461,101218.734415,101302.720856,101222.233139,101153.833085,101335.117368,101340.040621,101465.980607,101248.666434,101266.194856,101736.049391,101163.044045,100105.440210,99195.520929,101980.241939
18.413561,101258.654931,101213.617136,101197.324831,101438.375628,101238.848943,101201.599237,101313.982579,101273.664942,101513.605425,101955.074561,101571.995244,103655.612917,102554.428351,101663.131940
18.413661,101119.709718,101218.945845,101181.410152,101262.241023,101488.417457,101295.818833,101159.332573,101654.857708,101110.995009,101154.460547,101467.759781,103304.607570,102827.921766,101428.054638
18.413761,101312.746979,101267.110622,101068.371459,101325.654503,101440.270499,101320.565098,101372.018455,101155.798578,101886.347846,100792.311358,101393.118922,103061.453389,103057.953774,102265.072245
18.413861,101200.681627,101393.795556,101258.295602,101312.345440,101240.356565,101421.819236,101191.286722,101424.673979,101366.530098,101587.864463,101202.316927,100773.204915,103860.347630,101782.199962
18.413961,101265.002654,101180.769617,101402.278296,101266.617074,101155.723455,101070.607637,101390.743868,101413.699269,101338.202897,101946.602911,101538.760240,100527.721206,100446.819824,101028.632321
18.414061,101336.527167,101257.340995,101325.068218,101270.495163,101372.742443,101248.261712,101360.154388,101158.778762,101258.349549,101206.174090,101654.557641,102098.526537,102580.048977,100846.065135
18.414161,101344.988453,101444.418164,101342.623037,101534.995590,101121.280750,101311.744597,101230.791692,101650.727078,100857.956286,101311.103500,101387.974038,100432.639742,100305.086429,102513.935943
18.414261,101431.260538,101244.585976,101149.687193,101373.338232,101391.664453,101265.371500,101327.609470,101126.247049,101282.403526,101226.586750,101416.245878,103524.177477,100246.230115,100621.031819
18.414361,101417.040085,101146.353876,101182.868564,101296.521574,101194.539857,101291.217941,101167.218670,101627.946021,101626.575683,100729.063704,100962.252395,100772.518083,104991.228401,102266.788770
18.414461,101338.163657,101342.183279,101330.821307,101283.353407,101396.531321,101440.529869,101256.267738,101361.833884,101218.146480,101924.223166,100763.152274,100966.306939,98750.143290,101574.508532
18.414561,101349.403920,101361.897879,101351.937086,101402.706678,101106.411450,101244.750667,101039.239452,101423.756061,101118.748308,101863.341719,101829.005224,100106.362363,100198.783731,101249.642167
18.414661,101396.489808,101203.769331,101445.905437,101285.496846,101473.383974,101351.851278,101212.319724,101440.666140,101421.806263,101203.856772,100834.990743,100024.298319,99404.288838,102099.677527
18.414761,101420.363653,101287.686500,101323.581448,101255.240501,101205.892769,101250.516978,101262.215471,101332.064369,101142.311078,101935.527420,102217.369977,99607.792363,104371.788580,101447.668003
18.414861,101345.245950,101200.097565,101453.062261,101203.167123,101343.778959,101317.279563,101226.397069,101273.681326,101630.068960,101211.735689,102081.596480,101127.627292,103332.014461,100465.228723
18.414961,101393.547288,101305.281472,101245.626861,101370.665472,101179.655263,101368.075694,101446.247636,101114.148426,101403.352956,101897.144411,101727.138072,101555.585724,98890.111883,101940.402398
18.415061,101229.339864,101144.376375,101153.912516,101446.345572,101448.155855,101321.965358,101423.088383,101219.307990,101829.807139,100793.276968,100873.745968,103553.276958,102508.078450,100893.353808
18.415161,101301.154170,101389.923986,101158.776031,101475.677239,101412.546823,101491.799312,101371.774314,101396.606714,101692.375652,101268.334769,101139.279447,100490.723210,103377.385857,100356.797983
18.415261,101255.859212,101298.955326,101336.765349,101278.062090,101450.943531,101555.833214,101221.379297,101427.605149,100981.744042,101489.385243,101022.015662,100812.371045,102126.449175,101496.953028
18.415361,101139.691552,101237.919180,101171.460455,101202.157167,101414.524762,101144.107352,101253.705940,101417.712792,101688.759605,100840.968441,101386.906056,103954.345245,102675.066598,100615.786472
18.415461,101241.305248,101261.623702,101254.656553,101337.730002,101281.096494,101502.620407,101221.423401,101215.893674,101624.383678,101285.678164,100951.713204,100277.906537,103533.867491,102245.584357
18.415561,101248.335879,101270.741615,101119.072640,101252.061909,101270.441916,101397.250390,101456.668866,101614.118592,101535.885909,101636.110737,101509.734126,102551.191754,102646.859145,101907.776991
18.415661,101442.053308,101225.627400,101145.619278,101229.530904,101247.849740,101427.799284,101512.763300,101124.146986,101633.571936,101727.817426,102311.174064,101123.620145,102770.695462,101291.610700
18.415761,101284.179360,101287.412675,101248.759886,101242.178565,101211.219401,101387.465426,101291.902761,101394.378283,101320.287744,101344.728875,102131.927588,100532.558172,99388.900341,102378.015801
18.415861,101295.893998,101431.011482,101273.810559,101326.723273,101490.310501,101178.888844,101107.814452,101274.569614,101223.601088,101784.172859,101597.777109,103463.245624,100744.259401,102128.030660
18.415961,101271.187355,101234.010380,101163.203477,101094.955634,101259.648123,101514.273428,101206.835664,101543.641548,101034.149579,101740.863548,102384.991139,102322.088856,104512.299197,101206.550659
18.416061,101400.404048,101338.762461,101446.084717,101305.033115,101455.288480,101206.886423,101353.989361,101074.454282,101048.008916,101145.990089,100761.313057,100436.428326,103997.787337,100609.588320
18.416161,101290.874380,101204.340921,101280.794755,101399.159248,101286.750590,101422.180875,101359.544692,101004.023854,101183.378266,101281.683096,101138.566689,101433.569739,101919.110794,101919.653410
18.416261,101221.076996,101415.036379,101196.831409,101345.985081,101093.437328,101590.300265,101490.008898,101222.285777,101366.841380,101168.487957,101024.010446,101571.491166,101328.555717,100491.854442
18.416361,101253.774095,101266.470018,101235.756348,101362.080405,101385.419242,101316.294268,101425.030714,101396.202132,101217.293264,101580.348221,102162.623322,103026.346673,104078.769206,102212.422881
18.416461,101232.155973,101448.450666,101455.176619,101203.226784,101394.032133,101462.772302,101171.086732,101516.849873,101227.963970,101690.680940,102625.915968,102154.014022,103271.202068,101671.758915
18.416561,101307.960699,101335.262297,101400.246366,101344.920341,101427.417926,101296.044549,101495.862029,101102.796588,101033.999991,101569.102315,101184.880933,101712.793662,100074.095734,101856.625990
18.416661,101148.007502,101291.584124,101290.698659,101314.518399,101493.237326,101250.030791,101331.745755,100994.593325,101355.885346,101855.037491,101160.272579,103679.022043,103701.034447,101312.408179
18.416761,101262.658728,101365.494848,101214.137942,101272.113737,101407.106152,101529.716201,101247.739562,101350.153567,101535.669856,101545.737414,101302.203922,103040.719241,101474.278798,101074.080630
18.416861,101311.343075,101418.869978,101327.686202,101145.772452,101452.207625,101520.309168,101306.784754,101255.582640,101133.454010,101523.901661,101809.173052,102553.719567,102136.931445,101899.931663
18.416961,101308.533628,101442.814287,101340.078189,101460.094038,101242.108108,101171.858059,101516.456606,101383.808988,101140.805365,101562.227447,100410.129795,101891.772154,99598.390948,101197.954854
18.417061,101301.099641,101303.016887,101379.477769,101322.646998,101241.770829,101154.700861,101143.368961,101455.528005,101205.201187,100765.700703,100804.390687,102548.831505,102824.997647,101658.784708
